steady_timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10
1303985844,1964,1,1,1,1,1,1,1,1,1,1
1304023482,1965,1,1,1,1,1,1,1,1,1,1
1304057225,1966,1,1,1,1,1,1,1,1,1,1
1304085613,1967,1,1,1,1,1,1,1,1,1,1
1304118613,1968,1,1,1,1,1,1,1,1,1,1
1304143845,1969,1,1,1,1,1,1,1,1,1,1
1304178774,1970,1,1,1,1,1,1,1,1,1,1
1304209328,1971,1,1,1,1,1,1,1,1,1,1
1304239615,1972,1,1,1,1,1,1,1,1,1,1
1304287195,1973,1,1,1,1,1,1,1,1,1,1
1304302540,1974,1,1,1,1,1,1,1,1,1,1
1304338858,1975,1,1,1,1,1,1,1,1,1,1
1304360518,1976,1,1,1,1,1,1,1,1,1,1
1304426760,1977,1,1,1,1,1,1,1,1,1,1
1304441191,1978,1,1,1,1,1,1,1,1,1,1
1304455420,1979,1,1,1,1,1,1,1,1,1,1
1304500032,1980,1,1,1,1,1,1,1,1,1,1
1304536861,1981,1,1,1,1,1,1,1,1,1,1
1304556645,1982,1,1,1,1,1,1,1,1,1,1
1304590397,1983,1,1,1,1,1,1,1,1,1,1
1304618505,1984,1,1,1,1,1,1,1,1,1,1
1304649648,1985,1,1,1,1,1,1,1,1,1,1
1304672361,1986,1,1,1,1,1,1,1,1,1,1
1304705358,1987,1,1,1,1,1,1,1,1,1,1
1304732456,1988,1,1,1,1,1,1,1,1,1,1
1304772501,1989,1,1,1,1,1,1,1,1,1,1
1304801134,1990,1,1,1,1,1,1,1,1,1,1
1304831163,1991,1,1,1,1,1,1,1,1,1,1
1304883541,1992,1,1,1,1,1,1,1,1,1,1
1304904360,1993,1,1,1,1,1,1,1,1,1,1
1304922308,1994,1,1,1,1,1,1,1,1,1,1
1304964694,1995,1,1,1,1,1,1,1,1,1,1
1305005697,1996,1,1,1,1,1,1,1,1,1,1
1305019479,1997,1,1,1,1,1,1,1,1,1,1
1305051115,1998,1,1,1,1,1,1,1,1,1,1
1305078372,1999,1,1,1,1,1,1,1,1,1,1
1305153597,2000,1,1,1,1,1,1,1,1,1,1
1305161631,2001,1,1,1,1,1,1,1,1,1,1
1305174266,2002,1,1,1,1,1,1,1,1,1,1
1305203709,2003,1,1,1,1,1,1,1,1,1,1
1305239922,2004,1,1,1,1,1,1,1,1,1,1
1305270699,2005,1,1,1,1,1,1,1,1,1,1
1305312643,2006,1,1,1,1,1,1,1,1,1,1
1305352527,2007,1,1,1,1,1,1,1,1,1,1
1305363615,2008,1,1,1,1,1,1,1,1,1,1
1305391764,2009,1,1,1,1,1,1,1,1,1,1
1305424930,2010,1,1,1,1,1,1,1,1,1,1
1305480494,2011,1,1,1,1,1,1,1,1,1,1
1305493661,2012,1,1,1,1,1,1,1,1,1,1
1305522254,2013,1,1,1,1,1,1,1,1,1,1
1305551699,2014,1,1,1,1,1,1,1,1,1,1
1305596579,2015,1,1,1,1,1,1,1,1,1,1
1305617074,2016,1,1,1,1,1,1,1,1,1,1
1305662545,2017,1,1,1,1,1,1,1,1,1,1
1305673139,2018,1,1,1,1,1,1,1,1,1,1
1305733604,2019,1,1,1,1,1,1,1,1,1,1
1305775071,2020,1,1,1,1,1,1,1,1,1,1
1305779264,2021,1,1,1,1,1,1,1,1,1,1
1305795765,2022,1,1,1,1,1,1,1,1,1,1
1305841135,2023,1,1,1,1,1,1,1,1,1,1
1305904883,2024,1,1,1,1,1,1,1,1,1,1
1305912501,2025,1,1,1,1,1,1,1,1,1,1
1305916936,2026,1,1,1,1,1,1,1,1,1,1
1305959902,2027,1,1,1,1,1,1,1,1,1,1
1305988904,2028,1,1,1,1,1,1,1,1,1,1
1306018425,2029,1,1,1,1,1,1,1,1,1,1
1306068542,2030,1,1,1,1,1,1,1,1,1,1
1306075325,2031,1,1,1,1,1,1,1,1,1,1
1306111983,2032,1,1,1,1,1,1,1,1,1,1
1306151401,2033,1,1,1,1,1,1,1,1,1,1
1306188783,2034,1,1,1,1,1,1,1,1,1,1
1306203620,2035,1,1,1,1,1,1,1,1,1,1
1306238535,2036,1,1,1,1,1,1,1,1,1,1
1306269811,2037,1,1,1,1,1,1,1,1,1,1
1306302260,2038,1,1,1,1,1,1,1,1,1,1
1306334759,2039,1,1,1,1,1,1,1,1,1,1
1306364744,2040,1,1,1,1,1,1,1,1,1,1
1306447548,2041,1,1,1,1,1,1,1,1,1,1
1306455293,2042,1,1,1,1,1,1,1,1,1,1
1306460609,2043,1,1,1,1,1,1,1,1,1,1
1306494126,2044,1,1,1,1,1,1,1,1,1,1
1306547411,2045,1,1,1,1,1,1,1,1,1,1
1306556173,2046,1,1,1,1,1,1,1,1,1,1
1306582906,2047,1,1,1,1,1,1,1,1,1,1
1306613925,2048,1,1,1,1,1,1,1,1,1,1
1306661708,2049,1,1,1,1,1,1,1,1,1,1
1306681726,2050,1,1,1,1,1,1,1,1,1,1
1306709730,2051,1,1,1,1,1,1,1,1,1,1
1306774006,2052,1,1,1,1,1,1,1,1,1,1
1306791543,2053,1,1,1,1,1,1,1,1,1,1
1306803779,2054,1,1,1,1,1,1,1,1,1,1
1306833480,2055,1,1,1,1,1,1,1,1,1,1
1306861537,2056,1,1,1,1,1,1,1,1,1,1
1306899651,2057,1,1,1,1,1,1,1,1,1,1
1306928569,2058,1,1,1,1,1,1,1,1,1,1
1306962274,2059,1,1,1,1,1,1,1,1,1,1
1307011764,2060,1,1,1,1,1,1,1,1,1,1
1307019178,2061,1,1,1,1,1,1,1,1,1,1
1307056251,2062,1,1,1,1,1,1,1,1,1,1
1307078336,2063,1,1,1,1,1,1,1,1,1,1
1307131337,2064,1,1,1,1,1,1,1,1,1,1
1307163629,2065,1,1,1,1,1,1,1,1,1,1
1307173456,2066,1,1,1,1,1,1,1,1,1,1
1307245540,2067,1,1,1,1,1,1,1,1,1,1
1307255402,2068,1,1,1,1,1,1,1,1,1,1
1307271519,2069,1,1,1,1,1,1,1,1,1,1
1307301310,2070,1,1,1,1,1,1,1,1,1,1
1307331898,2071,1,1,1,1,1,1,1,1,1,1
1307372409,2072,1,1,1,1,1,1,1,1,1,1
1307391038,2073,1,1,1,1,1,1,1,1,1,1
1307424596,2074,1,1,1,1,1,1,1,1,1,1
1307486179,2075,1,1,1,1,1,1,1,1,1,1
1307494445,2076,1,1,1,1,1,1,1,1,1,1
1307512566,2077,1,1,1,1,1,1,1,1,1,1
1307542139,2078,1,1,1,1,1,1,1,1,1,1
1307597345,2079,1,1,1,1,1,1,1,1,1,1
1307618518,2080,1,1,1,1,1,1,1,1,1,1
1307651155,2081,1,1,1,1,1,1,1,1,1,1
1307688650,2082,1,1,1,1,1,1,1,1,1,1
1307722647,2083,1,1,1,1,1,1,1,1,1,1
1307737545,2084,1,1,1,1,1,1,1,1,1,1
1307781007,2085,1,1,1,1,1,1,1,1,1,1
1307801457,2086,1,1,1,1,1,1,1,1,1,1
1307842222,2087,1,1,1,1,1,1,1,1,1,1
1307856456,2088,1,1,1,1,1,1,1,1,1,1
1307900893,2089,1,1,1,1,1,1,1,1,1,1
1307920489,2090,1,1,1,1,1,1,1,1,1,1
1307957928,2091,1,1,1,1,1,1,1,1,1,1
1307995032,2092,1,1,1,1,1,1,1,1,1,1
1308042593,2093,1,1,1,1,1,1,1,1,1,1
1308072941,2094,1,1,1,1,1,1,1,1,1,1
1308088649,2095,1,1,1,1,1,1,1,1,1,1
1308111964,2096,1,1,1,1,1,1,1,1,1,1
1308140768,2097,1,1,1,1,1,1,1,1,1,1
1308205216,2098,1,1,1,1,1,1,1,1,1,1
1308210146,2099,1,1,1,1,1,1,1,1,1,1
1308237500,2100,1,1,1,1,1,1,1,1,1,1
1308270847,2101,1,1,1,1,1,1,1,1,1,1
1308337757,2102,1,1,1,1,1,1,1,1,1,1
1308349200,2103,1,1,1,1,1,1,1,1,1,1
1308367309,2104,1,1,1,1,1,1,1,1,1,1
1308424780,2105,1,1,1,1,1,1,1,1,1,1
1308436226,2106,1,1,1,1,1,1,1,1,1,1
1308449132,2107,1,1,1,1,1,1,1,1,1,1
1308483600,2108,1,1,1,1,1,1,1,1,1,1
1308518418,2109,1,1,1,1,1,1,1,1,1,1
1308550058,2110,1,1,1,1,1,1,1,1,1,1
1308596235,2111,1,1,1,1,1,1,1,1,1,1
1308608309,2112,1,1,1,1,1,1,1,1,1,1
1308664564,2113,1,1,1,1,1,1,1,1,1,1
1308674507,2114,1,1,1,1,1,1,1,1,1,1
1308710672,2115,1,1,1,1,1,1,1,1,1,1
1308734854,2116,1,1,1,1,1,1,1,1,1,1
1308796501,2117,1,1,1,1,1,1,1,1,1,1
1308806982,2118,1,1,1,1,1,1,1,1,1,1
1308830499,2119,1,1,1,1,1,1,1,1,1,1
1308857677,2120,1,1,1,1,1,1,1,1,1,1
1308911017,2121,1,1,1,1,1,1,1,1,1,1
1308930064,2122,1,1,1,1,1,1,1,1,1,1
1308973250,2123,1,1,1,1,1,1,1,1,1,1
1309008300,2124,1,1,1,1,1,1,1,1,1,1
1309024226,2125,1,1,1,1,1,1,1,1,1,1
1309047111,2126,1,1,1,1,1,1,1,1,1,1
1309081734,2127,1,1,1,1,1,1,1,1,1,1
1309144750,2128,1,1,1,1,1,1,1,1,1,1
1309152943,2129,1,1,1,1,1,1,1,1,1,1
1309182628,2130,1,1,1,1,1,1,1,1,1,1
1309208782,2131,1,1,1,1,1,1,1,1,1,1
1309260677,2132,1,1,1,1,1,1,1,1,1,1
1309264560,2133,1,1,1,1,1,1,1,1,1,1
1309302926,2134,1,1,1,1,1,1,1,1,1,1
1309331563,2135,1,1,1,1,1,1,1,1,1,1
1309372284,2136,1,1,1,1,1,1,1,1,1,1
1309393180,2137,1,1,1,1,1,1,1,1,1,1
1309419059,2138,1,1,1,1,1,1,1,1,1,1
1309459438,2139,1,1,1,1,1,1,1,1,1,1
1309504523,2140,1,1,1,1,1,1,1,1,1,1
1309513517,2141,1,1,1,1,1,1,1,1,1,1
1309543558,2142,1,1,1,1,1,1,1,1,1,1
1309614816,2143,1,1,1,1,1,1,1,1,1,1
1309641525,2144,1,1,1,1,1,1,1,1,1,1
1309656707,2145,1,1,1,1,1,1,1,1,1,1
1309674917,2146,1,1,1,1,1,1,1,1,1,1
1309732552,2147,1,1,1,1,1,1,1,1,1,1
1309741515,2148,1,1,1,1,1,1,1,1,1,1
1309770520,2149,1,1,1,1,1,1,1,1,1,1
1309797743,2150,1,1,1,1,1,1,1,1,1,1
1309843219,2151,1,1,1,1,1,1,1,1,1,1
1309867596,2152,1,1,1,1,1,1,1,1,1,1
1309909634,2153,1,1,1,1,1,1,1,1,1,1
1309918406,2154,1,1,1,1,1,1,1,1,1,1
1309964764,2155,1,1,1,1,1,1,1,1,1,1
1309984846,2156,1,1,1,1,1,1,1,1,1,1
1310046549,2157,1,1,1,1,1,1,1,1,1,1
1310050737,2158,1,1,1,1,1,1,1,1,1,1
1310091903,2159,1,1,1,1,1,1,1,1,1,1
1310120563,2160,1,1,1,1,1,1,1,1,1,1
1310140922,2161,1,1,1,1,1,1,1,1,1,1
1310198719,2162,1,1,1,1,1,1,1,1,1,1
1310206341,2163,1,1,1,1,1,1,1,1,1,1
1310261902,2164,1,1,1,1,1,1,1,1,1,1
1310271653,2165,1,1,1,1,1,1,1,1,1,1
1310316714,2166,1,1,1,1,1,1,1,1,1,1
1310326373,2167,1,1,1,1,1,1,1,1,1,1
1310356613,2168,1,1,1,1,1,1,1,1,1,1
1310391521,2169,1,1,1,1,1,1,1,1,1,1
1310452598,2170,1,1,1,1,1,1,1,1,1,1
1310458883,2171,1,1,1,1,1,1,1,1,1,1
1310488026,2172,1,1,1,1,1,1,1,1,1,1
1310522100,2173,1,1,1,1,1,1,1,1,1,1
1310555167,2174,1,1,1,1,1,1,1,1,1,1
1310578377,2175,1,1,1,1,1,1,1,1,1,1
1310607458,2176,1,1,1,1,1,1,1,1,1,1
1310678565,2177,1,1,1,1,1,1,1,1,1,1
1310686603,2178,1,1,1,1,1,1,1,1,1,1
1310708909,2179,1,1,1,1,1,1,1,1,1,1
1310750432,2180,1,1,1,1,1,1,1,1,1,1
1310790629,2181,1,1,1,1,1,1,1,1,1,1
1310801383,2182,1,1,1,1,1,1,1,1,1,1
1310848497,2183,1,1,1,1,1,1,1,1,1,1
1310886009,2184,1,1,1,1,1,1,1,1,1,1
1310925645,2185,1,1,1,1,1,1,1,1,1,1
1310938713,2186,1,1,1,1,1,1,1,1,1,1
1310955010,2187,1,1,1,1,1,1,1,1,1,1
1310980844,2188,1,1,1,1,1,1,1,1,1,1
1311043901,2189,1,1,1,1,1,1,1,1,1,1
1311053721,2190,1,1,1,1,1,1,1,1,1,1
1311086663,2191,1,1,1,1,1,1,1,1,1,1
1311115329,2192,1,1,1,1,1,1,1,1,1,1
1311165021,2193,1,1,1,1,1,1,1,1,1,1
1311177261,2194,1,1,1,1,1,1,1,1,1,1
1311206320,2195,1,1,1,1,1,1,1,1,1,1
1311258506,2196,1,1,1,1,1,1,1,1,1,1
1311265344,2197,1,1,1,1,1,1,1,1,1,1
1311293384,2198,1,1,1,1,1,1,1,1,1,1
1311332520,2199,1,1,1,1,1,1,1,1,1,1
1311392284,2200,1,1,1,1,1,1,1,1,1,1
1311397423,2201,1,1,1,1,1,1,1,1,1,1
1311426600,2202,1,1,1,1,1,1,1,1,1,1
1311458368,2203,1,1,1,1,1,1,1,1,1,1
1311535470,2204,1,1,1,1,1,1,1,1,1,1
1311539408,2205,1,1,1,1,1,1,1,1,1,1
1311547754,2206,1,1,1,1,1,1,1,1,1,1
1311581664,2207,1,1,1,1,1,1,1,1,1,1
1311620009,2208,1,1,1,1,1,1,1,1,1,1
1311675405,2209,1,1,1,1,1,1,1,1,1,1
1311679266,2210,1,1,1,1,1,1,1,1,1,1
1311728571,2211,1,1,1,1,1,1,1,1,1,1
1311737477,2212,1,1,1,1,1,1,1,1,1,1
1311766711,2213,1,1,1,1,1,1,1,1,1,1
1311795631,2214,1,1,1,1,1,1,1,1,1,1
1311850651,2215,1,1,1,1,1,1,1,1,1,1
1311882425,2216,1,1,1,1,1,1,1,1,1,1
1311892361,2217,1,1,1,1,1,1,1,1,1,1
1311918588,2218,1,1,1,1,1,1,1,1,1,1
1311978505,2219,1,1,1,1,1,1,1,1,1,1
1311988350,2220,1,1,1,1,1,1,1,1,1,1
1312019459,2221,1,1,1,1,1,1,1,1,1,1
1312054483,2222,1,1,1,1,1,1,1,1,1,1
1312091093,2223,1,1,1,1,1,1,1,1,1,1
1312113296,2224,1,1,1,1,1,1,1,1,1,1
1312163810,2225,1,1,1,1,1,1,1,1,1,1
1312178373,2226,1,1,1,1,1,1,1,1,1,1
1312214272,2227,1,1,1,1,1,1,1,1,1,1
1312235383,2228,1,1,1,1,1,1,1,1,1,1
1312268749,2229,1,1,1,1,1,1,1,1,1,1
1312297295,2230,1,1,1,1,1,1,1,1,1,1
1312339443,2231,1,1,1,1,1,1,1,1,1,1
1312363300,2232,1,1,1,1,1,1,1,1,1,1
1312396128,2233,1,1,1,1,1,1,1,1,1,1
1312447531,2234,1,1,1,1,1,1,1,1,1,1
1312451889,2235,1,1,1,1,1,1,1,1,1,1
1312481726,2236,1,1,1,1,1,1,1,1,1,1
1312516571,2237,1,1,1,1,1,1,1,1,1,1
1312574988,2238,1,1,1,1,1,1,1,1,1,1
1312581457,2239,1,1,1,1,1,1,1,1,1,1
1312610472,2240,1,1,1,1,1,1,1,1,1,1
1312640680,2241,1,1,1,1,1,1,1,1,1,1
1312682340,2242,1,1,1,1,1,1,1,1,1,1
1312705822,2243,1,1,1,1,1,1,1,1,1,1
1312734122,2244,1,1,1,1,1,1,1,1,1,1
1312766649,2245,1,1,1,1,1,1,1,1,1,1
1312824630,2246,1,1,1,1,1,1,1,1,1,1
1312833532,2247,1,1,1,1,1,1,1,1,1,1
1312863866,2248,1,1,1,1,1,1,1,1,1,1
1312916609,2249,1,1,1,1,1,1,1,1,1,1
1312935802,2250,1,1,1,1,1,1,1,1,1,1
1312985698,2251,1,1,1,1,1,1,1,1,1,1
1312991960,2252,1,1,1,1,1,1,1,1,1,1
1313024586,2253,1,1,1,1,1,1,1,1,1,1
1313050783,2254,1,1,1,1,1,1,1,1,1,1
1313083290,2255,1,1,1,1,1,1,1,1,1,1
1313114594,2256,1,1,1,1,1,1,1,1,1,1
1313159321,2257,1,1,1,1,1,1,1,1,1,1
1313173072,2258,1,1,1,1,1,1,1,1,1,1
1313206181,2259,1,1,1,1,1,1,1,1,1,1
1313235840,2260,1,1,1,1,1,1,1,1,1,1
1313273358,2261,1,1,1,1,1,1,1,1,1,1
1313300957,2262,1,1,1,1,1,1,1,1,1,1
1313336300,2263,1,1,1,1,1,1,1,1,1,1
1313388779,2264,1,1,1,1,1,1,1,1,1,1
1313393801,2265,1,1,1,1,1,1,1,1,1,1
1313453248,2266,1,1,1,1,1,1,1,1,1,1
1313463472,2267,1,1,1,1,1,1,1,1,1,1
1313503439,2268,1,1,1,1,1,1,1,1,1,1
1313516156,2269,1,1,1,1,1,1,1,1,1,1
1313544284,2270,1,1,1,1,1,1,1,1,1,1
1313575370,2271,1,1,1,1,1,1,1,1,1,1
1313633696,2272,1,1,1,1,1,1,1,1,1,1
1313643473,2273,1,1,1,1,1,1,1,1,1,1
1313671400,2274,1,1,1,1,1,1,1,1,1,1
1313700642,2275,1,1,1,1,1,1,1,1,1,1
1313748552,2276,1,1,1,1,1,1,1,1,1,1
1313771200,2277,1,1,1,1,1,1,1,1,1,1
1313801312,2278,1,1,1,1,1,1,1,1,1,1
1313831007,2279,1,1,1,1,1,1,1,1,1,1
1313868430,2280,1,1,1,1,1,1,1,1,1,1
1313900152,2281,1,1,1,1,1,1,1,1,1,1
1313920366,2282,1,1,1,1,1,1,1,1,1,1
1313950206,2283,1,1,1,1,1,1,1,1,1,1
1313992341,2284,1,1,1,1,1,1,1,1,1,1
1314017290,2285,1,1,1,1,1,1,1,1,1,1
1314058419,2286,1,1,1,1,1,1,1,1,1,1
1314124137,2287,1,1,1,1,1,1,1,1,1,1
1314129696,2288,1,1,1,1,1,1,1,1,1,1
1314147654,2289,1,1,1,1,1,1,1,1,1,1
1314173796,2290,1,1,1,1,1,1,1,1,1,1
1314216558,2291,1,1,1,1,1,1,1,1,1,1
1314241899,2292,1,1,1,1,1,1,1,1,1,1
1314270103,2293,1,1,1,1,1,1,1,1,1,1
1314299081,2294,1,1,1,1,1,1,1,1,1,1
1314335094,2295,1,1,1,1,1,1,1,1,1,1
1314362190,2296,1,1,1,1,1,1,1,1,1,1
1314412543,2297,1,1,1,1,1,1,1,1,1,1
1314448919,2298,1,1,1,1,1,1,1,1,1,1
1314455678,2299,1,1,1,1,1,1,1,1,1,1
1314482532,2300,1,1,1,1,1,1,1,1,1,1
1314517730,2301,1,1,1,1,1,1,1,1,1,1
1314571769,2302,1,1,1,1,1,1,1,1,1,1
1314577535,2303,1,1,1,1,1,1,1,1,1,1
1314609612,2304,1,1,1,1,1,1,1,1,1,1
1314643868,2305,1,1,1,1,1,1,1,1,1,1
1314696352,2306,1,1,1,1,1,1,1,1,1,1
1314727836,2307,1,1,1,1,1,1,1,1,1,1
1314743565,2308,1,1,1,1,1,1,1,1,1,1
1314770439,2309,1,1,1,1,1,1,1,1,1,1
1314805397,2310,1,1,1,1,1,1,1,1,1,1
1314831143,2311,1,1,1,1,1,1,1,1,1,1
1314863277,2312,1,1,1,1,1,1,1,1,1,1
1314896799,2313,1,1,1,1,1,1,1,1,1,1
1314926062,2314,1,1,1,1,1,1,1,1,1,1
1314959537,2315,1,1,1,1,1,1,1,1,1,1
1314983615,2316,1,1,1,1,1,1,1,1,1,1
1315038534,2317,1,1,1,1,1,1,1,1,1,1
1315045290,2318,1,1,1,1,1,1,1,1,1,1
1315081000,2319,1,1,1,1,1,1,1,1,1,1
1315111672,2320,1,1,1,1,1,1,1,1,1,1
1315164461,2321,1,1,1,1,1,1,1,1,1,1
1315178678,2322,1,1,1,1,1,1,1,1,1,1
1315207689,2323,1,1,1,1,1,1,1,1,1,1
1315240328,2324,1,1,1,1,1,1,1,1,1,1
1315274343,2325,1,1,1,1,1,1,1,1,1,1
1315295950,2326,1,1,1,1,1,1,1,1,1,1
1315340195,2327,1,1,1,1,1,1,1,1,1,1
1315395025,2328,1,1,1,1,1,1,1,1,1,1
1315408403,2329,1,1,1,1,1,1,1,1,1,1
1315426277,2330,1,1,1,1,1,1,1,1,1,1
1315457343,2331,1,1,1,1,1,1,1,1,1,1
1315485940,2332,1,1,1,1,1,1,1,1,1,1
1315516419,2333,1,1,1,1,1,1,1,1,1,1
1315547322,2334,1,1,1,1,1,1,1,1,1,1
1315578760,2335,1,1,1,1,1,1,1,1,1,1
1315629837,2336,1,1,1,1,1,1,1,1,1,1
1315657386,2337,1,1,1,1,1,1,1,1,1,1
1315677218,2338,1,1,1,1,1,1,1,1,1,1
1315704390,2339,1,1,1,1,1,1,1,1,1,1
1315753749,2340,1,1,1,1,1,1,1,1,1,1
1315771597,2341,1,1,1,1,1,1,1,1,1,1
1315801809,2342,1,1,1,1,1,1,1,1,1,1
1315833839,2343,1,1,1,1,1,1,1,1,1,1
1315878389,2344,1,1,1,1,1,1,1,1,1,1
1315901378,2345,1,1,1,1,1,1,1,1,1,1
1315923665,2346,1,1,1,1,1,1,1,1,1,1
1315953922,2347,1,1,1,1,1,1,1,1,1,1
1316009781,2348,1,1,1,1,1,1,1,1,1,1
1316024533,2349,1,1,1,1,1,1,1,1,1,1
1316042348,2350,1,1,1,1,1,1,1,1,1,1
1316111653,2351,1,1,1,1,1,1,1,1,1,1
1316122276,2352,1,1,1,1,1,1,1,1,1,1
1316145714,2353,1,1,1,1,1,1,1,1,1,1
1316175225,2354,1,1,1,1,1,1,1,1,1,1
1316223488,2355,1,1,1,1,1,1,1,1,1,1
1316243514,2356,1,1,1,1,1,1,1,1,1,1
1316268925,2357,1,1,1,1,1,1,1,1,1,1
1316298369,2358,1,1,1,1,1,1,1,1,1,1
1316351613,2359,1,1,1,1,1,1,1,1,1,1
1316362238,2360,1,1,1,1,1,1,1,1,1,1
1316396270,2361,1,1,1,1,1,1,1,1,1,1
1316425231,2362,1,1,1,1,1,1,1,1,1,1
1316465975,2363,1,1,1,1,1,1,1,1,1,1
1316482567,2364,1,1,1,1,1,1,1,1,1,1
1316517380,2365,1,1,1,1,1,1,1,1,1,1
1316574608,2366,1,1,1,1,1,1,1,1,1,1
1316582635,2367,1,1,1,1,1,1,1,1,1,1
1316613370,2368,1,1,1,1,1,1,1,1,1,1
1316653317,2369,1,1,1,1,1,1,1,1,1,1
1316690981,2370,1,1,1,1,1,1,1,1,1,1
1316713575,2371,1,1,1,1,1,1,1,1,1,1
1316732112,2372,1,1,1,1,1,1,1,1,1,1
1316781023,2373,1,1,1,1,1,1,1,1,1,1
1316816490,2374,1,1,1,1,1,1,1,1,1,1
1316841610,2375,1,1,1,1,1,1,1,1,1,1
1316864291,2376,1,1,1,1,1,1,1,1,1,1
1316893299,2377,1,1,1,1,1,1,1,1,1,1
1316936537,2378,1,1,1,1,1,1,1,1,1,1
1316955207,2379,1,1,1,1,1,1,1,1,1,1
1316988224,2380,1,1,1,1,1,1,1,1,1,1
1317020034,2381,1,1,1,1,1,1,1,1,1,1
1317051891,2382,1,1,1,1,1,1,1,1,1,1
1317083271,2383,1,1,1,1,1,1,1,1,1,1
1317112112,2384,1,1,1,1,1,1,1,1,1,1
1317165851,2385,1,1,1,1,1,1,1,1,1,1
1317182002,2386,1,1,1,1,1,1,1,1,1,1
1317214573,2387,1,1,1,1,1,1,1,1,1,1
1317244701,2388,1,1,1,1,1,1,1,1,1,1
1317290460,2389,1,1,1,1,1,1,1,1,1,1
1317323432,2390,1,1,1,1,1,1,1,1,1,1
1317335059,2391,1,1,1,1,1,1,1,1,1,1
1317366371,2392,1,1,1,1,1,1,1,1,1,1
1317405324,2393,1,1,1,1,1,1,1,1,1,1
1317420548,2394,1,1,1,1,1,1,1,1,1,1
1317462488,2395,1,1,1,1,1,1,1,1,1,1
1317490062,2396,1,1,1,1,1,1,1,1,1,1
1317528700,2397,1,1,1,1,1,1,1,1,1,1
1317549332,2398,1,1,1,1,1,1,1,1,1,1
1317597711,2399,1,1,1,1,1,1,1,1,1,1
1317637212,2400,1,1,1,1,1,1,1,1,1,1
1317650175,2401,1,1,1,1,1,1,1,1,1,1
1317678465,2402,1,1,1,1,1,1,1,1,1,1
1317709584,2403,1,1,1,1,1,1,1,1,1,1
1317755344,2404,1,1,1,1,1,1,1,1,1,1
1317779137,2405,1,1,1,1,1,1,1,1,1,1
1317798877,2406,1,1,1,1,1,1,1,1,1,1
1317833240,2407,1,1,1,1,1,1,1,1,1,1
1317881699,2408,1,1,1,1,1,1,1,1,1,1
1317895535,2409,1,1,1,1,1,1,1,1,1,1
1317937573,2410,1,1,1,1,1,1,1,1,1,1
1317960345,2411,1,1,1,1,1,1,1,1,1,1
1318001735,2412,1,1,1,1,1,1,1,1,1,1
1318024863,2413,1,1,1,1,1,1,1,1,1,1
1318056377,2414,1,1,1,1,1,1,1,1,1,1
1318075518,2415,1,1,1,1,1,1,1,1,1,1
1318115787,2416,1,1,1,1,1,1,1,1,1,1
1318143334,2417,1,1,1,1,1,1,1,1,1,1
1318172357,2418,1,1,1,1,1,1,1,1,1,1
1318202772,2419,1,1,1,1,1,1,1,1,1,1
1318237248,2420,1,1,1,1,1,1,1,1,1,1
1318269781,2421,1,1,1,1,1,1,1,1,1,1
1318307551,2422,1,1,1,1,1,1,1,1,1,1
1318355341,2423,1,1,1,1,1,1,1,1,1,1
1318364867,2424,1,1,1,1,1,1,1,1,1,1
1318396202,2425,1,1,1,1,1,1,1,1,1,1
1318427188,2426,1,1,1,1,1,1,1,1,1,1
1318468349,2427,1,1,1,1,1,1,1,1,1,1
1318483480,2428,1,1,1,1,1,1,1,1,1,1
1318522738,2429,1,1,1,1,1,1,1,1,1,1
1318595705,2430,1,1,1,1,1,1,1,1,1,1
1318600905,2431,1,1,1,1,1,1,1,1,1,1
1318611774,2432,1,1,1,1,1,1,1,1,1,1
1318660756,2433,1,1,1,1,1,1,1,1,1,1
1318677694,2434,1,1,1,1,1,1,1,1,1,1
1318706330,2435,1,1,1,1,1,1,1,1,1,1
1318738765,2436,1,1,1,1,1,1,1,1,1,1
1318767165,2437,1,1,1,1,1,1,1,1,1,1
1318820377,2438,1,1,1,1,1,1,1,1,1,1
1318832363,2439,1,1,1,1,1,1,1,1,1,1
1318863503,2440,1,1,1,1,1,1,1,1,1,1
1318895183,2441,1,1,1,1,1,1,1,1,1,1
1318942333,2442,1,1,1,1,1,1,1,1,1,1
1318969782,2443,1,1,1,1,1,1,1,1,1,1
1318998453,2444,1,1,1,1,1,1,1,1,1,1
1319015634,2445,1,1,1,1,1,1,1,1,1,1
1319063438,2446,1,1,1,1,1,1,1,1,1,1
1319082346,2447,1,1,1,1,1,1,1,1,1,1
1319113522,2448,1,1,1,1,1,1,1,1,1,1
1319145034,2449,1,1,1,1,1,1,1,1,1,1
1319210077,2450,1,1,1,1,1,1,1,1,1,1
1319217206,2451,1,1,1,1,1,1,1,1,1,1
1319234662,2452,1,1,1,1,1,1,1,1,1,1
1319267261,2453,1,1,1,1,1,1,1,1,1,1
1319297234,2454,1,1,1,1,1,1,1,1,1,1
1319332350,2455,1,1,1,1,1,1,1,1,1,1
1319363471,2456,1,1,1,1,1,1,1,1,1,1
1319416827,2457,1,1,1,1,1,1,1,1,1,1
1319426201,2458,1,1,1,1,1,1,1,1,1,1
