steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2009440882,15976,3,0,8.6587402344,-0.6938476563,-4.4860839844,-1.1890243902,0.9146341463,0.4268292683,-24.8998755006,-20.5498972505,-36.1498192509
2009467401,15977,3,0,8.7065917969,-0.7249511719,-4.5291503906,-2.1951219512,-0.1524390244,0.1829268293,-24.8998755006,-20.5498972505,-36.1498192509
2009502131,15978,3,0,8.6491699219,-0.6172851563,-4.6176757813,-1.8902439024,-1.5243902439,-0.8841463415,-24.8998755006,-20.5498972505,-36.1498192509
2009537113,15979,3,0,8.5534667969,-0.5479003906,-4.6320312500,-0.4573170732,-1.1585365854,-1.6158536585,-24.8998755006,-20.5498972505,-36.1498192509
2009559173,15980,3,0,8.5606445313,-0.6340332031,-4.6511718750,0.3658536585,-0.6707317073,-1.7378048780,-24.8998755006,-20.5498972505,-36.1498192509
2009590856,15981,3,0,8.5391113281,-0.6914550781,-4.6774902344,0.1829268293,-0.3353658537,-1.5548780488,-24.8998755006,-20.5498972505,-36.1498192509
2009631212,15982,3,0,8.5056152344,-0.7321289063,-4.6176757813,-1.3109756098,1.3719512195,-1.0365853659,-22.1998890006,-21.4498927505,-35.0998245009
2009657178,15983,3,0,8.6587402344,-0.6938476563,-4.5937500000,-2.9573170732,2.5609756098,-0.0914634146,-22.1998890006,-21.4498927505,-35.0998245009
2009673277,15984,3,0,8.7018066406,-0.5598632813,-4.6583496094,-3.0487804878,1.2195121951,0.1829268293,-22.1998890006,-21.4498927505,-35.0998245009
2009737198,15985,3,0,8.5797851563,-0.5096191406,-4.6463867188,-1.2804878049,0.3963414634,-0.4268292683,-25.0498747506,-22.3498882506,-35.5498222509
2009744980,15986,3,0,8.5845703125,-0.6196777344,-4.5961425781,0.0914634146,1.0060975610,-1.0670731707,-25.0498747506,-22.3498882506,-35.5498222509
2009773298,15987,3,0,8.6467773438,-0.6770996094,-4.6081054688,-0.2439024390,0.5487804878,-1.4329268293,-25.0498747506,-22.3498882506,-35.5498222509
2009810623,15988,3,0,8.6683105469,-0.5861816406,-4.6607421875,-0.5487804878,-0.0304878049,-2.2560975610,-23.6998815006,-20.9998950005,-36.1498192509
2009855587,15989,3,0,8.5845703125,-0.5909667969,-4.6559570313,-0.2439024390,0.0000000000,-2.1036585366,-23.6998815006,-20.9998950005,-36.1498192509
2009875044,15990,3,0,8.5726074219,-0.6292480469,-4.6846679688,-0.2743902439,0.4878048780,-1.1280487805,-23.6998815006,-20.9998950005,-36.1498192509
2009904433,15991,3,0,8.5175781250,-0.6220703125,-4.6846679688,-1.2195121951,0.9451219512,-1.7682926829,-23.6998815006,-20.9998950005,-36.1498192509
2009934526,15992,3,0,8.5582519531,-0.4976562500,-4.6750976563,-1.8902439024,1.2500000000,-2.1036585366,-23.3998830006,-20.9998950005,-35.8498207509
2009983227,15993,3,0,8.5678222656,-0.4234863281,-4.7062011719,-0.9756097561,1.3414634146,-1.6768292683,-23.3998830006,-20.9998950005,-35.8498207509
2009997325,15994,3,0,8.5941406250,-0.5024414063,-4.6918457031,0.0914634146,1.7682926829,-1.0060975610,-23.3998830006,-20.9998950005,-35.8498207509
2010024454,15995,3,0,8.6994140625,-0.5335449219,-4.6703125000,0.1219512195,1.8597560976,-0.0304878049,-24.7498762506,-20.3998980005,-34.9498252509
2010053540,15996,3,0,8.5797851563,-0.4545898438,-4.7277343750,0.5487804878,0.0914634146,-0.9756097561,-24.7498762506,-20.3998980005,-34.9498252509
2010101221,15997,3,0,8.5104003906,-0.5790039063,-4.6750976563,1.6158536585,0.3048780488,-1.1585365854,-24.7498762506,-20.3998980005,-34.9498252509
2010122197,15998,3,0,8.5869628906,-0.7991210938,-4.5817871094,1.1585365854,2.6219512195,1.0060975610,-24.7498762506,-20.3998980005,-36.2998185009
2010169560,15999,3,0,8.6874511719,-0.7751953125,-4.5770019531,-2.1646341463,3.6280487805,1.5853658537,-24.7498762506,-20.3998980005,-36.2998185009
2010207083,16000,3,0,8.6419921875,-0.5072265625,-4.5961425781,-4.8170731707,2.7134146341,1.6768292683,-24.7498762506,-20.3998980005,-36.2998185009
2010219456,16001,3,0,8.6156738281,-0.4258789063,-4.6200683594,-0.9451219512,3.2621951220,2.2865853659,-23.2498837506,-18.8999055005,-34.9498252509
2010243162,16002,3,0,8.6707031250,-0.5694335938,-4.5506835938,0.3658536585,2.7743902439,1.7378048780,-23.2498837506,-18.8999055005,-34.9498252509
2010273114,16003,3,0,8.7233398438,-0.7082031250,-4.5267578125,0.3048780488,1.4939024390,0.7926829268,-23.2498837506,-18.8999055005,-34.9498252509
2010302049,16004,3,0,8.6970214844,-0.7919433594,-4.4980468750,-0.5792682927,0.8536585366,0.8231707317,-23.6998815006,-19.7999010005,-35.0998245009
2010359351,16005,3,0,8.6874511719,-0.7967285156,-4.5004394531,-1.8597560976,0.0000000000,1.0365853659,-23.6998815006,-19.7999010005,-35.0998245009
2010371165,16006,3,0,8.6683105469,-0.7799804688,-4.5746093750,-2.6524390244,-0.5182926829,0.8231707317,-23.6998815006,-19.7999010005,-35.0998245009
2010400816,16007,3,0,8.6204589844,-0.6986328125,-4.6416015625,-2.5000000000,-0.5182926829,0.4878048780,-24.2998785006,-20.3998980005,-35.9998200009
2010457130,16008,3,0,8.5797851563,-0.6723144531,-4.6631347656,-1.8292682927,0.0000000000,-0.0304878049,-24.2998785006,-20.3998980005,-35.9998200009
2010461800,16009,3,0,8.5654296875,-0.6794921875,-4.6774902344,-1.0975609756,0.3353658537,-0.6402439024,-24.2998785006,-20.3998980005,-35.9998200009
2010494476,16010,3,0,8.5438964844,-0.6723144531,-4.6798828125,-0.7012195122,0.7012195122,-1.3414634146,-22.7998860006,-21.1498942505,-35.5498222509
2010522152,16011,3,0,8.5702148438,-0.6866699219,-4.6416015625,-0.4878048780,1.2804878049,-1.4939024390,-22.7998860006,-21.1498942505,-35.5498222509
2010569710,16012,3,0,8.5893554688,-0.6986328125,-4.6750976563,-0.7621951220,1.1890243902,-1.0975609756,-22.7998860006,-21.1498942505,-35.5498222509
2010595680,16013,3,0,8.6180664063,-0.7034179688,-4.6679199219,-1.2804878049,1.0060975610,-0.6402439024,-22.7998860006,-21.1498942505,-35.5498222509
2010617643,16014,3,0,8.5127929688,-0.6531738281,-4.6176757813,-1.5853658537,1.4329268293,-0.7621951220,-22.7998860006,-21.1498942505,-35.5498222509
2010649957,16015,3,0,8.5989257813,-0.6125000000,-4.6655273438,-1.4634146341,1.9817073171,-0.5487804878,-22.7998860006,-21.1498942505,-35.5498222509
2010688301,16016,3,0,8.6443847656,-0.6268554688,-4.7062011719,-0.8231707317,1.8902439024,-0.3963414634,-22.7998860006,-21.1498942505,-35.5498222509
2010710615,16017,3,0,8.5750000000,-0.6364257813,-4.6200683594,-0.5487804878,2.0121951220,-1.0060975610,-23.6998815006,-20.9998950005,-36.1498192509
2010737008,16018,3,0,8.5821777344,-0.6627441406,-4.6176757813,-0.6097560976,2.3475609756,-1.4634146341,-23.6998815006,-20.9998950005,-36.1498192509
2010807257,16019,3,0,8.6132812500,-0.6101074219,-4.6248535156,-0.5792682927,2.1646341463,-1.3109756098,-23.6998815006,-20.9998950005,-36.1498192509
2010836242,16020,3,0,8.6491699219,-0.6220703125,-4.6057128906,-0.5182926829,2.0121951220,-0.9451219512,-24.8998755006,-19.4999025005,-36.1498192509
2010843054,16021,3,0,8.6515625000,-0.6555664063,-4.6033203125,-0.7317073171,1.7987804878,-0.5792682927,-24.8998755006,-19.4999025005,-36.1498192509
2010862000,16022,3,0,8.6108886719,-0.6651367188,-4.6009277344,-1.4329268293,1.3719512195,0.0914634146,-24.8998755006,-19.4999025005,-36.1498192509
2010920014,16023,3,0,8.5941406250,-0.6412109375,-4.5626464844,-1.6463414634,2.0121951220,-0.1829268293,-24.8998755006,-19.4999025005,-36.1498192509
2010939944,16024,3,0,8.6587402344,-0.6531738281,-4.5841796875,-1.3719512195,2.2560975610,0.5182926829,-24.8998755006,-19.4999025005,-36.1498192509
2010957721,16025,3,0,8.6563476563,-0.6555664063,-4.5889648438,-1.3109756098,1.9512195122,0.1524390244,-24.8998755006,-19.4999025005,-36.1498192509
2010997148,16026,3,0,8.6635253906,-0.6699218750,-4.5626464844,-1.1890243902,1.6768292683,-0.4878048780,-23.9998800006,-20.3998980005,-36.2998185009
2011044945,16027,3,0,8.6443847656,-0.6364257813,-4.5506835938,-1.0365853659,1.3109756098,-0.4268292683,-23.9998800006,-20.3998980005,-36.2998185009
2011054917,16028,3,0,8.6635253906,-0.6866699219,-4.5770019531,-0.7926829268,0.9756097561,-0.3353658537,-23.9998800006,-20.3998980005,-36.2998185009
2011084019,16029,3,0,8.6443847656,-0.7177734375,-4.6033203125,-1.2195121951,0.1524390244,-0.0914634146,-22.6498867506,-20.5498972505,-35.0998245009
2011118503,16030,3,0,8.5773925781,-0.6938476563,-4.6128906250,-1.5548780488,-0.1524390244,-0.0914634146,-22.6498867506,-20.5498972505,-35.0998245009
2011158391,16031,3,0,8.5869628906,-0.6459960938,-4.6703125000,-1.5853658537,-0.0609756098,-0.3048780488,-22.6498867506,-20.5498972505,-35.0998245009
2011179823,16032,3,0,8.5893554688,-0.6483886719,-4.7014160156,-1.0365853659,0.3658536585,-0.7621951220,-22.6498867506,-20.5498972505,-35.0998245009
2011210685,16033,3,0,8.5750000000,-0.6794921875,-4.6727050781,-0.7012195122,0.9451219512,-0.7317073171,-22.6498867506,-20.5498972505,-35.0998245009
2011244292,16034,3,0,8.5869628906,-0.7010253906,-4.6894531250,-0.6402439024,1.1890243902,-0.7621951220,-22.6498867506,-20.5498972505,-35.0998245009
