steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9450957867,19716,2,0,8.6778808594,-0.3038574219,-4.6750976563,-1.9207317073,3.2621951220,0.0000000000,-10.6499467503,-36.4498177509,-40.9497952510
9450985046,19717,2,0,8.6276367188,-0.2990722656,-4.6463867188,-1.0670731707,2.2560975610,-0.2134146341,-10.6499467503,-36.4498177509,-40.9497952510
9451051429,19718,2,0,8.6037109375,-0.3325683594,-4.6679199219,-0.5182926829,1.6463414634,-0.4878048780,-10.6499467503,-36.4498177509,-40.9497952510
9451083894,19719,2,0,8.6084960938,-0.3684570313,-4.6607421875,-0.6097560976,1.5243902439,-0.6707317073,-10.6499467503,-36.4498177509,-40.9497952510
9451092448,19720,2,0,8.6013183594,-0.3564941406,-4.6392089844,-0.8536585366,1.2195121951,-0.3048780488,-10.6499467503,-36.4498177509,-40.9497952510
9451111393,19721,2,0,8.6037109375,-0.3397460938,-4.6918457031,-0.7317073171,0.9146341463,-0.3353658537,-10.6499467503,-36.4498177509,-40.9497952510
9451134867,19722,2,0,8.5654296875,-0.3612792969,-4.7109863281,-0.5792682927,0.4573170732,-0.5487804878,-13.4999325003,-35.0998245009,-41.8497907510
9451185076,19723,2,0,8.5558593750,-0.4187011719,-4.6774902344,-0.7012195122,0.5487804878,-0.5792682927,-13.4999325003,-35.0998245009,-41.8497907510
9451191053,19724,2,0,8.5797851563,-0.4282714844,-4.7253417969,-1.6463414634,1.0670731707,-0.4878048780,-13.4999325003,-35.0998245009,-41.8497907510
9451241449,19725,2,0,8.5941406250,-0.3947753906,-4.7205566406,-1.9207317073,0.9756097561,-0.0609756098,-13.4999325003,-35.0998245009,-41.8497907510
9451290106,19726,2,0,8.5343261719,-0.3493164063,-4.6798828125,-1.3414634146,0.7926829268,0.0304878049,-11.2499437503,-37.0498147509,-41.0997945010
9451298681,19727,2,0,8.5678222656,-0.3971679688,-4.6750976563,-1.0975609756,1.3109756098,-0.4573170732,-11.2499437503,-37.0498147509,-41.0997945010
9451321070,19728,2,0,8.6802734375,-0.4378417969,-4.6870605469,-1.2195121951,0.9756097561,-0.2743902439,-11.2499437503,-37.0498147509,-41.0997945010
9451358856,19729,2,0,8.6515625000,-0.3445312500,-4.7516601563,-0.6402439024,-0.6402439024,-0.3963414634,-11.5499422503,-37.0498147509,-41.5497922510
9451417506,19730,2,0,8.4960449219,-0.2679687500,-4.9095703125,1.3109756098,-2.7439024390,-1.6158536585,-11.5499422503,-37.0498147509,-41.5497922510
9451421419,19731,2,0,8.3309570313,-0.3541015625,-4.9071777344,3.2621951220,-1.8292682927,-3.1707317073,-11.5499422503,-37.0498147509,-41.5497922510
9451471387,19732,2,0,8.4410156250,-0.4689453125,-4.8401855469,3.0792682927,0.7012195122,-3.6280487805,-11.2499437503,-34.7998260009,-41.8497907510
9451489964,19733,2,0,8.5247558594,-0.4234863281,-4.8354003906,1.3719512195,2.3170731707,-2.9878048780,-11.2499437503,-34.7998260009,-41.8497907510
9451535141,19734,2,0,8.5582519531,-0.3493164063,-4.8354003906,0.5487804878,2.6524390244,-2.4085365854,-11.2499437503,-34.7998260009,-41.8497907510
9451547496,19735,2,0,8.5654296875,-0.2847167969,-4.8665039063,0.8841463415,2.2865853659,-2.1646341463,-11.2499437503,-34.7998260009,-41.8497907510
9451576456,19736,2,0,8.4960449219,-0.2823242188,-4.8258300781,1.7073170732,1.8597560976,-1.7682926829,-11.2499437503,-34.7998260009,-41.8497907510
9451607519,19737,2,0,8.4697265625,-0.3684570313,-4.7564453125,1.5243902439,2.8048780488,-1.0365853659,-11.2499437503,-34.7998260009,-41.8497907510
9451656305,19738,2,0,8.6180664063,-0.4545898438,-4.6679199219,-0.3658536585,4.4207317073,-0.2439024390,-11.2499437503,-37.0498147509,-41.8497907510
9451691453,19739,2,0,8.7161621094,-0.3875976563,-4.6104980469,-2.8048780488,4.9695121951,1.6463414634,-11.2499437503,-37.0498147509,-41.8497907510
9451704006,19740,2,0,8.6132812500,-0.2703613281,-4.6511718750,-3.9939024390,3.4756097561,2.2865853659,-11.2499437503,-37.0498147509,-41.8497907510
9451733136,19741,2,0,8.5582519531,-0.2631835938,-4.6822753906,-3.3231707317,2.5000000000,1.8597560976,-11.9999400003,-36.5998170009,-42.2997885011
9451764973,19742,2,0,8.5558593750,-0.2871093750,-4.6942382813,-1.6463414634,2.5304878049,1.9817073171,-11.9999400003,-36.5998170009,-42.2997885011
9451797514,19743,2,0,8.6443847656,-0.3923828125,-4.6727050781,0.4878048780,2.1951219512,0.8231707317,-11.9999400003,-36.5998170009,-42.2997885011
9451824990,19744,2,0,8.6228515625,-0.4976562500,-4.6727050781,-0.4573170732,2.2865853659,0.5792682927,-11.5499422503,-36.5998170009,-41.8497907510
9451883870,19745,2,0,8.5821777344,-0.5191894531,-4.6128906250,-1.6158536585,2.3170731707,0.4878048780,-11.5499422503,-36.5998170009,-41.8497907510
9451892611,19746,2,0,8.5175781250,-0.4234863281,-4.6583496094,-2.0731707317,2.7439024390,-0.0304878049,-11.5499422503,-36.5998170009,-41.8497907510
9451921385,19747,2,0,8.5821777344,-0.3899902344,-4.6727050781,-1.7378048780,3.1707317073,0.9451219512,-11.5499422503,-36.5998170009,-41.8497907510
9451952675,19748,2,0,8.6156738281,-0.3564941406,-4.6320312500,-0.7621951220,3.2621951220,1.4329268293,-11.6999415003,-36.8998155009,-40.9497952510
9452003968,19749,2,0,8.6228515625,-0.4593750000,-4.6128906250,-0.5182926829,2.8048780488,1.0670731707,-11.6999415003,-36.8998155009,-40.9497952510
9452013902,19750,2,0,8.6850585938,-0.5191894531,-4.6248535156,-0.8841463415,2.0121951220,1.0670731707,-11.6999415003,-36.8998155009,-40.9497952510
9452072610,19751,2,0,8.6108886719,-0.5311523438,-4.5913574219,-1.4939024390,2.1646341463,1.1585365854,-12.4499377503,-36.8998155009,-40.1997990010
9452082459,19752,2,0,8.6037109375,-0.4952636719,-4.6057128906,-1.5243902439,2.2560975610,0.9146341463,-12.4499377503,-36.8998155009,-40.1997990010
9452119956,19753,2,0,8.6084960938,-0.5024414063,-4.6152832031,-1.2195121951,2.1646341463,0.3658536585,-12.4499377503,-36.8998155009,-40.1997990010
9452141449,19754,2,0,8.6084960938,-0.5694335938,-4.5554687500,-1.4939024390,2.2865853659,-0.2134146341,-12.2999385003,-35.8498207509,-40.7997960010
9452178865,19755,2,0,8.6635253906,-0.5598632813,-4.5841796875,-2.0426829268,1.7073170732,-0.9451219512,-12.2999385003,-35.8498207509,-40.7997960010
9452208969,19756,2,0,8.6204589844,-0.4856933594,-4.6224609375,-1.8292682927,1.4634146341,-1.6158536585,-12.2999385003,-35.8498207509,-40.7997960010
9452240451,19757,2,0,8.6372070313,-0.3732421875,-4.6798828125,-0.8841463415,1.2195121951,-1.6158536585,-12.4499377503,-35.6998215009,-41.2497937510
9452277741,19758,2,0,8.5845703125,-0.4330566406,-4.6679199219,0.3963414634,1.1890243902,-2.1036585366,-12.4499377503,-35.6998215009,-41.2497937510
9452294875,19759,2,0,8.5893554688,-0.5072265625,-4.6152832031,0.4878048780,1.6158536585,-2.4085365854,-12.4499377503,-35.6998215009,-41.2497937510
9452361449,19760,2,0,8.6037109375,-0.4833007813,-4.6296386719,-0.2439024390,1.8597560976,-2.4390243902,-12.2999385003,-35.5498222509,-40.0497997510
9452369979,19761,2,0,8.6395996094,-0.4163085938,-4.6009277344,-0.7012195122,1.9817073171,-2.3170731707,-12.2999385003,-35.5498222509,-40.0497997510
9452402409,19762,2,0,8.6228515625,-0.3660644531,-4.6463867188,-0.3353658537,2.0426829268,-2.0121951220,-12.2999385003,-35.5498222509,-40.0497997510
9452422516,19763,2,0,8.6467773438,-0.3971679688,-4.6344238281,0.2743902439,2.1036585366,-1.5853658537,-12.7499362503,-36.5998170009,-41.8497907510
