steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3035050686,7992,1,0,7.3332519531,-1.6580566406,-6.5508789063,-0.5487804878,0.9451219512,-0.6097560976,7.9499602502,-35.6998215009,-42.4497877511
3035080410,7993,1,0,7.1490234375,-1.7322265625,-6.5317382813,-1.3109756098,1.0670731707,-0.2439024390,7.9499602502,-35.6998215009,-42.4497877511
3035132188,7994,1,0,7.0963867188,-1.7130859375,-6.4838867188,-2.0426829268,2.0731707317,-0.4573170732,7.9499602502,-35.6998215009,-42.4497877511
3035148939,7995,1,0,7.2519042969,-1.6413085938,-6.5054199219,-1.9817073171,1.7073170732,-0.5487804878,7.9499602502,-35.6998215009,-42.4497877511
3035177999,7996,1,0,7.2542968750,-1.6437011719,-6.5437011719,-1.7073170732,1.0975609756,0.3963414634,5.6999715001,-35.2498237509,-43.1997840011
3035245766,7997,1,0,7.1992675781,-1.7322265625,-6.5293457031,-2.1646341463,1.2804878049,0.5487804878,5.6999715001,-35.2498237509,-43.1997840011
3035280247,7998,1,0,7.1896972656,-1.6819824219,-6.5269531250,-2.5914634146,1.6158536585,-0.4878048780,5.6999715001,-35.2498237509,-43.1997840011
3035285037,7999,1,0,7.1944824219,-1.5240722656,-6.5413085938,-1.1280487805,1.1890243902,-1.1280487805,5.2499737501,-35.5498222509,-42.2997885011
3035307806,8000,1,0,7.1801269531,-1.6173828125,-6.5173828125,0.4268292683,1.0060975610,-0.7926829268,5.2499737501,-35.5498222509,-42.2997885011
3035368814,8001,1,0,7.2040527344,-1.7896484375,-6.4910644531,-0.0914634146,1.8902439024,-0.5487804878,5.2499737501,-35.5498222509,-42.2997885011
3035371275,8002,1,0,7.2447265625,-1.7394042969,-6.4862792969,-1.6768292683,1.5243902439,-0.2134146341,4.7999760001,-34.7998260009,-41.5497922510
3035398881,8003,1,0,7.1633789063,-1.6413085938,-6.4886718750,-2.2256097561,1.2195121951,0.2743902439,4.7999760001,-34.7998260009,-41.5497922510
3035484101,8004,1,0,7.1729492188,-1.6365234375,-6.5245605469,-1.3719512195,1.4939024390,0.3353658537,4.7999760001,-34.7998260009,-41.5497922510
3035502943,8005,1,0,7.2638671875,-1.7394042969,-6.5125976563,-1.3109756098,1.7073170732,0.1219512195,4.7999760001,-34.7998260009,-41.5497922510
3035507089,8006,1,0,7.1753417969,-1.6867675781,-6.4934570313,-1.7682926829,1.5548780488,-0.0304878049,5.3999730001,-34.9498252509,-42.4497877511
3035531536,8007,1,0,7.2136230469,-1.5982421875,-6.5532714844,-1.4024390244,1.7073170732,-0.1524390244,5.3999730001,-34.9498252509,-42.4497877511
3035550161,8008,1,0,7.1729492188,-1.7083007813,-6.5197753906,-0.2439024390,1.6768292683,-0.0304878049,5.3999730001,-34.9498252509,-42.4497877511
3035607518,8009,1,0,7.2303710938,-1.7848632813,-6.4767089844,-0.5487804878,1.0365853659,-0.4878048780,5.6999715001,-36.4498177509,-41.9997900010
3035625220,8010,1,0,7.1011718750,-1.7083007813,-6.5173828125,-1.2195121951,1.3414634146,-0.3048780488,5.6999715001,-36.4498177509,-41.9997900010
3035657586,8011,1,0,7.2662597656,-1.6389160156,-6.5317382813,-1.3414634146,2.0426829268,-1.1280487805,5.6999715001,-36.4498177509,-41.9997900010
3035692194,8012,1,0,7.2997558594,-1.6795898438,-6.4599609375,-0.8841463415,1.5243902439,-0.6402439024,5.6999715001,-34.1998290009,-41.9997900010
3035729039,8013,1,0,7.2542968750,-1.7968261719,-6.5245605469,-1.1585365854,0.6707317073,0.5182926829,5.6999715001,-34.1998290009,-41.9997900010
3035746497,8014,1,0,7.1155273438,-1.7250488281,-6.5221679688,-2.0731707317,0.1219512195,0.3353658537,5.6999715001,-34.1998290009,-41.9997900010
3035780493,8015,1,0,7.0939941406,-1.5695312500,-6.5221679688,-2.1646341463,0.3353658537,-0.7317073171,5.6999715001,-34.1998290009,-41.9997900010
3035804038,8016,1,0,7.1035644531,-1.6795898438,-6.5771972656,-0.5487804878,1.5548780488,-0.3658536585,5.6999715001,-34.1998290009,-41.9997900010
3035875513,8017,1,0,7.2495117188,-1.7657226563,-6.5771972656,-1.4329268293,1.1890243902,0.2439024390,5.6999715001,-34.1998290009,-41.9997900010
3035885780,8018,1,0,7.1250976563,-1.7178710938,-6.5413085938,-1.5548780488,1.3719512195,-0.6402439024,5.3999730001,-36.1498192509,-41.9997900010
3035889737,8019,1,0,7.0987792969,-1.5719238281,-6.5748046875,-0.2134146341,2.1341463415,-1.2195121951,5.3999730001,-36.1498192509,-41.9997900010
3035920467,8020,1,0,7.2208007813,-1.6437011719,-6.5341308594,0.7317073171,1.8597560976,-0.3353658537,5.3999730001,-36.1498192509,-41.9997900010
3035971607,8021,1,0,7.2710449219,-1.8183593750,-6.4623535156,-0.5792682927,0.8231707317,-0.9146341463,6.1499692502,-36.1498192509,-43.1997840011
3035997580,8022,1,0,7.1729492188,-1.7657226563,-6.4982421875,-1.7682926829,0.8536585366,-0.7012195122,6.1499692502,-36.1498192509,-43.1997840011
3036024129,8023,1,0,7.1729492188,-1.6604492188,-6.5987304688,-1.4634146341,1.5548780488,0.0914634146,6.1499692502,-36.1498192509,-43.1997840011
3036079268,8024,1,0,7.1777343750,-1.7417968750,-6.5484863281,-1.3414634146,1.6768292683,0.0609756098,7.1999640002,-36.1498192509,-43.9497802511
3036089525,8025,1,0,7.2112304688,-1.7729003906,-6.5030273438,-1.7682926829,0.9146341463,-0.3353658537,7.1999640002,-36.1498192509,-43.9497802511
3036111794,8026,1,0,7.0868164063,-1.6819824219,-6.5795898438,-1.8292682927,1.5548780488,-1.0060975610,7.1999640002,-36.1498192509,-43.9497802511
3036147678,8027,1,0,7.1346679688,-1.5551757813,-6.5795898438,-0.2134146341,2.6219512195,-1.1280487805,6.1499692502,-36.4498177509,-43.1997840011
3036205290,8028,1,0,7.3571777344,-1.6149902344,-6.5054199219,1.0365853659,1.4939024390,-1.0670731707,6.1499692502,-36.4498177509,-43.1997840011
3036209097,8029,1,0,7.1896972656,-1.7800781250,-6.4982421875,0.7012195122,0.3353658537,-1.1280487805,6.1499692502,-36.4498177509,-43.1997840011
3036236598,8030,1,0,7.1059570313,-1.7729003906,-6.5341308594,-0.7926829268,1.4939024390,-1.1890243902,6.1499692502,-36.4498177509,-43.1997840011
3036269195,8031,1,0,7.1609863281,-1.6819824219,-6.4838867188,-1.1890243902,2.4695121951,-0.7621951220,5.6999715001,-34.9498252509,-43.4997825011
3036321144,8032,1,0,7.2662597656,-1.6245605469,-6.5173828125,-0.6097560976,2.0121951220,-1.0670731707,5.6999715001,-34.9498252509,-43.4997825011
3036340392,8033,1,0,7.3165039063,-1.7944335938,-6.4695312500,-0.7926829268,1.5243902439,0.5792682927,5.6999715001,-34.9498252509,-43.4997825011
3036363083,8034,1,0,7.2566894531,-1.8925292969,-6.4216796875,-2.8353658537,0.9451219512,1.0365853659,4.7999760001,-35.8498207509,-43.6497817511
3036397667,8035,1,0,7.0892089844,-1.6963378906,-6.4910644531,-3.8719512195,1.0975609756,0.3353658537,4.7999760001,-35.8498207509,-43.6497817511
3036433244,8036,1,0,7.1466308594,-1.4690429688,-6.5771972656,-1.3414634146,1.4939024390,-1.3414634146,4.7999760001,-35.8498207509,-43.6497817511
3036451025,8037,1,0,7.2184082031,-1.6389160156,-6.5054199219,1.3414634146,1.4939024390,-2.1646341463,4.7999760001,-35.8498207509,-43.6497817511
3036513074,8038,1,0,7.3069335938,-1.8183593750,-6.4838867188,0.7621951220,0.7621951220,-2.2256097561,4.7999760001,-35.8498207509,-43.6497817511
3036552774,8039,1,0,7.1729492188,-1.6867675781,-6.5413085938,-0.9756097561,0.1829268293,-1.7987804878,4.7999760001,-35.8498207509,-43.6497817511
3036557796,8040,1,0,7.1155273438,-1.5145019531,-6.5484863281,-0.9146341463,1.0670731707,-1.2195121951,5.6999715001,-35.6998215009,-41.9997900010
3036574904,8041,1,0,7.2351562500,-1.6628417969,-6.5054199219,0.1524390244,2.0426829268,0.3048780488,5.6999715001,-35.6998215009,-41.9997900010
3036625220,8042,1,0,7.2375488281,-1.8853515625,-6.4767089844,-0.5792682927,1.6158536585,1.2500000000,5.6999715001,-35.6998215009,-41.9997900010
3036670189,8043,1,0,7.1849121094,-1.7752929688,-6.5413085938,-2.5914634146,1.3414634146,0.4878048780,5.6999715001,-36.4498177509,-43.1997840011
3036679128,8044,1,0,7.1920898438,-1.5456054688,-6.5293457031,-2.3475609756,1.5243902439,-0.3658536585,5.6999715001,-36.4498177509,-43.1997840011
3036706996,8045,1,0,7.2064453125,-1.6795898438,-6.4886718750,-0.3353658537,1.3719512195,-0.3963414634,5.6999715001,-36.4498177509,-43.1997840011
3036743988,8046,1,0,7.2088378906,-1.8398925781,-6.4647460938,-0.4268292683,0.9146341463,-0.2134146341,6.2999685002,-35.8498207509,-43.0497847511
