steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2867751958,5885,1,0,7.1849121094,-1.4905761719,-6.5867675781,-0.4268292683,1.1280487805,-0.1829268293,5.6999715001,-34.4998275009,-41.6997915010
2867780112,5886,1,0,7.2160156250,-1.6078125000,-6.5317382813,-0.1524390244,1.7987804878,-0.1524390244,4.1999790001,-33.7498312508,-43.1997840011
2867816718,5887,1,0,7.2471191406,-1.6389160156,-6.4910644531,-0.7621951220,1.6158536585,-0.3963414634,4.1999790001,-33.7498312508,-43.1997840011
2867869207,5888,1,0,7.2088378906,-1.6149902344,-6.4982421875,-0.9146341463,1.6158536585,-0.6707317073,4.1999790001,-33.7498312508,-43.1997840011
2867874018,5889,1,0,7.1873046875,-1.5695312500,-6.5149902344,-0.8841463415,1.8902439024,-0.9756097561,5.3999730001,-34.1998290009,-43.1997840011
2867906968,5890,1,0,7.2638671875,-1.5743164063,-6.4838867188,-0.5792682927,1.7987804878,-0.8536585366,5.3999730001,-34.1998290009,-43.1997840011
2867940549,5891,1,0,7.2590820313,-1.6006347656,-6.4408203125,-0.7317073171,1.4939024390,-0.9756097561,5.3999730001,-34.1998290009,-43.1997840011
2867992780,5892,1,0,7.3739257813,-1.5958496094,-6.4958496094,-1.3414634146,0.5487804878,-0.4878048780,5.5499722501,-35.8498207509,-42.2997885011
2868010815,5893,1,0,7.2973632813,-1.6006347656,-6.5173828125,-1.2500000000,0.1524390244,0.9146341463,5.5499722501,-35.8498207509,-42.2997885011
2868033790,5894,1,0,7.1203125000,-1.5814941406,-6.5149902344,-1.3414634146,0.3048780488,0.6707317073,5.5499722501,-35.8498207509,-42.2997885011
2868066646,5895,1,0,7.0987792969,-1.5479980469,-6.5484863281,-0.8536585366,1.0365853659,-0.2134146341,4.6499767501,-34.1998290009,-42.7497862511
2868112871,5896,1,0,7.2375488281,-1.6317382813,-6.5317382813,-0.5792682927,1.1280487805,-0.1829268293,4.6499767501,-34.1998290009,-42.7497862511
2868133082,5897,1,0,7.2375488281,-1.7106933594,-6.5413085938,-1.0365853659,1.0975609756,0.2743902439,4.6499767501,-34.1998290009,-42.7497862511
2868180505,5898,1,0,7.1849121094,-1.6221679688,-6.5795898438,-1.4634146341,1.2195121951,-0.2134146341,4.1999790001,-34.4998275009,-41.9997900010
2868186173,5899,1,0,7.1346679688,-1.5384277344,-6.5389160156,-1.2500000000,1.8292682927,-1.3414634146,4.1999790001,-34.4998275009,-41.9997900010
2868225883,5900,1,0,7.2351562500,-1.5432128906,-6.5293457031,-0.4878048780,1.7378048780,-1.8902439024,4.1999790001,-34.4998275009,-41.9997900010
2868260677,5901,1,0,7.3069335938,-1.6628417969,-6.4767089844,-0.2134146341,1.5548780488,-0.4878048780,4.1999790001,-34.4998275009,-41.9997900010
2868306765,5902,1,0,7.1920898438,-1.6580566406,-6.4910644531,-1.4024390244,1.1890243902,0.2743902439,4.4999775001,-34.7998260009,-42.5997870011
2868340510,5903,1,0,7.1753417969,-1.5695312500,-6.5532714844,-2.0731707317,1.6158536585,-0.4878048780,4.4999775001,-34.7998260009,-42.5997870011
2868350264,5904,1,0,7.2327636719,-1.5408203125,-6.5030273438,-1.2804878049,2.0121951220,-0.6707317073,4.4999775001,-34.7998260009,-42.5997870011
2868380410,5905,1,0,7.2806152344,-1.6006347656,-6.4527832031,-0.7012195122,1.7987804878,-0.2439024390,5.5499722501,-35.5498222509,-41.8497907510
2868411405,5906,1,0,7.2255859375,-1.6269531250,-6.4982421875,-1.0060975610,1.3109756098,0.3048780488,5.5499722501,-35.5498222509,-41.8497907510
2868457525,5907,1,0,7.1777343750,-1.6389160156,-6.5149902344,-1.3414634146,1.4634146341,0.1219512195,5.5499722501,-35.5498222509,-41.8497907510
2868476460,5908,1,0,7.2423339844,-1.5671386719,-6.4982421875,-0.6707317073,1.7987804878,-1.0365853659,4.9499752501,-34.4998275009,-41.6997915010
2868505656,5909,1,0,7.2877929688,-1.5695312500,-6.5030273438,-0.4878048780,1.3719512195,-0.9756097561,4.9499752501,-34.4998275009,-41.6997915010
2868539318,5910,1,0,7.2471191406,-1.6030273438,-6.5102050781,-0.7012195122,1.4024390244,-0.5182926829,4.9499752501,-34.4998275009,-41.6997915010
2868575019,5911,1,0,7.1801269531,-1.6532714844,-6.4838867188,-1.1585365854,2.0426829268,-0.5792682927,5.9999700001,-33.5998320008,-42.5997870011
2868596886,5912,1,0,7.2997558594,-1.6006347656,-6.4934570313,-1.4024390244,1.4024390244,-0.6402439024,5.9999700001,-33.5998320008,-42.5997870011
2868633002,5913,1,0,7.2471191406,-1.5838867188,-6.5054199219,-1.3414634146,0.8231707317,-0.5792682927,5.9999700001,-33.5998320008,-42.5997870011
2868659255,5914,1,0,7.1920898438,-1.5814941406,-6.5413085938,-1.0365853659,1.5243902439,-0.3658536585,5.3999730001,-35.6998215009,-43.4997825011
2868697588,5915,1,0,7.1873046875,-1.5814941406,-6.4934570313,-1.0670731707,1.6768292683,-0.7317073171,5.3999730001,-35.6998215009,-43.4997825011
2868738039,5916,1,0,7.3284667969,-1.5767089844,-6.5078125000,-1.2195121951,1.3109756098,-0.6707317073,5.3999730001,-35.6998215009,-43.4997825011
2868754302,5917,1,0,7.3452148438,-1.5551757813,-6.5245605469,-1.2500000000,0.7926829268,0.5182926829,6.2999685002,-35.0998245009,-42.2997885011
2868783254,5918,1,0,7.2016601563,-1.6006347656,-6.5245605469,-1.0975609756,1.1585365854,0.3353658537,6.2999685002,-35.0998245009,-42.2997885011
2868840482,5919,1,0,7.1346679688,-1.5958496094,-6.5221679688,-0.8841463415,1.6158536585,-0.5792682927,6.2999685002,-35.0998245009,-42.2997885011
2868848534,5920,1,0,7.2184082031,-1.5910644531,-6.4934570313,-0.7926829268,1.6158536585,-0.5792682927,4.4999775001,-33.1498342508,-42.2997885011
2868877998,5921,1,0,7.2686523438,-1.6484863281,-6.4743164063,-1.0060975610,1.1280487805,-0.1829268293,4.4999775001,-33.1498342508,-42.2997885011
2868946492,5922,1,0,7.2423339844,-1.6317382813,-6.5293457031,-1.4634146341,1.1280487805,-0.2134146341,4.4999775001,-33.1498342508,-42.2997885011
2868957872,5923,1,0,7.1944824219,-1.6078125000,-6.5460937500,-1.2500000000,1.1280487805,-0.4268292683,4.9499752501,-34.4998275009,-41.6997915010
2868962793,5924,1,0,7.2375488281,-1.5623535156,-6.5078125000,-0.8231707317,1.4634146341,-1.1585365854,4.9499752501,-34.4998275009,-41.6997915010
2869015363,5925,1,0,7.2495117188,-1.5886718750,-6.5078125000,-0.7621951220,1.6158536585,-1.1585365854,4.9499752501,-34.4998275009,-41.6997915010
2869051220,5926,1,0,7.2997558594,-1.6413085938,-6.5078125000,-1.0670731707,1.1280487805,0.2439024390,4.9499752501,-34.4998275009,-41.6997915010
2869074668,5927,1,0,7.2208007813,-1.6437011719,-6.4767089844,-1.6768292683,1.2804878049,0.0609756098,5.5499722501,-33.8998305008,-42.5997870011
2869093759,5928,1,0,7.2112304688,-1.5791015625,-6.5149902344,-1.6158536585,1.5853658537,-0.3963414634,5.5499722501,-33.8998305008,-42.5997870011
2869125883,5929,1,0,7.2160156250,-1.5862792969,-6.5125976563,-1.0670731707,1.6463414634,-0.7012195122,5.5499722501,-33.8998305008,-42.5997870011
2869170286,5930,1,0,7.2566894531,-1.6365234375,-6.4767089844,-1.1585365854,1.7378048780,-0.7012195122,5.5499722501,-33.8998305008,-42.5997870011
2869192873,5931,1,0,7.2327636719,-1.5791015625,-6.5054199219,-1.4939024390,1.4024390244,-0.2439024390,5.5499722501,-33.8998305008,-42.5997870011
2869220895,5932,1,0,7.2255859375,-1.5551757813,-6.5484863281,-1.2195121951,1.4634146341,-0.3353658537,5.5499722501,-33.8998305008,-42.5997870011
2869253922,5933,1,0,7.2208007813,-1.5479980469,-6.5245605469,-0.6707317073,1.4634146341,-0.6402439024,6.2999685002,-35.0998245009,-42.5997870011
2869289222,5934,1,0,7.2231933594,-1.6173828125,-6.4982421875,-0.1219512195,1.6158536585,-0.6097560976,6.2999685002,-35.0998245009,-42.5997870011
2869318010,5935,1,0,7.2088378906,-1.6556640625,-6.5102050781,-0.7317073171,1.5853658537,-0.5487804878,6.2999685002,-35.0998245009,-42.5997870011
2869361281,5936,1,0,7.2160156250,-1.6365234375,-6.4958496094,-1.3414634146,1.8597560976,-0.5182926829,6.2999685002,-35.0998245009,-42.5997870011
2869399577,5937,1,0,7.2375488281,-1.5934570313,-6.4862792969,-1.4634146341,2.0426829268,-0.5182926829,6.2999685002,-35.0998245009,-42.5997870011
2869409100,5938,1,0,7.2925781250,-1.5958496094,-6.4814941406,-1.3414634146,1.7987804878,-0.3353658537,6.2999685002,-35.0998245009,-42.5997870011
2869465611,5939,1,0,7.2303710938,-1.6125976563,-6.5173828125,-1.3719512195,1.3109756098,-0.4573170732,5.5499722501,-34.3498282509,-42.5997870011
2869474175,5940,1,0,7.2447265625,-1.5982421875,-6.5197753906,-1.3414634146,1.6158536585,-0.1524390244,5.5499722501,-34.3498282509,-42.5997870011
2869520948,5941,1,0,7.2806152344,-1.6006347656,-6.5125976563,-1.3109756098,1.7073170732,-0.3353658537,5.5499722501,-34.3498282509,-42.5997870011
2869556609,5942,1,0,7.1873046875,-1.5647460938,-6.4599609375,-1.3109756098,1.1280487805,-0.3963414634,5.5499722501,-34.3498282509,-42.5997870011
2869564209,5943,1,0,7.2423339844,-1.5575683594,-6.4862792969,-1.2500000000,1.4634146341,-0.3963414634,5.5499722501,-34.3498282509,-42.5997870011
2869595009,5944,1,0,7.2949707031,-1.6389160156,-6.4767089844,-1.3719512195,1.9817073171,0.6097560976,5.5499722501,-34.3498282509,-42.5997870011
2869636207,5945,1,0,7.2901855469,-1.6293457031,-6.4671386719,-1.7378048780,2.1036585366,0.9146341463,4.4999775001,-34.7998260009,-41.5497922510
2869671159,5946,1,0,7.2542968750,-1.5168945313,-6.4814941406,-1.9207317073,1.0670731707,-0.0914634146,4.4999775001,-34.7998260009,-41.5497922510
2869695699,5947,1,0,7.1944824219,-1.5719238281,-6.4958496094,0.1829268293,0.8536585366,-0.5487804878,4.4999775001,-34.7998260009,-41.5497922510
2869724678,5948,1,0,7.2973632813,-1.6987304688,-6.4671386719,-0.5487804878,0.5487804878,-1.0670731707,4.4999775001,-34.7998260009,-41.5497922510
