steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8356227312,7781,2,0,7.6395019531,-0.1579101563,-6.1441406250,-2.5914634146,3.2317073171,0.4268292683,-5.6999715001,-34.9498252509,-40.6497967510
8356264915,7782,2,0,7.6706054688,-0.1220214844,-6.1417480469,-2.4085365854,3.3536585366,0.2743902439,-5.6999715001,-34.9498252509,-40.6497967510
8356302209,7783,2,0,7.6873535156,-0.1004882813,-6.1393554688,-1.9512195122,3.4756097561,-0.4268292683,-5.6999715001,-34.9498252509,-40.6497967510
8356324733,7784,2,0,7.7352050781,-0.1028808594,-6.1058593750,-1.6463414634,2.8963414634,-0.7926829268,-6.4499677502,-36.1498192509,-40.9497952510
8356359329,7785,2,0,7.6514648438,-0.1100585938,-6.0580078125,-1.5853658537,3.0487804878,-0.8536585366,-6.4499677502,-36.1498192509,-40.9497952510
8356388977,7786,2,0,7.7543457031,-0.0550292969,-6.0556152344,-1.2804878049,3.2926829268,-1.0365853659,-6.4499677502,-36.1498192509,-40.9497952510
8356424657,7787,2,0,7.8644042969,-0.0741699219,-6.0986816406,-0.7926829268,1.5548780488,-1.2500000000,-6.1499692502,-35.2498237509,-40.6497967510
8356441353,7788,2,0,7.7782714844,-0.1626953125,-6.0460449219,-1.1585365854,-0.4573170732,-0.8231707317,-6.1499692502,-35.2498237509,-40.6497967510
8356486399,7789,2,0,7.6083984375,-0.1866210938,-6.0508300781,-1.9512195122,-0.6097560976,-0.1829268293,-6.1499692502,-35.2498237509,-40.6497967510
8356510362,7790,2,0,7.6706054688,-0.0789550781,-6.1106445313,-2.4390243902,0.4573170732,-0.5487804878,-5.9999700001,-36.5998170009,-40.0497997510
8356544349,7791,2,0,7.7830566406,-0.0741699219,-6.1393554688,-1.7682926829,-0.0914634146,0.9756097561,-5.9999700001,-36.5998170009,-40.0497997510
8356575094,7792,2,0,7.6538574219,-0.1722656250,-6.1680664063,-1.5853658537,-0.8231707317,1.6158536585,-5.9999700001,-36.5998170009,-40.0497997510
8356609294,7793,2,0,7.5174804688,-0.2009765625,-6.1537109375,-2.2560975610,-0.0914634146,-0.2743902439,-5.9999700001,-36.5998170009,-40.0497997510
8356680494,7794,2,0,7.6203613281,-0.0167480469,-6.1393554688,-1.8902439024,0.4573170732,-1.7682926829,-6.2999685002,-35.5498222509,-40.7997960010
8356690466,7795,2,0,7.6777832031,0.0239257813,-6.2207031250,-0.3658536585,0.0304878049,-2.6524390244,-6.2999685002,-35.5498222509,-40.7997960010
8356710101,7796,2,0,7.6323242188,-0.0167480469,-6.2230957031,0.7012195122,-0.3048780488,-2.1341463415,-6.2999685002,-35.5498222509,-40.7997960010
8356726530,7797,2,0,7.6203613281,-0.0837402344,-6.1321777344,0.3658536585,0.3658536585,-1.0670731707,-5.9999700001,-35.5498222509,-40.7997960010
8356783142,7798,2,0,7.6562500000,-0.0406738281,-6.1824218750,-0.8841463415,0.9146341463,-1.1280487805,-5.9999700001,-35.5498222509,-40.7997960010
8356794057,7799,2,0,7.6777832031,-0.0382812500,-6.2015625000,-1.1890243902,0.7926829268,0.4268292683,-5.9999700001,-35.5498222509,-40.7997960010
8356824216,7800,2,0,7.5916503906,-0.0885253906,-6.1943847656,-1.0975609756,0.3048780488,1.3719512195,-6.8999655002,-34.9498252509,-41.6997915010
8356857909,7801,2,0,7.5820800781,-0.0909179688,-6.2039550781,-1.2500000000,0.5182926829,0.9756097561,-6.8999655002,-34.9498252509,-41.6997915010
8356897949,7802,2,0,7.6251464844,-0.0813476563,-6.2350585938,-0.7621951220,0.8536585366,0.4878048780,-6.8999655002,-34.9498252509,-41.6997915010
8356925181,7803,2,0,7.6490722656,-0.1626953125,-6.2374511719,-0.2439024390,0.4573170732,0.3658536585,-6.8999655002,-34.9498252509,-41.6997915010
8356946258,7804,2,0,7.5796875000,-0.2440429688,-6.2111328125,-0.1524390244,0.0304878049,0.4573170732,-6.8999655002,-34.9498252509,-41.6997915010
8356984044,7805,2,0,7.5701171875,-0.2488281250,-6.2470214844,-0.9146341463,0.4878048780,0.3658536585,-6.8999655002,-34.9498252509,-41.6997915010
8357018038,7806,2,0,7.5772949219,-0.1842285156,-6.2709472656,-1.3719512195,0.5792682927,-0.4573170732,-3.8999805001,-33.7498312508,-40.6497967510
8357039185,7807,2,0,7.5390136719,-0.1411621094,-6.2374511719,-1.4634146341,0.9146341463,-1.0670731707,-3.8999805001,-33.7498312508,-40.6497967510
8357077601,7808,2,0,7.5940429688,-0.1268066406,-6.2470214844,-0.7012195122,1.3414634146,-0.7012195122,-3.8999805001,-33.7498312508,-40.6497967510
8357122917,7809,2,0,7.6107910156,-0.1507324219,-6.2661621094,-0.6097560976,1.5243902439,-0.4268292683,-5.9999700001,-35.5498222509,-40.7997960010
8357137414,7810,2,0,7.5988281250,-0.2057617188,-6.2183105469,-1.1280487805,1.5548780488,-0.3048780488,-5.9999700001,-35.5498222509,-40.7997960010
8357179879,7811,2,0,7.5485839844,-0.2009765625,-6.2111328125,-1.7073170732,2.1951219512,-0.3658536585,-5.9999700001,-35.5498222509,-40.7997960010
8357199102,7812,2,0,7.4720214844,-0.1579101563,-6.1800292969,-1.7682926829,2.9268292683,-1.5548780488,-5.6999715001,-35.6998215009,-41.2497937510
8357256712,7813,2,0,7.7710937500,-0.0574218750,-6.2111328125,-1.4024390244,2.1646341463,-1.5853658537,-5.6999715001,-35.6998215009,-41.2497937510
8357297619,7814,2,0,7.6682128906,-0.0574218750,-6.2111328125,-0.8841463415,1.7073170732,0.4878048780,-5.6999715001,-35.6998215009,-41.2497937510
8357302609,7815,2,0,7.5988281250,-0.1555175781,-6.1776367188,-1.4634146341,1.7073170732,-0.3353658537,-5.6999715001,-35.6998215009,-41.2497937510
8357321359,7816,2,0,7.5820800781,-0.1531250000,-6.1250000000,-1.7987804878,1.7073170732,-0.8841463415,-6.2999685002,-35.8498207509,-40.3497982510
8357390309,7817,2,0,7.6179687500,-0.0813476563,-6.1967773438,-1.1890243902,1.6158536585,-1.4329268293,-6.2999685002,-35.8498207509,-40.3497982510
8357406294,7818,2,0,7.6706054688,-0.0502441406,-6.2254882813,-0.3963414634,1.0060975610,-2.1036585366,-6.2999685002,-35.8498207509,-40.3497982510
8357421374,7819,2,0,7.6729980469,-0.0669921875,-6.2063476563,0.3353658537,0.3963414634,-1.7987804878,-4.9499752501,-36.1498192509,-41.2497937510
8357481888,7820,2,0,7.5940429688,-0.1507324219,-6.2087402344,-0.1524390244,1.0060975610,-1.9512195122,-4.9499752501,-36.1498192509,-41.2497937510
8357500187,7821,2,0,7.5796875000,-0.1339843750,-6.1872070313,-0.8536585366,1.6158536585,-1.3414634146,-4.9499752501,-36.1498192509,-41.2497937510
8357521349,7822,2,0,7.6036132813,-0.1220214844,-6.1632812500,-1.6158536585,2.1036585366,-0.8231707317,-5.2499737501,-36.2998185009,-41.0997945010
8357537258,7823,2,0,7.6251464844,-0.0430664063,-6.1991699219,-1.6768292683,2.0121951220,-0.9756097561,-5.2499737501,-36.2998185009,-41.0997945010
8357598812,7824,2,0,7.6299316406,-0.0287109375,-6.1943847656,-1.1585365854,1.9512195122,-0.3353658537,-5.2499737501,-36.2998185009,-41.0997945010
8357609085,7825,2,0,7.6347167969,-0.0980957031,-6.1584960938,-1.0670731707,2.2256097561,0.3658536585,-5.2499737501,-36.2998185009,-41.0997945010
8357637800,7826,2,0,7.6706054688,-0.1315917969,-6.1369628906,-1.2804878049,2.3170731707,0.3353658537,-5.2499737501,-36.2998185009,-41.0997945010
8357667942,7827,2,0,7.6849609375,-0.1339843750,-6.1680664063,-1.4634146341,1.8902439024,0.2439024390,-5.2499737501,-36.2998185009,-41.0997945010
8357726857,7828,2,0,7.6706054688,-0.1052734375,-6.1632812500,-1.3414634146,1.3719512195,0.0609756098,-5.2499737501,-36.2998185009,-40.0497997510
8357736403,7829,2,0,7.6347167969,-0.1100585938,-6.1489257813,-1.1585365854,1.2195121951,-0.2743902439,-5.2499737501,-36.2998185009,-40.0497997510
8357760102,7830,2,0,7.6825683594,-0.1052734375,-6.1919921875,-0.7317073171,0.9756097561,-1.0975609756,-5.2499737501,-36.2998185009,-40.0497997510
8357801144,7831,2,0,7.6586425781,-0.1028808594,-6.1967773438,-0.3048780488,0.6402439024,-1.4634146341,-6.4499677502,-34.4998275009,-40.6497967510
8357836296,7832,2,0,7.6179687500,-0.1315917969,-6.1824218750,-0.2439024390,0.6707317073,-1.7987804878,-6.4499677502,-34.4998275009,-40.6497967510
8357854053,7833,2,0,7.5629394531,-0.1315917969,-6.2087402344,-0.6707317073,1.0975609756,-1.8902439024,-6.4499677502,-34.4998275009,-40.6497967510
8357892274,7834,2,0,7.5581542969,-0.0837402344,-6.1776367188,-0.8231707317,1.6768292683,-1.7987804878,-6.4499677502,-34.4998275009,-40.6497967510
8357956854,7835,2,0,7.7447753906,-0.0287109375,-6.1872070313,-1.0670731707,2.0731707317,-2.3170731707,-6.4499677502,-34.4998275009,-40.6497967510
8357965125,7836,2,0,7.7328125000,-0.0789550781,-6.1656738281,-0.6097560976,1.7682926829,-0.1219512195,-6.4499677502,-34.4998275009,-40.6497967510
8357998863,7837,2,0,7.6323242188,-0.1411621094,-6.1991699219,-0.7012195122,0.9451219512,0.5182926829,-6.4499677502,-34.4998275009,-40.6497967510
8358012942,7838,2,0,7.5414062500,-0.1411621094,-6.1465332031,-1.2195121951,0.4573170732,-0.3963414634,-4.6499767501,-35.6998215009,-40.9497952510
8358043375,7839,2,0,7.5772949219,-0.1076660156,-6.2087402344,-1.4634146341,1.1890243902,-0.2439024390,-4.6499767501,-35.6998215009,-40.9497952510
