steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5468849754,5881,0,0,5.0603027344,-1.4068359375,-8.4051269531,-0.9146341463,1.5243902439,0.1829268293,12.7499362503,-33.5998320008,-38.5498072510
5468878461,5882,0,0,5.0555175781,-1.3853027344,-8.4242675781,-0.7926829268,1.4939024390,0.4268292683,12.7499362503,-33.5998320008,-38.5498072510
5468933539,5883,0,0,5.0363769531,-1.4187988281,-8.4003417969,-0.7621951220,1.1280487805,0.4878048780,12.7499362503,-33.5998320008,-38.5498072510
5468939142,5884,0,0,5.0339843750,-1.4810058594,-8.4027343750,-1.1585365854,0.4573170732,0.3353658537,12.2999385003,-33.1498342508,-38.9998050010
5468970183,5885,0,0,4.9287109375,-1.4738281250,-8.4027343750,-1.4329268293,0.6097560976,-0.1219512195,12.2999385003,-33.1498342508,-38.9998050010
5469006229,5886,0,0,4.9526367188,-1.4211914063,-8.4458007813,-1.2804878049,1.2804878049,-0.3963414634,12.2999385003,-33.1498342508,-38.9998050010
5469048483,5887,0,0,4.9861328125,-1.4499023438,-8.4218750000,-1.0670731707,1.3109756098,-1.0060975610,13.6499317503,-34.4998275009,-37.6498117509
5469068301,5888,0,0,5.0579101563,-1.3661621094,-8.4314453125,-0.8231707317,1.2500000000,-2.0426829268,13.6499317503,-34.4998275009,-37.6498117509
5469119808,5889,0,0,5.0291992188,-1.3541992188,-8.4745117188,-0.2134146341,1.0670731707,-1.1280487805,13.6499317503,-34.4998275009,-37.6498117509
5469132016,5890,0,0,5.0339843750,-1.4427246094,-8.4410156250,-0.3658536585,1.1585365854,0.1829268293,13.6499317503,-32.9998350008,-39.4498027510
5469188522,5891,0,0,4.9263183594,-1.4594726563,-8.4003417969,-1.2195121951,0.9146341463,0.0000000000,13.6499317503,-32.9998350008,-39.4498027510
5469193336,5892,0,0,4.9311035156,-1.3733398438,-8.4721191406,-1.4024390244,0.9146341463,-0.3353658537,13.6499317503,-32.9998350008,-39.4498027510
5469226536,5893,0,0,4.9622070313,-1.3470214844,-8.4864746094,-0.6097560976,1.4329268293,-0.2743902439,13.1999340003,-32.9998350008,-39.4498027510
5469284735,5894,0,0,5.0196289063,-1.4164062500,-8.3979492188,-0.0609756098,1.9817073171,-0.3048780488,13.1999340003,-32.9998350008,-39.4498027510
5469293375,5895,0,0,5.0818359375,-1.5097167969,-8.4099121094,-0.5182926829,1.7378048780,-0.1829268293,13.1999340003,-32.9998350008,-39.4498027510
5469318736,5896,0,0,4.9430664063,-1.4140136719,-8.4266601563,-1.4939024390,1.4329268293,-0.3048780488,13.1999340003,-32.9998350008,-39.4498027510
5469345068,5897,0,0,5.0435546875,-1.3613769531,-8.4027343750,-1.2195121951,2.3475609756,0.4878048780,13.7999310003,-33.5998320008,-38.9998050010
5469375276,5898,0,0,5.0794433594,-1.4307617188,-8.4027343750,-0.5792682927,2.1951219512,0.4878048780,13.7999310003,-33.5998320008,-38.9998050010
5469409816,5899,0,0,5.0220214844,-1.4092285156,-8.3955566406,-0.6097560976,1.7682926829,-0.2134146341,13.7999310003,-33.5998320008,-38.9998050010
5469443569,5900,0,0,5.0363769531,-1.4355468750,-8.3572753906,-0.3353658537,2.1036585366,-0.2134146341,13.9499302503,-34.1998290009,-37.6498117509
5469476234,5901,0,0,5.0244140625,-1.4810058594,-8.3979492188,-0.3353658537,2.1341463415,-0.4573170732,13.9499302503,-34.1998290009,-37.6498117509
5469528634,5902,0,0,5.0890136719,-1.4642578125,-8.3931640625,-0.5182926829,2.1646341463,-0.4878048780,13.9499302503,-34.1998290009,-37.6498117509
5469541371,5903,0,0,5.0339843750,-1.4379394531,-8.3548828125,-0.7317073171,0.8536585366,-0.6707317073,14.3999280004,-32.5498372508,-38.6998065010
5469567035,5904,0,0,5.0387695313,-1.4259765625,-8.3740234375,-0.1829268293,0.9451219512,-0.4878048780,14.3999280004,-32.5498372508,-38.6998065010
5469598309,5905,0,0,5.0004882813,-1.4642578125,-8.3883789063,0.0000000000,0.5792682927,-0.5792682927,14.3999280004,-32.5498372508,-38.6998065010
5469648223,5906,0,0,5.0196289063,-1.5001464844,-8.3931640625,-0.2134146341,0.3048780488,-0.4878048780,13.1999340003,-32.5498372508,-37.6498117509
5469676040,5907,0,0,5.0148437500,-1.5695312500,-8.4003417969,-1.0365853659,0.6402439024,-0.8841463415,13.1999340003,-32.5498372508,-37.6498117509
5469690779,5908,0,0,4.9526367188,-1.5240722656,-8.4386230469,-1.7987804878,1.0060975610,-1.7682926829,13.1999340003,-32.5498372508,-37.6498117509
5469729789,5909,0,0,5.0483398438,-1.4140136719,-8.4601562500,-1.3414634146,0.5487804878,-1.2500000000,13.0499347503,-34.3498282509,-38.2498087510
5469763530,5910,0,0,4.9957031250,-1.4164062500,-8.4386230469,-0.5487804878,0.8841463415,-0.2743902439,13.0499347503,-34.3498282509,-38.2498087510
5469801919,5911,0,0,4.9669921875,-1.5049316406,-8.4218750000,-1.0365853659,0.8841463415,-0.5182926829,13.0499347503,-34.3498282509,-38.2498087510
5469821300,5912,0,0,4.9191406250,-1.4666503906,-8.4338378906,-1.3719512195,0.7926829268,-1.6463414634,13.0499347503,-34.3498282509,-38.2498087510
5469872290,5913,0,0,4.9215332031,-1.4068359375,-8.4505859375,-0.9146341463,1.2195121951,-1.7987804878,13.0499347503,-34.3498282509,-38.2498087510
5469877763,5914,0,0,5.0076660156,-1.4307617188,-8.4840820313,-0.7012195122,1.2195121951,-1.8902439024,13.0499347503,-34.3498282509,-38.2498087510
5469908393,5915,0,0,4.9287109375,-1.4618652344,-8.4625488281,-0.9146341463,1.5548780488,-1.8292682927,12.8999355003,-33.7498312508,-38.3998080010
5469941189,5916,0,0,4.9406738281,-1.4451171875,-8.4051269531,-1.5853658537,1.9207317073,-2.0121951220,12.8999355003,-33.7498312508,-38.3998080010
5469991402,5917,0,0,5.0100585938,-1.3087402344,-8.4434082031,-1.1280487805,2.8963414634,-1.0975609756,12.8999355003,-33.7498312508,-38.3998080010
5470007377,5918,0,0,5.0746582031,-1.3589843750,-8.4314453125,-0.4878048780,3.0487804878,-0.3963414634,12.8999355003,-33.7498312508,-38.3998080010
5470035263,5919,0,0,5.1057617188,-1.4092285156,-8.3668457031,-0.7012195122,2.2865853659,-0.7012195122,12.8999355003,-33.7498312508,-38.3998080010
5470069345,5920,0,0,5.0244140625,-1.3900878906,-8.3883789063,-0.7926829268,1.8597560976,-0.2439024390,12.8999355003,-33.7498312508,-38.3998080010
5470113539,5921,0,0,5.0387695313,-1.3948730469,-8.3931640625,-0.4878048780,2.1951219512,0.3353658537,12.8999355003,-33.7498312508,-38.3998080010
5470137090,5922,0,0,5.0914062500,-1.4331542969,-8.3572753906,-0.5487804878,1.7378048780,0.8231707317,14.5499272504,-33.1498342508,-38.2498087510
5470156746,5923,0,0,5.0579101563,-1.4953613281,-8.4027343750,-0.7012195122,0.9756097561,0.7317073171,14.5499272504,-33.1498342508,-38.2498087510
5470198594,5924,0,0,5.0004882813,-1.4857910156,-8.4146972656,-1.1890243902,1.2195121951,0.5182926829,14.5499272504,-33.1498342508,-38.2498087510
5470238301,5925,0,0,5.0196289063,-1.4714355469,-8.3692382813,-1.3719512195,1.4634146341,0.3048780488,14.5499272504,-33.1498342508,-38.2498087510
5470260889,5926,0,0,5.0339843750,-1.4499023438,-8.4003417969,-1.0975609756,1.4634146341,0.2134146341,14.5499272504,-33.1498342508,-38.2498087510
5470277719,5927,0,0,5.0603027344,-1.4522949219,-8.4290527344,-0.6402439024,0.9146341463,-0.2743902439,14.5499272504,-33.1498342508,-38.2498087510
5470311421,5928,0,0,4.9358886719,-1.5216796875,-8.3668457031,-0.4268292683,1.2195121951,-0.9146341463,12.1499392503,-33.7498312508,-38.3998080010
5470357125,5929,0,0,5.0794433594,-1.4451171875,-8.3907714844,-0.8536585366,2.1646341463,-2.0426829268,12.1499392503,-33.7498312508,-38.3998080010
5470381043,5930,0,0,5.1296875000,-1.4187988281,-8.3931640625,-0.4573170732,1.8292682927,-1.0670731707,12.1499392503,-33.7498312508,-38.3998080010
5470409642,5931,0,0,5.0626953125,-1.5288574219,-8.3644531250,-0.2439024390,1.0060975610,0.2134146341,12.1499392503,-33.7498312508,-38.3998080010
5470475537,5932,0,0,4.9598144531,-1.5599609375,-8.3620605469,-1.3719512195,0.8536585366,0.1219512195,12.1499392503,-33.7498312508,-38.3998080010
5470485745,5933,0,0,5.0220214844,-1.4235839844,-8.4027343750,-1.9817073171,1.1585365854,-0.0304878049,12.1499392503,-33.7498312508,-38.3998080010
5470506028,5934,0,0,5.0124511719,-1.3781250000,-8.4338378906,-1.5243902439,0.5182926829,-0.8231707317,12.8999355003,-34.1998290009,-38.6998065010
