steady_timestamp,sequence,battery,flags,TMS-ch1
2409939749,29019,0,0,602082684.0000000000
2409999813,29020,0,0,602113935.0000000000
2410007741,29021,0,0,602145186.0000000000
2410031072,29022,0,0,602176437.0000000000
2410062344,29023,0,0,602207688.0000000000
2410116115,29024,0,0,602238939.0000000000
2410125007,29025,0,0,602270190.0000000000
2410157763,29026,0,0,602301441.0000000000
2410190912,29027,0,0,602332692.0000000000
2410237967,29028,0,0,602363943.0000000000
2410250037,29029,0,0,602395194.0000000000
2410276110,29030,0,0,602426445.0000000000
2410308471,29031,0,0,602457696.0000000000
2410350966,29032,0,0,602488947.0000000000
2410373968,29033,0,0,602520198.0000000000
2410421722,29034,0,0,602551449.0000000000
2410437094,29035,0,0,602582700.0000000000
2410469830,29036,0,0,602613951.0000000000
2410497040,29037,0,0,602645202.0000000000
2410548990,29038,0,0,602676453.0000000000
2410582821,29039,0,0,602707704.0000000000
2410592476,29040,0,0,602738955.0000000000
2410624144,29041,0,0,602770206.0000000000
2410655313,29042,0,0,602801457.0000000000
2410711308,29043,0,0,602832708.0000000000
2410719894,29044,0,0,602863959.0000000000
2410751181,29045,0,0,602895210.0000000000
2410782750,29046,0,0,602926461.0000000000
2410823798,29047,0,0,602957712.0000000000
2410847577,29048,0,0,602988963.0000000000
2410873865,29049,0,0,603020214.0000000000
2410903062,29050,0,0,603051465.0000000000
2410945852,29051,0,0,603082716.0000000000
2410969880,29052,0,0,603113967.0000000000
2411001019,29053,0,0,603145218.0000000000
2411066501,29054,0,0,603176469.0000000000
2411089151,29055,0,0,603207720.0000000000
2411097658,29056,0,0,603238971.0000000000
2411126100,29057,0,0,603270222.0000000000
2411180796,29058,0,0,603301473.0000000000
2411187221,29059,0,0,603332724.0000000000
2411217534,29060,0,0,603363975.0000000000
2411249903,29061,0,0,603395226.0000000000
2411298982,29062,0,0,603426477.0000000000
2411327554,29063,0,0,603457728.0000000000
2411339919,29064,0,0,603488979.0000000000
2411372742,29065,0,0,603520230.0000000000
2411411038,29066,0,0,603551481.0000000000
2411444784,29067,0,0,603582732.0000000000
2411471541,29068,0,0,603613983.0000000000
2411502713,29069,0,0,603645234.0000000000
2411532607,29070,0,0,603676485.0000000000
2411565194,29071,0,0,603707736.0000000000
2411593876,29072,0,0,603738987.0000000000
2411644918,29073,0,0,603770238.0000000000
2411653870,29074,0,0,603801489.0000000000
2411697710,29075,0,0,603832740.0000000000
2411718943,29076,0,0,603863991.0000000000
2411779665,29077,0,0,603895242.0000000000
2411788756,29078,0,0,603926493.0000000000
2411812700,29079,0,0,603957744.0000000000
2411842603,29080,0,0,603988995.0000000000
2411887840,29081,0,0,604020246.0000000000
2411907692,29082,0,0,604051497.0000000000
2411936398,29083,0,0,604082748.0000000000
2411972679,29084,0,0,604113999.0000000000
2412003901,29085,0,0,604145250.0000000000
2412032731,29086,0,0,604176501.0000000000
2412061859,29087,0,0,604207752.0000000000
2412089926,29088,0,0,604239003.0000000000
2412127808,29089,0,0,604270254.0000000000
2412158842,29090,0,0,604301505.0000000000
2412186030,29091,0,0,604332756.0000000000
2412240191,29092,0,0,604364007.0000000000
2412249688,29093,0,0,604395258.0000000000
2412287957,29094,0,0,604426509.0000000000
2412332105,29095,0,0,604457760.0000000000
2412360007,29096,0,0,604489011.0000000000
2412374894,29097,0,0,604520262.0000000000
2412404955,29098,0,0,604551513.0000000000
2412438713,29099,0,0,604582764.0000000000
2412478854,29100,0,0,604614015.0000000000
2412501600,29101,0,0,604645266.0000000000
2412530103,29102,0,0,604676517.0000000000
2412559926,29103,0,0,604707768.0000000000
2412598851,29104,0,0,604739019.0000000000
2412630141,29105,0,0,604770270.0000000000
2412663091,29106,0,0,604801521.0000000000
2412716095,29107,0,0,604832772.0000000000
2412724769,29108,0,0,604864023.0000000000
2412751043,29109,0,0,604895274.0000000000
2412779815,29110,0,0,604926525.0000000000
2412835806,29111,0,0,604957776.0000000000
2412847679,29112,0,0,604989027.0000000000
2412874770,29113,0,0,605020278.0000000000
2412907178,29114,0,0,605051529.0000000000
2412972023,29115,0,0,605082780.0000000000
2412983084,29116,0,0,605114031.0000000000
2413000918,29117,0,0,605145282.0000000000
2413036125,29118,0,0,605176533.0000000000
2413084932,29119,0,0,605207784.0000000000
2413118473,29120,0,0,605239035.0000000000
2413123647,29121,0,0,605270286.0000000000
2413154826,29122,0,0,605301537.0000000000
2413188808,29123,0,0,605332788.0000000000
2413221590,29124,0,0,605364039.0000000000
2413254812,29125,0,0,605395290.0000000000
2413298555,29126,0,0,605426541.0000000000
2413317354,29127,0,0,605457792.0000000000
2413344037,29128,0,0,605489043.0000000000
2413376233,29129,0,0,605520294.0000000000
2413419852,29130,0,0,605551545.0000000000
2413440973,29131,0,0,605582796.0000000000
2413480292,29132,0,0,605614047.0000000000
2413498805,29133,0,0,605645298.0000000000
2413533779,29134,0,0,605676549.0000000000
2413569809,29135,0,0,605707800.0000000000
2413614061,29136,0,0,605739051.0000000000
2413627509,29137,0,0,605770302.0000000000
2413661224,29138,0,0,605801553.0000000000
2413688119,29139,0,0,605832804.0000000000
2413719872,29140,0,0,605864055.0000000000
2413779103,29141,0,0,605895306.0000000000
2413787902,29142,0,0,605926557.0000000000
2413812975,29143,0,0,605957808.0000000000
2413841148,29144,0,0,605989059.0000000000
2413896681,29145,0,0,606020310.0000000000
2413904717,29146,0,0,606051561.0000000000
2413942611,29147,0,0,606082812.0000000000
2413971022,29148,0,0,606114063.0000000000
2414015283,29149,0,0,606145314.0000000000
2414025183,29150,0,0,606176565.0000000000
2414059872,29151,0,0,606207816.0000000000
2414093925,29152,0,0,606239067.0000000000
2414130365,29153,0,0,606270318.0000000000
2414164169,29154,0,0,606301569.0000000000
2414188850,29155,0,0,606332820.0000000000
2414276205,29156,0,0,606364071.0000000000
2414285882,29157,0,0,606395322.0000000000
2414292327,29158,0,0,606426573.0000000000
2414312420,29159,0,0,606457824.0000000000
2414366249,29160,0,0,606489075.0000000000
2414374896,29161,0,0,606520326.0000000000
2414406376,29162,0,0,606551577.0000000000
2414436770,29163,0,0,606582828.0000000000
2414487701,29164,0,0,606614079.0000000000
2414504854,29165,0,0,606645330.0000000000
2414545611,29166,0,0,606676581.0000000000
2414563808,29167,0,0,606707832.0000000000
2414604941,29168,0,0,606739083.0000000000
2414627477,29169,0,0,606770334.0000000000
2414658484,29170,0,0,606801585.0000000000
2414689695,29171,0,0,606832836.0000000000
2414724775,29172,0,0,606864087.0000000000
2414751480,29173,0,0,606895338.0000000000
2414783451,29174,0,0,606926589.0000000000
2414804826,29175,0,0,606957840.0000000000
2414848873,29176,0,0,606989091.0000000000
2414896140,29177,0,0,607020342.0000000000
2414905077,29178,0,0,607051593.0000000000
2414957903,29179,0,0,607082844.0000000000
2414972477,29180,0,0,607114095.0000000000
2415004063,29181,0,0,607145346.0000000000
2415039302,29182,0,0,607176597.0000000000
2415073043,29183,0,0,607207848.0000000000
2415097291,29184,0,0,607239099.0000000000
2415129896,29185,0,0,607270350.0000000000
2415157140,29186,0,0,607301601.0000000000
2415195175,29187,0,0,607332852.0000000000
2415217083,29188,0,0,607364103.0000000000
2415248270,29189,0,0,607395354.0000000000
2415304694,29190,0,0,607426605.0000000000
2415309749,29191,0,0,607457856.0000000000
2415340182,29192,0,0,607489107.0000000000
2415374516,29193,0,0,607520358.0000000000
2415433621,29194,0,0,607551609.0000000000
2415441061,29195,0,0,607582860.0000000000
2415467849,29196,0,0,607614111.0000000000
2415498802,29197,0,0,607645362.0000000000
2415561205,29198,0,0,607676613.0000000000
2415567208,29199,0,0,607707864.0000000000
2415598911,29200,0,0,607739115.0000000000
2415626490,29201,0,0,607770366.0000000000
2415672647,29202,0,0,607801617.0000000000
2415692213,29203,0,0,607832868.0000000000
2415721067,29204,0,0,607864119.0000000000
2415751079,29205,0,0,607895370.0000000000
2415789817,29206,0,0,607926621.0000000000
2415819907,29207,0,0,607957872.0000000000
2415851236,29208,0,0,607989123.0000000000
2415903859,29209,0,0,608020374.0000000000
2415912621,29210,0,0,608051625.0000000000
2415937604,29211,0,0,608082876.0000000000
2415970890,29212,0,0,608114127.0000000000
2416018237,29213,0,0,608145378.0000000000
2416035187,29214,0,0,608176629.0000000000
2416063689,29215,0,0,608207880.0000000000
2416096282,29216,0,0,608239131.0000000000
2416138820,29217,0,0,608270382.0000000000
2416176847,29218,0,0,608301633.0000000000
2416188087,29219,0,0,608332884.0000000000
2416219125,29220,0,0,608364135.0000000000
2416259983,29221,0,0,608395386.0000000000
2416284614,29222,0,0,608426637.0000000000
2416311915,29223,0,0,608457888.0000000000
2416342547,29224,0,0,608489139.0000000000
2416375859,29225,0,0,608520390.0000000000
2416405148,29226,0,0,608551641.0000000000
2416436212,29227,0,0,608582892.0000000000
2416491041,29228,0,0,608614143.0000000000
2416499841,29229,0,0,608645394.0000000000
2416536623,29230,0,0,608676645.0000000000
2416563673,29231,0,0,608707896.0000000000
2416618800,29232,0,0,608739147.0000000000
2416626106,29233,0,0,608770398.0000000000
2416656070,29234,0,0,608801649.0000000000
2416686104,29235,0,0,608832900.0000000000
2416736017,29236,0,0,608864151.0000000000
2416759825,29237,0,0,608895402.0000000000
2416778838,29238,0,0,608926653.0000000000
2416815690,29239,0,0,608957904.0000000000
2416849778,29240,0,0,608989155.0000000000
2416879953,29241,0,0,609020406.0000000000
2416916481,29242,0,0,609051657.0000000000
2416958148,29243,0,0,609082908.0000000000
2416968032,29244,0,0,609114159.0000000000
2416998320,29245,0,0,609145410.0000000000
2417032152,29246,0,0,609176661.0000000000
2417085019,29247,0,0,609207912.0000000000
2417093863,29248,0,0,609239163.0000000000
2417124957,29249,0,0,609270414.0000000000
2417156216,29250,0,0,609301665.0000000000
2417203323,29251,0,0,609332916.0000000000
2417220287,29252,0,0,609364167.0000000000
2417249905,29253,0,0,609395418.0000000000
2417281359,29254,0,0,609426669.0000000000
2417321261,29255,0,0,609457920.0000000000
2417337779,29256,0,0,609489171.0000000000
2417378240,29257,0,0,609520422.0000000000
2417467259,29258,0,0,609551673.0000000000
2417473428,29259,0,0,609582924.0000000000
2417477220,29260,0,0,609614175.0000000000
2417499143,29261,0,0,609645426.0000000000
2417552257,29262,0,0,609676677.0000000000
2417564894,29263,0,0,609707928.0000000000
2417594905,29264,0,0,609739179.0000000000
2417626486,29265,0,0,609770430.0000000000
2417676535,29266,0,0,609801681.0000000000
2417692716,29267,0,0,609832932.0000000000
2417725322,29268,0,0,609864183.0000000000
2417743678,29269,0,0,609895434.0000000000
2417796042,29270,0,0,609926685.0000000000
2417814786,29271,0,0,609957936.0000000000
2417843600,29272,0,0,609989187.0000000000
2417881239,29273,0,0,610020438.0000000000
2417909816,29274,0,0,610051689.0000000000
2417939812,29275,0,0,610082940.0000000000
2417971136,29276,0,0,610114191.0000000000
2417998811,29277,0,0,610145442.0000000000
2418029857,29278,0,0,610176693.0000000000
2418061051,29279,0,0,610207944.0000000000
2418101133,29280,0,0,610239195.0000000000
2418142629,29281,0,0,610270446.0000000000
2418154989,29282,0,0,610301697.0000000000
2418189775,29283,0,0,610332948.0000000000
2418224923,29284,0,0,610364199.0000000000
2418267390,29285,0,0,610395450.0000000000
2418275109,29286,0,0,610426701.0000000000
2418317762,29287,0,0,610457952.0000000000
2418344880,29288,0,0,610489203.0000000000
2418392835,29289,0,0,610520454.0000000000
2418412856,29290,0,0,610551705.0000000000
2418438603,29291,0,0,610582956.0000000000
2418470121,29292,0,0,610614207.0000000000
2418502688,29293,0,0,610645458.0000000000
2418531800,29294,0,0,610676709.0000000000
2418578062,29295,0,0,610707960.0000000000
2418612428,29296,0,0,610739211.0000000000
2418629766,29297,0,0,610770462.0000000000
2418658843,29298,0,0,610801713.0000000000
2418685410,29299,0,0,610832964.0000000000
2418769120,29300,0,0,610864215.0000000000
2418777762,29301,0,0,610895466.0000000000
2418784818,29302,0,0,610926717.0000000000
2418814029,29303,0,0,610957968.0000000000
2418858916,29304,0,0,610989219.0000000000
2418877482,29305,0,0,611020470.0000000000
2418903832,29306,0,0,611051721.0000000000
2418936201,29307,0,0,611082972.0000000000
2418977648,29308,0,0,611114223.0000000000
2419001269,29309,0,0,611145474.0000000000
2419033250,29310,0,0,611176725.0000000000
2419063845,29311,0,0,611207976.0000000000
2419092647,29312,0,0,611239227.0000000000
2419126506,29313,0,0,611270478.0000000000
2419154988,29314,0,0,611301729.0000000000
2419209940,29315,0,0,611332980.0000000000
2419215672,29316,0,0,611364231.0000000000
2419248663,29317,0,0,611395482.0000000000
2419278889,29318,0,0,611426733.0000000000
2419336437,29319,0,0,611457984.0000000000
2419345933,29320,0,0,611489235.0000000000
2419377801,29321,0,0,611520486.0000000000
2419406718,29322,0,0,611551737.0000000000
2419446532,29323,0,0,611582988.0000000000
2419468938,29324,0,0,611614239.0000000000
2419498792,29325,0,0,611645490.0000000000
2419531114,29326,0,0,611676741.0000000000
2419569922,29327,0,0,611707992.0000000000
2419598548,29328,0,0,611739243.0000000000
2419625727,29329,0,0,611770494.0000000000
2419683846,29330,0,0,611801745.0000000000
2419692306,29331,0,0,611832996.0000000000
2419723855,29332,0,0,611864247.0000000000
2419750004,29333,0,0,611895498.0000000000
2419799188,29334,0,0,611926749.0000000000
2419816169,29335,0,0,611958000.0000000000
2419844050,29336,0,0,611989251.0000000000
2419873769,29337,0,0,612020502.0000000000
2419921633,29338,0,0,612051753.0000000000
2419939955,29339,0,0,612083004.0000000000
2419972486,29340,0,0,612114255.0000000000
2420037465,29341,0,0,612145506.0000000000
2420044200,29342,0,0,612176757.0000000000
2420065981,29343,0,0,612208008.0000000000
2420093105,29344,0,0,612239259.0000000000
2420125260,29345,0,0,612270510.0000000000
2420151814,29346,0,0,612301761.0000000000
2420187850,29347,0,0,612333012.0000000000
2420236371,29348,0,0,612364263.0000000000
2420268995,29349,0,0,612395514.0000000000
2420274843,29350,0,0,612426765.0000000000
2420314777,29351,0,0,612458016.0000000000
2420341033,29352,0,0,612489267.0000000000
2420392672,29353,0,0,612520518.0000000000
2420411808,29354,0,0,612551769.0000000000
2420444821,29355,0,0,612583020.0000000000
2420464890,29356,0,0,612614271.0000000000
2420512709,29357,0,0,612645522.0000000000
2420531119,29358,0,0,612676773.0000000000
2420559310,29359,0,0,612708024.0000000000
2420598932,29360,0,0,612739275.0000000000
2420654064,29361,0,0,612770526.0000000000
2420658998,29362,0,0,612801777.0000000000
2420688540,29363,0,0,612833028.0000000000
2420737882,29364,0,0,612864279.0000000000
2420747680,29365,0,0,612895530.0000000000
2420781210,29366,0,0,612926781.0000000000
2420811539,29367,0,0,612958032.0000000000
2420864880,29368,0,0,612989283.0000000000
2420876218,29369,0,0,613020534.0000000000
2420904987,29370,0,0,613051785.0000000000
2420936269,29371,0,0,613083036.0000000000
2420984830,29372,0,0,613114287.0000000000
2421004677,29373,0,0,613145538.0000000000
2421031098,29374,0,0,613176789.0000000000
2421105136,29375,0,0,613208040.0000000000
2421105207,29376,0,0,613239291.0000000000
2421126894,29377,0,0,613270542.0000000000
2421158119,29378,0,0,613301793.0000000000
2421187239,29379,0,0,613333044.0000000000
2421217957,29380,0,0,613364295.0000000000
2421247784,29381,0,0,613395546.0000000000
2421298736,29382,0,0,613426797.0000000000
2421327258,29383,0,0,613458048.0000000000
2421355750,29384,0,0,613489299.0000000000
2421373872,29385,0,0,613520550.0000000000
2421404733,29386,0,0,613551801.0000000000
2421458887,29387,0,0,613583052.0000000000
2421468866,29388,0,0,613614303.0000000000
2421500098,29389,0,0,613645554.0000000000
2421531310,29390,0,0,613676805.0000000000
2421576569,29391,0,0,613708056.0000000000
2421600444,29392,0,0,613739307.0000000000
2421617101,29393,0,0,613770558.0000000000
2421655892,29394,0,0,613801809.0000000000
2421689698,29395,0,0,613833060.0000000000
2421720894,29396,0,0,613864311.0000000000
2421748825,29397,0,0,613895562.0000000000
2421778292,29398,0,0,613926813.0000000000
2421814698,29399,0,0,613958064.0000000000
2421840952,29400,0,0,613989315.0000000000
2421876371,29401,0,0,614020566.0000000000
2421954136,29402,0,0,614051817.0000000000
2421968928,29403,0,0,614083068.0000000000
2421977799,29404,0,0,614114319.0000000000
2422005101,29405,0,0,614145570.0000000000
2422041076,29406,0,0,614176821.0000000000
2422064004,29407,0,0,614208072.0000000000
2422100204,29408,0,0,614239323.0000000000
2422124987,29409,0,0,614270574.0000000000
2422164095,29410,0,0,614301825.0000000000
2422191118,29411,0,0,614333076.0000000000
2422219915,29412,0,0,614364327.0000000000
2422252392,29413,0,0,614395578.0000000000
2422282749,29414,0,0,614426829.0000000000
2422314905,29415,0,0,614458080.0000000000
2422344973,29416,0,0,614489331.0000000000
2422402940,29417,0,0,614520582.0000000000
2422408864,29418,0,0,614551833.0000000000
2422437973,29419,0,0,614583084.0000000000
2422468606,29420,0,0,614614335.0000000000
2422518746,29421,0,0,614645586.0000000000
2422539124,29422,0,0,614676837.0000000000
2422575144,29423,0,0,614708088.0000000000
2422596820,29424,0,0,614739339.0000000000
2422635043,29425,0,0,614770590.0000000000
2422656155,29426,0,0,614801841.0000000000
2422698168,29427,0,0,614833092.0000000000
2422717351,29428,0,0,614864343.0000000000
2422751088,29429,0,0,614895594.0000000000
2422781126,29430,0,0,614926845.0000000000
2422809078,29431,0,0,614958096.0000000000
2422864806,29432,0,0,614989347.0000000000
2422878395,29433,0,0,615020598.0000000000
2422910021,29434,0,0,615051849.0000000000
2422936466,29435,0,0,615083100.0000000000
2422990464,29436,0,0,615114351.0000000000
2423000955,29437,0,0,615145602.0000000000
2423031768,29438,0,0,615176853.0000000000
2423063970,29439,0,0,615208104.0000000000
2423105892,29440,0,0,615239355.0000000000
2423125003,29441,0,0,615270606.0000000000
2423158154,29442,0,0,615301857.0000000000
2423238088,29443,0,0,615333108.0000000000
2423245167,29444,0,0,615364359.0000000000
2423252908,29445,0,0,615395610.0000000000
2423282041,29446,0,0,615426861.0000000000
2423313405,29447,0,0,615458112.0000000000
2423345954,29448,0,0,615489363.0000000000
2423375930,29449,0,0,615520614.0000000000
2423409014,29450,0,0,615551865.0000000000
2423457919,29451,0,0,615583116.0000000000
2423466190,29452,0,0,615614367.0000000000
2423494966,29453,0,0,615645618.0000000000
2423536896,29454,0,0,615676869.0000000000
2423581579,29455,0,0,615708120.0000000000
2423598784,29456,0,0,615739371.0000000000
2423619969,29457,0,0,615770622.0000000000
2423657690,29458,0,0,615801873.0000000000
2423703819,29459,0,0,615833124.0000000000
2423723783,29460,0,0,615864375.0000000000
2423753004,29461,0,0,615895626.0000000000
2423783954,29462,0,0,615926877.0000000000
2423818445,29463,0,0,615958128.0000000000
2423857692,29464,0,0,615989379.0000000000
2423873873,29465,0,0,616020630.0000000000
2423902635,29466,0,0,616051881.0000000000
2423938862,29467,0,0,616083132.0000000000
2423970038,29468,0,0,616114383.0000000000
2424020283,29469,0,0,616145634.0000000000
2424052001,29470,0,0,616176885.0000000000
2424064954,29471,0,0,616208136.0000000000
2424094035,29472,0,0,616239387.0000000000
2424123919,29473,0,0,616270638.0000000000
2424169609,29474,0,0,616301889.0000000000
2424189850,29475,0,0,616333140.0000000000
2424218818,29476,0,0,616364391.0000000000
2424250283,29477,0,0,616395642.0000000000
2424290646,29478,0,0,616426893.0000000000
2424325088,29479,0,0,616458144.0000000000
2424341373,29480,0,0,616489395.0000000000
2424373975,29481,0,0,616520646.0000000000
2424408893,29482,0,0,616551897.0000000000
2424436508,29483,0,0,616583148.0000000000
2424520419,29484,0,0,616614399.0000000000
2424528872,29485,0,0,616645650.0000000000
2424533619,29486,0,0,616676901.0000000000
2424561960,29487,0,0,616708152.0000000000
2424609778,29488,0,0,616739403.0000000000
2424641545,29489,0,0,616770654.0000000000
2424653565,29490,0,0,616801905.0000000000
2424681474,29491,0,0,616833156.0000000000
2424717356,29492,0,0,616864407.0000000000
2424767915,29493,0,0,616895658.0000000000
2424783967,29494,0,0,616926909.0000000000
2424812081,29495,0,0,616958160.0000000000
2424841338,29496,0,0,616989411.0000000000
2424884889,29497,0,0,617020662.0000000000
2424918839,29498,0,0,617051913.0000000000
2424941706,29499,0,0,617083164.0000000000
2424994049,29500,0,0,617114415.0000000000
2425000403,29501,0,0,617145666.0000000000
2425029398,29502,0,0,617176917.0000000000
2425062410,29503,0,0,617208168.0000000000
2425136918,29504,0,0,617239419.0000000000
2425151808,29505,0,0,617270670.0000000000
2425160121,29506,0,0,617301921.0000000000
2425186122,29507,0,0,617333172.0000000000
2425240113,29508,0,0,617364423.0000000000
2425248285,29509,0,0,617395674.0000000000
2425301966,29510,0,0,617426925.0000000000
2425315141,29511,0,0,617458176.0000000000
2425353066,29512,0,0,617489427.0000000000
2425372384,29513,0,0,617520678.0000000000
2425405529,29514,0,0,617551929.0000000000
2425439511,29515,0,0,617583180.0000000000
2425467305,29516,0,0,617614431.0000000000
2425494162,29517,0,0,617645682.0000000000
2425529029,29518,0,0,617676933.0000000000
2425583383,29519,0,0,617708184.0000000000
2425598125,29520,0,0,617739435.0000000000
2425628180,29521,0,0,617770686.0000000000
2425657619,29522,0,0,617801937.0000000000
2425707791,29523,0,0,617833188.0000000000
2425719783,29524,0,0,617864439.0000000000
2425770318,29525,0,0,617895690.0000000000
2425785985,29526,0,0,617926941.0000000000
2425828884,29527,0,0,617958192.0000000000
2425846078,29528,0,0,617989443.0000000000
2425877165,29529,0,0,618020694.0000000000
2425905811,29530,0,0,618051945.0000000000
2425947783,29531,0,0,618083196.0000000000
2425986726,29532,0,0,618114447.0000000000
2425998401,29533,0,0,618145698.0000000000
2426051294,29534,0,0,618176949.0000000000
2426075018,29535,0,0,618208200.0000000000
2426093719,29536,0,0,618239451.0000000000
2426126833,29537,0,0,618270702.0000000000
2426184343,29538,0,0,618301953.0000000000
2426191762,29539,0,0,618333204.0000000000
2426221500,29540,0,0,618364455.0000000000
2426248843,29541,0,0,618395706.0000000000
2426299522,29542,0,0,618426957.0000000000
2426309790,29543,0,0,618458208.0000000000
2426345007,29544,0,0,618489459.0000000000
2426411234,29545,0,0,618520710.0000000000
2426439915,29546,0,0,618551961.0000000000
2426445221,29547,0,0,618583212.0000000000
2426466532,29548,0,0,618614463.0000000000
2426500060,29549,0,0,618645714.0000000000
2426535080,29550,0,0,618676965.0000000000
2426558159,29551,0,0,618708216.0000000000
2426595261,29552,0,0,618739467.0000000000
2426647815,29553,0,0,618770718.0000000000
2426656513,29554,0,0,618801969.0000000000
2426684047,29555,0,0,618833220.0000000000
2426717837,29556,0,0,618864471.0000000000
2426776538,29557,0,0,618895722.0000000000
2426786050,29558,0,0,618926973.0000000000
2426811540,29559,0,0,618958224.0000000000
2426840404,29560,0,0,618989475.0000000000
2426888827,29561,0,0,619020726.0000000000
2426910348,29562,0,0,619051977.0000000000
2426933811,29563,0,0,619083228.0000000000
2426962324,29564,0,0,619114479.0000000000
2427008022,29565,0,0,619145730.0000000000
2427052071,29566,0,0,619176981.0000000000
2427062281,29567,0,0,619208232.0000000000
2427092809,29568,0,0,619239483.0000000000
2427126568,29569,0,0,619270734.0000000000
2427156652,29570,0,0,619301985.0000000000
2427208251,29571,0,0,619333236.0000000000
2427214675,29572,0,0,619364487.0000000000
2427243445,29573,0,0,619395738.0000000000
2427289262,29574,0,0,619426989.0000000000
2427308662,29575,0,0,619458240.0000000000
2427344673,29576,0,0,619489491.0000000000
2427372989,29577,0,0,619520742.0000000000
2427406672,29578,0,0,619551993.0000000000
2427438909,29579,0,0,619583244.0000000000
2427478520,29580,0,0,619614495.0000000000
2427498051,29581,0,0,619645746.0000000000
2427549110,29582,0,0,619676997.0000000000
2427563942,29583,0,0,619708248.0000000000
2427597988,29584,0,0,619739499.0000000000
2427618043,29585,0,0,619770750.0000000000
2427649992,29586,0,0,619802001.0000000000
2427720292,29587,0,0,619833252.0000000000
2427726138,29588,0,0,619864503.0000000000
2427738632,29589,0,0,619895754.0000000000
2427775663,29590,0,0,619927005.0000000000
2427839036,29591,0,0,619958256.0000000000
2427847874,29592,0,0,619989507.0000000000
2427878867,29593,0,0,620020758.0000000000
2427902899,29594,0,0,620052009.0000000000
2427959141,29595,0,0,620083260.0000000000
2427976656,29596,0,0,620114511.0000000000
2428004939,29597,0,0,620145762.0000000000
2428033779,29598,0,0,620177013.0000000000
2428070426,29599,0,0,620208264.0000000000
2428092324,29600,0,0,620239515.0000000000
2428126779,29601,0,0,620270766.0000000000
2428156893,29602,0,0,620302017.0000000000
2428190885,29603,0,0,620333268.0000000000
2428226698,29604,0,0,620364519.0000000000
2428256993,29605,0,0,620395770.0000000000
2428300084,29606,0,0,620427021.0000000000
2428334857,29607,0,0,620458272.0000000000
2428345279,29608,0,0,620489523.0000000000
2428380092,29609,0,0,620520774.0000000000
2428421003,29610,0,0,620552025.0000000000
2428431679,29611,0,0,620583276.0000000000
2428470199,29612,0,0,620614527.0000000000
2428502276,29613,0,0,620645778.0000000000
2428541235,29614,0,0,620677029.0000000000
2428567995,29615,0,0,620708280.0000000000
2428596704,29616,0,0,620739531.0000000000
2428624003,29617,0,0,620770782.0000000000
2428668183,29618,0,0,620802033.0000000000
2428684822,29619,0,0,620833284.0000000000
2428717269,29620,0,0,620864535.0000000000
2428772733,29621,0,0,620895786.0000000000
2428779839,29622,0,0,620927037.0000000000
2428809600,29623,0,0,620958288.0000000000
2428839102,29624,0,0,620989539.0000000000
2428898228,29625,0,0,621020790.0000000000
2428908793,29626,0,0,621052041.0000000000
2428945363,29627,0,0,621083292.0000000000
2428975001,29628,0,0,621114543.0000000000
2429014883,29629,0,0,621145794.0000000000
2429038173,29630,0,0,621177045.0000000000
2429064807,29631,0,0,621208296.0000000000
2429092713,29632,0,0,621239547.0000000000
2429133453,29633,0,0,621270798.0000000000
2429155043,29634,0,0,621302049.0000000000
2429190499,29635,0,0,621333300.0000000000
2429223151,29636,0,0,621364551.0000000000
2429251586,29637,0,0,621395802.0000000000
2429283834,29638,0,0,621427053.0000000000
2429310352,29639,0,0,621458304.0000000000
2429341107,29640,0,0,621489555.0000000000
2429371195,29641,0,0,621520806.0000000000
2429407786,29642,0,0,621552057.0000000000
2429439129,29643,0,0,621583308.0000000000
2429481478,29644,0,0,621614559.0000000000
2429500056,29645,0,0,621645810.0000000000
2429530582,29646,0,0,621677061.0000000000
2429564920,29647,0,0,621708312.0000000000
2429627800,29648,0,0,621739563.0000000000
2429633873,29649,0,0,621770814.0000000000
2429650127,29650,0,0,621802065.0000000000
2429684884,29651,0,0,621833316.0000000000
2429733185,29652,0,0,621864567.0000000000
2429742544,29653,0,0,621895818.0000000000
2429791090,29654,0,0,621927069.0000000000
2429812851,29655,0,0,621958320.0000000000
2429844340,29656,0,0,621989571.0000000000
2429881351,29657,0,0,622020822.0000000000
2429900857,29658,0,0,622052073.0000000000
2429955974,29659,0,0,622083324.0000000000
2429968751,29660,0,0,622114575.0000000000
2429997565,29661,0,0,622145826.0000000000
2430027838,29662,0,0,622177077.0000000000
2430082138,29663,0,0,622208328.0000000000
2430092469,29664,0,0,622239579.0000000000
2430125184,29665,0,0,622270830.0000000000
2430157619,29666,0,0,622302081.0000000000
2430195873,29667,0,0,622333332.0000000000
2430219080,29668,0,0,622364583.0000000000
2430258900,29669,0,0,622395834.0000000000
2430282038,29670,0,0,622427085.0000000000
2430316883,29671,0,0,622458336.0000000000
2430348916,29672,0,0,622489587.0000000000
2430377824,29673,0,0,622520838.0000000000
2430426724,29674,0,0,622552089.0000000000
2430433286,29675,0,0,622583340.0000000000
2430462230,29676,0,0,622614591.0000000000
2430500207,29677,0,0,622645842.0000000000
2430551506,29678,0,0,622677093.0000000000
2430558364,29679,0,0,622708344.0000000000
2430587984,29680,0,0,622739595.0000000000
2430628903,29681,0,0,622770846.0000000000
2430666452,29682,0,0,622802097.0000000000
2430693495,29683,0,0,622833348.0000000000
