steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1808880789,9786,1,0,9.3286621094,-0.3804199219,-3.3639648438,-3.5975609756,-1.9512195122,-0.1219512195,-25.6498717506,-43.0497847511,-29.5498522507
1808912072,9787,1,0,9.2712402344,-0.6244628906,-3.4500976563,-2.6524390244,-1.7073170732,-2.1646341463,-26.3998680007,-42.2997885011,-29.5498522507
1808939977,9788,1,0,9.2186035156,-0.4498046875,-3.3615722656,-1.6768292683,-1.2804878049,-0.0914634146,-26.3998680007,-42.2997885011,-29.5498522507
1808989591,9789,1,0,9.2664550781,-0.5622558594,-3.3615722656,-0.0304878049,1.0060975610,2.8963414634,-26.3998680007,-42.2997885011,-29.5498522507
1809006111,9790,1,0,9.3573730469,-0.5957519531,-3.2897949219,0.6097560976,6.0670731707,7.7743902439,-26.3998680007,-44.2497787511,-31.0498447508
1809034540,9791,1,0,9.2712402344,-0.7680175781,-3.3687500000,-0.5487804878,5.7621951220,10.3963414634,-26.3998680007,-44.2497787511,-31.0498447508
1809064061,9792,1,0,9.3143066406,-1.0312011719,-3.0959960938,-3.0182926829,5.9451219512,4.1463414634,-26.3998680007,-44.2497787511,-31.0498447508
1809115945,9793,1,0,9.0152343750,-0.8397949219,-3.3208984375,-4.4817073171,9.0548780488,2.7743902439,-25.0498747506,-42.8997855011,-31.4998425008
1809133895,9794,1,0,8.9314941406,-0.8828613281,-3.1247070313,-3.5365853659,7.5304878049,-1.0670731707,-25.0498747506,-42.8997855011,-31.4998425008
1809167496,9795,1,0,9.3143066406,-0.9020019531,-3.2180175781,-3.2926829268,7.3475609756,-2.7743902439,-25.0498747506,-42.8997855011,-31.4998425008
1809194024,9796,1,0,9.2999511719,-0.8517578125,-3.1199218750,-4.0548780488,6.9207317073,-2.3170731707,-25.7998710006,-42.4497877511,-31.4998425008
1809223710,9797,1,0,9.3454101563,-0.8565429688,-3.0768554688,-3.7804878049,3.2317073171,-1.9512195122,-25.7998710006,-42.4497877511,-31.4998425008
1809252215,9798,1,0,9.5344238281,-0.8182617188,-3.0768554688,-3.6585365854,-4.9085365854,1.3414634146,-25.7998710006,-42.4497877511,-31.4998425008
1809285062,9799,1,0,9.7138671875,-0.7393066406,-3.0361816406,-4.3292682927,-7.1036585366,-0.3963414634,-25.7998710006,-42.4497877511,-31.4998425008
1809312581,9800,1,0,9.2736328125,-0.6053222656,-3.2778320313,-4.2682926829,-6.9207317073,2.2560975610,-25.9498702506,-41.8497907510,-30.2998485008
1809346911,9801,1,0,9.1540039063,-0.6723144531,-3.4788085938,-3.0487804878,-10.8536585366,4.0548780488,-25.9498702506,-41.8497907510,-30.2998485008
1809378208,9802,1,0,9.1779296875,-0.5981445313,-3.3256835938,-2.7134146341,-9.9085365854,6.6463414634,-25.9498702506,-41.8497907510,-30.2998485008
1809408418,9803,1,0,9.1683593750,-0.3804199219,-3.4572753906,0.0304878049,-5.8841463415,6.8292682927,-25.9498702506,-41.8497907510,-30.2998485008
1809484579,9804,1,0,9.2544921875,-0.8780761719,-3.2921875000,-2.2256097561,-5.3353658537,7.5609756098,-25.9498702506,-41.8497907510,-30.2998485008
1809494254,9805,1,0,9.4961425781,-0.5670410156,-3.5553710938,-0.7926829268,-1.6463414634,12.2256097561,-25.9498702506,-41.8497907510,-30.2998485008
1809502153,9806,1,0,9.0367675781,-1.0910156250,-3.1079589844,-3.5060975610,3.3536585366,8.1707317073,-25.7998710006,-41.2497937510,-30.8998455008
1809541000,9807,1,0,8.9291015625,-0.9594238281,-3.4285644531,-4.1158536585,5.8231707317,2.6524390244,-25.7998710006,-41.2497937510,-30.8998455008
1809586126,9808,1,0,8.7807617188,-0.8565429688,-3.3807128906,-1.2195121951,12.8353658537,-0.8841463415,-25.7998710006,-41.2497937510,-30.8998455008
1809591021,9809,1,0,8.6922363281,-1.1723632813,-3.0529296875,-0.5792682927,23.1402439024,-18.3231707317,-25.7998710006,-41.2497937510,-30.8998455008
1809625087,9810,1,0,9.5966308594,-1.0551269531,-3.2754394531,-1.8292682927,8.8414634146,-13.7500000000,-25.7998710006,-41.2497937510,-30.8998455008
1809657215,9811,1,0,9.7521484375,-1.0718750000,-3.1773437500,-2.6219512195,-1.7987804878,-10.0304878049,-25.7998710006,-41.2497937510,-30.8998455008
1809707432,9812,1,0,9.3358398438,-0.9331054688,-3.0959960938,-2.2256097561,-1.3109756098,-11.0365853659,-26.5498672507,-42.8997855011,-28.9498552507
1809713521,9813,1,0,9.2784179688,-0.8062988281,-3.0959960938,-1.5853658537,-0.2439024390,-8.3536585366,-26.5498672507,-42.8997855011,-28.9498552507
1809760681,9814,1,0,9.3334472656,-0.8206542969,-3.1486328125,-2.6219512195,-0.0609756098,-5.6402439024,-26.5498672507,-42.8997855011,-28.9498552507
1809783855,9815,1,0,9.2425292969,-0.6555664063,-3.2850097656,-2.6524390244,0.0000000000,-3.6890243902,-27.7498612507,-42.4497877511,-31.4998425008
1809819866,9816,1,0,9.8837402344,-1.0599121094,-3.5458007813,-2.3475609756,-5.7621951220,4.6036585366,-27.7498612507,-42.4497877511,-31.4998425008
1809849662,9817,1,0,8.5845703125,-1.0216308594,-3.2395507813,-1.6158536585,2.1036585366,-7.0731707317,-27.7498612507,-42.4497877511,-31.4998425008
1809877336,9818,1,0,9.3454101563,-0.6077148438,-3.0936035156,-4.3902439024,1.4024390244,-8.0792682927,-26.2498687507,-41.2497937510,-30.8998455008
1809930840,9819,1,0,9.4315429688,-0.5885742188,-3.2180175781,-3.9939024390,-5.4268292683,-7.9878048780,-26.2498687507,-41.2497937510,-30.8998455008
1809945926,9820,1,0,9.3478027344,-0.5120117188,-3.2180175781,-2.8963414634,-4.8475609756,-7.1951219512,-26.2498687507,-41.2497937510,-30.8998455008
1809971114,9821,1,0,9.1133300781,-0.6962402344,-3.1270996094,-6.0670731707,-1.5548780488,-7.3475609756,-26.2498687507,-41.2497937510,-30.8998455008
1809999289,9822,1,0,9.3334472656,-0.0861328125,-3.3663574219,-1.1890243902,-4.9695121951,-5.0914634146,-25.9498702506,-41.5497922510,-31.7998410008
1810055199,9823,1,0,9.1013671875,-0.3445312500,-3.3161132813,1.1280487805,-3.0182926829,-5.3353658537,-25.9498702506,-41.5497922510,-31.7998410008
1810088990,9824,1,0,8.9697753906,0.2823242188,-3.9429687500,5.1829268293,-2.8963414634,-9.6341463415,-25.9498702506,-41.5497922510,-31.7998410008
1810097322,9825,1,0,9.2066406250,-0.2249023438,-3.2012695313,14.2682926829,0.8841463415,-4.0853658537,-25.7998710006,-41.6997915010,-31.9498402508
1810125469,9826,1,0,9.2927734375,-1.0503417969,-3.1079589844,7.8658536585,1.6463414634,-2.6219512195,-25.7998710006,-41.6997915010,-31.9498402508
1810173503,9827,1,0,8.9984863281,-0.3756347656,-3.4955566406,4.2682926829,-1.3109756098,-9.1158536585,-25.7998710006,-41.6997915010,-31.9498402508
1810193923,9828,1,0,9.4554687500,-0.6603515625,-3.5458007813,2.2560975610,-0.5792682927,-6.4329268293,-26.3998680007,-42.2997885011,-30.5998470008
1810225184,9829,1,0,9.0583007813,-0.4210937500,-3.3256835938,1.2500000000,-1.0060975610,-4.8170731707,-26.3998680007,-42.2997885011,-30.5998470008
1810252182,9830,1,0,9.4889648438,-0.4713378906,-3.2706542969,-2.1646341463,-5.5487804878,-7.0426829268,-26.3998680007,-42.2997885011,-30.5998470008
1810292295,9831,1,0,9.9961914063,-0.1435546875,-3.5553710938,-9.3597560976,-20.4268292683,-3.9329268293,-24.4498777506,-40.3497982510,-31.0498447508
1810313955,9832,1,0,10.7905273438,1.0335937500,-4.3329589844,2.0121951220,-62.1036585366,-14.7865853659,-24.4498777506,-40.3497982510,-31.0498447508
1810347422,9833,1,0,10.3813964844,-0.5383300781,-3.9668945313,-6.6158536585,-95.9146341463,-12.3170731707,-24.4498777506,-40.3497982510,-31.0498447508
1810405081,9834,1,0,11.1853027344,-0.5359375000,-3.4070312500,-3.8414634146,-127.7134146341,-3.5365853659,-22.4998875006,-40.9497952510,-33.7498312508
1810407292,9835,1,0,8.6970214844,0.7129882813,-4.4645507813,3.3536585366,-126.1585365854,0.5487804878,-22.4998875006,-40.9497952510,-33.7498312508
1810442481,9836,1,0,6.3666503906,-1.1292968750,-5.0411621094,-16.9207317073,-95.8841463415,3.7195121951,-22.4998875006,-40.9497952510,-33.7498312508
1810472438,9837,1,0,5.2421386719,-0.5766113281,-5.5579589844,-14.1463414634,-46.7987804878,5.4573170732,-22.4998875006,-40.9497952510,-33.7498312508
1810526411,9838,1,0,4.2061523438,0.3828125000,-5.5962402344,-10.8231707317,7.4390243902,-2.2560975610,-22.4998875006,-40.9497952510,-33.7498312508
1810531493,9839,1,0,7.1705566406,0.1363769531,-6.8523437500,-8.6585365854,13.6890243902,-5.2439024390,-22.4998875006,-40.9497952510,-33.7498312508
1810567429,9840,1,0,8.2902832031,0.6459960938,-6.9360839844,-1.1890243902,-3.0792682927,-5.3353658537,-18.8999055005,-40.3497982510,-37.9498102509
1810597396,9841,1,0,8.5989257813,0.1363769531,-6.0245117188,-2.1951219512,-21.8597560976,-3.6585365854,-18.8999055005,-40.3497982510,-37.9498102509
1810644080,9842,1,0,7.8667968750,0.1076660156,-6.4527832031,-1.3719512195,-25.4573170732,-2.9573170732,-18.8999055005,-40.3497982510,-37.9498102509
1810662334,9843,1,0,6.5317382813,-0.1531250000,-6.2159179688,-7.5914634146,-13.8719512195,-6.4024390244,-16.0499197504,-39.7498012510,-40.3497982510
1810688392,9844,1,0,6.9169433594,0.1555175781,-5.9479492188,-16.4634146341,-1.4329268293,-9.2073170732,-16.0499197504,-39.7498012510,-40.3497982510
1810733820,9845,1,0,7.6036132813,-0.1363769531,-7.0102539063,-15.6097560976,-6.2804878049,-3.8109756098,-16.0499197504,-39.7498012510,-40.3497982510
1810762555,9846,1,0,7.2375488281,0.4187011719,-6.3475097656,-13.8414634146,-7.6829268293,-1.9207317073,-16.0499197504,-39.7498012510,-40.3497982510
1810788371,9847,1,0,7.9912109375,1.1269042969,-6.7709960938,-8.9939024390,-14.3902439024,-0.7621951220,-16.9499152504,-38.8498057510,-40.9497952510
1810817243,9848,1,0,7.3284667969,1.0551269531,-7.4457031250,-0.3963414634,-22.1036585366,0.9146341463,-16.9499152504,-38.8498057510,-40.9497952510
1810848619,9849,1,0,6.4862792969,0.5837890625,-6.4264648438,-0.7926829268,-13.4756097561,0.0914634146,-16.9499152504,-38.8498057510,-40.9497952510
1810886373,9850,1,0,7.1274902344,0.2512207031,-5.8905273438,-9.0548780488,-16.6463414634,2.8353658537,-16.9499152504,-38.8498057510,-39.1498042510
1810906076,9851,1,0,6.8619140625,0.3564941406,-6.7016113281,-8.9939024390,-13.6280487805,5.5487804878,-16.9499152504,-38.8498057510,-39.1498042510
1810936549,9852,1,0,7.3356445313,0.1196289063,-7.3045410156,-7.3170731707,-5.8841463415,6.6158536585,-16.9499152504,-38.8498057510,-39.1498042510
1810992788,9853,1,0,7.2495117188,0.3229980469,-7.2231933594,-4.4512195122,5.1524390244,9.2682926829,-16.0499197504,-37.7998110009,-40.3497982510
1811006222,9854,1,0,7.6131835938,-0.0119628906,-6.1393554688,-1.3109756098,18.4756097561,14.1158536585,-16.0499197504,-37.7998110009,-40.3497982510
1811036044,9855,1,0,6.5748046875,1.7059082031,-6.8236328125,-7.5609756098,17.1951219512,7.7743902439,-16.0499197504,-37.7998110009,-40.3497982510
1811063523,9856,1,0,8.0342773438,0.7632324219,-6.9887207031,2.2865853659,5.6097560976,10.4878048780,-16.9499152504,-38.3998080010,-38.6998065010
1811126064,9857,1,0,7.1538085938,0.6699218750,-6.6896484375,10.9451219512,1.9817073171,4.0853658537,-16.9499152504,-38.3998080010,-38.6998065010
1811135143,9858,1,0,6.7542480469,-0.1603027344,-6.5604492188,7.6219512195,8.2621951220,4.4207317073,-16.9499152504,-38.3998080010,-38.6998065010
1811157237,9859,1,0,7.2208007813,0.1411621094,-6.6226562500,3.9634146341,16.5853658537,8.3841463415,-18.2999085005,-39.7498012510,-39.5998020010
1811188147,9860,1,0,7.1609863281,0.0550292969,-6.7398925781,2.4695121951,16.6768292683,4.2378048780,-18.2999085005,-39.7498012510,-39.5998020010
1811240907,9861,1,0,7.2279785156,-0.1196289063,-6.5054199219,-0.1524390244,18.8719512195,-0.7317073171,-18.2999085005,-39.7498012510,-39.5998020010
1811257202,9862,1,0,7.6395019531,-0.0191406250,-6.5173828125,-2.0121951220,18.8414634146,0.8231707317,-16.0499197504,-38.5498072510,-39.5998020010
1811284623,9863,1,0,7.0102539063,0.0023925781,-6.4192871094,-2.1646341463,18.0182926829,2.8658536585,-16.0499197504,-38.5498072510,-39.5998020010
1811314967,9864,1,0,6.6944335938,0.1244140625,-6.3211914063,-0.3658536585,27.8963414634,1.7987804878,-16.0499197504,-38.5498072510,-39.5998020010
1811379749,9865,1,0,6.9671875000,0.0382812500,-5.9096679688,-0.1524390244,51.9207317073,5.4573170732,-16.0499197504,-38.5498072510,-39.5998020010
1811389512,9866,1,0,7.8500488281,-0.0765625000,-6.0364746094,0.4878048780,58.8109756098,5.7621951220,-16.0499197504,-38.5498072510,-39.5998020010
1811408410,9867,1,0,8.8668945313,-0.1268066406,-6.0819335938,-1.3109756098,39.0548780488,-0.3963414634,-16.0499197504,-38.5498072510,-39.5998020010
1811441064,9868,1,0,8.8070800781,0.0167480469,-5.9192382813,-0.5182926829,21.0365853659,-0.7621951220,-16.0499197504,-38.5498072510,-39.5998020010
1811475250,9869,1,0,8.3668457031,0.0406738281,-5.5794921875,1.2195121951,14.0853658537,1.3719512195,-21.1498942505,-39.1498042510,-35.0998245009
1811508513,9870,1,0,8.0318847656,0.3325683594,-5.6608398438,1.5548780488,10.2439024390,0.7012195122,-21.1498942505,-39.1498042510,-35.0998245009
1811533449,9871,1,0,7.5749023438,0.0239257813,-5.4000488281,4.4207317073,24.5121951220,-0.3353658537,-21.1498942505,-39.1498042510,-35.0998245009
1811588570,9872,1,0,8.0031738281,-0.3612792969,-5.0076660156,1.5548780488,29.4512195122,-1.1890243902,-20.5498972505,-39.2998035010,-37.0498147509
1811592136,9873,1,0,8.1874023438,0.2607910156,-5.1009765625,3.2621951220,35.2439024390,2.4085365854,-20.5498972505,-39.2998035010,-37.0498147509
1811639642,9874,1,0,8.1586914063,0.0215332031,-4.9406738281,3.4146341463,43.8414634146,3.5060975610,-20.5498972505,-39.2998035010,-37.0498147509
1811661470,9875,1,0,8.6061035156,-0.2033691406,-4.6535644531,1.4329268293,37.6829268293,3.9329268293,-21.2998935005,-40.4997975010,-33.4498327508
1811709586,9876,1,0,9.2951660156,-0.1531250000,-4.6990234375,-0.7926829268,26.1585365854,1.9207317073,-21.2998935005,-40.4997975010,-33.4498327508
1811714614,9877,1,0,9.2162109375,-0.0909179688,-4.5841796875,-0.9756097561,15.9451219512,1.7378048780,-21.2998935005,-40.4997975010,-33.4498327508
1811746258,9878,1,0,8.9003906250,-0.2607910156,-4.5243652344,-2.0426829268,10.4573170732,1.5548780488,-23.3998830006,-41.0997945010,-33.8998305008
1811797464,9879,1,0,8.8812500000,-0.1937988281,-4.4669433594,-2.1646341463,7.6829268293,1.6463414634,-23.3998830006,-41.0997945010,-33.8998305008
1811825203,9880,1,0,8.9673828125,-0.0837402344,-4.3688476563,-1.4939024390,6.5243902439,2.9268292683,-23.3998830006,-41.0997945010,-33.8998305008
1811847342,9881,1,0,8.7065917969,-0.1937988281,-4.3784179688,-1.2804878049,4.3597560976,-0.7621951220,-24.7498762506,-42.1497892511,-35.5498222509
1811875198,9882,1,0,8.7975097656,-0.1268066406,-4.3401367188,-0.7317073171,3.9939024390,-1.2195121951,-24.7498762506,-42.1497892511,-35.5498222509
1811913911,9883,1,0,8.8357910156,-0.1220214844,-4.4262695313,-0.1829268293,2.6829268293,-1.0365853659,-24.7498762506,-42.1497892511,-35.5498222509
1811949191,9884,1,0,8.7065917969,-0.3086425781,-4.4047363281,0.2134146341,4.8780487805,-2.1341463415,-22.9498852506,-39.1498042510,-32.8498357508
1811968927,9885,1,0,8.8333984375,-0.3517089844,-4.4860839844,-0.0609756098,4.7256097561,-1.2500000000,-22.9498852506,-39.1498042510,-32.8498357508
1812012467,9886,1,0,8.8836425781,-0.1603027344,-4.3257812500,-0.6707317073,3.8109756098,0.0000000000,-22.9498852506,-39.1498042510,-32.8498357508
1812033918,9887,1,0,8.8118652344,-0.1579101563,-4.3664550781,-0.8841463415,2.7439024390,0.1524390244,-22.9498852506,-39.1498042510,-32.8498357508
1812065057,9888,1,0,8.8381835938,-0.2105468750,-4.3281738281,-1.3109756098,2.3170731707,0.8536585366,-22.9498852506,-39.1498042510,-32.8498357508
1812098935,9889,1,0,8.6994140625,0.4210937500,-4.2133300781,-0.3658536585,4.4512195122,-1.5243902439,-22.9498852506,-39.1498042510,-32.8498357508
1812126878,9890,1,0,8.9219238281,-0.6914550781,-4.5554687500,-0.8536585366,1.7987804878,-0.7621951220,-23.9998800006,-40.9497952510,-34.1998290009
1812176271,9891,1,0,8.8357910156,-0.0741699219,-4.3975585938,-1.0975609756,1.7073170732,-1.0060975610,-23.9998800006,-40.9497952510,-34.1998290009
1812201139,9892,1,0,8.6970214844,-0.2440429688,-4.2492187500,-1.2195121951,2.8048780488,-1.0365853659,-23.9998800006,-40.9497952510,-34.1998290009
1812222353,9893,1,0,8.6994140625,-0.6125000000,-4.4621582031,-1.3109756098,4.7865853659,-0.0304878049,-23.9998800006,-40.9497952510,-34.1998290009
1812254245,9894,1,0,8.8286132813,0.0358886719,-4.0482421875,-0.6097560976,9.0548780488,-6.0670731707,-23.9998800006,-40.9497952510,-34.1998290009
1812299374,9895,1,0,9.1372558594,-0.3517089844,-3.9573242188,-2.7743902439,4.9695121951,-1.9512195122,-23.9998800006,-40.9497952510,-34.1998290009
1812321089,9896,1,0,8.9530273438,0.0885253906,-4.3018554688,-2.1646341463,3.4146341463,-1.8292682927,-23.9998800006,-40.9497952510,-34.1998290009
1812346263,9897,1,0,8.9530273438,-0.0909179688,-4.1271972656,-1.9512195122,2.5304878049,0.1829268293,-24.2998785006,-39.7498012510,-34.4998275009
1812379232,9898,1,0,8.9506347656,-0.0119628906,-4.1726562500,-2.0426829268,2.4085365854,1.3719512195,-24.2998785006,-39.7498012510,-34.4998275009
1812414161,9899,1,0,8.9027832031,-0.0550292969,-4.2181152344,-1.4939024390,2.1341463415,2.6219512195,-24.2998785006,-39.7498012510,-34.4998275009
1812439199,9900,1,0,8.5534667969,-0.2679687500,-4.4573730469,-1.6463414634,1.9512195122,1.6768292683,-24.2998785006,-41.6997915010,-32.9998350008
1812471399,9901,1,0,9.0630859375,-0.1148437500,-4.1439453125,-1.3414634146,2.7134146341,-0.5487804878,-24.2998785006,-41.6997915010,-32.9998350008
1812501306,9902,1,0,8.7424804688,-0.2727539063,-3.9453613281,-2.3170731707,3.9024390244,4.2073170732,-24.2998785006,-41.6997915010,-32.9998350008
1812529914,9903,1,0,8.9889160156,-0.1483398438,-4.0003906250,-3.9634146341,14.1768292683,-0.4268292683,-25.6498717506,-39.8998005010,-33.5998320008
1812564217,9904,1,0,8.9745605469,-0.1746582031,-4.3353515625,-3.5365853659,9.9695121951,3.1707317073,-25.6498717506,-39.8998005010,-33.5998320008
1812594876,9905,1,0,9.1109375000,-0.0287109375,-4.3090332031,-1.9207317073,-1.1585365854,-1.1890243902,-25.6498717506,-39.8998005010,-33.5998320008
1812649774,9906,1,0,9.2425292969,-0.1650878906,-4.0362792969,0.6402439024,-10.3048780488,-0.3353658537,-23.6998815006,-40.6497967510,-34.3498282509
1812678933,9907,1,0,9.2186035156,-0.2296875000,-4.2013671875,0.4878048780,-16.7378048780,3.2621951220,-23.6998815006,-40.6497967510,-34.3498282509
1812698479,9908,1,0,9.3286621094,-0.4091308594,-4.3066406250,-0.2439024390,-27.5914634146,4.3597560976,-23.6998815006,-40.6497967510,-34.3498282509
1812717299,9909,1,0,9.0343750000,-0.0047851563,-4.4812988281,1.4634146341,-37.3475609756,1.5853658537,-22.1998890006,-39.5998020010,-33.8998305008
1812771357,9910,1,0,9.2209960938,-0.5167968750,-4.5746093750,-0.6097560976,-54.1463414634,15.5487804878,-22.1998890006,-39.5998020010,-33.8998305008
1812774711,9911,1,0,10.7570312500,2.3662597656,-3.3567871094,11.8597560976,-74.0548780488,47.3475609756,-22.1998890006,-39.5998020010,-33.8998305008
1812804782,9912,1,0,5.4479003906,-3.0242187500,-4.1200195313,-16.2500000000,29.5121951220,-50.6707317073,-20.5498972505,-39.2998035010,-34.9498252509
1812857406,9913,1,0,8.3213867188,-0.5742187500,-5.6464843750,-10.4268292683,6.5548780488,-10.9146341463,-20.5498972505,-39.2998035010,-34.9498252509
1812893805,9914,1,0,8.2567871094,0.2536132813,-5.1272949219,-0.3963414634,11.3109756098,-5.2439024390,-20.5498972505,-39.2998035010,-34.9498252509
1812910100,9915,1,0,8.7711914063,-0.3660644531,-5.1751464844,-3.8719512195,7.4695121951,-2.8048780488,-20.5498972505,-39.2998035010,-34.9498252509
1812939165,9916,1,0,8.5845703125,0.1172363281,-5.0220214844,-2.3475609756,5.3963414634,-1.5853658537,-20.5498972505,-39.2998035010,-34.9498252509
1812972259,9917,1,0,8.6563476563,-0.0526367188,-4.9957031250,-2.4695121951,2.7134146341,1.7378048780,-20.5498972505,-39.2998035010,-34.9498252509
1813010042,9918,1,0,8.5582519531,-0.1722656250,-4.8904296875,-4.8780487805,2.0426829268,3.4451219512,-20.5498972505,-39.2998035010,-34.9498252509
1813033960,9919,1,0,8.4649414063,0.0071777344,-4.9526367188,-4.8170731707,1.3719512195,4.0548780488,-21.7498912505,-38.9998050010,-36.7498162509
1813063122,9920,1,0,8.4816894531,0.0526367188,-5.1296875000,-3.1097560976,-0.1219512195,4.1158536585,-21.7498912505,-38.9998050010,-36.7498162509
1813096250,9921,1,0,8.5750000000,0.1028808594,-5.1177246094,0.0000000000,-2.1646341463,5.2439024390,-21.7498912505,-38.9998050010,-36.7498162509
1813127320,9922,1,0,8.8860351563,-0.1387695313,-5.0770507813,0.8231707317,-7.4390243902,7.3475609756,-21.2998935005,-38.9998050010,-35.5498222509
