steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5460004669,5667,0,0,4.8976074219,-1.4881835938,-8.4123046875,-0.9146341463,1.8902439024,-1.4939024390,12.1499392503,-34.1998290009,-39.1498042510
5460029506,5668,0,0,5.0579101563,-1.4116210938,-8.3979492188,-1.3719512195,2.5609756098,-2.4390243902,12.1499392503,-34.1998290009,-39.1498042510
5460077368,5669,0,0,5.1057617188,-1.3207031250,-8.4003417969,-0.6402439024,2.0121951220,-1.1280487805,12.1499392503,-34.1998290009,-39.1498042510
5460087891,5670,0,0,5.1129394531,-1.4379394531,-8.3835937500,-0.5487804878,1.0365853659,0.1829268293,13.6499317503,-33.4498327508,-39.1498042510
5460123164,5671,0,0,5.0172363281,-1.5073242188,-8.3812011719,-1.7073170732,0.0914634146,-0.5792682927,13.6499317503,-33.4498327508,-39.1498042510
5460155218,5672,0,0,4.9454589844,-1.3853027344,-8.4505859375,-2.0426829268,0.0000000000,-1.2500000000,13.6499317503,-33.4498327508,-39.1498042510
5460232070,5673,0,0,4.9000000000,-1.3422363281,-8.4912597656,-1.2804878049,0.3963414634,-2.1036585366,14.5499272504,-33.5998320008,-38.2498087510
5460240798,5674,0,0,4.9502441406,-1.3398437500,-8.4673339844,-0.6097560976,1.0365853659,-3.1097560976,14.5499272504,-33.5998320008,-38.2498087510
5460246878,5675,0,0,4.9980957031,-1.3996582031,-8.4721191406,-0.6707317073,1.9207317073,-3.3231707317,14.5499272504,-33.5998320008,-38.2498087510
5460276402,5676,0,0,4.9789550781,-1.2872070313,-8.4505859375,-1.2804878049,1.9207317073,-3.4451219512,13.7999310003,-33.1498342508,-38.5498072510
5460321812,5677,0,0,5.0100585938,-1.2441406250,-8.4314453125,-1.0365853659,2.4390243902,-2.3170731707,13.7999310003,-33.1498342508,-38.5498072510
5460340771,5678,0,0,5.0411621094,-1.2608886719,-8.4458007813,-0.7012195122,2.7134146341,-1.7987804878,13.7999310003,-33.1498342508,-38.5498072510
5460370937,5679,0,0,5.0339843750,-1.2369628906,-8.4146972656,-0.7926829268,3.0487804878,-1.6463414634,12.8999355003,-34.1998290009,-38.3998080010
5460425821,5680,0,0,5.0698730469,-1.2489257813,-8.3788085938,-0.4573170732,3.3231707317,-1.0365853659,12.8999355003,-34.1998290009,-38.3998080010
5460435770,5681,0,0,5.1392578125,-1.2872070313,-8.3692382813,-0.1524390244,2.8658536585,-0.7317073171,12.8999355003,-34.1998290009,-38.3998080010
5460468484,5682,0,0,5.1201171875,-1.3326660156,-8.3644531250,-0.3963414634,2.1951219512,-0.0304878049,12.8999355003,-34.1998290009,-38.3998080010
5460543396,5683,0,0,5.1153320313,-1.3374511719,-8.3524902344,-0.6402439024,1.7987804878,0.7926829268,13.1999340003,-33.4498327508,-39.4498027510
5460549566,5684,0,0,5.1344726563,-1.3661621094,-8.4003417969,-1.0060975610,1.7682926829,1.2195121951,13.1999340003,-33.4498327508,-39.4498027510
5460561949,5685,0,0,5.1153320313,-1.3900878906,-8.3835937500,-1.1585365854,1.5243902439,1.5243902439,13.1999340003,-33.4498327508,-39.4498027510
5460591910,5686,0,0,5.1081542969,-1.3876953125,-8.3357421875,-1.4634146341,0.9146341463,1.2500000000,12.2999385003,-33.1498342508,-37.7998110009
5460625004,5687,0,0,5.0315917969,-1.3876953125,-8.4146972656,-1.2500000000,0.7012195122,1.0365853659,12.2999385003,-33.1498342508,-37.7998110009
5460666990,5688,0,0,5.0890136719,-1.4068359375,-8.4290527344,-0.9451219512,1.0365853659,1.0060975610,12.2999385003,-33.1498342508,-37.7998110009
5460689863,5689,0,0,4.9861328125,-1.4259765625,-8.3405273438,-1.3109756098,1.2804878049,-0.3658536585,13.0499347503,-33.8998305008,-38.2498087510
5460723389,5690,0,0,5.1009765625,-1.3757324219,-8.3907714844,-0.6402439024,1.0060975610,0.0000000000,13.0499347503,-33.8998305008,-38.2498087510
5460777325,5691,0,0,5.0674804688,-1.4020507813,-8.4123046875,-0.3658536585,0.4573170732,0.8841463415,13.0499347503,-33.8998305008,-38.2498087510
5460783280,5692,0,0,5.0172363281,-1.5384277344,-8.3740234375,-1.4024390244,0.2439024390,-0.0304878049,13.0499347503,-34.7998260009,-37.7998110009
5460843847,5693,0,0,4.9406738281,-1.4905761719,-8.4099121094,-2.1951219512,0.7621951220,-1.0365853659,13.0499347503,-34.7998260009,-37.7998110009
5460865347,5694,0,0,4.9645996094,-1.3781250000,-8.4649414063,-1.7682926829,1.2804878049,-1.4939024390,13.0499347503,-34.7998260009,-37.7998110009
5460895787,5695,0,0,4.9861328125,-1.3494140625,-8.4745117188,-1.0060975610,1.5548780488,-2.5914634146,12.7499362503,-34.7998260009,-38.9998050010
5460905897,5696,0,0,4.9885253906,-1.3613769531,-8.4386230469,-0.7317073171,1.9817073171,-2.8963414634,12.7499362503,-34.7998260009,-38.9998050010
5460933059,5697,0,0,5.0483398438,-1.3900878906,-8.4146972656,-1.2804878049,2.1646341463,-3.2012195122,12.7499362503,-34.7998260009,-38.9998050010
5460971926,5698,0,0,5.0579101563,-1.2872070313,-8.4099121094,-1.6463414634,2.5609756098,-2.3170731707,12.7499362503,-34.7998260009,-38.9998050010
5461028482,5699,0,0,5.1320800781,-1.2704589844,-8.3955566406,-1.4329268293,2.4390243902,-1.1280487805,12.7499362503,-34.7998260009,-38.9998050010
5461034654,5700,0,0,5.1057617188,-1.2513183594,-8.3764160156,-1.3109756098,2.0731707317,-1.1280487805,12.7499362503,-34.7998260009,-38.9998050010
5461053436,5701,0,0,5.1225097656,-1.2154296875,-8.3716308594,-0.9146341463,1.7987804878,-0.7317073171,13.7999310003,-33.8998305008,-38.2498087510
5461094740,5702,0,0,5.0961914063,-1.2297851563,-8.3668457031,-0.4878048780,1.7073170732,0.0000000000,13.7999310003,-33.8998305008,-38.2498087510
5461149604,5703,0,0,5.1081542969,-1.3015625000,-8.3835937500,-0.4573170732,1.5853658537,0.1829268293,13.7999310003,-33.8998305008,-38.2498087510
5461157205,5704,0,0,5.1225097656,-1.3135253906,-8.3931640625,-0.7317073171,1.4634146341,-0.0609756098,13.7999310003,-33.8998305008,-38.2498087510
5461184643,5705,0,0,5.1177246094,-1.3111328125,-8.3524902344,-0.7621951220,1.1280487805,0.5792682927,13.7999310003,-33.8998305008,-38.2498087510
