steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1948276149,15059,3,0,8.8070800781,-0.3564941406,-4.2970703125,-0.8841463415,0.6097560976,-0.4878048780,-24.1498792506,-19.0499047505,-35.0998245009
1948279156,15060,3,0,8.7879394531,-0.3517089844,-4.2898925781,-0.7621951220,0.9756097561,-0.4268292683,-24.1498792506,-19.0499047505,-35.0998245009
1948305550,15061,3,0,8.7544433594,-0.3828125000,-4.2922851563,-0.6402439024,1.8902439024,-0.3658536585,-24.1498792506,-19.0499047505,-35.0998245009
1948334482,15062,3,0,8.7616210938,-0.4187011719,-4.2779296875,-1.0060975610,2.3780487805,-0.2743902439,-23.2498837506,-20.3998980005,-34.9498252509
1948392076,15063,3,0,8.8070800781,-0.3971679688,-4.2420410156,-1.3414634146,2.3475609756,-0.1524390244,-23.2498837506,-20.3998980005,-34.9498252509
1948400546,15064,3,0,8.8214355469,-0.3899902344,-4.2563964844,-1.3719512195,2.1036585366,-0.0914634146,-23.2498837506,-20.3998980005,-34.9498252509
1948429632,15065,3,0,8.8310058594,-0.3923828125,-4.2300781250,-1.2195121951,1.8292682927,-0.2743902439,-25.1998740006,-20.2498987505,-34.3498282509
1948459472,15066,3,0,8.8381835938,-0.3828125000,-4.2372558594,-0.9451219512,1.5243902439,-0.3658536585,-25.1998740006,-20.2498987505,-34.3498282509
1948508261,15067,3,0,8.8549316406,-0.4043457031,-4.2683593750,-0.7621951220,1.0060975610,-0.6707317073,-25.1998740006,-20.2498987505,-34.3498282509
1948524598,15068,3,0,8.7137695313,-0.4091308594,-4.2324707031,-0.7317073171,1.5853658537,-0.7926829268,-23.3998830006,-19.4999025005,-35.0998245009
1948553213,15069,3,0,8.8333984375,-0.4210937500,-4.2061523438,-0.9451219512,2.3170731707,-0.8841463415,-23.3998830006,-19.4999025005,-35.0998245009
1948585893,15070,3,0,8.9003906250,-0.3995605469,-4.2587890625,-0.9451219512,2.0121951220,-0.3048780488,-23.3998830006,-19.4999025005,-35.0998245009
1948631639,15071,3,0,8.8238281250,-0.4019531250,-4.2324707031,-1.0975609756,1.5548780488,-0.7317073171,-23.3998830006,-19.4999025005,-35.0998245009
1948650762,15072,3,0,8.7975097656,-0.3780273438,-4.1798339844,-1.0670731707,1.3719512195,-0.7926829268,-23.3998830006,-19.4999025005,-35.0998245009
1948679278,15073,3,0,8.8214355469,-0.3756347656,-4.2229003906,-1.0975609756,1.2500000000,-0.7621951220,-23.3998830006,-19.4999025005,-35.0998245009
1948744679,15074,3,0,8.8381835938,-0.3612792969,-4.2611816406,-0.8841463415,0.7317073171,-0.8841463415,-23.3998830006,-19.4999025005,-35.0998245009
1948758680,15075,3,0,8.8477539063,-0.3852050781,-4.2324707031,-0.8536585366,0.6097560976,-0.9451219512,-23.6998815006,-21.7498912505,-33.8998305008
1948777823,15076,3,0,8.7616210938,-0.3995605469,-4.2420410156,-0.9146341463,0.7621951220,-0.4878048780,-23.6998815006,-21.7498912505,-33.8998305008
1948800392,15077,3,0,8.7831542969,-0.3828125000,-4.2492187500,-0.8231707317,1.4634146341,-0.7621951220,-23.6998815006,-21.7498912505,-33.8998305008
1948831119,15078,3,0,8.8381835938,-0.4234863281,-4.2229003906,-0.6402439024,1.9207317073,-0.1219512195,-24.8998755006,-19.4999025005,-35.3998230009
1948865567,15079,3,0,8.8238281250,-0.4139160156,-4.2109375000,-1.0975609756,1.7987804878,-0.0914634146,-24.8998755006,-19.4999025005,-35.3998230009
1948896873,15080,3,0,8.8310058594,-0.4139160156,-4.2037597656,-1.4939024390,1.7987804878,-0.5792682927,-24.8998755006,-19.4999025005,-35.3998230009
1948927889,15081,3,0,8.8549316406,-0.3875976563,-4.1630859375,-1.4634146341,1.5243902439,-0.5792682927,-25.7998710006,-19.1999040005,-35.2498237509
1948984458,15082,3,0,8.8740722656,-0.3708496094,-4.2061523438,-1.1280487805,1.2195121951,-0.3658536585,-25.7998710006,-19.1999040005,-35.2498237509
1948995486,15083,3,0,8.8668945313,-0.4210937500,-4.2205078125,-0.7926829268,0.3658536585,-0.3048780488,-25.7998710006,-19.1999040005,-35.2498237509
1949016933,15084,3,0,8.8142578125,-0.4234863281,-4.2444335938,-0.9756097561,-0.0914634146,-0.2743902439,-24.8998755006,-19.0499047505,-35.3998230009
1949051597,15085,3,0,8.7951171875,-0.4163085938,-4.2683593750,-1.1280487805,-0.1219512195,-0.7012195122,-24.8998755006,-19.0499047505,-35.3998230009
1949105485,15086,3,0,8.7520507813,-0.3947753906,-4.3018554688,-0.9451219512,0.5792682927,-0.7317073171,-24.8998755006,-19.0499047505,-35.3998230009
1949117932,15087,3,0,8.8046875000,-0.3971679688,-4.3114257813,-0.7621951220,1.1585365854,-0.6707317073,-23.6998815006,-18.7499062505,-35.3998230009
1949149317,15088,3,0,8.7831542969,-0.4474121094,-4.2827148438,-1.0975609756,1.4939024390,-0.7012195122,-23.6998815006,-18.7499062505,-35.3998230009
1949176559,15089,3,0,8.8022949219,-0.4258789063,-4.2898925781,-1.2804878049,1.4024390244,-0.5182926829,-23.6998815006,-18.7499062505,-35.3998230009
1949225203,15090,3,0,8.7664062500,-0.4187011719,-4.2611816406,-1.2500000000,1.7378048780,-0.6097560976,-24.1498792506,-20.5498972505,-34.3498282509
1949243222,15091,3,0,8.8070800781,-0.3780273438,-4.2659667969,-1.0060975610,1.7378048780,-0.7621951220,-24.1498792506,-20.5498972505,-34.3498282509
1949276776,15092,3,0,8.8333984375,-0.3708496094,-4.2396484375,-0.8231707317,1.5853658537,-0.7012195122,-24.1498792506,-20.5498972505,-34.3498282509
1949322831,15093,3,0,8.8668945313,-0.4019531250,-4.2587890625,-0.7621951220,1.2195121951,-0.8231707317,-23.2498837506,-21.8998905005,-33.7498312508
1949370865,15094,3,0,8.8166503906,-0.4043457031,-4.2396484375,-1.0365853659,1.1585365854,-0.7317073171,-23.2498837506,-21.8998905005,-33.7498312508
1949377041,15095,3,0,8.8070800781,-0.3708496094,-4.2635742188,-1.0060975610,1.4024390244,-0.6097560976,-23.2498837506,-21.8998905005,-33.7498312508
1949392345,15096,3,0,8.7807617188,-0.3923828125,-4.2755371094,-1.0670731707,1.7378048780,-0.5792682927,-23.2498837506,-21.8998905005,-33.7498312508
1949420665,15097,3,0,8.8214355469,-0.3899902344,-4.2109375000,-1.0975609756,2.4695121951,-0.4573170732,-23.2498837506,-21.8998905005,-33.7498312508
1949460483,15098,3,0,8.8668945313,-0.3828125000,-4.2611816406,-1.0060975610,2.1951219512,0.0304878049,-23.2498837506,-21.8998905005,-33.7498312508
1949492473,15099,3,0,8.8453613281,-0.4210937500,-4.2659667969,-0.9451219512,1.4024390244,-0.2134146341,-23.2498837506,-21.8998905005,-33.7498312508
1949534168,15100,3,0,8.8238281250,-0.4043457031,-4.1989746094,-1.0365853659,0.9451219512,-0.8841463415,-24.7498762506,-20.0998995005,-34.4998275009
1949569922,15101,3,0,8.8022949219,-0.3804199219,-4.2324707031,-0.9451219512,0.6097560976,-0.7621951220,-24.7498762506,-20.0998995005,-34.4998275009
1949595713,15102,3,0,8.7855468750,-0.3875976563,-4.2683593750,-0.6097560976,0.3048780488,-0.9756097561,-24.7498762506,-20.0998995005,-34.4998275009
1949616782,15103,3,0,8.7927246094,-0.3971679688,-4.2683593750,-0.6097560976,0.5792682927,-1.0365853659,-25.1998740006,-20.9998950005,-33.8998305008
1949646666,15104,3,0,8.7951171875,-0.4354492188,-4.3042480469,-0.7012195122,0.9451219512,-0.4878048780,-25.1998740006,-20.9998950005,-33.8998305008
1949691783,15105,3,0,8.7735839844,-0.3995605469,-4.2875000000,-0.9451219512,2.1341463415,-0.4878048780,-25.1998740006,-20.9998950005,-33.8998305008
1949714231,15106,3,0,8.8525390625,-0.4378417969,-4.2563964844,-1.1280487805,2.4695121951,0.0914634146,-24.1498792506,-19.7999010005,-34.3498282509
1949744348,15107,3,0,8.8214355469,-0.4282714844,-4.2133300781,-1.3109756098,1.9207317073,0.2439024390,-24.1498792506,-19.7999010005,-34.3498282509
1949774431,15108,3,0,8.8357910156,-0.4067382813,-4.2205078125,-1.5243902439,1.8597560976,-0.5182926829,-24.1498792506,-19.7999010005,-34.3498282509
1949812941,15109,3,0,8.8453613281,-0.4067382813,-4.2300781250,-1.4634146341,1.4634146341,-0.8231707317,-24.2998785006,-18.8999055005,-34.1998290009
1949839640,15110,3,0,8.8597167969,-0.3541015625,-4.2229003906,-0.8841463415,0.8841463415,-0.9451219512,-24.2998785006,-18.8999055005,-34.1998290009
1949867137,15111,3,0,8.8597167969,-0.4115234375,-4.2420410156,-0.5182926829,0.2743902439,-0.7621951220,-24.2998785006,-18.8999055005,-34.1998290009
1949895556,15112,3,0,8.7783691406,-0.4426269531,-4.2683593750,-0.7317073171,-0.2134146341,-0.6402439024,-24.1498792506,-20.2498987505,-34.6498267509
1949938014,15113,3,0,8.7544433594,-0.4330566406,-4.2659667969,-1.3109756098,0.1524390244,-0.4573170732,-24.1498792506,-20.2498987505,-34.6498267509
1949960354,15114,3,0,8.7759765625,-0.3923828125,-4.3018554688,-1.6463414634,1.0365853659,-0.6707317073,-24.1498792506,-20.2498987505,-34.6498267509
1950014332,15115,3,0,8.8190429688,-0.3708496094,-4.3138183594,-1.5243902439,1.4329268293,-0.7926829268,-23.3998830006,-19.0499047505,-33.5998320008
1950055733,15116,3,0,8.7951171875,-0.3636718750,-4.2707519531,-0.9756097561,1.3719512195,-0.7012195122,-23.3998830006,-19.0499047505,-33.5998320008
1950064230,15117,3,0,8.7879394531,-0.4115234375,-4.2659667969,-0.5182926829,1.6463414634,-0.6707317073,-23.3998830006,-19.0499047505,-33.5998320008
1950079206,15118,3,0,8.8405761719,-0.4258789063,-4.2611816406,-0.7926829268,1.3719512195,-0.5182926829,-23.3998830006,-19.0499047505,-33.5998320008
