steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8156021875,20750,0,0,8.5343261719,-0.3062500000,-4.8473632813,-1.2195121951,0.7012195122,-0.8841463415,-39.7498012510,-47.8497607512,-14.9999250004
8156052027,20751,0,0,8.5606445313,-0.2918945313,-4.8473632813,-0.5792682927,1.1890243902,-0.7926829268,-39.7498012510,-47.8497607512,-14.9999250004
8156107893,20752,0,0,8.5319335938,-0.3636718750,-4.8545410156,-0.6707317073,1.4939024390,-0.7621951220,-39.7498012510,-47.8497607512,-14.9999250004
8156118539,20753,0,0,8.5726074219,-0.3732421875,-4.8545410156,-1.0670731707,1.7682926829,-0.4573170732,-38.2498087510,-48.2997585012,-14.2499287504
8156147040,20754,0,0,8.5510742188,-0.3493164063,-4.8090820313,-1.0670731707,1.7987804878,-0.4268292683,-38.2498087510,-48.2997585012,-14.2499287504
8156185777,20755,0,0,8.5510742188,-0.3445312500,-4.8114746094,-1.0670731707,1.9207317073,-0.6707317073,-38.2498087510,-48.2997585012,-14.2499287504
8156201651,20756,0,0,8.6276367188,-0.3373535156,-4.8162597656,-0.7926829268,1.6463414634,-0.4268292683,-40.0497997510,-48.2997585012,-13.9499302503
8156242168,20757,0,0,8.5845703125,-0.3780273438,-4.8019042969,-0.9146341463,1.1585365854,-0.5792682927,-40.0497997510,-48.2997585012,-13.9499302503
8156273443,20758,0,0,8.5606445313,-0.3541015625,-4.8114746094,-1.3414634146,1.1890243902,-0.6097560976,-40.0497997510,-48.2997585012,-13.9499302503
8156302269,20759,0,0,8.5462890625,-0.3062500000,-4.8330078125,-1.2500000000,1.4024390244,-0.4573170732,-40.0497997510,-48.2997585012,-13.9499302503
8156365221,20760,0,0,8.5654296875,-0.3253906250,-4.7995117188,-0.7926829268,1.4634146341,-0.1219512195,-40.0497997510,-48.2997585012,-13.9499302503
8156367306,20761,0,0,8.5917480469,-0.3804199219,-4.8282226563,-0.9756097561,1.2195121951,-0.2743902439,-40.0497997510,-48.2997585012,-13.9499302503
8156395897,20762,0,0,8.5534667969,-0.3588867188,-4.8497558594,-1.3109756098,1.0365853659,-0.3048780488,-40.0497997510,-48.2997585012,-13.9499302503
8156433888,20763,0,0,8.5223632813,-0.3493164063,-4.7875488281,-1.1890243902,1.4024390244,-0.3963414634,-39.2998035010,-48.5997570012,-13.9499302503
8156479552,20764,0,0,8.5558593750,-0.3732421875,-4.8138671875,-0.8841463415,1.7073170732,-0.5487804878,-39.2998035010,-48.5997570012,-13.9499302503
8156490853,20765,0,0,8.5678222656,-0.3732421875,-4.8234375000,-1.0060975610,1.4024390244,-0.4268292683,-39.2998035010,-48.5997570012,-13.9499302503
8156519610,20766,0,0,8.5558593750,-0.3564941406,-4.7923339844,-1.1585365854,1.2500000000,-0.6097560976,-39.7498012510,-50.2497487513,-14.2499287504
8156547305,20767,0,0,8.5247558594,-0.3349609375,-4.8186523438,-0.9756097561,1.4634146341,-0.7317073171,-39.7498012510,-50.2497487513,-14.2499287504
8156596616,20768,0,0,8.5821777344,-0.3493164063,-4.8401855469,-0.9756097561,1.5853658537,-0.6402439024,-39.7498012510,-50.2497487513,-14.2499287504
8156624447,20769,0,0,8.5726074219,-0.3469238281,-4.7827636719,-0.9451219512,1.4634146341,-0.4573170732,-38.9998050010,-48.5997570012,-14.9999250004
8156641671,20770,0,0,8.5869628906,-0.3756347656,-4.8186523438,-1.0670731707,1.2195121951,-0.3963414634,-38.9998050010,-48.5997570012,-14.9999250004
8156679512,20771,0,0,8.5367187500,-0.3564941406,-4.8425781250,-1.1890243902,1.1890243902,-0.5487804878,-38.9998050010,-48.5997570012,-14.9999250004
8156715180,20772,0,0,8.5415039063,-0.3469238281,-4.8138671875,-1.1890243902,1.4939024390,-0.4878048780,-38.6998065010,-47.2497637512,-15.1499242504
8156737423,20773,0,0,8.5582519531,-0.3349609375,-4.8090820313,-1.0060975610,1.6463414634,-0.4268292683,-38.6998065010,-47.2497637512,-15.1499242504
8156771639,20774,0,0,8.5678222656,-0.3636718750,-4.8234375000,-0.7317073171,1.4939024390,-0.6097560976,-38.6998065010,-47.2497637512,-15.1499242504
8156822027,20775,0,0,8.6084960938,-0.3995605469,-4.8066894531,-0.7012195122,1.5853658537,-0.4573170732,-39.8998005010,-48.4497577512,-15.5999220004
8156837361,20776,0,0,8.5797851563,-0.3756347656,-4.7851562500,-1.5548780488,0.9146341463,-0.6097560976,-39.8998005010,-48.4497577512,-15.5999220004
8156866561,20777,0,0,8.5223632813,-0.3541015625,-4.8569335938,-1.0975609756,1.0975609756,-0.7317073171,-39.8998005010,-48.4497577512,-15.5999220004
8156897318,20778,0,0,8.5247558594,-0.2823242188,-4.8545410156,-0.4268292683,1.3719512195,-0.6097560976,-39.1498042510,-47.2497637512,-14.3999280004
8156949562,20779,0,0,8.5534667969,-0.3828125000,-4.8497558594,-0.4573170732,1.3109756098,-0.8841463415,-39.1498042510,-47.2497637512,-14.3999280004
8156962348,20780,0,0,8.5606445313,-0.3804199219,-4.8330078125,-0.8231707317,1.7378048780,-0.5182926829,-39.1498042510,-47.2497637512,-14.3999280004
8156996004,20781,0,0,8.5606445313,-0.3947753906,-4.8473632813,-1.2500000000,2.0426829268,-0.2134146341,-38.2498087510,-49.0497547512,-14.6999265004
8157022900,20782,0,0,8.5726074219,-0.3875976563,-4.7612304688,-1.3414634146,1.8597560976,-0.4878048780,-38.2498087510,-49.0497547512,-14.6999265004
8157085816,20783,0,0,8.5558593750,-0.3182128906,-4.7995117188,-0.9756097561,1.5853658537,-0.7012195122,-38.2498087510,-49.0497547512,-14.6999265004
8157097359,20784,0,0,8.6108886719,-0.3517089844,-4.7947265625,-0.6097560976,1.0975609756,-0.3048780488,-37.9498102509,-47.6997615012,-14.8499257504
8157115936,20785,0,0,8.5702148438,-0.4043457031,-4.7947265625,-0.9756097561,1.2195121951,-0.5487804878,-37.9498102509,-47.6997615012,-14.8499257504
8157145064,20786,0,0,8.5750000000,-0.3612792969,-4.8114746094,-1.4329268293,1.2195121951,-0.3658536585,-37.9498102509,-47.6997615012,-14.8499257504
8157181964,20787,0,0,8.5702148438,-0.3134277344,-4.8258300781,-1.0975609756,1.3414634146,-0.4268292683,-37.9498102509,-47.6997615012,-14.8499257504
8157203357,20788,0,0,8.5893554688,-0.3277832031,-4.7636230469,-0.6402439024,1.1585365854,-0.4268292683,-39.8998005010,-49.1997540012,-14.0999295004
8157244903,20789,0,0,8.5821777344,-0.3947753906,-4.8282226563,-0.8841463415,0.8231707317,-0.6097560976,-39.8998005010,-49.1997540012,-14.0999295004
8157293275,20790,0,0,8.5271484375,-0.3684570313,-4.8473632813,-1.2500000000,1.2195121951,-0.4268292683,-39.8998005010,-49.1997540012,-14.0999295004
8157307008,20791,0,0,8.5223632813,-0.3684570313,-4.7851562500,-1.1890243902,1.9207317073,-0.3353658537,-40.6497967510,-46.4997675012,-14.8499257504
8157335482,20792,0,0,8.5654296875,-0.3636718750,-4.8066894531,-1.0060975610,1.6768292683,-0.7012195122,-40.6497967510,-46.4997675012,-14.8499257504
8157370762,20793,0,0,8.5558593750,-0.3445312500,-4.8090820313,-0.8536585366,1.4329268293,-0.7317073171,-40.6497967510,-46.4997675012,-14.8499257504
8157412511,20794,0,0,8.5773925781,-0.3541015625,-4.7803710938,-0.9756097561,1.7378048780,-0.6097560976,-40.6497967510,-46.4997675012,-14.8499257504
8157427329,20795,0,0,8.5989257813,-0.3899902344,-4.7947265625,-1.1280487805,1.7682926829,-0.2743902439,-40.6497967510,-46.4997675012,-14.8499257504
8157455581,20796,0,0,8.5750000000,-0.3923828125,-4.7899414063,-1.1280487805,1.1890243902,-0.3048780488,-40.6497967510,-46.4997675012,-14.8499257504
8157488430,20797,0,0,8.5845703125,-0.3732421875,-4.7684082031,-0.9756097561,0.8536585366,-0.6402439024,-37.6498117509,-47.9997600012,-14.3999280004
8157540907,20798,0,0,8.5773925781,-0.3756347656,-4.7923339844,-1.1585365854,0.7926829268,-0.6707317073,-37.6498117509,-47.9997600012,-14.3999280004
8157555955,20799,0,0,8.5630371094,-0.3923828125,-4.8090820313,-1.1585365854,0.9146341463,-0.6402439024,-37.6498117509,-47.9997600012,-14.3999280004
8157589636,20800,0,0,8.5654296875,-0.3612792969,-4.8090820313,-1.1890243902,1.0060975610,-0.7926829268,-38.9998050010,-47.5497622512,-14.9999250004
8157618690,20801,0,0,8.5415039063,-0.3517089844,-4.8210449219,-0.9756097561,0.9451219512,-1.0365853659,-38.9998050010,-47.5497622512,-14.9999250004
8157652391,20802,0,0,8.5486816406,-0.3253906250,-4.8401855469,-0.9451219512,0.9451219512,-1.3414634146,-38.9998050010,-47.5497622512,-14.9999250004
8157669133,20803,0,0,8.5510742188,-0.3325683594,-4.8425781250,-0.7317073171,1.3414634146,-1.0060975610,-38.9998050010,-47.5497622512,-14.9999250004
8157715772,20804,0,0,8.5391113281,-0.3469238281,-4.8138671875,-0.6707317073,1.4634146341,-0.5792682927,-38.9998050010,-47.5497622512,-14.9999250004
8157739380,20805,0,0,8.5558593750,-0.3588867188,-4.8114746094,-0.7317073171,1.6768292683,-0.7012195122,-38.9998050010,-47.5497622512,-14.9999250004
8157774699,20806,0,0,8.5893554688,-0.3469238281,-4.8114746094,-0.8841463415,1.9207317073,-0.5487804878,-39.4498027510,-47.6997615012,-14.0999295004
8157803498,20807,0,0,8.5750000000,-0.3588867188,-4.8042968750,-0.8841463415,1.5243902439,-0.0304878049,-39.4498027510,-47.6997615012,-14.0999295004
8157834620,20808,0,0,8.5367187500,-0.3708496094,-4.8258300781,-0.9756097561,1.1280487805,-0.3658536585,-39.4498027510,-47.6997615012,-14.0999295004
8157885895,20809,0,0,8.5175781250,-0.3349609375,-4.8258300781,-1.0060975610,1.4024390244,-0.6097560976,-39.4498027510,-47.6997615012,-14.0999295004
8157891284,20810,0,0,8.5941406250,-0.3493164063,-4.7708007813,-0.9451219512,1.8902439024,-0.4878048780,-38.5498072510,-47.0997645012,-14.6999265004
8157927338,20811,0,0,8.6180664063,-0.3852050781,-4.8019042969,-0.7621951220,1.7682926829,-0.8841463415,-38.5498072510,-47.0997645012,-14.6999265004
8157959739,20812,0,0,8.6084960938,-0.3588867188,-4.7851562500,-1.0670731707,1.6158536585,-1.1890243902,-38.5498072510,-47.0997645012,-14.6999265004
8158009376,20813,0,0,8.5821777344,-0.3541015625,-4.7684082031,-1.2500000000,1.5853658537,-0.6707317073,-37.4998125009,-48.2997585012,-14.2499287504
8158022092,20814,0,0,8.5702148438,-0.3229980469,-4.7779785156,-1.4024390244,1.5548780488,-0.3658536585,-37.4998125009,-48.2997585012,-14.2499287504
8158050899,20815,0,0,8.6539550781,-0.3301757813,-4.7827636719,-1.0365853659,1.0060975610,0.1219512195,-37.4998125009,-48.2997585012,-14.2499287504
8158082070,20816,0,0,8.5415039063,-0.3445312500,-4.7492675781,-0.9451219512,1.0365853659,-0.3048780488,-39.8998005010,-48.8997555012,-13.6499317503
8158131972,20817,0,0,8.5606445313,-0.3564941406,-4.8019042969,-1.0670731707,1.2195121951,-0.3963414634,-39.8998005010,-48.8997555012,-13.6499317503
8158149618,20818,0,0,8.5726074219,-0.3301757813,-4.8019042969,-0.6707317073,1.3109756098,-0.0304878049,-39.8998005010,-48.8997555012,-13.6499317503
8158177308,20819,0,0,8.5702148438,-0.3660644531,-4.7971191406,-0.7317073171,1.4329268293,0.0000000000,-39.4498027510,-47.2497637512,-13.3499332503
8158204952,20820,0,0,8.5750000000,-0.4474121094,-4.7899414063,-1.3109756098,1.2500000000,-0.0914634146,-39.4498027510,-47.2497637512,-13.3499332503
8158247065,20821,0,0,8.5510742188,-0.4067382813,-4.8138671875,-1.6463414634,1.1585365854,-0.2439024390,-39.4498027510,-47.2497637512,-13.3499332503
8158278668,20822,0,0,8.5151855469,-0.3517089844,-4.8425781250,-1.3414634146,1.7073170732,-0.3963414634,-39.8998005010,-49.1997540012,-14.3999280004
8158307982,20823,0,0,8.5917480469,-0.3541015625,-4.8234375000,-0.7317073171,1.8597560976,-0.7317073171,-39.8998005010,-49.1997540012,-14.3999280004
8158381933,20824,0,0,8.5893554688,-0.4067382813,-4.8138671875,-0.5792682927,1.5853658537,-1.0975609756,-39.8998005010,-49.1997540012,-14.3999280004
8158389525,20825,0,0,8.5678222656,-0.3971679688,-4.7803710938,-1.0365853659,1.4939024390,-1.3109756098,-40.6497967510,-47.6997615012,-14.8499257504
8158400690,20826,0,0,8.5917480469,-0.3756347656,-4.7923339844,-1.1890243902,1.4024390244,-0.7926829268,-40.6497967510,-47.6997615012,-14.8499257504
8158431200,20827,0,0,8.5797851563,-0.3373535156,-4.8186523438,-0.7621951220,1.3719512195,-0.9146341463,-40.6497967510,-47.6997615012,-14.8499257504
8158483268,20828,0,0,8.5773925781,-0.3852050781,-4.7971191406,-0.6402439024,1.2500000000,-0.8231707317,-40.4997975010,-48.2997585012,-13.4999325003
8158490942,20829,0,0,8.5750000000,-0.3852050781,-4.7660156250,-1.0670731707,1.1890243902,-0.5792682927,-40.4997975010,-48.2997585012,-13.4999325003
8158519510,20830,0,0,8.5630371094,-0.3684570313,-4.8258300781,-1.4024390244,1.1280487805,-0.5182926829,-40.4997975010,-48.2997585012,-13.4999325003
8158556976,20831,0,0,8.5845703125,-0.3253906250,-4.8234375000,-1.3109756098,1.5243902439,-0.4878048780,-40.4997975010,-48.2997585012,-13.4999325003
8158605086,20832,0,0,8.5750000000,-0.3517089844,-4.7731933594,-0.9756097561,1.7073170732,-0.1524390244,-39.8998005010,-47.9997600012,-13.6499317503
8158615939,20833,0,0,8.5726074219,-0.3899902344,-4.7875488281,-0.9756097561,1.5548780488,-0.5182926829,-39.8998005010,-47.9997600012,-13.6499317503
8158644616,20834,0,0,8.6156738281,-0.3708496094,-4.7851562500,-1.1280487805,1.4634146341,-0.5487804878,-39.8998005010,-47.9997600012,-13.6499317503
8158678396,20835,0,0,8.5893554688,-0.3804199219,-4.7636230469,-1.2500000000,0.9756097561,-0.0914634146,-38.5498072510,-48.5997570012,-14.2499287504
8158720157,20836,0,0,8.5127929688,-0.3684570313,-4.8234375000,-1.2195121951,0.7926829268,-0.5792682927,-38.5498072510,-48.5997570012,-14.2499287504
8158762283,20837,0,0,8.5319335938,-0.3684570313,-4.8162597656,-1.1585365854,1.0975609756,-0.5487804878,-38.5498072510,-48.5997570012,-14.2499287504
8158770699,20838,0,0,8.5750000000,-0.4115234375,-4.7947265625,-1.1280487805,1.4329268293,-0.3353658537,-40.6497967510,-47.2497637512,-14.8499257504
8158822857,20839,0,0,8.5726074219,-0.4210937500,-4.7875488281,-1.2500000000,1.4939024390,-0.6707317073,-40.6497967510,-47.2497637512,-14.8499257504
8158839864,20840,0,0,8.5558593750,-0.3852050781,-4.8186523438,-1.3414634146,1.6158536585,-0.6707317073,-40.6497967510,-47.2497637512,-14.8499257504
8158863262,20841,0,0,8.5630371094,-0.3923828125,-4.7684082031,-1.0060975610,1.5853658537,-1.0670731707,-39.8998005010,-47.6997615012,-13.6499317503
8158893630,20842,0,0,8.5415039063,-0.3086425781,-4.8952148438,-0.7926829268,1.1890243902,-1.5853658537,-39.8998005010,-47.6997615012,-13.6499317503
8158945983,20843,0,0,8.5367187500,-0.2966796875,-5.0004882813,0.4878048780,0.5487804878,-2.1341463415,-39.8998005010,-47.6997615012,-13.6499317503
8158963128,20844,0,0,8.3955566406,-0.4354492188,-4.9957031250,2.1036585366,1.0975609756,-1.4634146341,-39.7498012510,-47.5497622512,-14.9999250004
8158998381,20845,0,0,8.4553710938,-0.4378417969,-5.0698730469,2.6524390244,2.2865853659,-1.2804878049,-39.7498012510,-47.5497622512,-14.9999250004
8159017997,20846,0,0,8.4577636719,-0.4737304688,-5.0387695313,4.0548780488,3.1402439024,-1.5548780488,-39.7498012510,-47.5497622512,-14.9999250004
8159072120,20847,0,0,8.5654296875,-0.5215820313,-4.8569335938,4.7560975610,2.4390243902,-4.3292682927,-39.7498012510,-47.5497622512,-14.9999250004
8159082049,20848,0,0,8.5127929688,-0.3971679688,-4.7468750000,3.7500000000,0.5487804878,-5.9451219512,-39.7498012510,-47.5497622512,-14.9999250004
8159113355,20849,0,0,8.6635253906,-0.5407226563,-4.6033203125,3.2621951220,0.3048780488,-5.7926829268,-39.7498012510,-47.5497622512,-14.9999250004
8159143541,20850,0,0,8.7975097656,-0.5048339844,-4.5387207031,0.1219512195,-0.7621951220,-7.1951219512,-38.9998050010,-49.4997525012,-13.4999325003
8159194291,20851,0,0,8.6372070313,-0.3541015625,-4.5147949219,-3.2012195122,-1.7987804878,-8.9329268293,-38.9998050010,-49.4997525012,-13.4999325003
8159204600,20852,0,0,8.6300292969,-0.2153320313,-4.4956542969,-5.5182926829,-1.3109756098,-7.5609756098,-38.9998050010,-49.4997525012,-13.4999325003
8159247361,20853,0,0,8.7137695313,0.0478515625,-4.4478027344,-7.0731707317,-0.5487804878,-7.3475609756,-38.9998050010,-49.4997525012,-13.4999325003
8159273264,20854,0,0,8.9649902344,0.2703613281,-4.4047363281,-5.1524390244,-2.3170731707,-9.9390243902,-40.1997990010,-46.9497652512,-13.0499347503
8159317172,20855,0,0,9.0271972656,0.3756347656,-4.5004394531,-1.9207317073,-5.4268292683,-8.6280487805,-40.1997990010,-46.9497652512,-13.0499347503
8159338201,20856,0,0,8.7520507813,0.2320800781,-4.5937500000,0.1829268293,-7.6219512195,-10.1829268293,-40.1997990010,-46.9497652512,-13.0499347503
8159368332,20857,0,0,8.5654296875,0.1004882813,-4.7420898438,0.3353658537,-11.3109756098,-9.6341463415,-40.1997990010,-46.9497652512,-13.0499347503
8159420840,20858,0,0,8.3333496094,0.1148437500,-5.0315917969,1.1585365854,-11.8902439024,-7.0121951220,-40.1997990010,-46.9497652512,-13.0499347503
8159430525,20859,0,0,8.2041503906,-0.1961914063,-5.1966796875,-0.3048780488,-12.7439024390,-7.3475609756,-40.1997990010,-46.9497652512,-13.0499347503
8159457019,20860,0,0,8.3572753906,-0.0933105469,-5.4335449219,-3.2012195122,-16.3109756098,-7.0731707317,-40.6497967510,-44.9997750011,-15.1499242504
8159491862,20861,0,0,7.8572265625,0.2942871094,-5.7493652344,-1.4939024390,-16.3719512195,-5.8231707317,-40.6497967510,-44.9997750011,-15.1499242504
8159547489,20862,0,0,8.0055664063,0.0263183594,-5.8402832031,0.6097560976,-11.4634146341,-5.0000000000,-40.6497967510,-44.9997750011,-15.1499242504
8159554711,20863,0,0,8.1036621094,-0.1914062500,-5.7278320313,-2.3170731707,-7.6219512195,-0.3658536585,-39.4498027510,-45.7497712511,-17.0999145004
8159583528,20864,0,0,7.8883300781,-0.1100585938,-5.7421875000,-5.4878048780,-5.6402439024,1.7682926829,-39.4498027510,-45.7497712511,-17.0999145004
8159645945,20865,0,0,7.7758789063,-0.0478515625,-5.5938476563,-6.5853658537,-1.7073170732,-0.0304878049,-39.4498027510,-45.7497712511,-17.0999145004
8159665939,20866,0,0,8.1443359375,-0.0382812500,-5.4885742188,-8.1402439024,1.1280487805,-3.2926829268,-39.4498027510,-45.7497712511,-17.0999145004
8159679954,20867,0,0,7.9840332031,0.3541015625,-5.4981445313,-8.5670731707,3.0792682927,-4.6036585366,-39.4498027510,-45.7497712511,-17.0999145004
8159712146,20868,0,0,8.2567871094,0.5646484375,-5.3521972656,-5.3658536585,6.3719512195,-4.9695121951,-39.4498027510,-45.7497712511,-17.0999145004
8159748561,20869,0,0,8.3955566406,0.5024414063,-5.0626953125,-3.5060975610,9.0853658537,-4.7256097561,-39.7498012510,-45.8997705011,-17.2499137504
8159786240,20870,0,0,8.6443847656,0.4785156250,-5.0339843750,-2.3475609756,7.6524390244,-4.4207317073,-39.7498012510,-45.8997705011,-17.2499137504
8159805956,20871,0,0,8.2759277344,0.7225585938,-5.0674804688,-1.0060975610,3.7500000000,-5.3658536585,-39.7498012510,-45.8997705011,-17.2499137504
8159836185,20872,0,0,8.4338378906,0.5526855469,-5.0937988281,1.6463414634,4.9695121951,-3.5365853659,-40.4997975010,-45.5997720011,-15.4499227504
8159865102,20873,0,0,8.4960449219,0.3086425781,-5.1201171875,1.5548780488,5.0000000000,-0.0914634146,-40.4997975010,-45.5997720011,-15.4499227504
8159902103,20874,0,0,8.3548828125,0.3517089844,-5.1201171875,-0.7317073171,3.5365853659,1.0365853659,-40.4997975010,-45.5997720011,-15.4499227504
8159926045,20875,0,0,8.3764160156,0.3804199219,-5.1751464844,-1.7682926829,3.3536585366,4.0853658537,-40.4997975010,-45.5997720011,-15.4499227504
8159959933,20876,0,0,8.4314453125,0.2225097656,-5.1057617188,-1.6768292683,2.7743902439,4.7256097561,-40.4997975010,-45.5997720011,-15.4499227504
8160010535,20877,0,0,8.3835937500,0.3517089844,-5.1918945313,-1.5853658537,1.2195121951,3.1707317073,-40.4997975010,-45.5997720011,-15.4499227504
8160022229,20878,0,0,8.3309570313,0.2871093750,-5.1488281250,0.1524390244,-0.1219512195,2.2560975610,-40.4997975010,-45.5997720011,-15.4499227504
8160053207,20879,0,0,8.3668457031,0.1483398438,-5.1871093750,0.8536585366,-0.7317073171,1.1890243902,-40.4997975010,-44.8497757511,-17.2499137504
8160081332,20880,0,0,8.3548828125,0.0765625000,-5.1942871094,-0.3658536585,-2.2256097561,0.7012195122,-40.4997975010,-44.8497757511,-17.2499137504
8160142064,20881,0,0,8.2783203125,0.1196289063,-5.2397460938,-2.5609756098,-2.9878048780,1.8292682927,-40.4997975010,-44.8497757511,-17.2499137504
8160146866,20882,0,0,8.2735351563,0.2320800781,-5.2804199219,-3.6585365854,-3.0792682927,0.9146341463,-39.7498012510,-44.8497757511,-16.7999160004
8160178440,20883,0,0,8.3261718750,0.2177246094,-5.2804199219,-2.5000000000,-3.5365853659,0.4573170732,-39.7498012510,-44.8497757511,-16.7999160004
8160206228,20884,0,0,8.2496093750,0.2512207031,-5.3689453125,-2.4390243902,-5.2743902439,-1.2500000000,-39.7498012510,-44.8497757511,-16.7999160004
8160283313,20885,0,0,8.1562988281,0.2225097656,-5.4215820313,-2.0731707317,-6.0975609756,-0.8231707317,-39.7498012510,-44.8497757511,-16.7999160004
8160292241,20886,0,0,8.0749511719,0.3038574219,-5.5340332031,-1.8597560976,-5.5182926829,-2.5000000000,-39.7498012510,-44.8497757511,-16.7999160004
8160308183,20887,0,0,8.0390625000,0.3301757813,-5.5675292969,-1.9207317073,-4.5426829268,-2.4390243902,-39.7498012510,-44.8497757511,-16.7999160004
8160367667,20888,0,0,8.1874023438,0.3564941406,-5.5316406250,-1.7987804878,-3.9024390244,-1.5548780488,-39.7498012510,-45.5997720011,-19.4999025005
8160369573,20889,0,0,8.1299804688,0.3325683594,-5.5436035156,-1.0060975610,-3.4146341463,-1.0060975610,-39.7498012510,-45.5997720011,-19.4999025005
8160396111,20890,0,0,8.1156250000,0.2416503906,-5.5412109375,-0.5487804878,-3.5060975610,-0.9146341463,-39.7498012510,-45.5997720011,-19.4999025005
8160426509,20891,0,0,8.0079589844,0.2536132813,-5.5292480469,-0.6097560976,-3.2621951220,-0.3048780488,-39.8998005010,-44.2497787511,-18.1499092505
8160478457,20892,0,0,8.1778320313,0.2918945313,-5.5938476563,-1.6463414634,-1.1585365854,1.5853658537,-39.8998005010,-44.2497787511,-18.1499092505
8160492094,20893,0,0,7.9888183594,0.2057617188,-5.5794921875,-2.1951219512,-0.5792682927,0.7926829268,-39.8998005010,-44.2497787511,-18.1499092505
8160519745,20894,0,0,8.0677734375,0.2823242188,-5.6153808594,-1.2804878049,-0.7012195122,-1.1890243902,-39.8998005010,-44.5497772511,-18.1499092505
8160549643,20895,0,0,7.9983886719,0.2895019531,-5.6225585938,-0.7317073171,-0.1219512195,-0.7926829268,-39.8998005010,-44.5497772511,-18.1499092505
8160600948,20896,0,0,8.0199218750,0.2105468750,-5.6751953125,-0.8231707317,1.0060975610,-0.5182926829,-39.8998005010,-44.5497772511,-18.1499092505
8160622048,20897,0,0,7.9840332031,0.1937988281,-5.6153808594,-1.2500000000,2.4695121951,-1.0975609756,-37.7998110009,-45.5997720011,-18.7499062505
8160644825,20898,0,0,8.1347656250,0.3182128906,-5.5818847656,-0.7317073171,2.1646341463,-1.2195121951,-37.7998110009,-45.5997720011,-18.7499062505
8160685989,20899,0,0,8.0893066406,0.2895019531,-5.5770996094,0.0609756098,1.6768292683,-0.6707317073,-37.7998110009,-45.5997720011,-18.7499062505
8160722662,20900,0,0,8.0653808594,0.1650878906,-5.5747070313,-0.1524390244,2.4390243902,-0.4878048780,-37.7998110009,-45.5997720011,-18.7499062505
8160745198,20901,0,0,8.0869140625,0.2416503906,-5.5651367188,-1.1280487805,2.1646341463,-1.3109756098,-38.5498072510,-44.3997780011,-17.5499122504
8160769534,20902,0,0,8.0773437500,0.3612792969,-5.6105957031,-0.4878048780,2.1951219512,-1.4939024390,-38.5498072510,-44.3997780011,-17.5499122504
8160799416,20903,0,0,8.0677734375,0.2823242188,-5.5747070313,0.1524390244,3.0182926829,-0.6707317073,-38.5498072510,-44.3997780011,-17.5499122504
8160843498,20904,0,0,8.1060546875,0.2249023438,-5.5029296875,-0.7621951220,3.3536585366,-0.6402439024,-39.1498042510,-44.9997750011,-17.6999115004
8160871407,20905,0,0,8.1419433594,0.3110351563,-5.5268554688,-0.8231707317,3.2926829268,-0.4878048780,-39.1498042510,-44.9997750011,-17.6999115004
8160912449,20906,0,0,8.1634765625,0.2727539063,-5.4431152344,-0.4573170732,3.2926829268,-1.0365853659,-39.1498042510,-44.9997750011,-17.6999115004
8160949331,20907,0,0,8.2663574219,0.2272949219,-5.3809082031,-0.5792682927,1.9512195122,-1.6158536585,-38.2498087510,-43.9497802511,-17.2499137504
8160963387,20908,0,0,8.2041503906,0.2488281250,-5.4311523438,-1.0060975610,0.2134146341,-1.5243902439,-38.2498087510,-43.9497802511,-17.2499137504
8160999410,20909,0,0,8.1682617188,0.2799316406,-5.4957519531,-0.9146341463,-0.6402439024,-1.8902439024,-38.2498087510,-43.9497802511,-17.2499137504
8161026358,20910,0,0,8.1228027344,0.3014648438,-5.5005371094,-0.9146341463,-1.1585365854,-1.8902439024,-39.8998005010,-45.7497712511,-17.6999115004
8161082325,20911,0,0,8.1204101563,0.3612792969,-5.5436035156,-1.2500000000,-1.6158536585,-2.1646341463,-39.8998005010,-45.7497712511,-17.6999115004
8161088388,20912,0,0,8.1562988281,0.3852050781,-5.5699218750,-1.0060975610,-1.8902439024,-1.3414634146,-39.8998005010,-45.7497712511,-17.6999115004
8161117372,20913,0,0,8.0653808594,0.3014648438,-5.5412109375,-1.3719512195,-2.1341463415,-0.5182926829,-40.0497997510,-44.8497757511,-16.7999160004
8161145193,20914,0,0,8.0079589844,0.3110351563,-5.5938476563,-1.9207317073,-2.4085365854,-0.1219512195,-40.0497997510,-44.8497757511,-16.7999160004
8161200669,20915,0,0,8.0294921875,0.3612792969,-5.6512695313,-2.1951219512,-2.0121951220,0.0000000000,-40.0497997510,-44.8497757511,-16.7999160004
8161207615,20916,0,0,8.0845214844,0.3445312500,-5.6775878906,-1.6158536585,-2.1341463415,-0.3963414634,-39.4498027510,-45.2997735011,-17.6999115004
8161241620,20917,0,0,7.9696777344,0.3349609375,-5.7110839844,-1.0975609756,-2.2256097561,-0.7926829268,-39.4498027510,-45.2997735011,-17.6999115004
8161273456,20918,0,0,8.0390625000,0.2631835938,-5.6943359375,-0.3963414634,-0.6707317073,-0.5182926829,-39.4498027510,-45.2997735011,-17.6999115004
8161316000,20919,0,0,8.0821289063,0.1818359375,-5.6225585938,-0.3963414634,-0.2134146341,-0.9451219512,-39.1498042510,-44.9997750011,-19.6499017505
