steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1738424347,13322,3,0,8.7999023438,-0.6101074219,-4.2803222656,-0.8231707317,1.0670731707,-0.7621951220,-25.0498747506,-19.6499017505,-34.4998275009
1738449210,13323,3,0,8.8070800781,-0.6555664063,-4.3018554688,-1.3109756098,0.9451219512,-0.5182926829,-25.0498747506,-19.6499017505,-34.4998275009
1738497869,13324,3,0,8.7783691406,-0.6220703125,-4.2970703125,-1.6158536585,0.7012195122,-0.6402439024,-25.0498747506,-19.6499017505,-34.4998275009
1738520920,13325,3,0,8.7711914063,-0.6005371094,-4.3281738281,-1.6768292683,0.5487804878,-0.5182926829,-25.0498747506,-19.6499017505,-34.4998275009
1738548563,13326,3,0,8.7496582031,-0.5813964844,-4.3209960938,-1.2804878049,0.6402439024,-0.6402439024,-25.0498747506,-19.6499017505,-34.4998275009
1738578430,13327,3,0,8.7879394531,-0.5790039063,-4.3377441406,-0.7012195122,0.7621951220,-1.0670731707,-25.0498747506,-19.6499017505,-34.4998275009
1738615765,13328,3,0,8.7592285156,-0.5909667969,-4.3568847656,-0.5182926829,0.7317073171,-1.0060975610,-25.1998740006,-21.4498927505,-34.6498267509
1738635751,13329,3,0,8.7496582031,-0.6316406250,-4.3305664063,-0.5182926829,0.8536585366,-0.7012195122,-25.1998740006,-21.4498927505,-34.6498267509
1738663215,13330,3,0,8.7664062500,-0.6531738281,-4.3592773438,-0.9756097561,1.0975609756,-0.5792682927,-25.1998740006,-21.4498927505,-34.6498267509
1738700344,13331,3,0,8.7592285156,-0.6531738281,-4.3544921875,-1.5243902439,1.1890243902,-0.4268292683,-25.1998740006,-19.4999025005,-34.3498282509
1738728344,13332,3,0,8.7424804688,-0.6101074219,-4.3138183594,-1.7378048780,1.2500000000,-0.3658536585,-25.1998740006,-19.4999025005,-34.3498282509
1738764593,13333,3,0,8.7257324219,-0.5742187500,-4.3377441406,-1.4939024390,1.5548780488,-0.2134146341,-25.1998740006,-19.4999025005,-34.3498282509
1738814555,13334,3,0,8.8214355469,-0.5718261719,-4.3186035156,-1.1280487805,2.1646341463,-0.5487804878,-24.4498777506,-20.9998950005,-35.3998230009
1738840843,13335,3,0,8.7975097656,-0.5766113281,-4.2851074219,-0.7621951220,1.7987804878,-0.4878048780,-24.4498777506,-20.9998950005,-35.3998230009
1738857127,13336,3,0,8.7975097656,-0.6196777344,-4.3209960938,-0.5487804878,1.0365853659,-0.0914634146,-24.4498777506,-20.9998950005,-35.3998230009
1738884019,13337,3,0,8.7424804688,-0.6531738281,-4.3401367188,-0.7926829268,0.6097560976,-0.7012195122,-24.4498777506,-20.9998950005,-35.3998230009
1738915762,13338,3,0,8.7161621094,-0.6148925781,-4.3257812500,-0.9451219512,0.5487804878,-0.8841463415,-25.6498717506,-20.9998950005,-35.3998230009
1738974565,13339,3,0,8.7400878906,-0.5766113281,-4.3520996094,-0.8231707317,0.8841463415,-1.0060975610,-25.6498717506,-20.9998950005,-35.3998230009
1738980598,13340,3,0,8.7999023438,-0.5813964844,-4.3903808594,-0.5487804878,1.2195121951,-1.1280487805,-25.6498717506,-20.9998950005,-35.3998230009
1739012145,13341,3,0,8.7616210938,-0.6268554688,-4.3329589844,-0.3963414634,1.0975609756,-0.7621951220,-25.6498717506,-20.9998950005,-35.3998230009
1739048303,13342,3,0,8.7353027344,-0.6101074219,-4.3281738281,-0.8536585366,1.8597560976,-0.3048780488,-25.6498717506,-20.9998950005,-35.3998230009
1739088724,13343,3,0,8.7807617188,-0.6125000000,-4.3233886719,-1.0365853659,2.3475609756,-0.0304878049,-25.6498717506,-20.9998950005,-35.3998230009
1739108378,13344,3,0,8.7544433594,-0.6005371094,-4.2875000000,-1.1280487805,2.3475609756,0.0304878049,-26.3998680007,-20.2498987505,-34.6498267509
1739135756,13345,3,0,8.7807617188,-0.6172851563,-4.3018554688,-1.0975609756,2.1646341463,-0.9451219512,-26.3998680007,-20.2498987505,-34.6498267509
1739167090,13346,3,0,8.7927246094,-0.5933593750,-4.3162109375,-0.9451219512,2.0426829268,-0.7621951220,-26.3998680007,-20.2498987505,-34.6498267509
1739201028,13347,3,0,8.7951171875,-0.6220703125,-4.2875000000,-0.7012195122,1.7682926829,-0.4573170732,-26.5498672507,-21.5998920005,-34.4998275009
1739229573,13348,3,0,8.7951171875,-0.6555664063,-4.2755371094,-1.3719512195,0.9451219512,-0.3963414634,-26.5498672507,-21.5998920005,-34.4998275009
1739259545,13349,3,0,8.7664062500,-0.6579589844,-4.2851074219,-1.5548780488,0.8231707317,-0.2439024390,-26.5498672507,-21.5998920005,-34.4998275009
1739287945,13350,3,0,8.7616210938,-0.5933593750,-4.3233886719,-1.4329268293,0.8231707317,-0.5182926829,-25.9498702506,-19.7999010005,-35.8498207509
1739325883,13351,3,0,8.7568359375,-0.5885742188,-4.3329589844,-1.0060975610,0.6402439024,-0.9756097561,-25.9498702506,-19.7999010005,-35.8498207509
1739352097,13352,3,0,8.7807617188,-0.5957519531,-4.3520996094,-0.5792682927,0.7012195122,-1.0060975610,-25.9498702506,-19.7999010005,-35.8498207509
1739397212,13353,3,0,8.7687988281,-0.6029296875,-4.3497070313,-0.6402439024,0.7317073171,-0.7621951220,-25.0498747506,-20.0998995005,-33.7498312508
1739430763,13354,3,0,8.7640136719,-0.6125000000,-4.3066406250,-0.9451219512,1.0365853659,-0.6402439024,-25.0498747506,-20.0998995005,-33.7498312508
1739479936,13355,3,0,8.7448730469,-0.6268554688,-4.3497070313,-1.2804878049,1.2500000000,-0.6707317073,-25.0498747506,-20.0998995005,-33.7498312508
1739485884,13356,3,0,8.7735839844,-0.6148925781,-4.3616699219,-1.3719512195,1.1280487805,-0.4268292683,-24.1498792506,-19.7999010005,-34.6498267509
1739514460,13357,3,0,8.7281250000,-0.6101074219,-4.3353515625,-1.2500000000,1.2500000000,-0.5487804878,-24.1498792506,-19.7999010005,-34.6498267509
1739557936,13358,3,0,8.7783691406,-0.6268554688,-4.3712402344,-1.1585365854,1.3109756098,-0.6402439024,-24.1498792506,-19.7999010005,-34.6498267509
1739580945,13359,3,0,8.7161621094,-0.6148925781,-4.3401367188,-1.0975609756,1.8292682927,-0.8841463415,-24.1498792506,-19.7999010005,-34.6498267509
1739607127,13360,3,0,8.7735839844,-0.5837890625,-4.2994628906,-1.0060975610,1.8292682927,-0.7926829268,-24.8998755006,-20.9998950005,-33.5998320008
1739640797,13361,3,0,8.8357910156,-0.6125000000,-4.3401367188,-0.8231707317,1.1585365854,-0.3048780488,-24.8998755006,-20.9998950005,-33.5998320008
1739675541,13362,3,0,8.7783691406,-0.6196777344,-4.3449218750,-0.8536585366,0.7621951220,-0.4268292683,-24.8998755006,-20.9998950005,-33.5998320008
1739698241,13363,3,0,8.7424804688,-0.6172851563,-4.3257812500,-1.0975609756,0.3963414634,-0.5487804878,-26.2498687507,-21.1498942505,-34.9498252509
1739728214,13364,3,0,8.6946289063,-0.5933593750,-4.3497070313,-1.0975609756,0.7926829268,-0.6097560976,-26.2498687507,-21.1498942505,-34.9498252509
1739760856,13365,3,0,8.7448730469,-0.6077148438,-4.3688476563,-0.8536585366,1.6463414634,-0.9146341463,-26.2498687507,-21.1498942505,-34.9498252509
1739797148,13366,3,0,8.8046875000,-0.6220703125,-4.3353515625,-0.7317073171,1.6463414634,-0.8536585366,-26.2498687507,-21.1498942505,-34.9498252509
1739825693,13367,3,0,8.7520507813,-0.6077148438,-4.3401367188,-0.8536585366,1.4634146341,-0.4573170732,-26.2498687507,-21.1498942505,-34.9498252509
1739856022,13368,3,0,8.7568359375,-0.5909667969,-4.3233886719,-1.0975609756,1.9817073171,-0.4573170732,-26.2498687507,-21.1498942505,-34.9498252509
1739908252,13369,3,0,8.7831542969,-0.6077148438,-4.2946777344,-1.0365853659,1.9512195122,0.3353658537,-24.2998785006,-19.1999040005,-34.1998290009
1739936937,13370,3,0,8.7664062500,-0.6459960938,-4.3018554688,-1.0670731707,1.8597560976,0.0000000000,-24.2998785006,-19.1999040005,-34.1998290009
1739939593,13371,3,0,8.8046875000,-0.6196777344,-4.3162109375,-1.1280487805,1.4329268293,-0.6097560976,-24.2998785006,-19.1999040005,-34.1998290009
1739982077,13372,3,0,8.7664062500,-0.6029296875,-4.2994628906,-0.8231707317,1.0975609756,-0.7621951220,-25.1998740006,-20.9998950005,-35.3998230009
1740030036,13373,3,0,8.7711914063,-0.6268554688,-4.2898925781,-0.7621951220,0.9451219512,-0.9146341463,-25.1998740006,-20.9998950005,-35.3998230009
1740052840,13374,3,0,8.7759765625,-0.6388183594,-4.3353515625,-0.7621951220,0.8231707317,-0.5792682927,-25.1998740006,-20.9998950005,-35.3998230009
1740089477,13375,3,0,8.7855468750,-0.6579589844,-4.3305664063,-1.2195121951,0.4878048780,-0.3353658537,-24.7498762506,-20.3998980005,-35.2498237509
1740104973,13376,3,0,8.7281250000,-0.6436035156,-4.3257812500,-1.4634146341,0.3048780488,-0.2439024390,-24.7498762506,-20.3998980005,-35.2498237509
1740144431,13377,3,0,8.7496582031,-0.5933593750,-4.3568847656,-1.6158536585,0.8841463415,-0.4573170732,-24.7498762506,-20.3998980005,-35.2498237509
1740170005,13378,3,0,8.7664062500,-0.5790039063,-4.3975585938,-1.0975609756,0.9451219512,-0.7621951220,-25.4998725006,-21.1498942505,-32.9998350008
1740198373,13379,3,0,8.7640136719,-0.5957519531,-4.3568847656,-0.5487804878,0.9451219512,-1.0975609756,-25.4998725006,-21.1498942505,-32.9998350008
1740229379,13380,3,0,8.7592285156,-0.6388183594,-4.3640625000,-0.4268292683,1.2500000000,-0.8231707317,-25.4998725006,-21.1498942505,-32.9998350008
1740268243,13381,3,0,8.7616210938,-0.6292480469,-4.3688476563,-1.0060975610,1.2195121951,-0.7012195122,-25.4998725006,-21.1498942505,-32.9998350008
