steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5523957796,6036,-2,0,8.1826171875,0.2201171875,-6.2087402344,-7.5000000000,3.4756097561,-1.0670731707,-21.8998905005,-57.7497112514,-39.8998005010
5523977750,6037,5,0,7.6825683594,-0.2392578125,-6.0699707031,-4.4512195122,-2.2256097561,1.4024390244,-21.8998905005,-57.7497112514,-39.8998005010
5524000424,6038,5,0,7.3021484375,-0.5120117188,-5.9335937500,-3.4146341463,-0.0304878049,-2.2865853659,-21.8998905005,-57.7497112514,-39.8998005010
5524037862,6039,5,0,7.9218261719,-0.5000488281,-6.0723632813,1.2195121951,-1.2500000000,-3.4756097561,-21.4498927505,-57.2997135014,-39.8998005010
5524080231,6040,5,0,8.2065429688,-0.4163085938,-6.1943847656,4.6951219512,-8.0182926829,-5.3353658537,-21.4498927505,-57.2997135014,-39.8998005010
5524096424,6041,5,0,7.3954589844,-0.3182128906,-5.8642089844,4.5731707317,-7.1036585366,-4.1158536585,-21.4498927505,-57.2997135014,-39.8998005010
5524125457,6042,5,0,7.8213378906,-0.3349609375,-6.0915039063,7.0731707317,0.0304878049,1.8292682927,-21.2998935005,-56.3997180014,-40.7997960010
5524159261,6043,5,0,7.8117675781,-0.5718261719,-6.4121093750,7.4695121951,-11.8292682927,0.8231707317,-21.2998935005,-56.3997180014,-40.7997960010
5524199313,6044,5,0,7.4289550781,-0.4665527344,-6.7159667969,0.4878048780,-5.6097560976,-1.0060975610,-21.2998935005,-56.3997180014,-40.7997960010
5524216684,6045,5,0,7.4624511719,-0.0526367188,-6.8786621094,0.8536585366,2.6524390244,0.8841463415,-21.7498912505,-56.6997165014,-40.3497982510
5524255296,6046,5,0,7.4265625000,0.2727539063,-6.8236328125,3.3841463415,4.7560975610,-1.7073170732,-21.7498912505,-56.6997165014,-40.3497982510
5524284106,6047,5,0,7.3667480469,0.3828125000,-6.7016113281,1.3414634146,9.2987804878,-7.3475609756,-21.7498912505,-56.6997165014,-40.3497982510
5524321726,6048,5,0,6.9576171875,0.1555175781,-5.9288085938,-2.0426829268,18.7500000000,-8.3841463415,-21.2998935005,-57.8997105014,-40.0497997510
5524370291,6049,5,0,7.6131835938,0.2488281250,-5.8163574219,2.1951219512,9.9085365854,-2.8963414634,-21.2998935005,-57.8997105014,-40.0497997510
5524379237,6050,5,0,8.9219238281,0.3493164063,-6.3810058594,11.0670731707,-7.4695121951,-3.2012195122,-21.2998935005,-57.8997105014,-40.0497997510
5524431516,6051,5,0,7.4265625000,0.0502441406,-6.2781250000,17.2865853659,-6.0975609756,-9.8475609756,-19.6499017505,-57.7497112514,-38.6998065010
5524445451,6052,5,0,7.1705566406,-0.5479003906,-6.1800292969,18.3536585366,-3.2926829268,-12.3475609756,-19.6499017505,-57.7497112514,-38.6998065010
5524475450,6053,5,0,7.5031250000,-0.7775878906,-6.2398437500,17.1341463415,-1.6158536585,-12.3780487805,-19.6499017505,-57.7497112514,-38.6998065010
5524504081,6054,5,0,7.5677246094,-0.8756835938,-6.2350585938,13.7195121951,2.8353658537,-6.4024390244,-19.6499017505,-57.7497112514,-38.6998065010
5524559231,6055,5,0,7.5677246094,-0.9283203125,-6.1680664063,10.4268292683,7.8353658537,1.1280487805,-19.6499017505,-57.7497112514,-38.6998065010
5524567771,6056,5,0,7.7567382813,-1.2489257813,-6.1034667969,4.9695121951,5.4268292683,3.1097560976,-19.6499017505,-57.7497112514,-38.6998065010
5524594072,6057,5,0,7.6131835938,-1.2584960938,-6.1154296875,0.4573170732,1.6158536585,3.5975609756,-19.6499017505,-57.7497112514,-38.6998065010
5524626589,6058,5,0,7.4744140625,-0.8326171875,-6.2374511719,-2.4695121951,-0.3658536585,2.2256097561,-21.2998935005,-58.6497067515,-40.3497982510
5524670462,6059,5,0,7.5605468750,-0.5526855469,-6.4145019531,-4.9085365854,1.1890243902,3.5060975610,-21.2998935005,-58.6497067515,-40.3497982510
5524692698,6060,5,0,7.5246582031,-0.4856933594,-6.3475097656,-8.3231707317,6.6768292683,6.3414634146,-21.2998935005,-58.6497067515,-40.3497982510
5524724189,6061,5,0,7.6897460938,-0.6053222656,-6.2302734375,-11.1280487805,9.8170731707,6.4634146341,-22.0498897506,-59.5497022515,-39.2998035010
5524750495,6062,5,0,7.7184570313,-0.4785156250,-6.1872070313,-14.5731707317,5.2134146341,-2.1951219512,-22.0498897506,-59.5497022515,-39.2998035010
5524796850,6063,5,0,7.3715332031,-0.0885253906,-6.0388671875,-16.7987804878,6.8292682927,-6.9207317073,-22.0498897506,-59.5497022515,-39.2998035010
5524812887,6064,5,0,8.0414550781,0.3636718750,-6.3905761719,-11.6768292683,4.6341463415,-3.9634146341,-21.1498942505,-58.4997075015,-39.4498027510
5524847865,6065,5,0,7.6777832031,0.4378417969,-6.3690429688,-3.3841463415,0.5182926829,-4.2987804878,-21.1498942505,-58.4997075015,-39.4498027510
5524871673,6066,5,0,7.1203125000,0.0358886719,-6.1417480469,1.5243902439,6.6158536585,-5.0304878049,-21.1498942505,-58.4997075015,-39.4498027510
5524917931,6067,5,0,7.8404785156,-0.5096191406,-6.0460449219,1.6768292683,6.2500000000,-3.4451219512,-22.0498897506,-56.6997165014,-39.2998035010
5524939183,6068,5,0,8.1275878906,-0.5766113281,-6.0125488281,0.0000000000,1.1280487805,-1.7682926829,-22.0498897506,-56.6997165014,-39.2998035010
5524971767,6069,5,0,7.4313476563,-0.4521972656,-5.7780761719,-0.3048780488,6.1585365854,2.6219512195,-22.0498897506,-56.6997165014,-39.2998035010
5525029287,6070,5,0,8.1730468750,-0.4521972656,-5.9359863281,0.7317073171,7.0426829268,5.0914634146,-22.0498897506,-56.6997165014,-39.2998035010
5525038997,6071,5,0,8.1132324219,-0.7656250000,-5.9335937500,0.0000000000,-1.2500000000,5.9451219512,-22.0498897506,-56.6997165014,-39.2998035010
5525066574,6072,5,0,7.5007324219,-0.7560546875,-6.0101562500,-3.1097560976,-1.2500000000,3.7195121951,-22.0498897506,-56.6997165014,-39.2998035010
5525096821,6073,5,0,7.7423828125,-0.4163085938,-6.2230957031,-6.4024390244,1.8292682927,1.9817073171,-23.2498837506,-57.1497142514,-39.2998035010
5525141818,6074,5,0,7.9074707031,-0.1004882813,-6.2230957031,-7.8963414634,1.8902439024,1.4634146341,-23.2498837506,-57.1497142514,-39.2998035010
5525159123,6075,5,0,7.7758789063,0.2296875000,-6.2015625000,-6.7378048780,4.6646341463,1.1280487805,-23.2498837506,-57.1497142514,-39.2998035010
5525184688,6076,5,0,7.6777832031,0.1220214844,-5.9766601563,-4.4207317073,9.2682926829,2.8048780488,-23.2498837506,-57.1497142514,-39.2998035010
5525220321,6077,5,0,8.0247070313,-0.1100585938,-5.8115722656,-6.9207317073,7.1646341463,-0.2439024390,-22.7998860006,-57.8997105014,-38.2498087510
5525266744,6078,5,0,7.4768066406,-0.1603027344,-5.5890625000,-10.1829268293,5.5487804878,-1.4634146341,-22.7998860006,-57.8997105014,-38.2498087510
5525281594,6079,5,0,8.6419921875,0.2368652344,-6.2446289063,-7.5000000000,3.3231707317,1.7378048780,-22.7998860006,-57.8997105014,-38.2498087510
5525312766,6080,5,0,7.6873535156,0.1244140625,-6.1106445313,-0.5182926829,-6.6768292683,0.6707317073,-22.1998890006,-56.5497172514,-37.6498117509
5525346670,6081,5,0,7.2758300781,-0.2775390625,-5.8953125000,3.3536585366,-1.9207317073,-0.9756097561,-22.1998890006,-56.5497172514,-37.6498117509
5525380197,6082,5,0,7.9696777344,-0.6005371094,-5.9335937500,4.1158536585,1.8902439024,-0.2439024390,-22.1998890006,-56.5497172514,-37.6498117509
5525412858,6083,5,0,7.9529296875,-0.6651367188,-5.8929199219,1.7682926829,-1.7682926829,1.4329268293,-22.1998890006,-57.2997135014,-39.1498042510
5525441691,6084,5,0,7.7064941406,-0.4737304688,-5.8115722656,2.8658536585,2.8353658537,4.0853658537,-22.1998890006,-57.2997135014,-39.1498042510
5525492913,6085,5,0,8.2017578125,-0.7656250000,-5.7852539063,1.8902439024,0.7012195122,6.3109756098,-22.1998890006,-57.2997135014,-39.1498042510
5525502921,6086,5,0,8.1658691406,-1.1651855469,-5.7948242188,-1.7682926829,-6.0975609756,2.5914634146,-22.0498897506,-57.8997105014,-38.2498087510
5525527924,6087,5,0,7.8500488281,-0.9666015625,-5.9096679688,-4.4207317073,-8.1707317073,0.0914634146,-22.0498897506,-57.8997105014,-38.2498087510
5525575247,6088,5,0,7.6873535156,-0.6340332031,-6.2278808594,-6.7073170732,-6.7682926829,-0.7926829268,-22.0498897506,-57.8997105014,-38.2498087510
5525619036,6089,5,0,7.5031250000,-0.3493164063,-6.3044433594,-7.1646341463,-3.3841463415,-1.8902439024,-20.5498972505,-56.6997165014,-39.2998035010
5525656495,6090,5,0,7.5557617188,-0.1866210938,-6.2350585938,-7.7439024390,2.8963414634,-4.1768292683,-20.5498972505,-56.6997165014,-39.2998035010
5525661408,6091,5,0,7.1633789063,-0.0980957031,-5.9288085938,-7.9268292683,7.6524390244,-8.0182926829,-20.5498972505,-56.6997165014,-39.2998035010
5525691453,6092,5,0,8.1395507813,0.0837402344,-6.2613769531,-7.3475609756,-2.9573170732,-10.7926829268,-20.5498972505,-56.6997165014,-39.2998035010
5525738290,6093,5,0,7.7495605469,0.4091308594,-6.3881835938,-5.1829268293,-4.5121951220,-8.6585365854,-20.5498972505,-56.6997165014,-39.2998035010
5525754127,6094,5,0,7.2854003906,0.5431152344,-6.3905761719,-1.9512195122,-0.3353658537,-4.1158536585,-20.5498972505,-56.6997165014,-39.2998035010
5525777245,6095,5,0,7.8524414063,0.3588867188,-6.6106933594,2.6829268293,-6.2804878049,-0.7926829268,-20.3998980005,-56.5497172514,-39.1498042510
5525814110,6096,5,0,7.1298828125,0.0430664063,-6.3570800781,5.4878048780,-3.0792682927,0.5182926829,-20.3998980005,-56.5497172514,-39.1498042510
5525862700,6097,5,0,7.0437500000,-0.3373535156,-6.1393554688,4.1158536585,4.1463414634,0.8841463415,-20.3998980005,-56.5497172514,-39.1498042510
5525877809,6098,5,0,7.9433593750,-0.4187011719,-6.2230957031,2.1951219512,1.4024390244,2.5609756098,-20.6998965005,-56.5497172514,-40.6497967510
5525901587,6099,5,0,7.7734863281,-0.6507812500,-6.1154296875,-0.7012195122,4.3597560976,6.9512195122,-20.6998965005,-56.5497172514,-40.6497967510
5525932820,6100,5,0,7.8045898438,-0.7488769531,-6.0938964844,-3.6280487805,6.8597560976,8.3841463415,-20.6998965005,-56.5497172514,-40.6497967510
5525972635,6101,5,0,7.9481445313,-0.6770996094,-6.0580078125,-5.0304878049,3.3841463415,5.5182926829,-20.6998965005,-56.5497172514,-40.6497967510
5526001626,6102,5,0,7.7304199219,-0.4521972656,-6.0436523438,-6.4329268293,1.8292682927,5.3353658537,-21.1498942505,-57.2997135014,-40.6497967510
5526034048,6103,5,0,7.6610351563,-0.2655761719,-6.1345703125,-7.4085365854,3.0792682927,5.7621951220,-21.1498942505,-57.2997135014,-40.6497967510
5526059518,6104,5,0,7.8380859375,-0.0454589844,-6.2996582031,-7.7439024390,0.8231707317,1.0975609756,-21.1498942505,-57.2997135014,-40.6497967510
5526104078,6105,5,0,7.3954589844,-0.1722656250,-6.2159179688,-6.4939024390,3.9634146341,2.0426829268,-21.2998935005,-57.1497142514,-40.7997960010
5526127809,6106,5,0,7.7375976563,-0.3612792969,-6.2302734375,-7.8963414634,2.9878048780,-2.1951219512,-21.2998935005,-57.1497142514,-40.7997960010
5526155601,6107,5,0,7.3356445313,-0.1244140625,-6.0149414063,-10.3658536585,5.0609756098,-5.5792682927,-21.2998935005,-57.1497142514,-40.7997960010
5526206808,6108,5,0,8.0629882813,0.3229980469,-6.3235839844,-8.1097560976,2.9268292683,-6.1280487805,-20.9998950005,-57.1497142514,-40.7997960010
5526221828,6109,5,0,7.8285156250,0.5909667969,-6.4240722656,-0.6707317073,-1.9512195122,-5.3658536585,-20.9998950005,-57.1497142514,-40.7997960010
5526250460,6110,5,0,7.3834960938,0.2344726563,-6.2135253906,5.8841463415,-1.2804878049,-4.3292682927,-20.9998950005,-57.1497142514,-40.7997960010
5526290596,6111,5,0,7.4672363281,-0.2631835938,-5.9240234375,8.0487804878,-1.7682926829,-5.0609756098,-20.6998965005,-56.2497187514,-39.8998005010
5526325631,6112,5,0,7.6586425781,-0.4163085938,-5.9742675781,7.0426829268,-1.4329268293,-3.0487804878,-20.6998965005,-56.2497187514,-39.8998005010
5526346499,6113,5,0,8.0223144531,-0.3349609375,-6.2494140625,4.7560975610,-4.2987804878,-1.1585365854,-20.6998965005,-56.2497187514,-39.8998005010
5526378046,6114,5,0,7.5772949219,-0.3780273438,-6.1345703125,2.9878048780,-3.2621951220,1.4939024390,-20.6998965005,-56.2497187514,-39.8998005010
5526409347,6115,5,0,7.6801757813,-0.5311523438,-6.1680664063,3.0182926829,0.8841463415,4.9695121951,-20.6998965005,-56.2497187514,-39.8998005010
5526447898,6116,5,0,7.6586425781,-0.8230468750,-6.0675781250,0.3048780488,-1.8292682927,4.5426829268,-20.6998965005,-56.2497187514,-39.8998005010
5526472944,6117,5,0,7.6538574219,-0.6531738281,-6.2183105469,-5.7621951220,0.5182926829,4.8475609756,-21.4498927505,-57.2997135014,-40.1997990010
5526502867,6118,5,0,7.7471679688,-0.2536132813,-6.5149902344,-7.6524390244,-1.4329268293,4.0243902439,-21.4498927505,-57.2997135014,-40.1997990010
5526559218,6119,5,0,7.2040527344,-0.2440429688,-6.1991699219,-8.6585365854,-0.7012195122,1.3414634146,-21.4498927505,-57.2997135014,-40.1997990010
5526565697,6120,5,0,7.5988281250,0.2488281250,-6.2398437500,-10.7926829268,6.9512195122,-1.2804878049,-20.6998965005,-56.2497187514,-40.9497952510
5526595392,6121,5,0,7.9577148438,0.2631835938,-6.2422363281,-4.7560975610,2.9268292683,-5.0000000000,-20.6998965005,-56.2497187514,-40.9497952510
5526627668,6122,5,0,7.6538574219,0.0837402344,-6.1034667969,-6.2195121951,2.9268292683,-5.7926829268,-20.6998965005,-56.2497187514,-40.9497952510
5526672751,6123,5,0,7.6490722656,0.1937988281,-6.2135253906,-2.2560975610,-0.6707317073,-3.6890243902,-20.6998965005,-56.2497187514,-40.9497952510
5526690311,6124,5,0,8.1850097656,0.3564941406,-6.5413085938,4.6341463415,-7.7439024390,-2.8048780488,-19.0499047505,-55.9497202514,-41.0997945010
5526715664,6125,5,0,6.9863281250,-0.0047851563,-6.2494140625,8.5365853659,-0.1524390244,-2.9573170732,-19.0499047505,-55.9497202514,-41.0997945010
5526752752,6126,5,0,7.3858886719,-0.4713378906,-6.1752441406,8.2012195122,-0.7012195122,-4.2073170732,-19.0499047505,-55.9497202514,-41.0997945010
5526796495,6127,5,0,7.7375976563,-0.7416992188,-6.1297851563,5.3048780488,-2.9268292683,-1.0060975610,-22.0498897506,-57.8997105014,-40.3497982510
5526808712,6128,5,0,7.4480957031,-0.8039062500,-6.1154296875,1.1585365854,-0.7012195122,0.7012195122,-22.0498897506,-57.8997105014,-40.3497982510
5526842070,6129,5,0,7.5557617188,-0.4952636719,-6.3307617188,-0.3353658537,1.2195121951,-2.1951219512,-22.0498897506,-57.8997105014,-40.3497982510
5526875614,6130,5,0,7.6849609375,-0.4833007813,-6.1465332031,-0.2743902439,2.1646341463,0.1829268293,-22.0498897506,-57.8997105014,-40.3497982510
5526944589,6131,5,0,7.8500488281,-0.5550781250,-6.1967773438,-1.6768292683,-1.2195121951,-2.3780487805,-22.0498897506,-57.8997105014,-40.3497982510
5526960726,6132,5,0,7.5318359375,-0.2847167969,-6.4599609375,-3.9939024390,-1.1585365854,-4.1768292683,-22.0498897506,-57.8997105014,-40.3497982510
5526970629,6133,5,0,7.4935546875,-0.1411621094,-6.4527832031,-7.5304878049,0.0304878049,-2.3170731707,-20.9998950005,-56.3997180014,-39.5998020010
5527001888,6134,5,0,7.2877929688,-0.0717773438,-6.2470214844,-11.0365853659,3.9024390244,-1.7987804878,-20.9998950005,-56.3997180014,-39.5998020010
5527040574,6135,5,0,7.5940429688,0.3517089844,-6.4743164063,-10.6097560976,3.5670731707,-3.0182926829,-20.9998950005,-56.3997180014,-39.5998020010
5527065558,6136,5,0,7.4600585938,0.6101074219,-6.4264648438,-6.3414634146,3.9634146341,-4.8170731707,-20.9998950005,-55.6497217514,-42.5997870011
5527098023,6137,5,0,7.6371093750,0.4402343750,-6.2757324219,-3.3536585366,2.7743902439,-6.9512195122,-20.9998950005,-55.6497217514,-42.5997870011
5527145672,6138,5,0,7.6634277344,0.2129394531,-6.3594726563,-6.0365853659,-1.5548780488,-7.4390243902,-20.9998950005,-55.6497217514,-42.5997870011
5527165880,6139,5,0,7.5079101563,0.7632324219,-6.6011230469,-4.4817073171,0.0609756098,-5.0304878049,-19.9499002505,-55.3497232514,-42.4497877511
5527187890,6140,5,0,7.4768066406,0.7919433594,-6.5413085938,3.1707317073,0.7926829268,-0.2743902439,-19.9499002505,-55.3497232514,-42.4497877511
5527219228,6141,5,0,7.2925781250,0.0550292969,-6.2494140625,4.6646341463,3.0182926829,1.3719512195,-19.9499002505,-55.3497232514,-42.4497877511
5527267754,6142,5,0,7.3715332031,-0.0382812500,-6.1226074219,4.2987804878,6.8597560976,-1.8597560976,-20.6998965005,-55.0497247514,-40.1997990010
5527283481,6143,5,0,7.9337890625,0.0000000000,-6.1728515625,5.2134146341,7.7743902439,-1.5243902439,-20.6998965005,-55.0497247514,-40.1997990010
5527311337,6144,5,0,7.9457519531,-0.1985839844,-6.0508300781,4.6951219512,2.1646341463,1.4634146341,-20.6998965005,-55.0497247514,-40.1997990010
5527345727,6145,5,0,7.6586425781,-0.2895019531,-6.0005859375,3.0182926829,4.6951219512,2.3475609756,-21.7498912505,-55.9497202514,-40.0497997510
5527392725,6146,5,0,7.8093750000,-0.4809082031,-5.9838378906,0.2439024390,4.8475609756,3.3231707317,-21.7498912505,-55.9497202514,-40.0497997510
5527403519,6147,5,0,7.6418945313,-0.5813964844,-5.9886230469,-1.8902439024,5.3353658537,3.9939024390,-21.7498912505,-55.9497202514,-40.0497997510
5527440228,6148,5,0,7.9840332031,-0.3110351563,-6.2757324219,-4.0853658537,2.5609756098,0.4878048780,-21.7498912505,-55.9497202514,-40.0497997510
5527473353,6149,5,0,7.6538574219,0.0311035156,-6.3762207031,-4.8170731707,-3.1707317073,-1.3109756098,-21.1498942505,-56.2497187514,-39.8998005010
5527505652,6150,5,0,7.1298828125,0.1315917969,-6.2853027344,-6.4329268293,1.1585365854,-0.6402439024,-21.1498942505,-56.2497187514,-39.8998005010
5527526614,6151,5,0,7.7304199219,0.2607910156,-6.3187988281,-8.0182926829,4.8780487805,-0.9451219512,-21.1498942505,-56.2497187514,-39.8998005010
5527568145,6152,5,0,7.5509765625,0.1172363281,-6.0364746094,-6.9512195122,6.6768292683,1.0670731707,-21.1498942505,-56.2497187514,-39.8998005010
5527595069,6153,5,0,7.6969238281,0.1555175781,-6.0005859375,-8.2621951220,5.9146341463,-3.0792682927,-21.1498942505,-56.2497187514,-39.8998005010
5527628418,6154,5,0,7.7710937500,0.5048339844,-6.1082519531,-9.9085365854,2.9573170732,-5.6707317073,-21.1498942505,-56.2497187514,-39.8998005010
5527650240,6155,5,0,8.1347656250,0.9378906250,-6.4767089844,-4.8475609756,0.3353658537,-1.1585365854,-20.5498972505,-55.9497202514,-39.2998035010
5527684553,6156,5,0,7.4648437500,0.6077148438,-6.3642578125,3.8414634146,-3.9939024390,0.5487804878,-20.5498972505,-55.9497202514,-39.2998035010
5527738960,6157,5,0,7.2566894531,0.0478515625,-6.1561035156,9.8170731707,-2.5000000000,-0.0609756098,-20.5498972505,-55.9497202514,-39.2998035010
5527754719,6158,5,0,7.4409179688,-0.4785156250,-5.9646972656,9.4207317073,2.3475609756,-0.3963414634,-22.4998875006,-56.3997180014,-39.5998020010
5527789450,6159,5,0,8.0055664063,-0.3397460938,-6.1345703125,5.3353658537,3.3231707317,2.0731707317,-22.4998875006,-56.3997180014,-39.5998020010
5527808220,6160,5,0,7.8189453125,-0.2679687500,-6.1010742188,1.8902439024,2.7439024390,4.3292682927,-22.4998875006,-56.3997180014,-39.5998020010
5527865144,6161,5,0,7.7232421875,-0.5335449219,-5.9096679688,0.5182926829,3.8719512195,7.2560975610,-20.2498987505,-57.5997120014,-40.7997960010
5527878381,6162,5,0,8.0438476563,-0.8278320313,-5.9694824219,-2.8658536585,-2.3475609756,3.6280487805,-20.2498987505,-57.5997120014,-40.7997960010
5527902673,6163,5,0,7.6921386719,-0.6699218750,-6.0891113281,-6.0975609756,-4.8780487805,-1.0365853659,-20.2498987505,-57.5997120014,-40.7997960010
5527943239,6164,5,0,7.5318359375,-0.1722656250,-6.3522949219,-7.0731707317,-4.3597560976,-1.4329268293,-21.8998905005,-56.5497172514,-41.2497937510
5527990258,6165,5,0,7.3667480469,0.0023925781,-6.3905761719,-9.4207317073,-0.9146341463,-1.9512195122,-21.8998905005,-56.5497172514,-41.2497937510
5528001754,6166,5,0,7.3404296875,0.2512207031,-6.3307617188,-11.0060975610,4.8475609756,-2.3475609756,-21.8998905005,-56.5497172514,-41.2497937510
5528031882,6167,5,0,7.7782714844,0.7416992188,-6.5341308594,-6.0365853659,5.0914634146,-1.7987804878,-20.5498972505,-54.8997255014,-40.7997960010
5528063164,6168,5,0,7.6418945313,0.5024414063,-6.1991699219,-3.8719512195,3.3841463415,-6.4024390244,-20.5498972505,-54.8997255014,-40.7997960010
5528102945,6169,5,0,7.4887695313,0.3253906250,-5.9024902344,-7.8658536585,5.5792682927,-8.1097560976,-20.5498972505,-54.8997255014,-40.7997960010
5528127232,6170,5,0,7.9553222656,0.6364257813,-6.0316894531,-8.1097560976,4.2682926829,-2.1646341463,-22.1998890006,-53.8497307513,-41.2497937510
5528160096,6171,5,0,8.2591796875,1.0144531250,-6.3522949219,-0.1829268293,-3.4146341463,2.2256097561,-22.1998890006,-53.8497307513,-41.2497937510
5528229026,6172,5,0,7.5509765625,0.6818847656,-6.3786132813,7.6829268293,-5.9146341463,3.3231707317,-22.1998890006,-53.8497307513,-41.2497937510
5528238723,6173,5,0,7.2949707031,0.1052734375,-6.2996582031,10.3963414634,-3.5975609756,2.3170731707,-22.1998890006,-53.8497307513,-41.2497937510
5528251681,6174,5,0,7.0724609375,-0.5359375000,-5.9383789063,7.5000000000,5.0000000000,3.3841463415,-22.1998890006,-53.8497307513,-41.2497937510
