steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2726591056,44939,2,0,8.6300292969,-1.0838378906,-4.8712890625,-0.6097560976,1.2195121951,-0.3658536585,-42.1497892511,-40.6497967510,-14.8499257504
2726593280,44940,2,0,8.5127929688,-1.1005859375,-4.8641113281,-0.9146341463,0.2134146341,-0.8841463415,-42.1497892511,-40.6497967510,-14.8499257504
2726637189,44941,2,0,8.3788085938,-1.0670898438,-4.8306152344,-0.7012195122,0.2134146341,-0.9756097561,-42.1497892511,-40.6497967510,-14.8499257504
2726665961,44942,2,0,8.4266601563,-1.0599121094,-4.8569335938,-0.5792682927,0.7926829268,-0.8231707317,-42.1497892511,-40.6497967510,-14.8499257504
2726706028,44943,2,0,8.4792968750,-1.0766601563,-4.9143554688,-0.3353658537,1.0975609756,-1.1280487805,-42.1497892511,-40.6497967510,-14.8499257504
2726732226,44944,2,0,8.4888671875,-1.0886230469,-4.8497558594,-0.3963414634,1.1890243902,-1.2804878049,-43.1997840011,-42.2997885011,-14.8499257504
2726762544,44945,2,0,8.4936523438,-1.0742675781,-4.8641113281,-0.5487804878,1.5853658537,-0.9146341463,-43.1997840011,-42.2997885011,-14.8499257504
2726789729,44946,2,0,8.4721191406,-1.0766601563,-4.8569335938,-0.7621951220,1.8902439024,-0.9756097561,-43.1997840011,-42.2997885011,-14.8499257504
2726850963,44947,2,0,8.4434082031,-1.0838378906,-4.7779785156,-0.9451219512,2.3780487805,-0.2743902439,-41.9997900010,-42.1497892511,-14.9999250004
2726856281,44948,2,0,8.5056152344,-1.1125488281,-4.8162597656,-1.0060975610,3.0182926829,0.4268292683,-41.9997900010,-42.1497892511,-14.9999250004
2726885272,44949,2,0,8.5773925781,-1.0934082031,-4.8258300781,-1.3414634146,1.9207317073,-0.4878048780,-41.9997900010,-42.1497892511,-14.9999250004
2726915631,44950,2,0,8.4673339844,-1.0551269531,-4.7708007813,-1.4329268293,1.3414634146,-0.7012195122,-41.9997900010,-43.1997840011,-16.4999175004
2726944625,44951,2,0,8.4649414063,-1.0264160156,-4.8234375000,-1.2195121951,1.3719512195,-0.3353658537,-41.9997900010,-43.1997840011,-16.4999175004
2726973529,44952,2,0,8.5223632813,-1.0407714844,-4.8449707031,-0.8536585366,1.1280487805,-0.3353658537,-41.9997900010,-43.1997840011,-16.4999175004
2727002523,44953,2,0,8.5080078125,-1.0814453125,-4.8138671875,-0.8536585366,0.8841463415,-0.0304878049,-41.9997900010,-43.1997840011,-16.4999175004
2727059621,44954,2,0,8.4888671875,-1.0981933594,-4.8641113281,-1.0060975610,0.7012195122,-0.0304878049,-41.9997900010,-43.1997840011,-16.4999175004
2727079735,44955,2,0,8.4386230469,-1.0838378906,-4.8545410156,-1.1280487805,1.0670731707,0.1524390244,-41.9997900010,-43.1997840011,-16.4999175004
2727098738,44956,2,0,8.4481933594,-1.0910156250,-4.8306152344,-1.3109756098,1.6158536585,0.2134146341,-42.4497877511,-42.5997870011,-16.3499182504
2727147742,44957,2,0,8.5008300781,-1.0599121094,-4.8449707031,-1.3414634146,1.6463414634,-0.3658536585,-42.4497877511,-42.5997870011,-16.3499182504
2727184702,44958,2,0,8.4697265625,-1.0599121094,-4.8425781250,-0.8841463415,1.7378048780,-0.5792682927,-42.4497877511,-42.5997870011,-16.3499182504
2727204659,44959,2,0,8.4816894531,-1.0670898438,-4.8330078125,-0.7621951220,1.7073170732,-0.4878048780,-41.6997915010,-43.7997810011,-14.3999280004
2727220807,44960,2,0,8.5104003906,-1.0910156250,-4.8234375000,-0.7621951220,1.3109756098,-0.4878048780,-41.6997915010,-43.7997810011,-14.3999280004
2727251766,44961,2,0,8.4553710938,-1.1125488281,-4.8282226563,-0.9756097561,0.9451219512,-0.2134146341,-41.6997915010,-43.7997810011,-14.3999280004
2727304858,44962,2,0,8.5462890625,-1.1149414063,-4.8401855469,-1.2195121951,1.1280487805,-0.0914634146,-41.6997915010,-43.7997810011,-14.3999280004
2727323493,44963,2,0,8.4434082031,-1.0814453125,-4.7971191406,-1.2500000000,1.0670731707,0.1219512195,-42.7497862511,-42.1497892511,-14.6999265004
2727352218,44964,2,0,8.4745117188,-1.0910156250,-4.8186523438,-1.2195121951,1.0060975610,-0.1829268293,-42.7497862511,-42.1497892511,-14.6999265004
2727383768,44965,2,0,8.5989257813,-1.1029785156,-4.8377929688,-1.0060975610,1.4939024390,-0.7012195122,-42.7497862511,-42.1497892511,-14.6999265004
2727417136,44966,2,0,8.6156738281,-1.0790527344,-4.8401855469,-0.9146341463,0.8841463415,-0.4878048780,-42.1497892511,-42.2997885011,-14.8499257504
2727447068,44967,2,0,8.4769042969,-1.0981933594,-4.8401855469,-0.7012195122,-0.4268292683,-0.1524390244,-42.1497892511,-42.2997885011,-14.8499257504
2727483452,44968,2,0,8.4075195313,-1.1221191406,-4.8665039063,-0.4268292683,-0.9756097561,-0.6707317073,-42.1497892511,-42.2997885011,-14.8499257504
2727504546,44969,2,0,8.3883789063,-1.1221191406,-4.8449707031,-0.3963414634,-0.6097560976,-0.5487804878,-42.1497892511,-41.8497907510,-14.8499257504
2727539539,44970,2,0,8.4577636719,-1.1245117188,-4.8784667969,-0.6402439024,0.1829268293,-0.6402439024,-42.1497892511,-41.8497907510,-14.8499257504
2727574732,44971,2,0,8.4816894531,-1.0934082031,-4.8976074219,-1.1585365854,0.2743902439,-0.9146341463,-42.1497892511,-41.8497907510,-14.8499257504
2727602113,44972,2,0,8.4242675781,-1.0623046875,-4.8712890625,-1.4329268293,0.8536585366,-0.8841463415,-42.7497862511,-42.4497877511,-16.0499197504
2727653410,44973,2,0,8.4434082031,-1.0407714844,-4.9023925781,-1.3719512195,1.0060975610,-0.5792682927,-42.7497862511,-42.4497877511,-16.0499197504
2727673422,44974,2,0,8.3931640625,-1.0718750000,-4.8569335938,-1.0670731707,1.2500000000,-0.5792682927,-42.7497862511,-42.4497877511,-16.0499197504
2727697079,44975,2,0,8.5127929688,-1.1316894531,-4.8186523438,-0.7621951220,1.8292682927,0.7012195122,-42.7497862511,-42.8997855011,-15.7499212504
2727725897,44976,2,0,8.5175781250,-1.1819335938,-4.8760742188,-0.9146341463,1.9512195122,0.2134146341,-42.7497862511,-42.8997855011,-15.7499212504
2727768832,44977,2,0,8.4003417969,-1.1125488281,-4.8688964844,-1.3109756098,1.3719512195,-0.7621951220,-42.7497862511,-42.8997855011,-15.7499212504
2727785580,44978,2,0,8.4290527344,-1.0742675781,-4.8449707031,-1.1280487805,1.3109756098,-0.7621951220,-42.4497877511,-41.0997945010,-16.3499182504
2727820847,44979,2,0,8.5056152344,-1.0838378906,-4.9000000000,-0.9756097561,1.1890243902,-0.6097560976,-42.4497877511,-41.0997945010,-16.3499182504
2727899738,44980,2,0,8.5199707031,-1.1173339844,-4.9000000000,-0.8536585366,0.6707317073,-0.3048780488,-42.4497877511,-41.0997945010,-16.3499182504
2727903273,44981,2,0,8.4769042969,-1.1029785156,-4.8593261719,-0.7926829268,0.6097560976,0.0000000000,-42.4497877511,-43.7997810011,-16.6499167504
2727922149,44982,2,0,8.4290527344,-1.1125488281,-4.8784667969,-0.9451219512,0.7317073171,-0.4268292683,-42.4497877511,-43.7997810011,-16.6499167504
2727939042,44983,2,0,8.4673339844,-1.1173339844,-4.8641113281,-0.7926829268,0.8841463415,-0.7317073171,-42.4497877511,-43.7997810011,-16.6499167504
2727999748,44984,2,0,8.4816894531,-1.0958007813,-4.8617187500,-0.8536585366,0.7926829268,-0.8841463415,-42.4497877511,-43.7997810011,-16.6499167504
2728013406,44985,2,0,8.4410156250,-1.0910156250,-4.8736816406,-0.9146341463,1.1890243902,-0.7317073171,-41.9997900010,-42.1497892511,-14.9999250004
2728035987,44986,2,0,8.3692382813,-1.0910156250,-4.9047851563,-0.7621951220,1.0670731707,-0.7926829268,-41.9997900010,-42.1497892511,-14.9999250004
2728078401,44987,2,0,8.4649414063,-1.1245117188,-4.8712890625,-0.6402439024,1.8597560976,-0.8841463415,-41.9997900010,-42.1497892511,-14.9999250004
2728155950,44988,2,0,8.4840820313,-1.1173339844,-4.8497558594,-0.8536585366,1.9512195122,-0.7926829268,-43.4997825011,-43.9497802511,-16.0499197504
2728162199,44989,2,0,8.4721191406,-1.0862304688,-4.9311035156,-0.9146341463,1.8292682927,-0.8231707317,-43.4997825011,-43.9497802511,-16.0499197504
2728180164,44990,2,0,8.4505859375,-1.1173339844,-4.9023925781,-0.5792682927,1.5853658537,-0.7317073171,-43.4997825011,-43.9497802511,-16.0499197504
2728197181,44991,2,0,8.4792968750,-1.0838378906,-4.8736816406,-0.4573170732,1.3109756098,-0.4573170732,-42.7497862511,-41.6997915010,-16.0499197504
2728243415,44992,2,0,8.4721191406,-1.0886230469,-4.8473632813,-0.2439024390,1.2500000000,-0.4268292683,-42.7497862511,-41.6997915010,-16.0499197504
2728273321,44993,2,0,8.4338378906,-1.1316894531,-4.8306152344,-0.3963414634,0.9146341463,-1.0670731707,-42.7497862511,-41.6997915010,-16.0499197504
2728283362,44994,2,0,8.6061035156,-1.1388671875,-4.8736816406,-0.6707317073,2.0731707317,-0.9451219512,-42.7497862511,-43.9497802511,-14.6999265004
2728332177,44995,2,0,8.5462890625,-1.1173339844,-4.8641113281,-0.8231707317,0.7926829268,-0.5182926829,-42.7497862511,-43.9497802511,-14.6999265004
2728359663,44996,2,0,8.4027343750,-1.0718750000,-4.8904296875,-0.9451219512,0.0609756098,-0.6402439024,-42.7497862511,-43.9497802511,-14.6999265004
2728385978,44997,2,0,8.4984375000,-1.0790527344,-4.8569335938,-0.7317073171,0.4878048780,-0.4268292683,-43.1997840011,-43.4997825011,-15.1499242504
2728414643,44998,2,0,8.4721191406,-1.0790527344,-4.8665039063,-0.5487804878,-0.1524390244,-0.4268292683,-43.1997840011,-43.4997825011,-15.1499242504
2728444675,44999,2,0,8.4721191406,-1.0790527344,-4.8665039063,-0.5182926829,-0.0914634146,-0.9146341463,-43.1997840011,-43.4997825011,-15.1499242504
2728492225,45000,2,0,8.3285644531,-1.1077636719,-4.8952148438,-0.3353658537,1.2500000000,-0.8841463415,-43.1997840011,-43.4997825011,-15.1499242504
2728507165,45001,2,0,8.5582519531,-1.1173339844,-4.8712890625,-0.4268292683,0.2743902439,-0.7317073171,-43.1997840011,-43.4997825011,-15.1499242504
2728545904,45002,2,0,8.5271484375,-1.0790527344,-4.8617187500,-0.6707317073,-0.7926829268,-1.0975609756,-43.1997840011,-43.4997825011,-15.1499242504
2728588347,45003,2,0,8.4984375000,-1.0694824219,-4.8976074219,-0.5792682927,-1.2195121951,0.1829268293,-43.7997810011,-42.8997855011,-16.0499197504
2728604682,45004,2,0,8.4362304688,-1.1005859375,-4.8641113281,-0.6097560976,-0.5487804878,1.1890243902,-43.7997810011,-42.8997855011,-16.0499197504
2728633471,45005,2,0,8.4481933594,-1.1412597656,-4.8688964844,-0.7926829268,0.0609756098,0.3048780488,-43.7997810011,-42.8997855011,-16.0499197504
2728663457,45006,2,0,8.4290527344,-1.1197265625,-4.9119628906,-1.2500000000,0.2134146341,0.1219512195,-43.7997810011,-42.8997855011,-16.0499197504
2728719757,45007,2,0,8.4697265625,-1.1436523438,-4.9622070313,-0.9756097561,-0.4878048780,0.4878048780,-42.2997885011,-43.6497817511,-17.2499137504
2728733253,45008,2,0,8.3955566406,-1.0862304688,-4.9669921875,-0.6097560976,-0.7621951220,0.3353658537,-42.2997885011,-43.6497817511,-17.2499137504
2728770336,45009,2,0,8.3955566406,-1.1556152344,-4.9717773438,-0.7621951220,-0.6097560976,0.3658536585,-42.2997885011,-43.6497817511,-17.2499137504
2728792255,45010,2,0,8.3764160156,-1.1891113281,-5.0076660156,-1.0060975610,-0.5792682927,0.5182926829,-42.1497892511,-41.5497922510,-16.3499182504
2728834715,45011,2,0,8.2950683594,-1.1604003906,-4.9765625000,-1.1280487805,0.5182926829,-0.0914634146,-42.1497892511,-41.5497922510,-16.3499182504
2728855914,45012,2,0,8.3261718750,-1.1340820313,-5.0459472656,-1.1585365854,1.5243902439,-0.4878048780,-42.1497892511,-41.5497922510,-16.3499182504
2728885981,45013,2,0,8.4027343750,-1.1388671875,-5.0220214844,-0.8841463415,1.6768292683,-0.2134146341,-42.1497892511,-41.5497922510,-16.3499182504
2728914726,45014,2,0,8.4146972656,-1.1556152344,-4.9789550781,-0.6097560976,1.4329268293,-0.1829268293,-42.1497892511,-41.5497922510,-16.3499182504
2728952170,45015,2,0,8.3572753906,-1.1771484375,-4.9622070313,-0.7012195122,1.7073170732,-0.0914634146,-42.1497892511,-41.5497922510,-16.3499182504
2728970880,45016,2,0,8.3955566406,-1.1986816406,-4.9598144531,-1.0060975610,1.8292682927,0.2743902439,-43.6497817511,-43.7997810011,-14.3999280004
2729012066,45017,2,0,8.3692382813,-1.1532226563,-4.9047851563,-0.8841463415,2.1951219512,-0.3353658537,-43.6497817511,-43.7997810011,-14.3999280004
2729041231,45018,2,0,8.4649414063,-1.1819335938,-4.9215332031,-0.9451219512,1.1280487805,-0.7621951220,-43.6497817511,-43.7997810011,-14.3999280004
2729077245,45019,2,0,8.5702148438,-1.1962890625,-4.9622070313,-1.1585365854,0.9146341463,-0.9451219512,-42.2997885011,-43.9497802511,-15.4499227504
2729095845,45020,2,0,8.3764160156,-1.1938964844,-4.9071777344,-1.7073170732,0.3658536585,-0.7012195122,-42.2997885011,-43.9497802511,-15.4499227504
2729147186,45021,2,0,8.3955566406,-1.1962890625,-4.9430664063,-1.7073170732,0.9756097561,-0.4573170732,-42.2997885011,-43.9497802511,-15.4499227504
2729195941,45022,2,0,8.3644531250,-1.1627929688,-4.9622070313,-1.3414634146,0.9146341463,-0.7317073171,-43.9497802511,-43.0497847511,-14.8499257504
2729202195,45023,2,0,8.4458007813,-1.1125488281,-4.9837402344,-0.7317073171,0.6707317073,-0.9451219512,-43.9497802511,-43.0497847511,-14.8499257504
2729238269,45024,2,0,8.3907714844,-1.1173339844,-4.9765625000,-0.3658536585,0.7317073171,-1.4024390244,-43.9497802511,-43.0497847511,-14.8499257504
2729258504,45025,2,0,8.4123046875,-1.1292968750,-4.9765625000,-0.3963414634,1.4939024390,-1.1585365854,-43.9497802511,-43.0497847511,-14.8499257504
2729300525,45026,2,0,8.4625488281,-1.1604003906,-4.9454589844,-0.6402439024,1.2195121951,-0.2439024390,-43.9497802511,-43.0497847511,-14.8499257504
2729323496,45027,2,0,8.4673339844,-1.1795410156,-4.9526367188,-1.1585365854,0.7926829268,-0.1524390244,-43.9497802511,-43.0497847511,-14.8499257504
2729350968,45028,2,0,8.4673339844,-1.1819335938,-4.9885253906,-1.4329268293,-0.0914634146,-0.2439024390,-42.2997885011,-43.1997840011,-14.9999250004
2729404008,45029,2,0,8.3453125000,-1.1699707031,-4.9837402344,-1.4939024390,-0.5182926829,-0.2439024390,-42.2997885011,-43.1997840011,-14.9999250004
2729444674,45030,2,0,8.3931640625,-1.1269042969,-5.0052734375,-1.0060975610,-0.2134146341,-0.5487804878,-42.2997885011,-43.1997840011,-14.9999250004
2729450973,45031,2,0,8.2735351563,-1.0981933594,-5.0196289063,-0.4878048780,1.1585365854,-0.8841463415,-42.2997885011,-43.1997840011,-14.9999250004
2729480953,45032,2,0,8.3596679688,-1.1436523438,-5.0339843750,-0.4573170732,1.5243902439,-0.9756097561,-43.9497802511,-44.2497787511,-15.1499242504
2729538415,45033,2,0,8.3907714844,-1.1484375000,-4.9909179688,-0.7926829268,1.3719512195,-0.7317073171,-43.9497802511,-44.2497787511,-15.1499242504
2729549668,45034,2,0,8.2783203125,-1.1484375000,-5.0052734375,-0.9756097561,2.3780487805,-0.6402439024,-43.9497802511,-44.2497787511,-15.1499242504
2729579677,45035,2,0,8.3453125000,-1.1604003906,-4.9669921875,-1.4634146341,3.2012195122,0.3048780488,-44.3997780011,-42.5997870011,-14.3999280004
2729620940,45036,2,0,8.4816894531,-1.2345703125,-4.9334960938,-2.0731707317,2.9573170732,0.1829268293,-44.3997780011,-42.5997870011,-14.3999280004
2729628375,45037,2,0,8.4290527344,-1.1651855469,-4.9430664063,-2.4390243902,2.7743902439,-0.1524390244,-44.3997780011,-42.5997870011,-14.3999280004
2729674724,45038,2,0,8.4864746094,-1.1077636719,-4.9550292969,-1.9512195122,1.8597560976,-0.0914634146,-44.3997780011,-42.5997870011,-14.3999280004
2729689268,45039,2,0,8.4888671875,-1.1077636719,-4.9143554688,-1.6463414634,0.8536585366,-0.2743902439,-44.3997780011,-42.5997870011,-14.3999280004
2729735976,45040,2,0,8.4362304688,-1.1197265625,-4.9645996094,-0.9451219512,0.0000000000,-0.1829268293,-44.3997780011,-42.5997870011,-14.3999280004
2729752054,45041,2,0,8.3812011719,-1.1508300781,-4.9622070313,-0.7012195122,0.3353658537,-0.3963414634,-43.0497847511,-41.6997915010,-15.7499212504
2729793454,45042,2,0,8.3716308594,-1.1699707031,-4.9167480469,-0.6402439024,0.5792682927,-0.7926829268,-43.0497847511,-41.6997915010,-15.7499212504
2729821570,45043,2,0,8.4266601563,-1.1699707031,-4.9526367188,-0.7012195122,0.3963414634,-1.2195121951,-43.0497847511,-41.6997915010,-15.7499212504
2729851412,45044,2,0,8.4386230469,-1.1675781250,-4.9717773438,-0.8231707317,0.4878048780,-0.6707317073,-41.9997900010,-42.1497892511,-16.0499197504
2729897204,45045,2,0,8.4051269531,-1.1556152344,-4.9263183594,-0.8231707317,0.5487804878,-0.3353658537,-41.9997900010,-42.1497892511,-16.0499197504
2729923501,45046,2,0,8.3907714844,-1.1771484375,-4.9909179688,-1.0670731707,0.3353658537,-0.7621951220,-41.9997900010,-42.1497892511,-16.0499197504
2729940144,45047,2,0,8.4099121094,-1.1723632813,-4.9909179688,-1.2500000000,0.3658536585,-0.6402439024,-42.4497877511,-43.0497847511,-14.3999280004
2729984743,45048,2,0,8.3812011719,-1.1532226563,-4.9861328125,-1.0975609756,0.1829268293,-0.4573170732,-42.4497877511,-43.0497847511,-14.3999280004
2730043573,45049,2,0,8.3788085938,-1.1627929688,-4.9909179688,-1.2500000000,0.1524390244,-0.7012195122,-42.4497877511,-43.0497847511,-14.3999280004
2730047829,45050,2,0,8.3596679688,-1.1292968750,-4.9885253906,-1.2804878049,0.7621951220,-0.6707317073,-42.4497877511,-43.0497847511,-14.3999280004
2730065629,45051,2,0,8.3668457031,-1.1532226563,-4.9622070313,-1.6768292683,0.7012195122,-0.6097560976,-42.4497877511,-43.0497847511,-14.3999280004
2730140954,45052,2,0,8.4146972656,-1.1460449219,-5.0004882813,-1.9817073171,0.3658536585,-0.1219512195,-42.4497877511,-43.0497847511,-14.3999280004
2730147197,45053,2,0,8.4386230469,-1.1364746094,-5.0076660156,-2.0121951220,0.0304878049,0.3353658537,-42.4497877511,-43.0497847511,-14.3999280004
2730167212,45054,2,0,8.3596679688,-1.1412597656,-5.0268066406,-2.0121951220,-0.3658536585,0.3963414634,-41.5497922510,-43.1997840011,-15.4499227504
2730197272,45055,2,0,8.3668457031,-1.1125488281,-5.0315917969,-1.3414634146,0.3353658537,0.2439024390,-41.5497922510,-43.1997840011,-15.4499227504
2730255964,45056,2,0,8.2902832031,-1.1412597656,-5.0315917969,-0.9451219512,0.9451219512,-0.8536585366,-41.5497922510,-43.1997840011,-15.4499227504
2730261072,45057,2,0,8.3429199219,-1.1508300781,-5.0698730469,-0.6402439024,0.8841463415,-0.8231707317,-42.4497877511,-43.7997810011,-14.3999280004
2730290357,45058,2,0,8.4625488281,-1.1580078125,-5.0435546875,-0.4878048780,0.0304878049,-0.5182926829,-42.4497877511,-43.7997810011,-14.3999280004
2730327200,45059,2,0,8.3931640625,-1.1675781250,-5.0794433594,-0.3353658537,-0.1219512195,-0.9756097561,-42.4497877511,-43.7997810011,-14.3999280004
2730366223,45060,2,0,8.3022460938,-1.1867187500,-5.0746582031,-0.4268292683,-0.0304878049,-1.1585365854,-42.8997855011,-42.5997870011,-15.5999220004
2730393395,45061,2,0,8.3166015625,-1.1771484375,-5.0650878906,-0.3353658537,0.1829268293,-0.9451219512,-42.8997855011,-42.5997870011,-15.5999220004
2730419709,45062,2,0,8.3046386719,-1.1532226563,-5.0890136719,-0.4573170732,0.8231707317,-1.2195121951,-42.8997855011,-42.5997870011,-15.5999220004
2730440069,45063,2,0,8.3189941406,-1.1532226563,-5.1057617188,-0.3658536585,1.3719512195,-1.5853658537,-42.8997855011,-42.5997870011,-15.5999220004
2730487145,45064,2,0,8.3835937500,-1.1675781250,-5.0746582031,-0.3353658537,1.6768292683,-1.1890243902,-42.8997855011,-42.5997870011,-15.5999220004
2730510967,45065,2,0,8.2950683594,-1.1436523438,-5.0698730469,-0.3048780488,2.1341463415,-1.3414634146,-42.8997855011,-42.5997870011,-15.5999220004
2730538535,45066,2,0,8.3022460938,-1.1627929688,-5.0387695313,-0.5487804878,2.6829268293,-0.7012195122,-41.5497922510,-43.6497817511,-17.9999100004
2730577252,45067,2,0,8.3381347656,-1.1867187500,-4.9693847656,-0.7621951220,2.9878048780,-0.4573170732,-41.5497922510,-43.6497817511,-17.9999100004
2730602226,45068,2,0,8.4481933594,-1.1891113281,-4.9980957031,-1.3109756098,1.7682926829,-1.2804878049,-41.5497922510,-43.6497817511,-17.9999100004
2730637273,45069,2,0,8.4338378906,-1.2082519531,-5.0220214844,-1.5853658537,0.9451219512,-1.5548780488,-41.9997900010,-43.6497817511,-16.0499197504
2730682221,45070,2,0,8.3405273438,-1.1245117188,-5.0004882813,-1.3109756098,1.1890243902,-1.2195121951,-41.9997900010,-43.6497817511,-16.0499197504
2730719568,45071,2,0,8.3046386719,-1.1221191406,-5.0411621094,-0.8841463415,1.4939024390,-1.0670731707,-41.9997900010,-43.6497817511,-16.0499197504
2730737090,45072,2,0,8.3812011719,-1.1412597656,-5.0315917969,-0.7317073171,1.5853658537,-1.4634146341,-41.9997900010,-41.6997915010,-15.4499227504
2730753115,45073,2,0,8.4075195313,-1.1316894531,-5.0291992188,-0.7926829268,1.4329268293,-1.5853658537,-41.9997900010,-41.6997915010,-15.4499227504
2730790993,45074,2,0,8.3716308594,-1.1364746094,-5.0483398438,-0.9756097561,1.4634146341,-1.2195121951,-41.9997900010,-41.6997915010,-15.4499227504
2730848468,45075,2,0,8.3285644531,-1.1173339844,-5.0339843750,-1.0975609756,1.8597560976,-0.9146341463,-41.9997900010,-41.6997915010,-15.4499227504
2730855931,45076,2,0,8.3596679688,-1.1364746094,-4.9957031250,-1.4939024390,2.1036585366,-0.7317073171,-42.7497862511,-42.1497892511,-14.2499287504
2730884754,45077,2,0,8.4051269531,-1.1053710938,-5.0172363281,-1.4024390244,1.8597560976,-0.8231707317,-42.7497862511,-42.1497892511,-14.2499287504
2730913568,45078,2,0,8.3644531250,-1.0766601563,-5.0435546875,-1.2500000000,1.9512195122,-0.6402439024,-42.7497862511,-42.1497892511,-14.2499287504
2730965897,45079,2,0,8.3668457031,-1.0934082031,-5.0339843750,-0.8841463415,2.1036585366,-0.9756097561,-42.8997855011,-40.3497982510,-16.6499167504
2730987250,45080,2,0,8.3740234375,-1.0886230469,-5.0124511719,-0.7621951220,2.0731707317,-0.9756097561,-42.8997855011,-40.3497982510,-16.6499167504
2731012125,45081,2,0,8.3955566406,-1.0958007813,-5.0172363281,-0.9451219512,1.7073170732,-0.7926829268,-42.8997855011,-40.3497982510,-16.6499167504
2731048789,45082,2,0,8.4099121094,-1.1221191406,-4.9909179688,-1.0060975610,1.9207317073,-0.6402439024,-41.3997930010,-42.2997885011,-15.1499242504
2731079712,45083,2,0,8.3381347656,-1.0910156250,-4.9789550781,-0.8841463415,2.0426829268,0.0000000000,-41.3997930010,-42.2997885011,-15.1499242504
2731094607,45084,2,0,8.3644531250,-1.0958007813,-4.9526367188,-0.8231707317,2.2256097561,-0.9756097561,-41.3997930010,-42.2997885011,-15.1499242504
2731144679,45085,2,0,8.4864746094,-1.1053710938,-4.9789550781,-0.7621951220,2.4390243902,-1.1890243902,-42.7497862511,-40.1997990010,-14.9999250004
2731161930,45086,2,0,8.4816894531,-1.0910156250,-4.9765625000,-0.9146341463,1.5853658537,-0.7317073171,-42.7497862511,-40.1997990010,-14.9999250004
2731194669,45087,2,0,8.3740234375,-1.0910156250,-4.9980957031,-0.7926829268,1.2195121951,-0.9756097561,-42.7497862511,-40.1997990010,-14.9999250004
2731223505,45088,2,0,8.3070312500,-1.0766601563,-4.9645996094,-0.5792682927,1.3719512195,-1.2500000000,-42.8997855011,-43.4997825011,-15.1499242504
2731264761,45089,2,0,8.3596679688,-1.0742675781,-4.9598144531,-0.7926829268,2.0426829268,-0.7621951220,-42.8997855011,-43.4997825011,-15.1499242504
2731283091,45090,2,0,8.4458007813,-1.1101562500,-4.9669921875,-0.8841463415,2.1341463415,-0.7317073171,-42.8997855011,-43.4997825011,-15.1499242504
2731341003,45091,2,0,8.4386230469,-1.0910156250,-4.9909179688,-1.1890243902,1.9817073171,-0.8841463415,-42.8997855011,-42.2997885011,-17.0999145004
2731358465,45092,2,0,8.4099121094,-1.0766601563,-4.9167480469,-1.2500000000,1.7378048780,-0.5487804878,-42.8997855011,-42.2997885011,-17.0999145004
2731378371,45093,2,0,8.4266601563,-1.0503417969,-4.9430664063,-1.3109756098,1.7987804878,-0.7621951220,-42.8997855011,-42.2997885011,-17.0999145004
2731440127,45094,2,0,8.4242675781,-1.0886230469,-4.9430664063,-1.3414634146,2.4085365854,0.7317073171,-42.4497877511,-43.4997825011,-15.8999205004
2731452254,45095,2,0,8.4888671875,-1.1053710938,-4.9071777344,-1.3109756098,1.6463414634,0.0914634146,-42.4497877511,-43.4997825011,-15.8999205004
2731485987,45096,2,0,8.4888671875,-1.1029785156,-4.9263183594,-1.4329268293,0.9756097561,-0.5487804878,-42.4497877511,-43.4997825011,-15.8999205004
2731501992,45097,2,0,8.4027343750,-1.0790527344,-4.9502441406,-1.1585365854,0.5487804878,-0.6097560976,-42.4497877511,-43.4997825011,-15.8999205004
2731555003,45098,2,0,8.3740234375,-1.0694824219,-4.9000000000,-0.9146341463,0.5182926829,-0.3963414634,-43.0497847511,-43.1997840011,-14.9999250004
2731574700,45099,2,0,8.4218750000,-1.0934082031,-4.9550292969,-1.0365853659,0.5487804878,-0.2134146341,-43.0497847511,-43.1997840011,-14.9999250004
2731603472,45100,2,0,8.4529785156,-1.1101562500,-4.9622070313,-1.2500000000,0.3963414634,0.1524390244,-43.0497847511,-43.1997840011,-14.9999250004
2731632188,45101,2,0,8.3979492188,-1.1436523438,-4.9861328125,-1.1890243902,0.6097560976,0.0914634146,-41.2497937510,-43.1997840011,-15.7499212504
2731670913,45102,2,0,8.3620605469,-1.1388671875,-4.9765625000,-1.2195121951,0.9146341463,-0.1524390244,-41.2497937510,-43.1997840011,-15.7499212504
2731692531,45103,2,0,8.4027343750,-1.1053710938,-4.9741699219,-1.1585365854,1.1280487805,-0.3963414634,-41.2497937510,-43.1997840011,-15.7499212504
2731730978,45104,2,0,8.3979492188,-1.1125488281,-5.0100585938,-1.0975609756,1.0975609756,-0.4573170732,-43.6497817511,-42.5997870011,-17.0999145004
2731758377,45105,2,0,8.4003417969,-1.1221191406,-4.9957031250,-1.1280487805,0.9756097561,-0.6097560976,-43.6497817511,-42.5997870011,-17.0999145004
2731790969,45106,2,0,8.4577636719,-1.1005859375,-5.0196289063,-0.8841463415,0.8231707317,-0.4573170732,-43.6497817511,-42.5997870011,-17.0999145004
2731819758,45107,2,0,8.3285644531,-1.1149414063,-4.9909179688,-0.7317073171,1.3414634146,-0.4573170732,-42.1497892511,-43.0497847511,-15.1499242504
