steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9466345368,19802,2,0,8.6850585938,0.0933105469,-4.3090332031,-22.4390243902,1.0365853659,8.3536585366,-14.5499272504,-37.4998125009,-41.0997945010
9466413729,19803,2,0,8.5295410156,0.3038574219,-4.3640625000,-22.9878048780,2.3475609756,5.7926829268,-11.9999400003,-38.5498072510,-40.3497982510
9466452797,19804,2,0,8.6084960938,0.5670410156,-4.4454101563,-19.4207317073,4.7256097561,2.8353658537,-11.9999400003,-38.5498072510,-40.3497982510
9466460352,19805,2,0,9.0128417969,0.5694335938,-4.4238769531,-9.5121951220,2.6219512195,1.6463414634,-11.9999400003,-38.5498072510,-40.3497982510
9466468606,19806,2,0,8.9530273438,0.5574707031,-4.3688476563,-4.3902439024,2.1036585366,-0.4878048780,-13.9499302503,-36.4498177509,-41.9997900010
9466531121,19807,2,0,8.6898437500,0.6747070313,-4.3257812500,0.7317073171,2.5914634146,-1.9207317073,-13.9499302503,-36.4498177509,-41.9997900010
9466537606,19808,2,0,8.8740722656,0.5144042969,-4.3114257813,3.0792682927,1.2500000000,-1.5853658537,-13.9499302503,-36.4498177509,-41.9997900010
9466563787,19809,2,0,8.8621093750,0.3732421875,-4.2492187500,2.8658536585,2.0731707317,-0.9451219512,-13.9499302503,-36.4498177509,-41.9997900010
9466597316,19810,2,0,8.6659179688,0.2703613281,-4.1917968750,2.2865853659,3.3841463415,-0.5487804878,-12.2999385003,-35.5498222509,-39.2998035010
9466657609,19811,2,0,8.8932128906,0.3253906250,-4.2731445313,2.0121951220,1.9512195122,0.4878048780,-12.2999385003,-35.5498222509,-39.2998035010
9466666392,19812,2,0,8.9554199219,0.2488281250,-4.2516113281,1.1280487805,0.0000000000,2.3475609756,-12.2999385003,-35.5498222509,-39.2998035010
9466692578,19813,2,0,8.9123535156,0.1937988281,-4.2611816406,-0.1829268293,-1.9207317073,3.2926829268,-12.2999385003,-35.5498222509,-39.2998035010
9466728860,19814,2,0,8.8118652344,0.1698730469,-4.3018554688,-1.1280487805,-2.5609756098,3.5975609756,-12.2999385003,-35.5498222509,-39.2998035010
9466773818,19815,2,0,8.7711914063,0.1435546875,-4.3736328125,-1.9207317073,-1.4329268293,2.8658536585,-12.2999385003,-35.5498222509,-39.2998035010
9466805382,19816,2,0,8.6348144531,0.1674804688,-4.4382324219,-1.4024390244,0.7317073171,1.3414634146,-12.8999355003,-38.3998080010,-40.1997990010
9466827423,19817,2,0,8.6707031250,0.2392578125,-4.4143066406,-0.0914634146,2.5000000000,-0.3658536585,-12.8999355003,-38.3998080010,-40.1997990010
9466858819,19818,2,0,8.8070800781,0.2153320313,-4.3640625000,0.6402439024,2.9268292683,-1.4024390244,-12.8999355003,-38.3998080010,-40.1997990010
9466893019,19819,2,0,8.9027832031,0.1268066406,-4.2252929688,0.1219512195,1.8292682927,-1.2195121951,-13.1999340003,-36.4498177509,-42.4497877511
9466923867,19820,2,0,8.8405761719,0.1100585938,-4.1391601563,-0.9756097561,1.2500000000,-1.8292682927,-13.1999340003,-36.4498177509,-42.4497877511
9466947658,19821,2,0,8.8262207031,0.1315917969,-4.1391601563,-1.8902439024,0.8841463415,-1.8597560976,-13.1999340003,-36.4498177509,-42.4497877511
9466975448,19822,2,0,8.8070800781,0.2727539063,-4.1941894531,-1.7073170732,0.3963414634,-2.3780487805,-13.0499347503,-37.7998110009,-41.5497922510
9467015394,19823,2,0,8.8501464844,0.2990722656,-4.2276855469,-0.7012195122,-0.3353658537,-2.5000000000,-13.0499347503,-37.7998110009,-41.5497922510
9467055057,19824,2,0,8.8573242188,0.3421386719,-4.3233886719,0.4878048780,-0.3658536585,-1.4939024390,-13.0499347503,-37.7998110009,-41.5497922510
9467068748,19825,2,0,8.7927246094,0.2751464844,-4.3401367188,0.8841463415,0.1524390244,-0.2743902439,-13.6499317503,-37.1998140009,-40.9497952510
9467130066,19826,2,0,8.7831542969,0.2057617188,-4.2803222656,0.2134146341,0.6097560976,0.5487804878,-13.6499317503,-37.1998140009,-40.9497952510
9467137639,19827,2,0,8.8238281250,0.1650878906,-4.3090332031,-0.5487804878,0.6707317073,1.1585365854,-13.6499317503,-37.1998140009,-40.9497952510
9467159864,19828,2,0,8.7376953125,0.1483398438,-4.3114257813,-1.1890243902,1.2500000000,1.4024390244,-13.4999325003,-37.7998110009,-41.5497922510
9467213839,19829,2,0,8.7640136719,0.2225097656,-4.2444335938,-0.8536585366,1.5853658537,0.9756097561,-13.4999325003,-37.7998110009,-41.5497922510
9467250308,19830,2,0,8.8190429688,0.1794433594,-4.2492187500,-0.5182926829,1.2500000000,0.6097560976,-13.4999325003,-37.7998110009,-41.5497922510
9467257553,19831,2,0,8.8573242188,0.1291992188,-4.2707519531,-0.6707317073,0.2743902439,0.4573170732,-13.4999325003,-37.7998110009,-41.5497922510
9467288848,19832,2,0,8.8310058594,0.1076660156,-4.2444335938,-1.2804878049,-1.0060975610,-0.1219512195,-13.7999310003,-36.2998185009,-39.5998020010
9467321285,19833,2,0,8.7759765625,0.1411621094,-4.2779296875,-1.8902439024,-1.4329268293,-0.6402439024,-13.7999310003,-36.2998185009,-39.5998020010
9467371481,19834,2,0,8.7496582031,0.2177246094,-4.3305664063,-2.0426829268,-0.8536585366,-1.0060975610,-13.7999310003,-36.2998185009,-39.5998020010
9467381411,19835,2,0,8.7951171875,0.2488281250,-4.3353515625,-1.8902439024,-0.6097560976,-0.8841463415,-13.1999340003,-37.6498117509,-42.4497877511
9467416500,19836,2,0,8.8286132813,0.1914062500,-4.3497070313,-2.0426829268,-0.9146341463,-0.3658536585,-13.1999340003,-37.6498117509,-42.4497877511
9467441234,19837,2,0,8.7544433594,0.2129394531,-4.3999511719,-2.4085365854,-0.8841463415,-0.0914634146,-13.1999340003,-37.6498117509,-42.4497877511
9467485193,19838,2,0,8.7089843750,0.2296875000,-4.4549804688,-2.4695121951,-0.9146341463,0.0914634146,-12.7499362503,-36.2998185009,-41.5497922510
9467513820,19839,2,0,8.7329101563,0.2320800781,-4.4382324219,-2.2560975610,-0.5182926829,0.4268292683,-12.7499362503,-36.2998185009,-41.5497922510
9467530198,19840,2,0,8.7472656250,0.2296875000,-4.4406250000,-2.2865853659,-0.5792682927,1.0060975610,-12.7499362503,-36.2998185009,-41.5497922510
9467565155,19841,2,0,8.7185546875,0.1842285156,-4.4430175781,-2.3780487805,-0.1829268293,1.1280487805,-11.2499437503,-37.4998125009,-41.5497922510
9467600046,19842,2,0,8.7687988281,0.1842285156,-4.4478027344,-2.5000000000,0.7621951220,1.3719512195,-11.2499437503,-37.4998125009,-41.5497922510
9467630353,19843,2,0,8.7065917969,0.2009765625,-4.4693359375,-2.2256097561,0.8231707317,1.6768292683,-11.2499437503,-37.4998125009,-41.5497922510
9467690855,19844,2,0,8.6970214844,0.2177246094,-4.4238769531,-1.1280487805,1.6463414634,0.8841463415,-11.3999430003,-37.6498117509,-39.4498027510
9467729045,19845,2,0,8.7209472656,0.1961914063,-4.3736328125,-0.6402439024,1.8902439024,0.2743902439,-11.3999430003,-37.6498117509,-39.4498027510
9467751455,19846,2,0,8.7520507813,0.1866210938,-4.3975585938,-0.5792682927,1.3719512195,-0.4573170732,-11.3999430003,-37.6498117509,-39.4498027510
9467761345,19847,2,0,8.7592285156,0.1172363281,-4.3999511719,-0.9146341463,1.0670731707,-0.5182926829,-11.3999430003,-37.6498117509,-39.4498027510
9467784103,19848,2,0,8.7185546875,0.1890136719,-4.3377441406,-0.8231707317,1.4329268293,-0.5487804878,-11.3999430003,-37.6498117509,-39.4498027510
9467838132,19849,2,0,8.7113769531,0.1961914063,-4.3329589844,-0.6402439024,1.3719512195,-0.3963414634,-11.3999430003,-37.6498117509,-39.4498027510
9467854985,19850,2,0,8.7927246094,0.2057617188,-4.3497070313,-0.5182926829,0.9756097561,0.1219512195,-12.8999355003,-36.4498177509,-40.9497952510
9467877588,19851,2,0,8.7999023438,0.1626953125,-4.3425292969,-0.4878048780,0.6402439024,0.6097560976,-12.8999355003,-36.4498177509,-40.9497952510
9467950458,19852,2,0,8.7568359375,0.1363769531,-4.3760253906,-0.6097560976,0.8536585366,0.8231707317,-12.8999355003,-36.4498177509,-40.9497952510
9467953794,19853,2,0,8.7496582031,0.1387695313,-4.4071289063,-0.7317073171,1.0670731707,0.9756097561,-12.8999355003,-36.4498177509,-40.9497952510
9467971558,19854,2,0,8.7592285156,0.1196289063,-4.3592773438,-0.7317073171,0.8536585366,0.9756097561,-12.4499377503,-37.6498117509,-41.2497937510
9468004907,19855,2,0,8.7735839844,0.0813476563,-4.4023437500,-0.8841463415,0.5792682927,0.6707317073,-12.4499377503,-37.6498117509,-41.2497937510
9468040609,19856,2,0,8.7472656250,0.0885253906,-4.4406250000,-1.0365853659,0.7317073171,0.4573170732,-12.4499377503,-37.6498117509,-41.2497937510
9468070543,19857,2,0,8.6611328125,0.1004882813,-4.4262695313,-1.2195121951,1.0670731707,0.0304878049,-13.6499317503,-35.2498237509,-40.9497952510
9468102488,19858,2,0,8.7257324219,0.1052734375,-4.4597656250,-1.2195121951,1.0670731707,-0.6707317073,-13.6499317503,-35.2498237509,-40.9497952510
9468131219,19859,2,0,8.7400878906,0.0574218750,-4.4669433594,-1.8902439024,1.3109756098,0.0914634146,-13.6499317503,-35.2498237509,-40.9497952510
9468188819,19860,2,0,8.7233398438,0.0861328125,-4.4789062500,-2.3780487805,1.2804878049,0.1829268293,-13.9499302503,-36.8998155009,-41.6997915010
9468195350,19861,2,0,8.6898437500,0.0717773438,-4.4908691406,-2.8353658537,1.1890243902,0.3353658537,-13.9499302503,-36.8998155009,-41.6997915010
9468252428,19862,2,0,8.6539550781,0.0741699219,-4.4812988281,-3.1097560976,1.7987804878,0.4268292683,-13.9499302503,-36.8998155009,-41.6997915010
9468271741,19863,2,0,8.6419921875,0.0765625000,-4.4334472656,-3.5975609756,3.1402439024,0.3353658537,-13.9499302503,-36.8998155009,-41.6997915010
9468302615,19864,2,0,8.8573242188,0.0933105469,-4.3760253906,-4.0243902439,2.9878048780,0.5792682927,-13.9499302503,-36.8998155009,-41.6997915010
9468338845,19865,2,0,8.7831542969,0.0813476563,-4.3568847656,-4.5121951220,2.5304878049,0.8841463415,-13.9499302503,-36.8998155009,-41.6997915010
9468349702,19866,2,0,8.6563476563,0.1387695313,-4.2994628906,-5.0304878049,2.1341463415,0.4268292683,-12.4499377503,-37.6498117509,-40.6497967510
9468380467,19867,2,0,8.6994140625,0.2153320313,-4.2803222656,-5.6402439024,2.5304878049,-0.3963414634,-12.4499377503,-37.6498117509,-40.6497967510
9468421420,19868,2,0,8.8381835938,0.2320800781,-4.2659667969,-6.6768292683,3.3231707317,2.1646341463,-12.4499377503,-37.6498117509,-40.6497967510
9468455442,19869,2,0,8.9482421875,0.2990722656,-4.3257812500,-6.7987804878,2.3780487805,5.0304878049,-11.6999415003,-37.1998140009,-39.8998005010
9468472057,19870,2,0,8.8621093750,0.2225097656,-4.2851074219,-6.4939024390,1.2195121951,6.5548780488,-11.6999415003,-37.1998140009,-39.8998005010
9468505449,19871,2,0,8.8190429688,0.1315917969,-4.3353515625,-6.2195121951,0.3353658537,7.8963414634,-11.6999415003,-37.1998140009,-39.8998005010
9468551410,19872,2,0,8.7735839844,0.0765625000,-4.4119140625,-5.7012195122,-0.5792682927,8.8719512195,-13.4999325003,-36.5998170009,-40.3497982510
9468574252,19873,2,0,8.7161621094,0.0598144531,-4.4454101563,-4.3292682927,-1.2195121951,8.4451219512,-13.4999325003,-36.5998170009,-40.3497982510
9468590602,19874,2,0,8.6922363281,0.0047851563,-4.5315429688,-2.7134146341,-1.0670731707,7.3170731707,-13.4999325003,-36.5998170009,-40.3497982510
9468662546,19875,2,0,8.6826660156,-0.0478515625,-4.5363281250,-1.2195121951,-0.8231707317,6.1890243902,-13.4999325003,-36.5998170009,-40.3497982510
9468671404,19876,2,0,8.6467773438,-0.1315917969,-4.5219726563,-0.6097560976,-0.3048780488,5.4573170732,-12.8999355003,-35.6998215009,-40.9497952510
9468692557,19877,2,0,8.6587402344,-0.1746582031,-4.5195800781,-0.3963414634,0.6097560976,4.5426829268,-12.8999355003,-35.6998215009,-40.9497952510
9468721297,19878,2,0,8.6730957031,-0.1937988281,-4.4669433594,-0.5792682927,1.3414634146,3.9024390244,-12.8999355003,-35.6998215009,-40.9497952510
9468750637,19879,2,0,8.7185546875,-0.1794433594,-4.4214843750,-0.7621951220,1.5548780488,3.4756097561,-13.4999325003,-37.4998125009,-41.5497922510
9468787838,19880,2,0,8.6994140625,-0.1531250000,-4.3688476563,-1.3414634146,1.3109756098,3.4146341463,-13.4999325003,-37.4998125009,-41.5497922510
9468819007,19881,2,0,8.7783691406,-0.1626953125,-4.3832031250,-1.8902439024,1.4329268293,3.8414634146,-13.4999325003,-37.4998125009,-41.5497922510
9468855014,19882,2,0,8.7281250000,-0.1914062500,-4.3808105469,-2.1951219512,1.5243902439,4.5426829268,-12.7499362503,-37.4998125009,-41.5497922510
9468895486,19883,2,0,8.7616210938,-0.2105468750,-4.3497070313,-1.5853658537,1.9512195122,4.3292682927,-12.7499362503,-37.4998125009,-41.5497922510
9468911425,19884,2,0,8.8908203125,-0.2703613281,-4.3353515625,-1.2804878049,0.1829268293,4.7865853659,-12.7499362503,-37.4998125009,-41.5497922510
9468941283,19885,2,0,8.8118652344,-0.2918945313,-4.3736328125,-0.7926829268,-1.1890243902,3.8414634146,-13.0499347503,-37.4998125009,-40.7997960010
9468974249,19886,2,0,8.7329101563,-0.3373535156,-4.3951660156,-0.7012195122,-1.6158536585,3.7195121951,-13.0499347503,-37.4998125009,-40.7997960010
9469011673,19887,2,0,8.6826660156,-0.4043457031,-4.4645507813,-0.8841463415,-1.1890243902,3.7195121951,-13.0499347503,-37.4998125009,-40.7997960010
9469034814,19888,2,0,8.7041992188,-0.3923828125,-4.4956542969,-0.7621951220,-0.7926829268,3.1402439024,-13.7999310003,-37.4998125009,-40.7997960010
9469074390,19889,2,0,8.6826660156,-0.4067382813,-4.4717285156,-0.3963414634,-0.3963414634,2.3780487805,-13.7999310003,-37.4998125009,-40.7997960010
9469101456,19890,2,0,8.7209472656,-0.4545898438,-4.4884765625,-0.3963414634,-0.3963414634,2.2560975610,-13.7999310003,-37.4998125009,-40.7997960010
9469136341,19891,2,0,8.6730957031,-0.4665527344,-4.4956542969,-0.4573170732,-0.7012195122,1.4939024390,-11.9999400003,-36.2998185009,-40.3497982510
9469166459,19892,2,0,8.6324218750,-0.4498046875,-4.4789062500,-0.1524390244,-0.5487804878,0.7012195122,-11.9999400003,-36.2998185009,-40.3497982510
9469200450,19893,2,0,8.6970214844,-0.4641601563,-4.4932617188,-0.2439024390,-0.3353658537,0.3048780488,-11.9999400003,-36.2998185009,-40.3497982510
9469260480,19894,2,0,8.6826660156,-0.4378417969,-4.5124023438,-0.0609756098,-0.4268292683,-0.3353658537,-12.1499392503,-37.9498102509,-40.1997990010
9469267552,19895,2,0,8.7018066406,-0.4521972656,-4.4812988281,-0.1219512195,-0.5487804878,-0.2439024390,-12.1499392503,-37.9498102509,-40.1997990010
9469292855,19896,2,0,8.6587402344,-0.4593750000,-4.5076171875,-0.3353658537,-0.0609756098,-0.3353658537,-12.1499392503,-37.9498102509,-40.1997990010
9469314188,19897,2,0,8.7041992188,-0.4593750000,-4.4836914063,-0.4878048780,-0.3963414634,0.0609756098,-12.1499392503,-37.9498102509,-40.1997990010
9469366512,19898,2,0,8.6946289063,-0.4761230469,-4.4597656250,-0.8536585366,-0.7317073171,0.4878048780,-12.1499392503,-37.9498102509,-40.1997990010
9469391317,19899,2,0,8.7065917969,-0.5024414063,-4.5243652344,-1.0060975610,-1.3109756098,0.8841463415,-12.1499392503,-37.9498102509,-40.1997990010
9469404620,19900,2,0,8.6108886719,-0.4713378906,-4.6057128906,-0.6402439024,-1.5548780488,0.3963414634,-12.1499392503,-37.9498102509,-40.1997990010
9469440330,19901,2,0,8.5821777344,-0.4641601563,-4.5841796875,-0.1829268293,-0.8536585366,-0.7926829268,-12.1499392503,-37.6498117509,-40.6497967510
9469492402,19902,2,0,8.5941406250,-0.4737304688,-4.6224609375,0.1219512195,-0.3353658537,-1.4939024390,-12.1499392503,-37.6498117509,-40.6497967510
9469504275,19903,2,0,8.6084960938,-0.4856933594,-4.5961425781,0.0304878049,0.0609756098,-1.5853658537,-12.1499392503,-37.6498117509,-40.6497967510
9469534172,19904,2,0,8.6204589844,-0.4928710938,-4.5578613281,-0.0609756098,0.3658536585,-2.0121951220,-11.5499422503,-37.4998125009,-42.5997870011
9469617637,19905,2,0,8.6611328125,-0.4904785156,-4.5076171875,-0.4268292683,0.4573170732,-1.9512195122,-11.5499422503,-37.4998125009,-42.5997870011
9469639967,19906,2,0,8.7018066406,-0.5287597656,-4.5100097656,-1.0365853659,0.0304878049,-1.6463414634,-11.5499422503,-37.4998125009,-42.5997870011
9469647692,19907,2,0,8.6635253906,-0.4880859375,-4.5267578125,-1.4939024390,-0.6402439024,-1.5853658537,-11.5499422503,-37.0498147509,-39.2998035010
9469679931,19908,2,0,8.6539550781,-0.4474121094,-4.5363281250,-1.6463414634,-0.7926829268,-1.7073170732,-11.5499422503,-37.0498147509,-39.2998035010
9469694152,19909,2,0,8.6826660156,-0.4354492188,-4.5578613281,-1.5243902439,-1.2500000000,-1.7682926829,-11.5499422503,-37.0498147509,-39.2998035010
9469731180,19910,2,0,8.6730957031,-0.3852050781,-4.5889648438,-1.2500000000,-1.6768292683,-1.5853658537,-13.9499302503,-39.1498042510,-41.9997900010
9469752593,19911,2,0,8.6898437500,-0.3947753906,-4.6200683594,-0.7317073171,-2.6219512195,-1.8292682927,-13.9499302503,-39.1498042510,-41.9997900010
9469788602,19912,2,0,8.6874511719,-0.4354492188,-4.7253417969,-0.0914634146,-3.5060975610,-0.9756097561,-13.9499302503,-39.1498042510,-41.9997900010
9469839513,19913,2,0,8.5726074219,-0.4665527344,-4.8521484375,0.3353658537,-4.2073170732,-0.2134146341,-13.9499302503,-39.1498042510,-41.9997900010
9469849446,19914,2,0,8.3668457031,-0.5024414063,-4.8976074219,0.6707317073,-4.0548780488,-0.7012195122,-13.9499302503,-39.1498042510,-41.9997900010
9469882422,19915,2,0,8.3859863281,-0.5120117188,-4.9358886719,0.7317073171,-2.1646341463,-1.5548780488,-13.9499302503,-39.1498042510,-41.9997900010
9469912605,19916,2,0,8.3524902344,-0.5287597656,-4.8880371094,0.7317073171,-0.1219512195,-3.0487804878,-10.6499467503,-37.1998140009,-42.4497877511
9469944842,19917,2,0,8.4864746094,-0.5120117188,-4.7947265625,0.0609756098,1.6463414634,-4.4512195122,-10.6499467503,-37.1998140009,-42.4497877511
9469978666,19918,2,0,8.5893554688,-0.4785156250,-4.7133789063,-1.0060975610,2.6829268293,-4.8475609756,-10.6499467503,-37.1998140009,-42.4497877511
9470007533,19919,2,0,8.5582519531,-0.4139160156,-4.6894531250,-2.2560975610,2.8658536585,-4.6341463415,-10.6499467503,-37.1998140009,-42.4497877511
9470043649,19920,2,0,8.5558593750,-0.2416503906,-4.6727050781,-2.8048780488,2.7743902439,-4.6951219512,-10.6499467503,-36.8998155009,-42.4497877511
9470088561,19921,2,0,8.5965332031,-0.1818359375,-4.6822753906,-2.2560975610,2.4085365854,-5.0609756098,-10.6499467503,-36.8998155009,-42.4497877511
9470106278,19922,2,0,8.6300292969,-0.1435546875,-4.6846679688,-0.1219512195,0.8841463415,-5.3353658537,-10.6499467503,-36.8998155009,-42.4497877511
9470125491,19923,2,0,8.6443847656,-0.1220214844,-4.6655273438,0.6707317073,-0.3353658537,-4.4817073171,-11.9999400003,-38.9998050010,-40.7997960010
9470157734,19924,2,0,8.6132812500,-0.1363769531,-4.7181640625,1.0975609756,-0.7012195122,-3.4146341463,-11.9999400003,-38.9998050010,-40.7997960010
9470195424,19925,2,0,8.5510742188,-0.1722656250,-4.7779785156,0.8536585366,-0.7926829268,-2.8963414634,-11.9999400003,-38.9998050010,-40.7997960010
9470253921,19926,2,0,8.5151855469,-0.2177246094,-4.7444824219,0.0914634146,0.0000000000,-1.7073170732,-11.9999400003,-36.2998185009,-41.8497907510
9470264093,19927,2,0,8.5630371094,-0.2416503906,-4.7755859375,-0.8231707317,0.3353658537,-0.6402439024,-11.9999400003,-36.2998185009,-41.8497907510
9470308661,19928,2,0,8.5247558594,-0.2416503906,-4.8019042969,-1.5853658537,0.6707317073,-0.0609756098,-11.9999400003,-36.2998185009,-41.8497907510
9470316393,19929,2,0,8.5582519531,-0.2249023438,-4.8282226563,-2.1036585366,0.9756097561,0.0304878049,-12.7499362503,-37.0498147509,-41.0997945010
9470349292,19930,2,0,8.5151855469,-0.2201171875,-4.8282226563,-2.2560975610,1.4329268293,0.1219512195,-12.7499362503,-37.0498147509,-41.0997945010
9470380361,19931,2,0,8.5391113281,-0.2272949219,-4.8186523438,-1.8292682927,2.0426829268,0.3353658537,-12.7499362503,-37.0498147509,-41.0997945010
9470431369,19932,2,0,8.5534667969,-0.2296875000,-4.8042968750,-1.3719512195,1.8902439024,0.1524390244,-12.7499362503,-37.0498147509,-41.0997945010
9470449199,19933,2,0,8.5606445313,-0.2320800781,-4.7588378906,-1.1585365854,1.7073170732,-0.2743902439,-12.7499362503,-37.0498147509,-41.0997945010
9470468762,19934,2,0,8.5391113281,-0.2679687500,-4.7564453125,-1.0060975610,1.6768292683,-0.5487804878,-12.7499362503,-37.0498147509,-41.0997945010
9470514109,19935,2,0,8.5750000000,-0.2583984375,-4.7755859375,-0.8536585366,1.6768292683,-0.7012195122,-11.3999430003,-37.6498117509,-43.4997825011
