steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8758011787,10901,2,0,8.5606445313,0.3134277344,-4.7396972656,-2.5304878049,2.0731707317,-0.5487804878,-8.9999550002,-33.8998305008,-38.5498072510
8758023752,10902,2,0,8.5582519531,0.3899902344,-4.7564453125,-2.4695121951,1.7682926829,-0.5487804878,-11.5499422503,-32.3998380008,-39.5998020010
8758059839,10903,2,0,8.5917480469,0.4474121094,-4.7684082031,-1.4329268293,1.2195121951,-0.2743902439,-11.5499422503,-32.3998380008,-39.5998020010
8758098900,10904,2,0,8.5558593750,0.4019531250,-4.8066894531,-0.5792682927,1.0060975610,-0.2134146341,-11.5499422503,-32.3998380008,-39.5998020010
8758133177,10905,2,0,8.5582519531,0.3277832031,-4.7636230469,-0.4878048780,0.9451219512,-0.2743902439,-9.8999505002,-33.7498312508,-40.6497967510
8758147864,10906,2,0,8.5726074219,0.2942871094,-4.7301269531,-0.9756097561,0.9146341463,-0.4268292683,-9.8999505002,-33.7498312508,-40.6497967510
8758191028,10907,2,0,8.5558593750,0.2895019531,-4.7779785156,-1.1280487805,0.7317073171,-0.3963414634,-9.8999505002,-33.7498312508,-40.6497967510
8758215783,10908,2,0,8.5151855469,0.3445312500,-4.7947265625,-1.3414634146,0.4573170732,-0.3353658537,-9.8999505002,-33.7498312508,-40.6497967510
8758264784,10909,2,0,8.5247558594,0.3277832031,-4.7899414063,-1.1890243902,0.6707317073,-0.2134146341,-9.2999535002,-32.3998380008,-39.5998020010
8758275857,10910,2,0,8.5008300781,0.3038574219,-4.8090820313,-1.2195121951,1.0365853659,-0.4878048780,-9.2999535002,-32.3998380008,-39.5998020010
8758310457,10911,2,0,8.4242675781,0.3349609375,-4.8019042969,-1.3109756098,1.0975609756,-1.1280487805,-9.2999535002,-32.3998380008,-39.5998020010
8758343871,10912,2,0,8.5247558594,0.4091308594,-4.7588378906,-1.2500000000,2.0731707317,-2.1646341463,-9.2999535002,-32.3998380008,-39.5998020010
8758396141,10913,2,0,8.6395996094,0.4139160156,-4.8019042969,-0.9756097561,2.2865853659,-1.0670731707,-9.2999535002,-32.3998380008,-39.5998020010
8758403664,10914,2,0,8.5773925781,0.3421386719,-4.8090820313,-0.5792682927,1.5548780488,0.3353658537,-9.2999535002,-32.3998380008,-39.5998020010
8758433668,10915,2,0,8.4936523438,0.2799316406,-4.7588378906,-0.9146341463,0.8231707317,-0.3963414634,-10.0499497503,-32.3998380008,-37.7998110009
8758497053,10916,2,0,8.4840820313,0.3397460938,-4.7660156250,-1.3109756098,0.7317073171,-0.5487804878,-10.0499497503,-32.3998380008,-37.7998110009
8758506995,10917,2,0,8.5343261719,0.3828125000,-4.8354003906,-1.0365853659,0.8536585366,-1.2195121951,-10.0499497503,-32.3998380008,-37.7998110009
8758525481,10918,2,0,8.5391113281,0.3923828125,-4.8162597656,-0.4573170732,0.5792682927,-1.4024390244,-8.9999550002,-33.5998320008,-38.9998050010
8758569044,10919,2,0,8.4745117188,0.3708496094,-4.8114746094,-0.0304878049,0.3658536585,-1.4024390244,-8.9999550002,-33.5998320008,-38.9998050010
8758615655,10920,2,0,8.5008300781,0.3229980469,-4.7779785156,-0.3048780488,1.1890243902,-1.3414634146,-8.9999550002,-33.5998320008,-38.9998050010
8758629653,10921,2,0,8.5438964844,0.3014648438,-4.7755859375,-1.0975609756,1.8902439024,-0.1524390244,-10.0499497503,-33.5998320008,-39.5998020010
8758652191,10922,2,0,8.5391113281,0.3253906250,-4.7684082031,-2.0121951220,1.9512195122,-0.0914634146,-10.0499497503,-33.5998320008,-39.5998020010
8758685235,10923,2,0,8.5367187500,0.4019531250,-4.7684082031,-2.4085365854,1.7987804878,-0.4878048780,-10.0499497503,-33.5998320008,-39.5998020010
8758736888,10924,2,0,8.5654296875,0.4330566406,-4.7947265625,-1.7987804878,1.5548780488,-0.5182926829,-10.0499497503,-33.1498342508,-40.0497997510
8758750953,10925,2,0,8.5582519531,0.3852050781,-4.7588378906,-0.8841463415,1.3414634146,-0.3353658537,-10.0499497503,-33.1498342508,-40.0497997510
8758779943,10926,2,0,8.5845703125,0.2847167969,-4.7636230469,-0.6707317073,0.3963414634,-0.2134146341,-10.0499497503,-33.1498342508,-40.0497997510
8758835955,10927,2,0,8.5821777344,0.2942871094,-4.7923339844,-1.2195121951,-0.0609756098,-0.0609756098,-10.0499497503,-33.1498342508,-40.0497997510
8758844915,10928,2,0,8.4936523438,0.3182128906,-4.7875488281,-1.4634146341,0.3658536585,0.2134146341,-10.0499497503,-33.1498342508,-40.0497997510
8758875912,10929,2,0,8.4888671875,0.3421386719,-4.8186523438,-1.3719512195,0.7012195122,0.0304878049,-10.0499497503,-33.1498342508,-40.0497997510
8758920944,10930,2,0,8.5175781250,0.3301757813,-4.8760742188,-0.9451219512,0.6707317073,-0.0609756098,-10.0499497503,-33.1498342508,-40.0497997510
8758958895,10931,2,0,8.4769042969,0.2990722656,-4.8066894531,-1.0060975610,1.0365853659,-0.5487804878,-8.9999550002,-33.8998305008,-38.9998050010
8758967131,10932,2,0,8.4769042969,0.2990722656,-4.8401855469,-1.0975609756,1.7378048780,-1.2195121951,-8.9999550002,-33.8998305008,-38.9998050010
8759015043,10933,2,0,8.4481933594,0.3469238281,-4.8306152344,-1.4024390244,2.4085365854,-2.0121951220,-8.9999550002,-33.8998305008,-38.9998050010
8759039619,10934,2,0,8.5965332031,0.4187011719,-4.7923339844,-0.8841463415,2.5000000000,-1.0365853659,-8.5499572502,-35.0998245009,-38.5498072510
8759077862,10935,2,0,8.5869628906,0.3421386719,-4.7947265625,-0.8536585366,2.0426829268,0.8536585366,-8.5499572502,-35.0998245009,-38.5498072510
8759093795,10936,2,0,8.5534667969,0.2918945313,-4.8114746094,-1.0975609756,1.0365853659,0.0000000000,-8.5499572502,-35.0998245009,-38.5498072510
8759121852,10937,2,0,8.5056152344,0.2703613281,-4.7444824219,-1.7378048780,0.7621951220,-0.3963414634,-9.4499527502,-33.4498327508,-38.6998065010
8759155681,10938,2,0,8.4960449219,0.3564941406,-4.8162597656,-1.5243902439,0.6707317073,-0.7012195122,-9.4499527502,-33.4498327508,-38.6998065010
8759227518,10939,2,0,8.5104003906,0.4258789063,-4.8665039063,-0.6402439024,0.9146341463,-1.6158536585,-9.4499527502,-33.4498327508,-38.6998065010
8759242945,10940,2,0,8.5151855469,0.3828125000,-4.8282226563,0.1829268293,1.0670731707,-1.9512195122,-9.1499542502,-34.1998290009,-39.4498027510
8759249619,10941,2,0,8.5127929688,0.3277832031,-4.8090820313,0.2134146341,1.4024390244,-1.7682926829,-9.1499542502,-34.1998290009,-39.4498027510
8759280969,10942,2,0,8.5151855469,0.2823242188,-4.7755859375,-0.7621951220,2.1341463415,-0.3963414634,-9.1499542502,-34.1998290009,-39.4498027510
8759318678,10943,2,0,8.5319335938,0.2990722656,-4.7779785156,-1.9512195122,2.3170731707,0.0304878049,-9.4499527502,-33.4498327508,-39.8998005010
8759335711,10944,2,0,8.5726074219,0.3493164063,-4.7708007813,-2.4390243902,1.9512195122,-0.3658536585,-9.4499527502,-33.4498327508,-39.8998005010
8759374836,10945,2,0,8.5391113281,0.4139160156,-4.7851562500,-2.1646341463,1.7073170732,-0.3658536585,-9.4499527502,-33.4498327508,-39.8998005010
8759443620,10946,2,0,8.5750000000,0.4139160156,-4.7995117188,-1.1585365854,1.4634146341,-0.6402439024,-8.9999550002,-34.3498282509,-39.2998035010
8759452125,10947,2,0,8.5702148438,0.3875976563,-4.7803710938,-0.5182926829,0.9756097561,-0.7926829268,-8.9999550002,-34.3498282509,-39.2998035010
8759474559,10948,2,0,8.4960449219,0.3277832031,-4.7995117188,-0.4878048780,0.7621951220,-0.4573170732,-8.9999550002,-34.3498282509,-39.2998035010
8759491280,10949,2,0,8.5080078125,0.3062500000,-4.7803710938,-0.6402439024,1.1280487805,-0.2743902439,-7.9499602502,-32.9998350008,-39.1498042510
8759553092,10950,2,0,8.5295410156,0.3349609375,-4.7923339844,-1.0060975610,1.1890243902,-0.1829268293,-7.9499602502,-32.9998350008,-39.1498042510
8759569725,10951,2,0,8.5295410156,0.3038574219,-4.8066894531,-1.0365853659,0.8536585366,0.0304878049,-7.9499602502,-32.9998350008,-39.1498042510
8759600989,10952,2,0,8.5319335938,0.3373535156,-4.8330078125,-0.9451219512,1.0975609756,-0.2743902439,-7.9499602502,-32.9998350008,-39.1498042510
8759622127,10953,2,0,8.5008300781,0.3349609375,-4.7660156250,-0.8231707317,1.1280487805,-0.3353658537,-8.3999580002,-32.5498372508,-39.8998005010
8759671190,10954,2,0,8.5080078125,0.3373535156,-4.7708007813,-0.7621951220,1.3109756098,-1.0060975610,-8.3999580002,-32.5498372508,-39.8998005010
8759695758,10955,2,0,8.5582519531,0.4091308594,-4.7851562500,-0.9756097561,1.3414634146,-1.3414634146,-8.3999580002,-32.5498372508,-39.8998005010
8759723103,10956,2,0,8.6372070313,0.4043457031,-4.7899414063,-0.8841463415,1.1280487805,-1.9207317073,-8.3999580002,-32.5498372508,-39.8998005010
8759745509,10957,2,0,8.5558593750,0.3445312500,-4.8497558594,-0.6097560976,1.0975609756,1.1890243902,-8.3999580002,-32.5498372508,-39.8998005010
8759798221,10958,2,0,8.4697265625,0.2512207031,-4.8330078125,-0.9756097561,0.6097560976,1.1280487805,-8.3999580002,-32.5498372508,-39.8998005010
8759819790,10959,2,0,8.4481933594,0.2775390625,-4.7995117188,-1.6463414634,0.4573170732,0.0914634146,-10.7999460003,-34.7998260009,-40.0497997510
8759867021,10960,2,0,8.4601562500,0.3373535156,-4.8593261719,-1.7682926829,1.0670731707,-0.1829268293,-10.7999460003,-34.7998260009,-40.0497997510
8759878404,10961,2,0,8.5151855469,0.3995605469,-4.8784667969,-1.2804878049,1.4634146341,-1.3109756098,-10.7999460003,-34.7998260009,-40.0497997510
8759905106,10962,2,0,8.5558593750,0.3828125000,-4.8210449219,-0.1829268293,1.5243902439,-1.4024390244,-9.1499542502,-33.7498312508,-39.4498027510
