steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5499353133,6329,0,0,5.2062500000,-1.2513183594,-8.2998535156,-1.1585365854,1.1280487805,-0.7926829268,13.6499317503,-33.7498312508,-39.4498027510
5499403479,6330,0,0,5.2923828125,-1.2321777344,-8.2974609375,-1.1890243902,1.3414634146,-1.4329268293,13.6499317503,-33.7498312508,-39.4498027510
5499431367,6331,0,0,5.2995605469,-1.1819335938,-8.2807128906,-0.7926829268,1.3719512195,-0.3658536585,13.6499317503,-33.7498312508,-39.4498027510
5499454866,6332,0,0,5.2756347656,-1.2848144531,-8.2711425781,-0.7317073171,1.5853658537,0.7926829268,13.6499317503,-33.7498312508,-39.4498027510
5499473376,6333,0,0,5.2852050781,-1.3326660156,-8.2615722656,-1.5853658537,1.2195121951,0.5792682927,12.4499377503,-33.7498312508,-39.4498027510
5499500142,6334,0,0,5.2277832031,-1.2584960938,-8.3022460938,-1.7682926829,0.5792682927,-0.3353658537,12.4499377503,-33.7498312508,-39.4498027510
5499556056,6335,0,0,5.1727539063,-1.2226074219,-8.3261718750,-0.9146341463,1.2804878049,-1.6158536585,12.4499377503,-33.7498312508,-39.4498027510
5499581019,6336,0,0,5.2517089844,-1.2226074219,-8.3500976563,-0.1829268293,2.3475609756,-2.7134146341,12.4499377503,-33.7498312508,-39.4498027510
5499638531,6337,0,0,5.2923828125,-1.2800292969,-8.2543945313,0.0000000000,2.8658536585,-2.5914634146,12.4499377503,-33.7498312508,-39.4498027510
5499642333,6338,0,0,5.3306640625,-1.2441406250,-8.2352539063,-0.8536585366,2.4085365854,-2.7743902439,12.4499377503,-33.7498312508,-39.4498027510
5499670561,6339,0,0,5.3713378906,-1.1747558594,-8.2543945313,-1.3109756098,2.1951219512,-2.1646341463,12.8999355003,-34.4998275009,-40.1997990010
5499700886,6340,0,0,5.3330566406,-1.1508300781,-8.2280761719,-1.4329268293,2.4085365854,-1.1585365854,12.8999355003,-34.4998275009,-40.1997990010
5499727164,6341,0,0,5.3856933594,-1.1173339844,-8.2304687500,-1.3719512195,2.5609756098,-0.8231707317,12.8999355003,-34.4998275009,-40.1997990010
5499762658,6342,0,0,5.4072265625,-1.1269042969,-8.2089355469,-0.9146341463,2.1646341463,-0.2134146341,13.6499317503,-32.9998350008,-39.8998005010
5499789839,6343,0,0,5.4574707031,-1.1508300781,-8.1874023438,-0.7317073171,1.7987804878,0.5182926829,13.6499317503,-32.9998350008,-39.8998005010
5499835892,6344,0,0,5.4239746094,-1.2034667969,-8.2089355469,-0.5487804878,0.9146341463,1.0060975610,13.6499317503,-32.9998350008,-39.8998005010
5499852462,6345,0,0,5.3498046875,-1.2034667969,-8.2352539063,-0.9451219512,0.0914634146,0.7012195122,13.6499317503,-32.9998350008,-39.8998005010
5499903558,6346,0,0,5.3043457031,-1.2010742188,-8.2328613281,-0.8536585366,0.0609756098,0.7621951220,13.0499347503,-33.1498342508,-40.3497982510
5499918483,6347,0,0,5.2780273438,-1.2034667969,-8.2807128906,-0.5487804878,0.6707317073,0.4878048780,13.0499347503,-33.1498342508,-40.3497982510
5499948568,6348,0,0,5.2971679688,-1.2441406250,-8.2711425781,-0.2743902439,0.7317073171,0.2743902439,13.0499347503,-33.1498342508,-40.3497982510
5500005057,6349,0,0,5.3187011719,-1.2513183594,-8.2352539063,-0.2439024390,0.5182926829,0.4878048780,12.7499362503,-35.5498222509,-39.5998020010
5500012508,6350,0,0,5.2780273438,-1.3302734375,-8.2591796875,-0.3963414634,0.3353658537,1.1585365854,12.7499362503,-35.5498222509,-39.5998020010
5500039187,6351,0,0,5.2517089844,-1.2872070313,-8.2663574219,-1.4024390244,0.8841463415,0.5792682927,12.7499362503,-35.5498222509,-39.5998020010
5500073450,6352,0,0,5.3019531250,-1.1915039063,-8.2854980469,-0.3658536585,0.8841463415,1.0975609756,13.0499347503,-34.3498282509,-39.2998035010
5500121449,6353,0,0,5.2684570313,-1.3159179688,-8.3022460938,-0.2134146341,0.8231707317,1.1280487805,13.0499347503,-34.3498282509,-39.2998035010
5500157221,6354,0,0,5.1847167969,-1.4403320313,-8.2807128906,-1.1280487805,0.7621951220,-0.4573170732,13.0499347503,-34.3498282509,-39.2998035010
5500167276,6355,0,0,5.1440429688,-1.3637695313,-8.3022460938,-1.1890243902,1.2804878049,-1.9512195122,13.9499302503,-33.4498327508,-39.8998005010
5500196258,6356,0,0,5.2038574219,-1.2967773438,-8.3309570313,-0.7012195122,1.9817073171,-2.9573170732,13.9499302503,-33.4498327508,-39.8998005010
5500238443,6357,0,0,5.2828125000,-1.3015625000,-8.3357421875,-0.2134146341,1.9817073171,-3.8109756098,13.9499302503,-33.4498327508,-39.8998005010
5500267454,6358,0,0,5.2588867188,-1.3159179688,-8.3022460938,-0.7317073171,2.1646341463,-3.3841463415,13.9499302503,-33.7498312508,-38.6998065010
5500283587,6359,0,0,5.2660644531,-1.2919921875,-8.2639648438,-1.5243902439,2.4085365854,-2.8353658537,13.9499302503,-33.7498312508,-38.6998065010
5500323641,6360,0,0,5.3043457031,-1.1747558594,-8.2735351563,-1.4939024390,3.0487804878,-1.1280487805,13.9499302503,-33.7498312508,-38.6998065010
5500354832,6361,0,0,5.3928710938,-1.1795410156,-8.2591796875,-1.3414634146,2.9573170732,-0.4573170732,13.4999325003,-34.3498282509,-40.0497997510
5500383414,6362,0,0,5.3856933594,-1.1962890625,-8.1921875000,-1.3719512195,2.3170731707,-0.2134146341,13.4999325003,-34.3498282509,-40.0497997510
5500416676,6363,0,0,5.3904785156,-1.2202148438,-8.2089355469,-1.1890243902,1.7378048780,0.5792682927,13.4999325003,-34.3498282509,-40.0497997510
5500477645,6364,0,0,5.3330566406,-1.2513183594,-8.1897949219,-1.3414634146,1.3719512195,0.3048780488,12.7499362503,-33.5998320008,-39.5998020010
5500484898,6365,0,0,5.3737304688,-1.2034667969,-8.2208984375,-1.0975609756,0.9146341463,-0.0304878049,12.7499362503,-33.5998320008,-39.5998020010
5500523662,6366,0,0,5.3641601563,-1.1962890625,-8.2711425781,-0.6402439024,0.3353658537,-0.4268292683,12.7499362503,-33.5998320008,-39.5998020010
5500539800,6367,0,0,5.2852050781,-1.2632812500,-8.2711425781,-0.4878048780,0.4878048780,-0.7926829268,14.3999280004,-34.9498252509,-39.4498027510
5500591637,6368,0,0,5.2756347656,-1.2369628906,-8.2232910156,-0.8231707317,1.3109756098,-0.8536585366,14.3999280004,-34.9498252509,-39.4498027510
5500609913,6369,0,0,5.3474121094,-1.2321777344,-8.2567871094,-0.8536585366,1.3414634146,-0.4573170732,14.3999280004,-34.9498252509,-39.4498027510
5500658658,6370,0,0,5.3737304688,-1.2369628906,-8.2472167969,-1.0060975610,0.7926829268,-0.3658536585,14.3999280004,-34.9498252509,-39.4498027510
5500663380,6371,0,0,5.3067382813,-1.2489257813,-8.2256835938,-0.9146341463,0.5487804878,-0.0304878049,13.0499347503,-35.8498207509,-39.2998035010
5500707645,6372,0,0,5.2852050781,-1.2178222656,-8.2663574219,-1.3414634146,0.5487804878,-0.5487804878,13.0499347503,-35.8498207509,-39.2998035010
5500735887,6373,0,0,5.3163085938,-1.1795410156,-8.3189941406,-0.9451219512,0.2743902439,-0.4268292683,13.0499347503,-35.8498207509,-39.2998035010
5500761307,6374,0,0,5.2828125000,-1.2465332031,-8.2735351563,-0.2743902439,0.3963414634,0.4573170732,13.6499317503,-33.7498312508,-37.9498102509
5500792490,6375,0,0,5.2014648438,-1.3422363281,-8.2926757813,-0.7621951220,0.8231707317,0.3963414634,13.6499317503,-33.7498312508,-37.9498102509
5500834009,6376,0,0,5.2014648438,-1.3015625000,-8.2687500000,-1.4939024390,1.3719512195,-0.4268292683,13.6499317503,-33.7498312508,-37.9498102509
5500853484,6377,0,0,5.2182128906,-1.1938964844,-8.3046386719,-1.4329268293,1.3414634146,-1.2804878049,12.4499377503,-33.7498312508,-39.8998005010
5500883684,6378,0,0,5.2708496094,-1.1938964844,-8.3046386719,-0.4573170732,1.8902439024,-1.8292682927,12.4499377503,-33.7498312508,-39.8998005010
5500917576,6379,0,0,5.2373535156,-1.2608886719,-8.2591796875,-0.0304878049,1.8292682927,-2.3780487805,12.4499377503,-33.7498312508,-39.8998005010
5500950664,6380,0,0,5.3330566406,-1.2943847656,-8.2185058594,-0.5487804878,2.1341463415,-2.5914634146,12.7499362503,-34.7998260009,-39.2998035010
