steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5395728382,4790,0,0,5.5148925781,-0.9785644531,-8.1850097656,-0.9146341463,0.4878048780,-1.4939024390,12.4499377503,-37.9498102509,-39.8998005010
5395759359,4791,0,0,5.3952636719,-0.9857421875,-8.2232910156,-0.8536585366,0.9146341463,-1.3414634146,12.4499377503,-37.9498102509,-39.8998005010
5395807784,4792,0,0,5.3856933594,-0.9689941406,-8.1993652344,-1.1890243902,2.5914634146,-1.7378048780,12.4499377503,-37.9498102509,-39.8998005010
5395811800,4793,0,0,5.4861816406,-0.8828613281,-8.2376464844,-1.2804878049,3.5975609756,-1.5853658537,11.9999400003,-36.5998170009,-38.9998050010
5395847099,4794,0,0,5.5627441406,-0.8852539063,-8.1682617188,-0.5487804878,3.7195121951,0.3658536585,11.9999400003,-36.5998170009,-38.9998050010
5395878037,4795,0,0,5.4909667969,-1.0192382813,-8.1539062500,-0.5487804878,3.3536585366,1.6768292683,11.9999400003,-36.5998170009,-38.9998050010
5395942159,4796,0,0,5.4191894531,-1.0599121094,-8.1204101563,-1.4939024390,4.4207317073,1.3719512195,11.9999400003,-37.4998125009,-38.9998050010
5395949260,4797,0,0,5.4694335938,-0.9666015625,-8.1586914063,-1.7378048780,4.4817073171,0.5487804878,11.9999400003,-37.4998125009,-38.9998050010
5395966385,4798,0,0,5.5818847656,-0.9498535156,-8.1706542969,-0.7926829268,4.8475609756,-0.0914634146,11.9999400003,-37.4998125009,-38.9998050010
5396005440,4799,0,0,5.5125000000,-1.0096679688,-8.1180175781,0.2134146341,4.4207317073,-0.9756097561,10.9499452503,-36.8998155009,-40.1997990010
5396062049,4800,0,0,5.4167968750,-1.0742675781,-8.0821289063,0.2439024390,6.2500000000,-2.3780487805,10.9499452503,-36.8998155009,-40.1997990010
5396081675,4801,0,0,5.6345214844,-0.9785644531,-8.0605957031,-1.0365853659,8.3536585366,-4.0548780488,10.9499452503,-36.8998155009,-40.1997990010
5396109412,4802,0,0,5.8115722656,-0.9857421875,-8.0342773438,-1.3109756098,8.8414634146,-3.2926829268,11.2499437503,-36.5998170009,-40.0497997510
5396131524,4803,0,0,5.7637207031,-0.9043945313,-7.9936035156,-1.0670731707,5.6402439024,-2.3780487805,11.2499437503,-36.5998170009,-40.0497997510
5396215437,4804,0,0,5.7517578125,-0.8661132813,-7.9888183594,-0.4878048780,5.0000000000,-3.2317073171,11.2499437503,-36.5998170009,-40.0497997510
5396222135,4805,0,0,5.7374023438,-0.8637207031,-7.9553222656,0.5487804878,5.2743902439,-3.9024390244,11.2499437503,-36.5998170009,-40.0497997510
5396230410,4806,0,0,5.9144531250,-0.9450683594,-7.8691894531,1.4024390244,6.5243902439,-3.5060975610,11.6999415003,-37.6498117509,-40.6497967510
5396255301,4807,0,0,5.8402832031,-0.9881347656,-7.9601074219,1.3719512195,6.0365853659,-3.1707317073,11.6999415003,-37.6498117509,-40.6497967510
5396286396,4808,0,0,5.8067871094,-0.9642089844,-7.9242187500,1.3109756098,5.0000000000,-3.1707317073,11.6999415003,-37.6498117509,-40.6497967510
5396322151,4809,0,0,5.7708984375,-0.9067871094,-7.8739746094,1.4024390244,4.1463414634,-3.8109756098,12.7499362503,-38.5498072510,-38.9998050010
5396350431,4810,0,0,5.8450683594,-0.9020019531,-7.9194335938,2.6829268293,4.5426829268,-4.0548780488,12.7499362503,-38.5498072510,-38.9998050010
5396409386,4811,0,0,5.8761718750,-0.8397949219,-7.9170410156,6.0975609756,2.4085365854,-5.0304878049,12.7499362503,-38.5498072510,-38.9998050010
5396417803,4812,0,0,5.7972167969,-1.0670898438,-7.8644042969,5.0609756098,2.1646341463,-6.0975609756,11.2499437503,-38.9998050010,-40.0497997510
5396466671,4813,0,0,5.8331054688,-1.1651855469,-7.9146484375,2.8353658537,1.3109756098,-6.1585365854,11.2499437503,-38.9998050010,-40.0497997510
5396477218,4814,0,0,5.9264160156,-1.1460449219,-7.8979003906,0.2743902439,-0.6402439024,-4.3292682927,11.2499437503,-38.9998050010,-40.0497997510
5396524605,4815,0,0,6.1226074219,-0.9953125000,-7.8452636719,-0.8231707317,-5.7621951220,-3.1097560976,11.3999430003,-38.8498057510,-39.4498027510
5396536893,4816,0,0,5.9910156250,-0.8708984375,-7.9529296875,-0.9451219512,-7.8658536585,-1.5853658537,11.3999430003,-38.8498057510,-39.4498027510
5396566769,4817,0,0,5.5723144531,-0.8828613281,-8.1084472656,-0.4268292683,-3.6280487805,1.2500000000,11.3999430003,-38.8498057510,-39.4498027510
5396599344,4818,0,0,5.3952636719,-1.1077636719,-8.0534179688,-1.4939024390,2.1341463415,1.6768292683,11.9999400003,-37.7998110009,-40.7997960010
5396645378,4819,0,0,5.6225585938,-1.1532226563,-8.0270996094,-3.6585365854,4.4207317073,0.7926829268,11.9999400003,-37.7998110009,-40.7997960010
5396670403,4820,0,0,5.6967285156,-1.0479492188,-8.0055664063,-4.2073170732,3.6890243902,-0.3048780488,11.9999400003,-37.7998110009,-40.7997960010
5396686967,4821,0,0,5.8163574219,-0.8732910156,-7.9385742188,-2.9268292683,2.4085365854,-1.8597560976,12.8999355003,-37.9498102509,-38.6998065010
5396729313,4822,0,0,5.6560546875,-0.8374023438,-8.0534179688,-0.8231707317,3.2621951220,-2.8658536585,12.8999355003,-37.9498102509,-38.6998065010
5396764519,4823,0,0,5.7397949219,-0.8924316406,-8.0151367188,-0.4573170732,4.5731707317,-4.4512195122,12.8999355003,-37.9498102509,-38.6998065010
5396801094,4824,0,0,5.8953125000,-0.8732910156,-7.9433593750,-0.1829268293,3.3231707317,-4.9390243902,11.9999400003,-38.2498087510,-41.0997945010
5396811520,4825,0,0,5.8259277344,-0.8780761719,-7.9433593750,-0.0304878049,2.5609756098,-4.0243902439,11.9999400003,-38.2498087510,-41.0997945010
