steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5584609302,7932,-2,0,5.7996093750,-0.7656250000,-8.0749511719,-0.4878048780,2.1646341463,-1.6768292683,12.1499392503,-36.8998155009,-39.1498042510
5584628900,7933,-2,0,5.8115722656,-0.8326171875,-8.0055664063,-0.0304878049,2.0731707317,-1.8902439024,12.1499392503,-36.8998155009,-39.1498042510
5584658254,7934,-2,0,5.8283203125,-0.8541503906,-7.9337890625,-0.7621951220,1.7378048780,-2.0731707317,12.1499392503,-36.8998155009,-39.1498042510
5584697910,7935,-2,0,5.8881347656,-0.8254394531,-7.9457519531,-1.1890243902,1.7682926829,-0.6097560976,12.1499392503,-36.8998155009,-39.1498042510
5584731430,7936,-2,0,5.8402832031,-0.8039062500,-7.9553222656,-1.5243902439,1.5243902439,0.1829268293,12.1499392503,-36.8998155009,-39.1498042510
5584771620,7937,-2,0,5.7924316406,-0.7991210938,-7.9864257813,-1.8292682927,2.3780487805,0.1219512195,12.1499392503,-36.8998155009,-39.1498042510
5584807386,7938,-2,0,5.8211425781,-0.7751953125,-7.9816406250,-1.2195121951,3.4451219512,0.2134146341,12.1499392503,-35.6998215009,-40.6497967510
5584820190,7939,1,0,5.9168457031,-0.8086914063,-7.8859375000,-0.7621951220,3.1402439024,-0.0304878049,12.1499392503,-35.6998215009,-40.6497967510
5584852952,7940,1,0,5.9335937500,-0.8206542969,-7.9026855469,-0.6707317073,2.2256097561,-0.4878048780,12.1499392503,-35.6998215009,-40.6497967510
5584888114,7941,1,0,5.9910156250,-0.8206542969,-7.8931152344,-0.7317073171,1.2804878049,-0.3353658537,12.1499392503,-35.6998215009,-40.6497967510
5584934076,7942,1,0,5.8713867188,-0.8565429688,-7.8787597656,-1.0060975610,0.6707317073,-0.1219512195,12.1499392503,-35.6998215009,-40.6497967510
5584949695,7943,1,0,5.8378906250,-0.8374023438,-7.9457519531,-1.0670731707,1.3109756098,-0.1219512195,12.1499392503,-35.6998215009,-40.6497967510
5585002594,7944,1,0,5.8977050781,-0.8374023438,-7.9433593750,-1.0670731707,1.7378048780,-0.1219512195,11.3999430003,-34.4998275009,-39.8998005010
5585007138,7945,1,0,5.8809570313,-0.8374023438,-7.9122558594,-0.9451219512,1.3414634146,-0.0914634146,11.3999430003,-34.4998275009,-39.8998005010
5585059622,7946,1,0,5.8953125000,-0.8230468750,-7.9170410156,-0.7317073171,1.0060975610,-0.1219512195,11.3999430003,-34.4998275009,-39.8998005010
5585072010,7947,1,0,5.8187500000,-0.8493652344,-7.9577148438,-0.8536585366,1.8292682927,-0.1219512195,10.0499497503,-35.0998245009,-41.0997945010
5585115525,7948,1,0,5.8115722656,-0.8326171875,-7.9122558594,-0.8841463415,2.4390243902,0.1219512195,10.0499497503,-35.0998245009,-41.0997945010
5585135515,7949,1,0,5.9024902344,-0.8972167969,-7.9385742188,-1.4939024390,2.1341463415,-0.6097560976,10.0499497503,-35.0998245009,-41.0997945010
5585174965,7950,1,0,5.9120605469,-0.9020019531,-7.8835449219,-1.6463414634,1.1280487805,-0.9146341463,10.7999460003,-36.2998185009,-38.9998050010
5585187318,7951,1,0,5.9958007813,-0.7608398438,-7.8548339844,-0.4878048780,-0.0609756098,0.4268292683,10.7999460003,-36.2998185009,-38.9998050010
5585232648,7952,1,0,5.9646972656,-0.8086914063,-7.8835449219,-0.4573170732,-0.3048780488,0.9451219512,10.7999460003,-36.2998185009,-38.9998050010
5585254203,7953,1,0,5.7996093750,-0.9594238281,-7.9050781250,-1.6463414634,0.3353658537,-0.0304878049,10.7999460003,-36.2998185009,-38.9998050010
5585288227,7954,1,0,5.7972167969,-0.9163574219,-7.9696777344,-1.9207317073,0.9756097561,-1.0975609756,12.2999385003,-34.3498282509,-38.5498072510
5585339217,7955,1,0,5.8020019531,-0.8158691406,-7.9792480469,-0.9756097561,1.1585365854,-1.6768292683,12.2999385003,-34.3498282509,-38.5498072510
5585351624,7956,1,0,5.8498535156,-0.7704101563,-8.0151367188,0.2439024390,0.7621951220,-2.1036585366,12.2999385003,-34.3498282509,-38.5498072510
5585454292,7957,1,0,5.8020019531,-0.8254394531,-7.9816406250,0.2134146341,1.0365853659,-2.0731707317,10.7999460003,-33.5998320008,-40.0497997510
5585463025,7958,1,0,5.8211425781,-0.9020019531,-7.9337890625,-1.0670731707,1.4329268293,-2.1341463415,10.7999460003,-33.5998320008,-40.0497997510
5585468424,7959,1,0,5.7708984375,-0.8158691406,-7.9601074219,-1.3109756098,2.6219512195,-0.4878048780,10.7999460003,-33.5998320008,-40.0497997510
5585481702,7960,1,0,5.8857421875,-0.8110839844,-7.9672851563,-1.4024390244,2.6219512195,0.2439024390,10.9499452503,-35.6998215009,-40.9497952510
5585547796,7961,1,0,5.9407714844,-0.7823730469,-7.9002929688,-1.4024390244,1.6768292683,0.4878048780,10.9499452503,-35.6998215009,-40.9497952510
5585552894,7962,1,0,5.9359863281,-0.7871582031,-7.9122558594,-0.8231707317,1.0975609756,0.7317073171,10.9499452503,-35.6998215009,-40.9497952510
5585564087,7963,1,0,5.8235351563,-0.8469726563,-7.8955078125,-0.7317073171,1.7987804878,0.1829268293,11.3999430003,-35.2498237509,-41.2497937510
5585595493,7964,1,0,5.8259277344,-0.8374023438,-7.8859375000,-0.6402439024,2.2865853659,-0.6707317073,11.3999430003,-35.2498237509,-41.2497937510
5585672745,7965,1,0,5.9814453125,-0.8182617188,-7.9218261719,-0.3658536585,1.3414634146,-1.0975609756,11.3999430003,-35.2498237509,-41.2497937510
5585681772,7966,1,0,5.8953125000,-0.8469726563,-7.9290039063,-0.2134146341,1.0670731707,-0.9146341463,12.1499392503,-35.6998215009,-39.1498042510
5585700840,7967,1,0,5.8450683594,-0.8732910156,-7.8835449219,-0.5487804878,1.2500000000,-0.4573170732,12.1499392503,-35.6998215009,-39.1498042510
5585721278,7968,1,0,5.8498535156,-0.8876464844,-7.9170410156,-1.0670731707,1.5243902439,-0.4268292683,12.1499392503,-35.6998215009,-39.1498042510
5585764057,7969,1,0,5.9072753906,-0.8780761719,-7.9050781250,-1.3719512195,1.4024390244,-0.4878048780,12.2999385003,-35.0998245009,-40.0497997510
5585800177,7970,1,0,5.8977050781,-0.8469726563,-7.8763671875,-1.4634146341,1.2500000000,-0.3658536585,12.2999385003,-35.0998245009,-40.0497997510
5585826705,7971,1,0,5.8737792969,-0.8158691406,-7.9002929688,-0.8231707317,1.2195121951,-0.4573170732,12.2999385003,-35.0998245009,-40.0497997510
5585881484,7972,1,0,5.8450683594,-0.8445800781,-7.9385742188,-0.6097560976,1.8902439024,-0.5182926829,10.4999475003,-35.0998245009,-38.9998050010
5585890292,7973,1,0,5.8594238281,-0.9522460938,-7.8667968750,-0.7317073171,1.7682926829,-0.9756097561,10.4999475003,-35.0998245009,-38.9998050010
5585922555,7974,1,0,5.8785644531,-0.9163574219,-7.8739746094,-1.5243902439,1.2804878049,-2.6524390244,10.4999475003,-35.0998245009,-38.9998050010
5585943101,7975,1,0,5.9551269531,-0.7584472656,-7.9361816406,-1.4329268293,0.7012195122,-2.2560975610,10.4999475003,-35.0998245009,-38.9998050010
5586000578,7976,1,0,5.8761718750,-0.8086914063,-7.9242187500,-0.4268292683,1.1280487805,-0.8841463415,10.4999475003,-35.0998245009,-38.9998050010
5586013215,7977,1,0,5.8163574219,-0.8924316406,-7.9098632813,-0.8536585366,1.2195121951,-0.6097560976,10.4999475003,-35.0998245009,-38.9998050010
5586046610,7978,1,0,5.8020019531,-0.8541503906,-7.9050781250,-1.7987804878,1.0365853659,-1.3414634146,10.4999475003,-35.0998245009,-38.9998050010
5586070579,7979,1,0,5.8522460938,-0.7512695313,-7.9290039063,-1.6463414634,1.3414634146,-1.3719512195,11.5499422503,-34.7998260009,-39.2998035010
5586113520,7980,1,0,5.9000976563,-0.7393066406,-7.9433593750,-0.7926829268,1.5548780488,-1.4329268293,11.5499422503,-34.7998260009,-39.2998035010
5586153688,7981,1,0,5.8402832031,-0.8039062500,-7.9385742188,-0.2743902439,1.4024390244,-1.4024390244,11.5499422503,-34.7998260009,-39.2998035010
5586173288,7982,1,0,5.9144531250,-0.8374023438,-7.8644042969,-1.0365853659,1.4329268293,-2.0426829268,11.5499422503,-34.7998260009,-39.2998035010
5586193093,7983,1,0,5.9024902344,-0.7416992188,-7.9002929688,-1.2195121951,1.4634146341,-1.1890243902,11.5499422503,-34.7998260009,-39.2998035010
5586242080,7984,1,0,5.8809570313,-0.7799804688,-7.8835449219,-1.2195121951,1.9207317073,-0.6097560976,11.5499422503,-34.7998260009,-39.2998035010
5586278979,7985,1,0,5.9288085938,-0.7632324219,-7.8763671875,-1.2195121951,1.9817073171,-0.2439024390,10.9499452503,-34.1998290009,-39.8998005010
5586290090,7986,1,0,5.9359863281,-0.7488769531,-7.8763671875,-0.7621951220,1.5548780488,-0.3048780488,10.9499452503,-34.1998290009,-39.8998005010
5586350467,7987,1,0,5.9288085938,-0.7751953125,-7.8979003906,-0.4573170732,1.1585365854,-0.5182926829,10.9499452503,-34.1998290009,-39.8998005010
5586365560,7988,1,0,5.9048828125,-0.8015136719,-7.8883300781,-0.3658536585,0.9756097561,-1.5853658537,10.1999490003,-34.1998290009,-40.9497952510
5586388161,7989,1,0,5.9072753906,-0.7656250000,-7.9481445313,1.4634146341,0.8536585366,-2.4695121951,10.1999490003,-34.1998290009,-40.9497952510
5586411626,7990,1,0,5.9383789063,-0.7584472656,-7.9409667969,3.4756097561,0.3048780488,-2.7439024390,10.1999490003,-34.1998290009,-40.9497952510
5586482929,7991,1,0,5.9575195313,-0.9642089844,-7.8691894531,3.6890243902,-2.0121951220,-4.8170731707,11.9999400003,-34.7998260009,-38.5498072510
5586487647,7992,1,0,5.8785644531,-1.1221191406,-7.9457519531,3.2621951220,-3.1402439024,-7.2560975610,11.9999400003,-34.7998260009,-38.5498072510
5586504249,7993,1,0,5.8689941406,-1.1532226563,-8.0342773438,3.0182926829,-4.2073170732,-8.1707317073,11.9999400003,-34.7998260009,-38.5498072510
5586535296,7994,1,0,5.8809570313,-1.3494140625,-7.9696777344,2.2560975610,-5.9451219512,-7.8658536585,12.2999385003,-36.2998185009,-39.5998020010
5586604014,7995,1,0,5.5244628906,-1.9020996094,-7.5653320313,-3.4146341463,-4.6646341463,-8.4146341463,12.2999385003,-36.2998185009,-39.5998020010
5586610257,7996,1,0,6.0508300781,-1.8997070313,-7.4911621094,-5.3963414634,-3.5060975610,-7.6219512195,12.2999385003,-36.2998185009,-39.5998020010
5586628758,7997,1,0,6.7087890625,-1.1771484375,-7.3571777344,6.5853658537,-7.2865853659,0.1524390244,12.7499362503,-35.8498207509,-38.2498087510
5586662380,7998,1,0,6.7662109375,-1.8087890625,-6.7949218750,16.8597560976,-11.2195121951,-3.0487804878,12.7499362503,-35.8498207509,-38.2498087510
5586706538,7999,1,0,7.7830566406,-3.1582031250,-6.0867187500,14.3292682927,-26.1280487805,-14.6951219512,12.7499362503,-35.8498207509,-38.2498087510
5586727577,8000,1,0,8.3333496094,-3.2036621094,-6.0173339844,3.2926829268,-53.6890243902,-27.1646341463,12.7499362503,-35.8498207509,-38.2498087510
5586756232,8001,1,0,7.5940429688,-1.4546875000,-7.0652832031,-4.8780487805,-82.0731707317,-37.9268292683,13.7999310003,-36.2998185009,-38.9998050010
5586786960,8002,1,0,5.4048339844,0.5598632813,-7.8763671875,-1.6158536585,-95.1219512195,-29.8780487805,13.7999310003,-36.2998185009,-38.9998050010
5586826601,8003,0,0,3.6773925781,0.9522460938,-8.5127929688,-1.0365853659,-94.7560975610,-18.7500000000,13.7999310003,-36.2998185009,-38.9998050010
5586852355,8004,0,0,2.2562011719,0.8708984375,-9.5750976563,-0.6402439024,-93.8414634146,-12.1341463415,17.6999115004,-37.1998140009,-36.5998170009
5586887180,8005,0,0,0.0382812500,0.6292480469,-10.5058105469,-2.9268292683,-67.7439024390,-28.3841463415,17.6999115004,-37.1998140009,-36.5998170009
5586921711,8006,0,0,0.2392578125,0.6053222656,-10.5512695313,-3.5975609756,-44.4817073171,-26.3719512195,17.6999115004,-37.1998140009,-36.5998170009
5586971701,8007,0,0,0.9307128906,-0.0095703125,-10.6708984375,-7.7743902439,-31.9512195122,-8.6280487805,20.5498972505,-38.5498072510,-33.4498327508
5586983007,8008,0,0,0.7632324219,-0.0358886719,-10.4005371094,-8.6585365854,-5.0000000000,1.1585365854,20.5498972505,-38.5498072510,-33.4498327508
5587010775,8009,0,0,2.2346679688,0.5215820313,-9.4626464844,-4.1463414634,8.8414634146,3.8414634146,20.5498972505,-38.5498072510,-33.4498327508
5587061123,8010,0,0,4.1439453125,0.5359375000,-9.3812988281,1.8902439024,-7.3170731707,11.5243902439,21.8998905005,-37.9498102509,-33.2998335008
5587071980,8011,0,0,3.8472656250,0.0239257813,-9.9387695313,5.2134146341,-17.3475609756,22.8048780488,21.8998905005,-37.9498102509,-33.2998335008
5587111566,8012,0,0,2.8041015625,-0.8110839844,-9.7760742188,4.2682926829,-5.7012195122,27.5609756098,21.8998905005,-37.9498102509,-33.2998335008
5587142734,8013,0,0,3.2897949219,-1.1197265625,-9.4124023438,-3.6280487805,-1.7682926829,21.3719512195,20.2498987505,-37.0498147509,-34.4998275009
5587189463,8014,0,0,3.0146484375,-0.9737792969,-9.1970703125,-8.1707317073,-0.9756097561,20.0609756098,20.2498987505,-37.0498147509,-34.4998275009
5587193690,8015,0,0,3.0553222656,-0.9043945313,-9.0008789063,-10.7012195122,2.8658536585,16.7378048780,20.2498987505,-37.0498147509,-34.4998275009
5587228234,8016,0,0,3.4835937500,-0.4282714844,-9.0678710938,-10.7317073171,-4.3292682927,3.8414634146,20.2498987505,-37.0498147509,-34.4998275009
5587291816,8017,0,0,2.6055175781,-0.2512207031,-9.4626464844,-5.3658536585,-16.7987804878,-7.2865853659,20.2498987505,-37.0498147509,-34.4998275009
5587296502,8018,0,0,1.9308105469,0.0239257813,-9.7760742188,-2.6524390244,-15.5487804878,-20.4268292683,20.2498987505,-37.0498147509,-34.4998275009
5587324782,8019,0,0,2.1748535156,0.4330566406,-9.7952148438,0.9146341463,-9.1158536585,-22.0731707317,22.9498852506,-35.6998215009,-32.8498357508
5587353240,8020,0,0,2.4882812500,-0.0645996094,-9.6301269531,2.8048780488,-10.2134146341,-13.8109756098,22.9498852506,-35.6998215009,-32.8498357508
5587379621,8021,0,0,2.0671875000,-0.3349609375,-9.9076660156,-0.6707317073,-13.7195121951,-9.7256097561,22.9498852506,-35.6998215009,-32.8498357508
5587416604,8022,0,0,1.5336425781,0.0526367188,-10.2498046875,-3.0182926829,-11.6158536585,-9.0853658537,22.9498852506,-35.6998215009,-32.8498357508
5587448566,8023,0,0,1.4379394531,0.2081542969,-10.2665527344,2.6524390244,3.3231707317,-3.9939024390,22.9498852506,-35.6998215009,-32.8498357508
5587490114,8024,0,0,1.8853515625,0.1483398438,-10.0703613281,5.3353658537,7.0426829268,3.6280487805,22.9498852506,-35.6998215009,-32.8498357508
5587508448,8025,0,0,2.2801269531,-0.5287597656,-9.5655273438,2.1036585366,5.8231707317,6.3109756098,22.9498852506,-35.6998215009,-32.8498357508
5587539388,8026,0,0,2.6222656250,-0.8326171875,-9.4028320313,-2.0731707317,3.1707317073,5.8841463415,21.7498912505,-38.2498087510,-30.8998455008
5587571735,8027,0,0,2.3590820313,-0.6005371094,-9.5703125000,-2.6219512195,3.0487804878,4.7256097561,21.7498912505,-38.2498087510,-30.8998455008
5587603910,8028,0,0,2.5145996094,-0.5048339844,-9.5846679688,-0.9756097561,2.4085365854,2.1646341463,21.7498912505,-38.2498087510,-30.8998455008
5587639252,8029,0,0,2.5839843750,-0.2129394531,-9.6133789063,2.2256097561,-0.1219512195,1.8292682927,21.1498942505,-37.1998140009,-31.3498432508
5587666626,8030,0,0,2.3854003906,-0.3349609375,-9.5822753906,3.9939024390,-1.9207317073,0.3353658537,21.1498942505,-37.1998140009,-31.3498432508
5587702632,8031,0,0,2.2011718750,-0.5766113281,-9.6133789063,3.4756097561,-2.0121951220,-1.4329268293,21.1498942505,-37.1998140009,-31.3498432508
5587726454,8032,0,0,2.0576171875,-0.6148925781,-9.7162597656,2.0121951220,-0.8231707317,-3.3841463415,22.4998875006,-37.0498147509,-32.2498387508
5587754264,8033,0,0,1.9666992188,-0.6268554688,-9.8215332031,0.2439024390,3.8109756098,-7.0121951220,22.4998875006,-37.0498147509,-32.2498387508
5587788303,8034,0,0,2.1963867188,-0.3421386719,-9.8358886719,1.5853658537,7.6829268293,-8.2926829268,22.4998875006,-37.0498147509,-32.2498387508
5587827966,8035,0,0,2.0480468750,-0.0933105469,-10.1612792969,5.4573170732,11.0060975610,-9.8780487805,21.4498927505,-37.9498102509,-32.5498372508
5587857876,8036,0,0,1.8805664063,-0.0095703125,-10.2402343750,9.1158536585,16.9817073171,-7.3780487805,21.4498927505,-37.9498102509,-32.5498372508
5587881748,8037,0,0,1.9212402344,-0.2536132813,-9.9794433594,7.4695121951,23.9939024390,-0.1219512195,21.4498927505,-37.9498102509,-32.5498372508
5587914032,8038,0,0,2.1772460938,-0.6220703125,-9.8502441406,1.5853658537,28.2926829268,4.8780487805,22.0498897506,-37.0498147509,-32.9998350008
5587962444,8039,0,0,1.6245605469,-0.4641601563,-9.8645996094,-3.9939024390,38.1402439024,4.0243902439,22.0498897506,-37.0498147509,-32.9998350008
5587966359,8040,0,0,2.4332519531,-0.1459472656,-9.7808593750,-4.3902439024,43.5060975610,6.4329268293,22.0498897506,-37.0498147509,-32.9998350008
5588003237,8041,0,0,2.6605468750,-0.1268066406,-9.6660156250,-3.2621951220,46.7682926829,8.5365853659,19.9499002505,-37.1998140009,-33.5998320008
5588044044,8042,0,0,3.1653808594,-0.2392578125,-9.3717285156,-1.1585365854,53.2926829268,11.4329268293,19.9499002505,-37.1998140009,-33.5998320008
5588070220,8043,0,0,3.6486816406,-0.5861816406,-8.9530273438,-2.8658536585,51.1890243902,12.8963414634,19.9499002505,-37.1998140009,-33.5998320008
5588097634,8044,0,0,3.4309570313,-0.5861816406,-9.0654785156,-5.7926829268,47.1341463415,9.2682926829,18.1499092505,-36.8998155009,-35.0998245009
5588131374,8045,0,0,4.0267089844,-0.8158691406,-9.0032714844,-6.9817073171,54.1463414634,12.0426829268,18.1499092505,-36.8998155009,-35.0998245009
5588164136,8046,0,0,3.9932128906,-1.0910156250,-8.8597167969,-13.5975609756,50.0000000000,2.4085365854,18.1499092505,-36.8998155009,-35.0998245009
5588219364,8047,0,0,3.2371582031,-0.4593750000,-8.5893554688,-18.1402439024,59.7256097561,-4.4207317073,18.1499092505,-36.8998155009,-35.0998245009
5588221588,8048,0,0,5.5388183594,-0.3852050781,-8.2950683594,-14.5426829268,73.5365853659,8.1707317073,16.4999175004,-37.4998125009,-38.9998050010
5588251797,8049,0,0,5.1033691406,-0.5622558594,-8.2161132813,-14.3597560976,60.0914634146,5.2743902439,16.4999175004,-37.4998125009,-38.9998050010
5588299385,8050,0,0,4.9574218750,-0.2895019531,-8.1395507813,-13.8414634146,62.7439024390,4.4817073171,16.4999175004,-37.4998125009,-38.9998050010
5588323090,8051,0,0,6.0532226563,-0.4091308594,-7.6466796875,-11.7682926829,59.3292682927,9.5426829268,11.9999400003,-35.8498207509,-38.9998050010
5588354323,8052,0,0,6.0508300781,0.0167480469,-7.6179687500,-11.9817073171,45.2134146341,2.8963414634,11.9999400003,-35.8498207509,-38.9998050010
5588382887,8053,0,0,6.7518554688,0.2679687500,-7.6083984375,-5.6097560976,39.4207317073,6.0365853659,11.9999400003,-35.8498207509,-38.9998050010
5588413346,8054,0,0,7.1514160156,0.0813476563,-7.2877929688,-1.4939024390,29.4817073171,7.9268292683,10.6499467503,-34.9498252509,-40.6497967510
5588461706,8055,0,0,6.9911132813,0.2105468750,-7.3404296875,-0.4268292683,16.3414634146,3.8414634146,10.6499467503,-34.9498252509,-40.6497967510
5588484325,8056,0,0,6.9600097656,-0.0622070313,-7.1250976563,2.2256097561,13.0792682927,10.7012195122,10.6499467503,-34.9498252509,-40.6497967510
5588511925,8057,0,0,6.9241210938,-0.3229980469,-7.0533203125,2.9573170732,12.9268292683,16.0060975610,10.6499467503,-34.9498252509,-40.6497967510
5588551350,8058,0,0,6.3522949219,-1.0240234375,-6.9289062500,1.8597560976,18.4756097561,18.9939024390,10.6499467503,-34.9498252509,-40.6497967510
5588573208,8059,0,0,6.7016113281,-1.1891113281,-6.6417968750,-2.5914634146,22.8353658537,16.6768292683,10.6499467503,-34.9498252509,-40.6497967510
5588594639,8060,0,0,7.2495117188,-0.9522460938,-6.8571289063,-4.3597560976,17.8353658537,12.8353658537,7.7999610002,-33.8998305008,-40.7997960010
5588635364,8061,0,0,7.6682128906,-0.9666015625,-6.8714843750,-0.7621951220,11.2804878049,14.8475609756,7.7999610002,-33.8998305008,-40.7997960010
5588664436,8062,0,0,7.2519042969,-1.2130371094,-6.8690917969,4.9085365854,-4.5731707317,15.7012195122,7.7999610002,-33.8998305008,-40.7997960010
5588715527,8063,0,0,6.7494628906,-1.6197753906,-6.9097656250,4.1463414634,-9.9390243902,10.7621951220,7.7999610002,-33.8998305008,-40.7997960010
5588732001,8064,0,0,6.3020507813,-1.6508789063,-7.0222167969,3.7804878049,-10.1524390244,4.9085365854,7.7999610002,-33.8998305008,-40.7997960010
5588748945,8065,0,0,6.0723632813,-1.7059082031,-7.3500000000,2.8048780488,-4.0548780488,-1.6158536585,7.7999610002,-33.8998305008,-40.7997960010
5588798793,8066,0,0,6.3020507813,-1.6532714844,-7.4169921875,1.4329268293,0.8536585366,-4.2378048780,8.5499572502,-34.7998260009,-40.7997960010
5588815047,8067,0,0,6.5724121094,-1.5432128906,-7.2901855469,-1.0365853659,2.5304878049,-6.1585365854,8.5499572502,-34.7998260009,-40.7997960010
5588849221,8068,0,0,6.4958496094,-1.3900878906,-7.2351562500,-3.1707317073,3.9939024390,-7.0121951220,8.5499572502,-34.7998260009,-40.7997960010
5588891961,8069,0,0,6.6130859375,-1.0814453125,-7.2638671875,-4.3292682927,2.8658536585,-6.7682926829,8.5499572502,-34.7998260009,-40.7997960010
5588908891,8070,0,0,6.6489746094,-0.8828613281,-7.2542968750,-4.2073170732,2.3170731707,-4.8170731707,8.3999580002,-34.1998290009,-39.8998005010
5588935341,8071,0,0,6.4791015625,-0.9785644531,-7.2566894531,-5.7012195122,4.2378048780,-3.1402439024,8.3999580002,-34.1998290009,-39.8998005010
5588978574,8072,0,0,6.4958496094,-0.9331054688,-7.2710449219,-7.8353658537,7.3170731707,-3.2621951220,8.3999580002,-34.1998290009,-39.8998005010
5589015630,8073,0,0,6.7566406250,-0.6842773438,-7.2016601563,-8.5365853659,6.4329268293,-4.7865853659,9.1499542502,-34.9498252509,-40.1997990010
5589049506,8074,0,0,6.8499511719,-0.3517089844,-7.2447265625,-6.1890243902,4.0548780488,-4.6951219512,9.1499542502,-34.9498252509,-40.1997990010
5589070494,8075,0,0,6.9049804688,-0.1579101563,-7.2830078125,-1.7682926829,0.8536585366,-1.8597560976,9.1499542502,-34.9498252509,-40.1997990010
5589102947,8076,0,0,6.5700195313,-0.1794433594,-7.3500000000,2.7134146341,0.7926829268,0.5792682927,8.5499572502,-34.7998260009,-40.0497997510
5589125917,8077,0,0,6.4527832031,-0.4354492188,-7.3930664063,5.7317073171,4.0853658537,1.7682926829,8.5499572502,-34.7998260009,-40.0497997510
5589164356,8078,0,0,6.6896484375,-0.8206542969,-7.2184082031,4.6341463415,5.4268292683,1.7987804878,8.5499572502,-34.7998260009,-40.0497997510
