steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
713221369,7205,4,0,7.0293945313,-1.2728515625,-6.5532714844,-1.4939024390,3.7195121951,1.4024390244,-32.6998365008,-23.6998815006,-22.9498852506
713257803,7206,4,0,7.5055175781,-1.1292968750,-6.7303222656,-1.9817073171,1.6768292683,-1.0975609756,-32.6998365008,-23.6998815006,-22.9498852506
713294998,7207,4,0,7.0987792969,-1.1245117188,-6.6537597656,-1.4634146341,-0.1829268293,-1.5243902439,-32.6998365008,-23.6998815006,-22.9498852506
713301407,7208,4,0,6.9145507813,-1.4164062500,-6.5173828125,-2.8048780488,3.5060975610,1.2500000000,-32.2498387508,-23.5498822506,-22.3498882506
713338756,7209,4,0,7.4624511719,-1.3518066406,-6.6609375000,-6.0060975610,3.2317073171,-0.3963414634,-32.2498387508,-23.5498822506,-22.3498882506
713380094,7210,4,0,7.2614746094,-0.8852539063,-6.7853515625,-5.7012195122,-2.4695121951,-5.2134146341,-32.2498387508,-23.5498822506,-22.3498882506
713417718,7211,4,0,6.6681152344,-0.8900390625,-6.6322265625,-3.2317073171,2.1646341463,-4.4207317073,-32.3998380008,-23.2498837506,-22.4998875006
713447785,7212,4,0,7.4648437500,-0.9570312500,-6.6250488281,-2.6524390244,6.0060975610,-2.9573170732,-32.3998380008,-23.2498837506,-22.4998875006
713455089,7213,4,0,7.4648437500,-0.7943359375,-6.6370117188,-2.8658536585,1.1890243902,-5.1219512195,-32.3998380008,-23.2498837506,-22.4998875006
713516530,7214,4,0,6.9839355469,-0.8134765625,-6.5795898438,-2.1646341463,-0.0914634146,-4.4817073171,-31.9498402508,-22.1998890006,-23.6998815006
713522715,7215,4,0,7.2806152344,-0.8732910156,-6.5604492188,-2.3475609756,3.2926829268,-2.0121951220,-31.9498402508,-22.1998890006,-23.6998815006
713565154,7216,4,0,7.4122070313,-0.8374023438,-6.6178710938,-2.8048780488,1.9512195122,-1.4329268293,-31.9498402508,-22.1998890006,-23.6998815006
713611421,7217,4,0,7.2710449219,-0.7225585938,-6.6729003906,-2.3170731707,-0.7926829268,-1.7378048780,-31.6498417508,-23.2498837506,-21.7498912505
713620110,7218,4,0,7.1131347656,-0.8541503906,-6.6370117188,-1.4024390244,-0.5792682927,-2.1951219512,-31.6498417508,-23.2498837506,-21.7498912505
713658063,7219,4,0,7.4050292969,-0.8708984375,-6.7327148438,-1.7073170732,0.6707317073,-1.5243902439,-31.6498417508,-23.2498837506,-21.7498912505
713724297,7220,4,0,7.3858886719,-0.8350097656,-6.9360839844,-2.0121951220,-1.5548780488,-1.6768292683,-31.4998425008,-22.3498882506,-22.7998860006
713728983,7221,4,0,7.1442382813,-0.7895507813,-6.9647949219,-1.7987804878,-1.0975609756,-2.0426829268,-31.4998425008,-22.3498882506,-22.7998860006
713770138,7222,4,0,7.0198242188,-0.8254394531,-6.7781738281,-1.0060975610,2.9268292683,-0.7012195122,-31.4998425008,-22.3498882506,-22.7998860006
713778876,7223,4,0,6.9408691406,-0.9737792969,-6.5102050781,-0.9756097561,4.1158536585,1.3414634146,-31.4998425008,-22.3498882506,-22.7998860006
713827696,7224,4,0,6.8810546875,-0.9785644531,-6.3666503906,-2.5609756098,1.7073170732,1.2195121951,-31.0498447508,-22.7998860006,-23.0998845006
713832859,7225,4,0,6.9911132813,-0.8637207031,-6.4695312500,-3.7500000000,0.2439024390,-0.0304878049,-31.0498447508,-22.7998860006,-23.0998845006
713868781,7226,4,0,7.2303710938,-0.6723144531,-6.5724121094,-2.2256097561,-0.1829268293,-2.8658536585,-31.0498447508,-22.7998860006,-23.0998845006
713912640,7227,4,0,7.3834960938,-0.6148925781,-6.6657226563,-0.6097560976,0.4573170732,-2.2256097561,-32.3998380008,-21.7498912505,-22.9498852506
713950177,7228,4,0,7.5916503906,-0.6340332031,-6.8188476563,0.3658536585,-0.3048780488,-0.5487804878,-32.3998380008,-21.7498912505,-22.9498852506
714003956,7229,4,0,7.3787109375,-0.7680175781,-6.8116699219,-1.0670731707,0.2439024390,0.7621951220,-32.3998380008,-21.7498912505,-22.9498852506
714047540,7230,4,0,7.0963867188,-0.7656250000,-6.6729003906,-1.7987804878,2.5914634146,2.4390243902,-33.1498342508,-21.7498912505,-21.7498912505
714055183,7231,4,0,6.9743652344,-0.6938476563,-6.5915527344,-1.2500000000,5.0304878049,3.2317073171,-33.1498342508,-21.7498912505,-21.7498912505
714064393,7232,4,0,7.2016601563,-0.7393066406,-6.6035156250,-0.3353658537,4.5121951220,2.0121951220,-33.1498342508,-21.7498912505,-21.7498912505
714110168,7233,4,0,7.3834960938,-0.7153808594,-6.6178710938,0.8536585366,2.4085365854,0.1829268293,-33.1498342508,-22.1998890006,-21.1498942505
714113825,7234,4,0,7.3882812500,-0.7799804688,-6.5556640625,1.3414634146,0.6097560976,0.3658536585,-33.1498342508,-22.1998890006,-21.1498942505
714155258,7235,4,0,7.2686523438,-0.9043945313,-6.5437011719,0.7012195122,0.0914634146,1.9512195122,-33.1498342508,-22.1998890006,-21.1498942505
714193733,7236,4,0,7.2949707031,-1.0048828125,-6.6585449219,-0.9146341463,-1.1890243902,4.2073170732,-32.3998380008,-22.9498852506,-23.2498837506
714229971,7237,4,0,7.1514160156,-1.1053710938,-6.6441894531,-2.3780487805,-1.3719512195,5.9451219512,-32.3998380008,-22.9498852506,-23.2498837506
714237595,7238,4,0,7.0246093750,-1.1005859375,-6.7566406250,-2.7134146341,-0.6097560976,6.4634146341,-32.3998380008,-22.9498852506,-23.2498837506
714273827,7239,4,0,7.0509277344,-1.1149414063,-6.8738769531,-1.9817073171,-0.5182926829,4.6951219512,-32.9998350008,-23.5498822506,-23.0998845006
714312837,7240,4,0,6.9767578125,-1.1723632813,-6.8403808594,-1.1280487805,0.4878048780,2.1951219512,-32.9998350008,-23.5498822506,-23.0998845006
714375236,7241,4,0,7.0317871094,-1.1962890625,-6.8116699219,-1.0975609756,2.1646341463,-0.3963414634,-32.9998350008,-23.5498822506,-23.0998845006
714380021,7242,4,0,7.1083496094,-1.0335937500,-6.8020996094,-0.6707317073,2.5914634146,-2.1341463415,-32.9998350008,-24.7498762506,-22.3498882506
714419163,7243,4,0,7.1107421875,-0.9020019531,-6.7638183594,0.6097560976,1.7378048780,-3.6890243902,-32.9998350008,-24.7498762506,-22.3498882506
714429038,7244,4,0,7.0963867188,-0.8158691406,-6.7351074219,2.2256097561,1.9817073171,-3.8719512195,-32.9998350008,-24.7498762506,-22.3498882506
714464098,7245,4,0,7.2088378906,-0.8828613281,-6.6848632813,3.0182926829,2.0121951220,-2.8963414634,-32.9998350008,-24.7498762506,-22.3498882506
714501480,7246,4,0,7.0916015625,-1.0312011719,-6.6202636719,2.2865853659,1.0975609756,-0.9756097561,-31.1998440008,-23.6998815006,-22.9498852506
714533950,7247,4,0,7.1250976563,-1.1986816406,-6.6657226563,0.4573170732,1.9817073171,-0.2439024390,-31.1998440008,-23.6998815006,-22.9498852506
714569172,7248,4,0,7.1944824219,-1.1484375000,-6.7207519531,-1.1890243902,1.7378048780,-0.5182926829,-31.1998440008,-23.6998815006,-22.9498852506
714590403,7249,4,0,7.1633789063,-1.0862304688,-6.7087890625,-1.5548780488,1.3719512195,-2.6219512195,-31.6498417508,-20.9998950005,-23.6998815006
714652631,7250,4,0,7.1729492188,-0.9594238281,-6.7566406250,-1.4024390244,1.3719512195,-4.2073170732,-31.6498417508,-20.9998950005,-23.6998815006
714652665,7251,4,0,7.1562011719,-0.9881347656,-6.7207519531,-1.2195121951,1.8292682927,-5.0914634146,-31.6498417508,-20.9998950005,-23.6998815006
714695083,7252,4,0,7.0461425781,-0.9235351563,-6.5915527344,-1.8902439024,2.7743902439,-4.4512195122,-33.2998335008,-24.2998785006,-22.0498897506
714720190,7253,4,0,7.1657714844,-0.8900390625,-6.5915527344,-2.5609756098,4.5121951220,-3.3841463415,-33.2998335008,-24.2998785006,-22.0498897506
714779121,7254,4,0,7.4337402344,-0.7201660156,-6.6489746094,-3.2012195122,4.0853658537,-2.5914634146,-33.2998335008,-24.2998785006,-22.0498897506
714784983,7255,4,0,7.3188964844,-0.6220703125,-6.6824707031,-2.1341463415,1.2804878049,-2.0731707317,-32.6998365008,-22.4998875006,-22.4998875006
714821706,7256,4,0,7.1944824219,-0.7608398438,-6.6776855469,-0.1829268293,0.0914634146,-0.7621951220,-32.6998365008,-22.4998875006,-22.4998875006
714834105,7257,4,0,7.2160156250,-0.8852539063,-6.6585449219,-0.0609756098,1.0975609756,0.3658536585,-32.6998365008,-22.4998875006,-22.4998875006
714895192,7258,4,0,7.0461425781,-0.8613281250,-6.6011230469,-1.2500000000,2.3475609756,-0.3048780488,-31.4998425008,-21.5998920005,-22.3498882506
714900189,7259,4,0,7.2638671875,-0.9139648438,-6.5125976563,-2.4085365854,4.9390243902,1.3719512195,-31.4998425008,-21.5998920005,-22.3498882506
714936498,7260,4,0,7.4313476563,-0.8445800781,-6.5604492188,-3.0792682927,5.0914634146,3.2317073171,-31.4998425008,-21.5998920005,-22.3498882506
714968966,7261,4,0,7.3500000000,-0.9546386719,-6.5030273438,-2.2560975610,2.4695121951,2.5914634146,-31.1998440008,-24.1498792506,-22.9498852506
715001257,7262,4,0,7.3045410156,-1.0790527344,-6.4719238281,-2.3170731707,0.9146341463,2.0121951220,-31.1998440008,-24.1498792506,-22.9498852506
715050165,7263,4,0,7.3212890625,-0.9594238281,-6.5437011719,-3.6890243902,0.7926829268,1.1890243902,-31.1998440008,-24.1498792506,-22.9498852506
715059996,7264,4,0,7.2830078125,-0.7823730469,-6.6681152344,-3.9329268293,0.1524390244,0.6402439024,-31.7998410008,-21.5998920005,-21.5998920005
715097556,7265,4,0,7.2279785156,-0.7704101563,-6.6346191406,-0.3353658537,-1.0670731707,-0.1524390244,-31.7998410008,-21.5998920005,-21.5998920005
715131495,7266,4,0,7.2758300781,-0.8086914063,-6.6537597656,0.2439024390,-1.9207317073,-0.6707317073,-31.7998410008,-21.5998920005,-21.5998920005
715169332,7267,4,0,7.1394531250,-0.8397949219,-6.7303222656,0.4268292683,-1.5548780488,0.5182926829,-33.7498312508,-21.1498942505,-22.7998860006
715175339,7268,4,0,7.0724609375,-0.9354980469,-6.6705078125,-0.0609756098,0.1524390244,1.8597560976,-33.7498312508,-21.1498942505,-22.7998860006
715211277,7269,4,0,7.2064453125,-0.8900390625,-6.6896484375,-0.4573170732,0.8231707317,2.4390243902,-33.7498312508,-21.1498942505,-22.7998860006
715252639,7270,4,0,7.1729492188,-0.9618164063,-6.6370117188,-0.7012195122,0.2439024390,2.7439024390,-33.7498312508,-21.1498942505,-22.7998860006
715333703,7271,4,0,7.1801269531,-1.0168457031,-6.6226562500,-1.5548780488,1.0670731707,3.2317073171,-33.7498312508,-21.1498942505,-22.7998860006
715351311,7272,4,0,7.2303710938,-1.0575195313,-6.6776855469,-1.5243902439,1.0975609756,4.6341463415,-33.7498312508,-21.1498942505,-22.7998860006
715353849,7273,4,0,7.2351562500,-1.0599121094,-6.7255371094,-1.3719512195,-0.3353658537,3.1097560976,-33.7498312508,-21.1498942505,-22.7998860006
715390280,7274,4,0,7.0676757813,-1.1077636719,-6.6537597656,-0.6707317073,-1.2500000000,1.5853658537,-32.2498387508,-23.8498807506,-21.5998920005
715406510,7275,4,0,7.0365722656,-1.1915039063,-6.6896484375,-0.3963414634,-0.6707317073,0.6707317073,-32.2498387508,-23.8498807506,-21.5998920005
715441249,7276,4,0,7.0844238281,-1.1675781250,-6.7638183594,-0.8536585366,-1.2195121951,-1.2804878049,-32.2498387508,-23.8498807506,-21.5998920005
715511287,7277,4,0,7.0246093750,-1.1197265625,-6.7686035156,-0.7926829268,-1.2500000000,-2.6524390244,-32.2498387508,-23.8498807506,-21.5998920005
715517652,7278,4,0,6.9145507813,-1.1627929688,-6.7733886719,-1.1280487805,0.1219512195,-2.7134146341,-32.2498387508,-23.8498807506,-21.5998920005
715526388,7279,4,0,7.1083496094,-1.1819335938,-6.7733886719,-2.5000000000,1.7073170732,-3.0487804878,-32.2498387508,-23.8498807506,-21.5998920005
715566521,7280,4,0,7.1370605469,-1.1077636719,-6.7398925781,-3.7195121951,1.8292682927,-2.8658536585,-31.0498447508,-24.2998785006,-23.0998845006
715616449,7281,4,0,7.1131347656,-1.0383789063,-6.7733886719,-4.4512195122,1.9207317073,-2.3475609756,-31.0498447508,-24.2998785006,-23.0998845006
715625192,7282,4,0,7.1203125000,-0.9618164063,-6.7901367188,-5.0609756098,1.8292682927,-2.9573170732,-31.0498447508,-24.2998785006,-23.0998845006
715660439,7283,4,0,7.1274902344,-0.7919433594,-6.8236328125,-4.2682926829,1.5548780488,-3.9024390244,-31.0498447508,-24.2998785006,-23.0998845006
715727479,7284,4,0,7.0604980469,-0.6842773438,-6.8236328125,-2.6524390244,1.7987804878,-5.1524390244,-31.0498447508,-24.2998785006,-23.0998845006
715730040,7285,4,0,7.1011718750,-0.6340332031,-6.8020996094,-0.4573170732,2.1951219512,-5.6402439024,-31.0498447508,-24.2998785006,-23.0998845006
715735099,7286,4,0,7.1514160156,-0.6723144531,-6.7853515625,1.3719512195,2.0121951220,-4.9085365854,-33.1498342508,-23.2498837506,-23.2498837506
715773956,7287,4,0,7.0916015625,-0.7847656250,-6.7231445313,1.9512195122,1.4939024390,-3.1097560976,-33.1498342508,-23.2498837506,-23.2498837506
715816660,7288,4,0,7.1657714844,-0.9115722656,-6.7183593750,1.6463414634,2.5914634146,-0.4268292683,-33.1498342508,-23.2498837506,-23.2498837506
715853828,7289,4,0,7.1849121094,-0.9570312500,-6.7063964844,0.6097560976,2.7743902439,0.5792682927,-33.1498342508,-23.2498837506,-23.2498837506
715905141,7290,4,0,7.2064453125,-0.9833496094,-6.6944335938,0.2134146341,2.2560975610,0.5182926829,-33.1498342508,-23.2498837506,-23.2498837506
715917969,7291,4,0,7.1179199219,-1.0838378906,-6.6609375000,0.5487804878,1.7073170732,1.2500000000,-33.1498342508,-23.2498837506,-23.2498837506
715964022,7292,4,0,7.2112304688,-1.1723632813,-6.6729003906,0.2439024390,1.7682926829,-0.0609756098,-33.1498342508,-23.2498837506,-23.2498837506
715985181,7293,4,0,7.0868164063,-1.1005859375,-6.6394042969,-1.3719512195,0.5182926829,-3.2012195122,-33.1498342508,-21.7498912505,-22.1998890006
715990424,7294,4,0,7.0939941406,-0.9139648438,-6.7255371094,-2.2256097561,1.7987804878,-4.6036585366,-33.1498342508,-21.7498912505,-22.1998890006
716031603,7295,4,0,7.2447265625,-0.8254394531,-6.7279296875,-1.8292682927,2.7743902439,-5.0000000000,-33.1498342508,-21.7498912505,-22.1998890006
716100134,7296,4,0,7.1609863281,-0.7297363281,-6.6800781250,-1.6158536585,1.8292682927,-6.9512195122,-33.1498342508,-21.7498912505,-22.1998890006
716105388,7297,4,0,7.1873046875,-0.5646484375,-6.6752929688,-1.9207317073,1.5243902439,-8.2317073171,-33.1498342508,-21.7498912505,-22.1998890006
716147659,7298,4,0,7.1968750000,-0.4785156250,-6.6872558594,-1.7987804878,2.1341463415,-6.4329268293,-33.1498342508,-21.7498912505,-22.1998890006
716160039,7299,4,0,7.1681640625,-0.5335449219,-6.6346191406,-1.2500000000,2.3475609756,-3.3841463415,-33.2998335008,-22.3498882506,-22.7998860006
716179046,7300,4,0,7.2208007813,-0.5359375000,-6.6489746094,-1.8902439024,2.1646341463,-3.3231707317,-33.2998335008,-22.3498882506,-22.7998860006
716245255,7301,4,0,7.2854003906,-0.5550781250,-6.6226562500,-2.5914634146,2.5000000000,-2.3780487805,-33.2998335008,-22.3498882506,-22.7998860006
716251322,7302,4,0,7.3547851563,-0.6962402344,-6.5939453125,-2.6219512195,3.1097560976,1.5243902439,-32.5498372508,-21.5998920005,-23.5498822506
716312703,7303,4,0,7.3500000000,-0.7416992188,-6.6489746094,-3.1402439024,0.8841463415,3.9634146341,-32.5498372508,-21.5998920005,-23.5498822506
716325438,7304,4,0,7.2734375000,-0.7704101563,-6.6298339844,-2.4085365854,0.5487804878,5.2439024390,-32.5498372508,-21.5998920005,-23.5498822506
716360335,7305,4,0,7.2255859375,-0.8828613281,-6.6729003906,-1.2804878049,-0.3048780488,4.3292682927,-32.6998365008,-22.4998875006,-23.2498837506
716372760,7306,4,0,7.1968750000,-0.9402832031,-6.6920410156,-0.4878048780,-1.4634146341,1.4329268293,-32.6998365008,-22.4998875006,-23.2498837506
716406591,7307,4,0,7.1274902344,-0.8900390625,-6.6896484375,0.1524390244,-1.6463414634,-0.5487804878,-32.6998365008,-22.4998875006,-23.2498837506
716432588,7308,4,0,7.1322753906,-0.8182617188,-6.7590332031,0.8841463415,-1.5243902439,-1.7682926829,-32.5498372508,-21.5998920005,-22.7998860006
716472863,7309,4,0,7.0485351563,-0.8469726563,-6.7351074219,1.0365853659,-0.9756097561,-1.3719512195,-32.5498372508,-21.5998920005,-22.7998860006
716491307,7310,4,0,7.1514160156,-0.9139648438,-6.7829589844,-0.1829268293,-0.6707317073,-0.3353658537,-32.5498372508,-21.5998920005,-22.7998860006
716527689,7311,4,0,7.0892089844,-0.8039062500,-6.8355957031,-0.9451219512,-0.7012195122,-0.2439024390,-32.9998350008,-22.3498882506,-22.3498882506
716581424,7312,4,0,7.0341796875,-0.6818847656,-6.8595214844,-0.4878048780,0.3353658537,-0.8536585366,-32.9998350008,-22.3498882506,-22.3498882506
716621714,7313,4,0,7.0868164063,-0.6101074219,-6.8834472656,0.6707317073,0.7926829268,-2.0426829268,-32.9998350008,-22.3498882506,-22.3498882506
716629206,7314,4,0,7.0246093750,-0.6005371094,-6.8092773438,1.5548780488,1.1585365854,-2.5609756098,-31.7998410008,-22.3498882506,-22.7998860006
716668346,7315,4,0,7.0389648438,-0.8254394531,-6.6681152344,1.4024390244,3.3841463415,1.0670731707,-31.7998410008,-22.3498882506,-22.7998860006
716672770,7316,4,0,7.2566894531,-0.9666015625,-6.6633300781,-1.0060975610,3.0792682927,3.5060975610,-31.7998410008,-22.3498882506,-22.7998860006
716715194,7317,4,0,7.1944824219,-0.8421875000,-6.7494628906,-2.6219512195,0.0000000000,2.0426829268,-31.7998410008,-22.3498882506,-22.7998860006
716777737,7318,4,0,6.8643066406,-0.8996093750,-6.7063964844,-1.6768292683,1.7073170732,2.4085365854,-33.1498342508,-22.1998890006,-22.4998875006
716780343,7319,4,0,7.3691406250,-0.9402832031,-6.8284179688,-1.0365853659,3.3536585366,2.0121951220,-33.1498342508,-22.1998890006,-22.4998875006
716825216,7320,4,0,7.2016601563,-0.6770996094,-6.9504394531,0.4573170732,-2.1036585366,-3.4146341463,-33.1498342508,-22.1998890006,-22.4998875006
716832718,7321,4,0,6.5006347656,-1.1436523438,-6.5484863281,1.6463414634,-0.3353658537,-5.3353658537,-32.9998350008,-23.8498807506,-24.1498792506
716870210,7322,4,0,7.3308593750,-1.3087402344,-6.5341308594,-1.7987804878,9.4207317073,0.6707317073,-32.9998350008,-23.8498807506,-24.1498792506
716909136,7323,4,0,7.6993164063,-0.8589355469,-6.7518554688,-5.7012195122,4.3902439024,0.5487804878,-32.9998350008,-23.8498807506,-24.1498792506
716948804,7324,4,0,6.8260253906,-0.7369140625,-6.6681152344,-4.1463414634,-3.9024390244,-4.6951219512,-32.2498387508,-23.5498822506,-23.0998845006
716985250,7325,4,0,6.9791503906,-0.8086914063,-6.8020996094,-1.9512195122,0.4573170732,-3.9329268293,-32.2498387508,-23.5498822506,-23.0998845006
716996455,7326,4,0,7.1609863281,-0.9905273438,-6.7686035156,-2.0426829268,3.0182926829,-2.4390243902,-32.2498387508,-23.5498822506,-23.0998845006
717034026,7327,4,0,7.0844238281,-0.9689941406,-6.7016113281,-5.0609756098,2.7439024390,-4.1768292683,-31.6498417508,-21.7498912505,-22.4998875006
717055055,7328,4,0,7.2184082031,-0.5167968750,-6.7877441406,-7.0426829268,3.7195121951,-5.6097560976,-31.6498417508,-21.7498912505,-22.4998875006
717094034,7329,4,0,7.2112304688,-0.4139160156,-6.7303222656,-4.2378048780,4.1463414634,-2.3475609756,-31.6498417508,-21.7498912505,-22.4998875006
717145065,7330,4,0,7.1849121094,-0.5407226563,-6.7087890625,-1.3109756098,2.8048780488,-2.6219512195,-32.3998380008,-21.4498927505,-22.4998875006
717195557,7331,4,0,7.2255859375,-0.6268554688,-6.6776855469,-0.0914634146,2.0121951220,-3.6890243902,-32.3998380008,-21.4498927505,-22.4998875006
717207712,7332,4,0,7.0892089844,-0.8565429688,-6.5269531250,-0.4573170732,2.1951219512,-1.4329268293,-32.3998380008,-21.4498927505,-22.4998875006
717212578,7333,4,0,7.3954589844,-0.7823730469,-6.6178710938,-2.9268292683,4.1768292683,2.2865853659,-32.5498372508,-22.3498882506,-22.0498897506
717261507,7334,4,0,7.3404296875,-0.6364257813,-6.6705078125,-3.9329268293,2.5914634146,1.9512195122,-32.5498372508,-22.3498882506,-22.0498897506
717271271,7335,4,0,7.2686523438,-0.6483886719,-6.6585449219,-2.9573170732,0.5182926829,0.9146341463,-32.5498372508,-22.3498882506,-22.0498897506
717334334,7336,4,0,7.1825195313,-0.8206542969,-6.6920410156,-1.8597560976,-0.7012195122,0.4878048780,-30.7498462508,-21.8998905005,-21.5998920005
717338821,7337,4,0,7.1992675781,-0.6770996094,-6.7351074219,-2.4695121951,-0.9451219512,-0.3658536585,-30.7498462508,-21.8998905005,-21.5998920005
717395170,7338,4,0,7.1227050781,-0.4904785156,-6.8547363281,-2.7743902439,-1.7987804878,-2.3170731707,-30.7498462508,-21.8998905005,-21.5998920005
717404686,7339,4,0,7.0389648438,-0.4545898438,-6.8714843750,-1.1890243902,-1.5548780488,-3.4756097561,-30.7498462508,-21.8998905005,-21.5998920005
717440038,7340,4,0,7.0150390625,-0.5431152344,-6.8068847656,-0.0304878049,-0.5182926829,-3.6890243902,-32.2498387508,-21.5998920005,-22.7998860006
717493895,7341,4,0,7.1250976563,-0.5790039063,-6.7518554688,-0.5487804878,1.7073170732,-2.2865853659,-32.2498387508,-21.5998920005,-22.7998860006
717500141,7342,4,0,7.2614746094,-0.4163085938,-6.7614257813,-1.4634146341,2.5914634146,1.7378048780,-32.2498387508,-21.5998920005,-22.7998860006
717540134,7343,4,0,7.1657714844,-0.4187011719,-6.7159667969,0.3353658537,2.7743902439,2.4390243902,-32.5498372508,-21.5998920005,-22.3498882506
717577901,7344,4,0,7.2830078125,-0.5861816406,-6.7327148438,1.9207317073,2.0121951220,3.3231707317,-32.5498372508,-21.5998920005,-22.3498882506
717586400,7345,4,0,7.2112304688,-0.8421875000,-6.6896484375,1.6158536585,1.5243902439,3.7804878049,-32.5498372508,-21.5998920005,-22.3498882506
717652531,7346,4,0,7.1849121094,-0.8900390625,-6.6561523438,0.3353658537,0.5487804878,3.2621951220,-33.7498312508,-22.3498882506,-22.7998860006
717663895,7347,4,0,7.0652832031,-0.8517578125,-6.7183593750,-0.4878048780,1.0365853659,2.9268292683,-33.7498312508,-22.3498882506,-22.7998860006
717700317,7348,4,0,7.0772460938,-0.8900390625,-6.7279296875,-0.3963414634,1.6158536585,3.2317073171,-33.7498312508,-22.3498882506,-22.7998860006
717712658,7349,4,0,7.1633789063,-0.9163574219,-6.7422851563,-0.2134146341,1.6768292683,2.6219512195,-32.9998350008,-21.8998905005,-22.0498897506
717748724,7350,4,0,7.1490234375,-0.8780761719,-6.8595214844,0.8536585366,0.1219512195,0.6402439024,-32.9998350008,-21.8998905005,-22.0498897506
717782745,7351,4,0,6.9839355469,-0.9283203125,-6.8403808594,2.0731707317,-0.0609756098,-1.4024390244,-32.9998350008,-21.8998905005,-22.0498897506
717810150,7352,4,0,6.8906250000,-1.0264160156,-6.7686035156,1.7378048780,1.2500000000,-3.2926829268,-32.2498387508,-22.7998860006,-23.5498822506
717846483,7353,4,0,6.9312988281,-0.9881347656,-6.7542480469,0.1829268293,3.2317073171,-4.4512195122,-32.2498387508,-22.7998860006,-23.5498822506
717882633,7354,4,0,7.1203125000,-0.8876464844,-6.7446777344,-0.5792682927,4.8780487805,-4.0243902439,-32.2498387508,-22.7998860006,-23.5498822506
717915330,7355,4,0,7.2303710938,-0.7775878906,-6.7040039063,-0.6707317073,4.7560975610,-4.1768292683,-32.2498387508,-22.3498882506,-22.3498882506
717930282,7356,4,0,7.2088378906,-0.7871582031,-6.6561523438,-0.6707317073,4.4512195122,-4.2987804878,-32.2498387508,-22.3498882506,-22.3498882506
717967382,7357,4,0,7.2686523438,-0.8015136719,-6.6250488281,-1.7378048780,4.2378048780,-4.5426829268,-32.2498387508,-22.3498882506,-22.3498882506
717996328,7358,4,0,7.2782226563,-0.7464843750,-6.5915527344,-3.1097560976,4.8780487805,-3.3841463415,-31.4998425008,-22.3498882506,-22.7998860006
718037783,7359,4,0,7.4217773438,-0.5646484375,-6.6059082031,-3.4451219512,4.7256097561,-2.9573170732,-31.4998425008,-22.3498882506,-22.7998860006
718074015,7360,4,0,7.2758300781,-0.4139160156,-6.5963378906,-2.5914634146,2.7134146341,-4.9085365854,-31.4998425008,-22.3498882506,-22.7998860006
718113124,7361,4,0,7.3045410156,-0.4641601563,-6.5676269531,-1.1280487805,2.3170731707,-4.4817073171,-33.1498342508,-21.7498912505,-22.4998875006
718131593,7362,4,0,7.3069335938,-0.5000488281,-6.5891601563,-0.6707317073,1.3109756098,-2.6219512195,-33.1498342508,-21.7498912505,-22.4998875006
718148998,7363,4,0,7.1538085938,-0.4856933594,-6.6585449219,-0.9451219512,-0.2743902439,-2.5914634146,-33.1498342508,-21.7498912505,-22.4998875006
718212674,7364,4,0,7.1203125000,-0.3995605469,-6.6633300781,-1.7378048780,0.2743902439,-2.9878048780,-33.1498342508,-21.7498912505,-22.4998875006
718220066,7365,4,0,7.2231933594,-0.4187011719,-6.6035156250,-1.3719512195,1.9817073171,-0.9756097561,-31.7998410008,-21.8998905005,-21.5998920005
718251561,7366,4,0,7.3763183594,-0.4402343750,-6.6513671875,-1.4329268293,2.5609756098,0.9451219512,-31.7998410008,-21.8998905005,-21.5998920005
718291373,7367,4,0,7.3691406250,-0.3875976563,-6.6848632813,-1.7073170732,2.0121951220,1.4939024390,-31.7998410008,-21.8998905005,-21.5998920005
718316698,7368,4,0,7.2231933594,-0.5646484375,-6.5460937500,-0.8231707317,1.7073170732,3.3841463415,-32.3998380008,-22.1998890006,-22.9498852506
718356470,7369,4,0,7.4648437500,-0.7082031250,-6.5915527344,-0.2439024390,3.0792682927,6.6158536585,-32.3998380008,-22.1998890006,-22.9498852506
718381306,7370,4,0,7.2399414063,-0.7751953125,-6.5604492188,-1.0060975610,0.9451219512,6.3109756098,-32.3998380008,-22.1998890006,-22.9498852506
718392517,7371,4,0,7.1920898438,-0.9115722656,-6.4982421875,-1.2195121951,0.6402439024,6.7987804878,-31.6498417508,-24.1498792506,-21.7498912505
718476358,7372,4,0,7.3452148438,-0.9666015625,-6.5700195313,-1.8292682927,1.7073170732,6.6768292683,-31.6498417508,-24.1498792506,-21.7498912505
718485159,7373,4,0,7.3308593750,-0.9761718750,-6.5700195313,-1.9207317073,1.4634146341,5.9756097561,-31.6498417508,-24.1498792506,-21.7498912505
718527780,7374,4,0,7.2638671875,-0.9809570313,-6.5054199219,-1.4939024390,-0.5792682927,4.4512195122,-32.3998380008,-22.9498852506,-21.4498927505
718532599,7375,4,0,7.3308593750,-1.1029785156,-6.5460937500,-0.6097560976,-0.8536585366,4.0548780488,-32.3998380008,-22.9498852506,-21.4498927505
718570254,7376,4,0,7.3547851563,-1.0814453125,-6.7183593750,0.0304878049,-2.2256097561,3.7195121951,-32.3998380008,-22.9498852506,-21.4498927505
