steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8539631029,9234,2,0,8.4434082031,0.4091308594,-4.8641113281,0.0914634146,0.5792682927,-1.6158536585,-10.0499497503,-36.5998170009,-39.2998035010
8539642603,9235,2,0,8.5223632813,0.3564941406,-4.8114746094,-1.1585365854,1.4634146341,-0.4878048780,-10.0499497503,-36.5998170009,-39.2998035010
8539694873,9236,2,0,8.5223632813,0.4019531250,-4.8473632813,-2.2865853659,0.9756097561,-0.6097560976,-10.0499497503,-36.5998170009,-39.2998035010
8539704270,9237,2,0,8.4912597656,0.4498046875,-4.8306152344,-2.5000000000,1.0365853659,-1.0975609756,-8.3999580002,-36.4498177509,-39.8998005010
8539762173,9238,2,0,8.4792968750,0.5383300781,-4.8042968750,-2.0426829268,1.0365853659,-1.6158536585,-8.3999580002,-36.4498177509,-39.8998005010
8539770987,9239,2,0,8.4936523438,0.5479003906,-4.8210449219,-1.6158536585,1.3719512195,-1.5548780488,-8.3999580002,-36.4498177509,-39.8998005010
8539794669,9240,2,0,8.5821777344,0.5766113281,-4.8473632813,-1.1585365854,1.1890243902,-1.3109756098,-9.8999505002,-37.1998140009,-39.4498027510
8539827726,9241,2,0,8.5750000000,0.5383300781,-4.7708007813,-0.7621951220,0.8536585366,-0.6097560976,-9.8999505002,-37.1998140009,-39.4498027510
8539891178,9242,2,0,8.5486816406,0.4521972656,-4.7253417969,-1.2804878049,0.8231707317,0.7621951220,-9.8999505002,-37.1998140009,-39.4498027510
8539903522,9243,2,0,8.6252441406,0.3875976563,-4.7492675781,-2.5000000000,0.2439024390,1.9512195122,-9.8999505002,-37.1998140009,-39.4498027510
8539928615,9244,2,0,8.6084960938,0.4737304688,-4.8042968750,-3.1707317073,-0.9451219512,2.1036585366,-9.8999505002,-37.1998140009,-39.4498027510
8539950758,9245,2,0,8.4242675781,0.5526855469,-4.8856445313,-1.9817073171,-1.9512195122,0.3963414634,-9.8999505002,-37.1998140009,-39.4498027510
8539988859,9246,2,0,8.3524902344,0.5120117188,-4.9263183594,-0.5792682927,-0.8841463415,-1.1280487805,-9.8999505002,-37.1998140009,-39.4498027510
8540020112,9247,2,0,8.4123046875,0.4713378906,-4.8904296875,0.2134146341,0.8841463415,-1.1280487805,-10.7999460003,-37.0498147509,-40.0497997510
8540037007,9248,2,0,8.4601562500,0.4210937500,-4.9334960938,0.2439024390,1.3414634146,-1.6463414634,-10.7999460003,-37.0498147509,-40.0497997510
8540111022,9249,2,0,8.3261718750,0.4139160156,-4.8593261719,-0.5182926829,1.4329268293,-2.2256097561,-10.7999460003,-37.0498147509,-40.0497997510
8540129783,9250,2,0,8.4984375000,0.5072265625,-4.8760742188,-1.8292682927,2.1951219512,-3.0182926829,-9.4499527502,-35.2498237509,-39.4498027510
8540135568,9251,2,0,8.6228515625,0.5144042969,-4.9215332031,-2.1646341463,3.2317073171,-0.7621951220,-9.4499527502,-35.2498237509,-39.4498027510
8540176021,9252,2,0,8.5271484375,0.5239746094,-4.8928222656,-2.0426829268,2.3170731707,0.6707317073,-9.4499527502,-35.2498237509,-39.4498027510
8540223396,9253,2,0,8.3812011719,0.4976562500,-4.8090820313,-1.9512195122,1.0975609756,-0.4573170732,-10.6499467503,-37.9498102509,-40.1997990010
8540233743,9254,2,0,8.4314453125,0.5167968750,-4.8258300781,-1.6158536585,1.3414634146,-0.8536585366,-10.6499467503,-37.9498102509,-40.1997990010
8540278467,9255,2,0,8.5845703125,0.5670410156,-4.8976074219,-1.2804878049,1.6463414634,-0.2134146341,-10.6499467503,-37.9498102509,-40.1997990010
8540324810,9256,2,0,8.5391113281,0.5502929688,-4.9287109375,-0.5487804878,0.4878048780,-0.5487804878,-10.6499467503,-37.9498102509,-40.1997990010
8540354989,9257,2,0,8.4242675781,0.4785156250,-4.9023925781,0.0304878049,-0.2743902439,-1.1585365854,-10.6499467503,-37.9498102509,-40.1997990010
8540362678,9258,2,0,8.3788085938,0.4856933594,-4.9239257813,-0.4268292683,1.1890243902,-0.3353658537,-10.6499467503,-37.9498102509,-40.1997990010
8540399666,9259,2,0,8.3955566406,0.5024414063,-4.9263183594,-0.9756097561,1.9207317073,-0.2439024390,-9.7499512502,-36.2998185009,-40.7997960010
8540421230,9260,2,0,8.4338378906,0.5167968750,-4.8784667969,-1.3414634146,2.3780487805,-0.5792682927,-9.7499512502,-36.2998185009,-40.7997960010
8540472083,9261,2,0,8.4769042969,0.5096191406,-4.9023925781,-1.4329268293,2.9573170732,0.0304878049,-9.7499512502,-36.2998185009,-40.7997960010
8540491029,9262,2,0,8.4673339844,0.5191894531,-4.9000000000,-1.7073170732,3.1097560976,0.3048780488,-10.7999460003,-35.5498222509,-40.7997960010
8540519605,9263,2,0,8.4864746094,0.5215820313,-4.7923339844,-1.5853658537,3.4756097561,0.7012195122,-10.7999460003,-35.5498222509,-40.7997960010
8540548230,9264,2,0,8.5893554688,0.5120117188,-4.8210449219,-1.7378048780,2.5304878049,1.3109756098,-10.7999460003,-35.5498222509,-40.7997960010
8540577593,9265,2,0,8.5989257813,0.5048339844,-4.8377929688,-1.4329268293,1.4634146341,1.3719512195,-10.7999460003,-35.5498222509,-40.7997960010
8540605654,9266,2,0,8.5151855469,0.4426269531,-4.7755859375,-1.4939024390,0.8841463415,1.0060975610,-9.7499512502,-37.0498147509,-39.5998020010
8540635041,9267,2,0,8.4745117188,0.4234863281,-4.7995117188,-1.7682926829,1.2500000000,0.7317073171,-9.7499512502,-37.0498147509,-39.5998020010
8540700895,9268,2,0,8.5223632813,0.4378417969,-4.8521484375,-1.7378048780,1.4939024390,0.3658536585,-9.7499512502,-37.0498147509,-39.5998020010
8540710668,9269,2,0,8.4338378906,0.4665527344,-4.7803710938,-1.4024390244,1.3719512195,-0.0914634146,-9.7499512502,-37.0498147509,-39.5998020010
8540734644,9270,2,0,8.5175781250,0.4809082031,-4.8042968750,-1.2804878049,1.6768292683,-1.6463414634,-9.7499512502,-37.0498147509,-39.5998020010
8540784633,9271,2,0,8.5965332031,0.4665527344,-4.8186523438,-0.9451219512,1.9817073171,-0.2743902439,-9.7499512502,-37.0498147509,-39.5998020010
8540815860,9272,2,0,8.5654296875,0.4234863281,-4.7708007813,-1.1280487805,1.6463414634,0.5487804878,-8.5499572502,-37.0498147509,-38.9998050010
8540830888,9273,2,0,8.5630371094,0.3732421875,-4.7947265625,-1.0975609756,1.0365853659,-0.1219512195,-8.5499572502,-37.0498147509,-38.9998050010
8540868469,9274,2,0,8.5247558594,0.3875976563,-4.8066894531,-1.4024390244,0.1829268293,-0.4573170732,-8.5499572502,-37.0498147509,-38.9998050010
8540894950,9275,2,0,8.4769042969,0.4521972656,-4.8066894531,-1.1585365854,0.0609756098,-1.2195121951,-10.1999490003,-35.6998215009,-39.8998005010
8540936953,9276,2,0,8.5726074219,0.5335449219,-4.8617187500,-0.5182926829,0.1524390244,-1.7987804878,-10.1999490003,-35.6998215009,-39.8998005010
8540983102,9277,2,0,8.5678222656,0.4593750000,-4.8306152344,0.1524390244,-0.3658536585,-1.6463414634,-10.1999490003,-35.6998215009,-39.8998005010
8540991024,9278,2,0,8.5869628906,0.4713378906,-4.8282226563,0.0304878049,-0.7621951220,-1.6463414634,-10.1999490003,-34.9498252509,-40.1997990010
8541020760,9279,2,0,8.5773925781,0.4928710938,-4.8258300781,0.1829268293,-1.7073170732,-0.5182926829,-10.1999490003,-34.9498252509,-40.1997990010
8541059502,9280,2,0,8.4625488281,0.4952636719,-4.8688964844,0.4573170732,-2.7134146341,-0.7317073171,-10.1999490003,-34.9498252509,-40.1997990010
8541072162,9281,2,0,8.4123046875,0.4569824219,-4.8952148438,0.4573170732,-2.6829268293,-1.5548780488,-8.9999550002,-36.2998185009,-38.9998050010
8541110214,9282,2,0,8.4505859375,0.4545898438,-4.9215332031,0.4268292683,-1.8292682927,-1.1585365854,-8.9999550002,-36.2998185009,-38.9998050010
8541177027,9283,2,0,8.4194824219,0.4378417969,-4.9693847656,0.0609756098,-1.5243902439,-0.5487804878,-8.9999550002,-36.2998185009,-38.9998050010
8541182328,9284,2,0,8.3429199219,0.4426269531,-4.9741699219,-0.3048780488,-1.0060975610,-1.2500000000,-9.8999505002,-37.1998140009,-40.1997990010
