steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2058968516,16432,3,0,9.0200195313,-0.1411621094,-3.7707031250,-1.3109756098,1.5853658537,-0.4878048780,-24.2998785006,-18.8999055005,-32.6998365008
2059002214,16433,3,0,9.0343750000,-0.1028808594,-3.7730957031,-1.1890243902,1.5853658537,-0.5182926829,-24.2998785006,-18.8999055005,-32.6998365008
2059033264,16434,3,0,9.0391601563,-0.1076660156,-3.7994140625,-1.1280487805,1.4024390244,-0.0609756098,-24.2998785006,-18.8999055005,-32.6998365008
2059065488,16435,3,0,8.9841308594,-0.1028808594,-3.7491699219,-1.1280487805,1.4329268293,0.0000000000,-24.2998785006,-18.8999055005,-32.6998365008
2059122129,16436,3,0,9.0152343750,-0.1339843750,-3.7635253906,-1.2195121951,1.5853658537,-0.0609756098,-24.2998785006,-18.8999055005,-32.6998365008
2059128857,16437,3,0,9.0319824219,-0.1196289063,-3.7802734375,-1.1585365854,1.6463414634,-0.3048780488,-24.7498762506,-18.8999055005,-32.9998350008
2059158129,16438,3,0,9.0678710938,-0.1220214844,-3.7491699219,-0.8536585366,1.7987804878,0.1219512195,-24.7498762506,-18.8999055005,-32.9998350008
2059190636,16439,3,0,9.0654785156,-0.1363769531,-3.7635253906,-0.6707317073,1.6768292683,0.0000000000,-24.7498762506,-18.8999055005,-32.9998350008
2059242297,16440,3,0,9.0367675781,-0.1603027344,-3.7419921875,-0.8231707317,1.3414634146,-0.0609756098,-25.0498747506,-18.4499077505,-33.4498327508
2059251139,16441,3,0,8.9913085938,-0.1746582031,-3.7204589844,-1.0975609756,1.4939024390,0.0914634146,-25.0498747506,-18.4499077505,-33.4498327508
2059281062,16442,3,0,9.0319824219,-0.1866210938,-3.7228515625,-1.4024390244,2.1036585366,-0.3353658537,-25.0498747506,-18.4499077505,-33.4498327508
2059311707,16443,3,0,9.0941894531,-0.1674804688,-3.7778808594,-1.5853658537,1.5548780488,-0.5182926829,-25.4998725006,-19.1999040005,-33.7498312508
2059355162,16444,3,0,9.0774414063,-0.1220214844,-3.7707031250,-1.3414634146,0.6707317073,-0.8841463415,-25.4998725006,-19.1999040005,-33.7498312508
2059377215,16445,3,0,8.9482421875,-0.1028808594,-3.7898437500,-0.8536585366,0.4878048780,-1.7378048780,-25.4998725006,-19.1999040005,-33.7498312508
2059406909,16446,3,0,8.9458496094,-0.0861328125,-3.7970214844,-0.0609756098,1.4024390244,-1.8292682927,-25.4998725006,-19.1999040005,-33.7498312508
2059482097,16447,3,0,9.0319824219,-0.1268066406,-3.7611328125,0.2439024390,2.1036585366,-1.4024390244,-25.0498747506,-18.1499092505,-33.4498327508
2059489547,16448,3,0,9.0989746094,-0.1698730469,-3.7850585938,-0.1829268293,1.6158536585,-1.1890243902,-25.0498747506,-18.1499092505,-33.4498327508
2059505915,16449,3,0,9.0774414063,-0.1555175781,-3.8113769531,-0.8536585366,1.1585365854,-0.8841463415,-25.0498747506,-18.1499092505,-33.4498327508
2059524045,16450,3,0,8.9386718750,-0.0885253906,-3.7419921875,-1.7073170732,1.2804878049,-0.7926829268,-25.4998725006,-18.1499092505,-32.9998350008
2059581050,16451,3,0,9.0415527344,-0.0957031250,-3.7252441406,-1.4329268293,2.5609756098,-0.4878048780,-25.4998725006,-18.1499092505,-32.9998350008
2059593623,16452,3,0,9.1037597656,-0.0789550781,-3.7395996094,-1.1280487805,2.8963414634,-0.1524390244,-25.4998725006,-18.1499092505,-32.9998350008
2059625171,16453,3,0,9.1133300781,-0.1100585938,-3.7132812500,-0.8841463415,2.4085365854,-0.7317073171,-24.8998755006,-18.7499062505,-33.2998335008
2059653597,16454,3,0,9.0750488281,-0.0837402344,-3.6917480469,-1.0975609756,1.6158536585,-0.7012195122,-24.8998755006,-18.7499062505,-33.2998335008
2059707135,16455,3,0,9.0463378906,-0.0837402344,-3.7013183594,-0.9451219512,1.4939024390,-0.2743902439,-24.8998755006,-18.7499062505,-33.2998335008
2059714576,16456,3,0,9.0654785156,-0.0980957031,-3.7348144531,-0.8231707317,1.3719512195,-0.0914634146,-24.7498762506,-20.0998995005,-32.6998365008
2059752508,16457,3,0,9.0774414063,-0.1244140625,-3.6917480469,-1.1890243902,0.9451219512,0.1524390244,-24.7498762506,-20.0998995005,-32.6998365008
2059781549,16458,3,0,9.0559082031,-0.1363769531,-3.7300292969,-1.5548780488,0.8231707317,0.1829268293,-24.7498762506,-20.0998995005,-32.6998365008
2059814556,16459,3,0,9.0822265625,-0.1268066406,-3.7563476563,-1.6463414634,0.9146341463,-0.0914634146,-24.7498762506,-18.8999055005,-34.1998290009
2059850710,16460,3,0,9.0224121094,-0.1028808594,-3.7228515625,-1.2804878049,1.0365853659,-0.0914634146,-24.7498762506,-18.8999055005,-34.1998290009
2059875558,16461,3,0,9.0630859375,-0.1028808594,-3.7515625000,-1.0975609756,1.1890243902,-0.1524390244,-24.7498762506,-18.8999055005,-34.1998290009
2059907143,16462,3,0,9.0415527344,-0.1387695313,-3.7372070313,-0.9146341463,1.0060975610,-0.2134146341,-25.7998710006,-19.1999040005,-34.9498252509
2059946168,16463,3,0,9.0511230469,-0.1339843750,-3.7300292969,-1.0365853659,1.2500000000,-0.1829268293,-25.7998710006,-19.1999040005,-34.9498252509
2059971091,16464,3,0,9.0367675781,-0.1555175781,-3.7395996094,-1.1890243902,1.3719512195,-0.0609756098,-25.7998710006,-19.1999040005,-34.9498252509
2060005847,16465,3,0,9.0535156250,-0.1291992188,-3.7300292969,-1.3414634146,1.2804878049,-0.1829268293,-25.0498747506,-19.1999040005,-33.4498327508
2060032246,16466,3,0,9.0511230469,-0.1387695313,-3.7061035156,-1.2500000000,0.9756097561,-0.3353658537,-25.0498747506,-19.1999040005,-33.4498327508
2060090262,16467,3,0,9.0391601563,-0.1483398438,-3.7300292969,-1.2500000000,0.9756097561,-0.5487804878,-25.0498747506,-19.1999040005,-33.4498327508
2060099849,16468,3,0,9.0391601563,-0.1196289063,-3.7563476563,-1.2195121951,1.0975609756,-0.4878048780,-25.0498747506,-19.1999040005,-33.4498327508
2060124501,16469,3,0,9.0104492188,-0.1220214844,-3.7132812500,-1.0670731707,0.9756097561,-0.4878048780,-25.0498747506,-19.1999040005,-33.4498327508
2060173189,16470,3,0,9.0654785156,-0.1244140625,-3.7372070313,-0.9146341463,1.3719512195,-0.4268292683,-25.0498747506,-19.1999040005,-33.4498327508
2060188299,16471,3,0,9.0941894531,-0.1339843750,-3.7611328125,-0.7926829268,1.4024390244,0.0914634146,-25.0498747506,-19.1999040005,-33.4498327508
2060215486,16472,3,0,9.0774414063,-0.1387695313,-3.7276367188,-0.7317073171,0.7621951220,0.0000000000,-26.3998680007,-18.2999085005,-33.8998305008
2060248298,16473,3,0,9.0295898438,-0.1555175781,-3.7683105469,-1.0365853659,0.4268292683,-0.6402439024,-26.3998680007,-18.2999085005,-33.8998305008
2060304626,16474,3,0,8.9745605469,-0.1411621094,-3.7826660156,-1.0365853659,0.6097560976,-0.7012195122,-26.3998680007,-18.2999085005,-33.8998305008
2060317213,16475,3,0,9.0200195313,-0.1220214844,-3.7515625000,-0.6707317073,0.9451219512,-0.3658536585,-25.9498702506,-19.0499047505,-34.6498267509
2060345876,16476,3,0,9.0822265625,-0.1531250000,-3.7802734375,-0.7317073171,0.6402439024,-0.3048780488,-25.9498702506,-19.0499047505,-34.6498267509
2060377046,16477,3,0,9.0606933594,-0.1603027344,-3.7970214844,-0.7621951220,0.5182926829,-0.1219512195,-25.9498702506,-19.0499047505,-34.6498267509
2060419761,16478,3,0,8.9721679688,-0.1531250000,-3.7707031250,-0.8841463415,0.8841463415,-0.1829268293,-25.9498702506,-19.0499047505,-34.6498267509
2060447276,16479,3,0,9.0200195313,-0.1626953125,-3.7659179688,-0.7926829268,1.7987804878,-0.4573170732,-25.9498702506,-19.0499047505,-34.6498267509
2060473899,16480,3,0,9.0583007813,-0.1650878906,-3.7515625000,-0.8841463415,2.1036585366,0.2439024390,-25.9498702506,-19.0499047505,-34.6498267509
2060502429,16481,3,0,9.0702636719,-0.1746582031,-3.7443847656,-0.6707317073,1.8597560976,-0.3963414634,-25.0498747506,-18.1499092505,-33.4498327508
2060539446,16482,3,0,9.0822265625,-0.1579101563,-3.7372070313,-0.8231707317,1.4634146341,-0.7926829268,-25.0498747506,-18.1499092505,-33.4498327508
2060561282,16483,3,0,9.0559082031,-0.1363769531,-3.7467773438,-0.7621951220,0.8536585366,-0.6097560976,-25.0498747506,-18.1499092505,-33.4498327508
2060589220,16484,3,0,9.0367675781,-0.1746582031,-3.7443847656,-0.7012195122,0.7621951220,-0.3658536585,-26.6998665007,-18.7499062505,-33.2998335008
2060645694,16485,3,0,9.0702636719,-0.1842285156,-3.7587402344,-0.7012195122,0.3658536585,0.0000000000,-26.6998665007,-18.7499062505,-33.2998335008
2060662166,16486,3,0,9.0391601563,-0.1842285156,-3.7683105469,-0.8536585366,-0.1524390244,0.0914634146,-26.6998665007,-18.7499062505,-33.2998335008
2060687308,16487,3,0,8.9984863281,-0.1650878906,-3.8137695313,-1.0975609756,-0.0304878049,-0.0609756098,-24.1498792506,-19.7999010005,-32.0998395008
2060734875,16488,3,0,8.9889160156,-0.1746582031,-3.7946289063,-0.8231707317,0.1219512195,-0.2439024390,-24.1498792506,-19.7999010005,-32.0998395008
2060765137,16489,3,0,8.9984863281,-0.1698730469,-3.8424804688,-0.6402439024,0.6402439024,-0.3048780488,-24.1498792506,-19.7999010005,-32.0998395008
2060778386,16490,3,0,9.0343750000,-0.1937988281,-3.8233398438,-0.6402439024,1.1585365854,-0.4268292683,-24.1498792506,-19.7999010005,-32.0998395008
