steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8497887299,9020,2,0,8.2902832031,-0.7249511719,-5.2780273438,-1.7378048780,0.3963414634,-0.5487804878,-9.8999505002,-38.8498057510,-40.1997990010
8497935730,9021,2,0,8.2615722656,-0.6699218750,-5.2804199219,-1.4024390244,-0.0304878049,-1.5548780488,-9.8999505002,-38.8498057510,-40.1997990010
8497940961,9022,2,0,8.1826171875,-0.6292480469,-5.3043457031,-0.7012195122,-0.5487804878,-2.8048780488,-9.8999505002,-38.8498057510,-40.1997990010
8497971903,9023,2,0,8.2208984375,-0.5263671875,-5.3641601563,0.2743902439,-0.6097560976,-4.1463414634,-8.5499572502,-37.4998125009,-40.0497997510
8497998618,9024,2,0,8.2472167969,-0.5383300781,-5.3450195313,1.0365853659,-0.3353658537,-2.2256097561,-8.5499572502,-37.4998125009,-40.0497997510
8498055861,9025,2,0,8.2567871094,-0.6579589844,-5.3737304688,1.0365853659,-0.5792682927,-0.4878048780,-8.5499572502,-37.4998125009,-40.0497997510
8498086051,9026,2,0,8.2065429688,-0.7177734375,-5.3880859375,0.2743902439,-1.3719512195,-0.3658536585,-7.0499647502,-38.5498072510,-41.8497907510
8498093155,9027,2,0,8.0940917969,-0.6770996094,-5.3976562500,0.0000000000,-1.3414634146,-0.1219512195,-7.0499647502,-38.5498072510,-41.8497907510
8498125968,9028,2,0,8.0677734375,-0.6531738281,-5.4742187500,0.3048780488,-0.7317073171,-0.7926829268,-7.0499647502,-38.5498072510,-41.8497907510
8498173906,9029,2,0,8.0462402344,-0.6436035156,-5.4694335938,1.3109756098,-0.0609756098,-1.6768292683,-7.0499647502,-38.5498072510,-41.8497907510
8498181999,9030,2,0,8.1491210938,-0.7416992188,-5.4167968750,1.2500000000,1.0365853659,-2.0731707317,-8.2499587502,-37.7998110009,-40.3497982510
8498212761,9031,2,0,8.2113281250,-0.8110839844,-5.4574707031,0.0914634146,0.7926829268,-1.6768292683,-8.2499587502,-37.7998110009,-40.3497982510
8498241397,9032,2,0,8.0558105469,-0.7560546875,-5.4024414063,-1.7987804878,1.7073170732,-1.6768292683,-8.2499587502,-37.7998110009,-40.3497982510
8498302141,9033,2,0,8.1012695313,-0.6459960938,-5.3545898438,-2.6524390244,3.1097560976,-1.2804878049,-8.9999550002,-39.2998035010,-39.5998020010
8498312028,9034,2,0,8.1586914063,-0.5502929688,-5.3617675781,-2.2560975610,3.5975609756,-0.6402439024,-8.9999550002,-39.2998035010,-39.5998020010
8498346122,9035,2,0,8.2735351563,-0.5837890625,-5.3713378906,-1.0670731707,3.3841463415,-0.4573170732,-8.9999550002,-39.2998035010,-39.5998020010
8498367134,9036,2,0,8.2687500000,-0.6483886719,-5.2923828125,-0.6707317073,2.8658536585,-0.3048780488,-7.0499647502,-37.4998125009,-39.2998035010
8498433366,9037,2,0,8.2208984375,-0.6699218750,-5.2947753906,-1.0670731707,2.1646341463,-0.5792682927,-7.0499647502,-37.4998125009,-39.2998035010
8498443687,9038,2,0,8.2232910156,-0.6723144531,-5.3043457031,-1.4024390244,2.0731707317,-0.6707317073,-7.0499647502,-37.4998125009,-39.2998035010
8498464290,9039,2,0,8.2472167969,-0.5933593750,-5.3043457031,-1.6158536585,1.8597560976,-0.5487804878,-9.1499542502,-38.8498057510,-41.2497937510
8498537074,9040,2,0,8.2735351563,-0.6101074219,-5.2971679688,-1.0365853659,1.4024390244,-0.3963414634,-9.1499542502,-38.8498057510,-41.2497937510
8498549338,9041,2,0,8.2567871094,-0.6531738281,-5.3139160156,-0.6707317073,0.7012195122,-0.3963414634,-9.1499542502,-38.8498057510,-41.2497937510
8498558578,9042,2,0,8.2113281250,-0.7034179688,-5.3115234375,-0.8841463415,0.6097560976,-0.5792682927,-7.9499602502,-37.6498117509,-40.1997990010
8498603166,9043,2,0,8.2017578125,-0.6292480469,-5.2684570313,-1.4024390244,0.3658536585,-1.0670731707,-7.9499602502,-37.6498117509,-40.1997990010
8498635875,9044,2,0,8.3285644531,-0.5502929688,-5.3833007813,-1.5243902439,0.2439024390,-1.4329268293,-7.9499602502,-37.6498117509,-40.1997990010
8498653058,9045,2,0,8.2328613281,-0.6196777344,-5.4072265625,-0.6097560976,-0.5487804878,0.9146341463,-8.3999580002,-37.9498102509,-39.8998005010
8498731988,9046,2,0,8.1539062500,-0.7345214844,-5.3880859375,-0.3658536585,-0.7012195122,0.6707317073,-8.3999580002,-37.9498102509,-39.8998005010
8498773390,9047,2,0,8.0629882813,-0.7464843750,-5.3904785156,-1.4939024390,0.1219512195,-0.3658536585,-8.3999580002,-37.9498102509,-39.8998005010
8498781774,9048,2,0,8.0988769531,-0.6459960938,-5.4407226563,-1.2195121951,0.6402439024,-1.4634146341,-8.3999580002,-37.9498102509,-39.8998005010
8498795727,9049,2,0,8.1491210938,-0.6053222656,-5.4215820313,-0.3963414634,0.6707317073,-2.1646341463,-8.3999580002,-37.9498102509,-39.8998005010
8498808314,9050,2,0,8.1993652344,-0.6029296875,-5.4287597656,0.0609756098,0.7621951220,-1.9817073171,-8.3999580002,-37.9498102509,-39.8998005010
8498840934,9051,2,0,8.1706542969,-0.6770996094,-5.3952636719,-0.3963414634,0.7926829268,-0.6707317073,-8.5499572502,-38.2498087510,-41.5497922510
8498883787,9052,2,0,8.1658691406,-0.6651367188,-5.3761230469,-1.2195121951,0.7317073171,-0.2439024390,-8.5499572502,-38.2498087510,-41.5497922510
8498913025,9053,2,0,8.1251953125,-0.6459960938,-5.4072265625,-1.5853658537,0.9146341463,-0.0304878049,-8.5499572502,-38.2498087510,-41.5497922510
8498941089,9054,2,0,8.1682617188,-0.6005371094,-5.4311523438,-1.1890243902,1.2195121951,0.6402439024,-8.5499572502,-38.2498087510,-41.5497922510
8498968763,9055,2,0,8.1682617188,-0.6436035156,-5.4096191406,-0.7621951220,1.3109756098,0.6707317073,-9.4499527502,-38.8498057510,-41.2497937510
8499010788,9056,2,0,8.1491210938,-0.7082031250,-5.4120117188,-0.8536585366,1.5243902439,0.2743902439,-9.4499527502,-38.8498057510,-41.2497937510
8499030742,9057,2,0,8.1251953125,-0.7058105469,-5.3928710938,-1.4024390244,2.0121951220,0.3353658537,-9.4499527502,-38.8498057510,-41.2497937510
8499067050,9058,2,0,8.1610839844,-0.6747070313,-5.3521972656,-1.4939024390,2.4695121951,0.3048780488,-9.2999535002,-38.2498087510,-38.9998050010
8499133665,9059,2,0,8.2280761719,-0.6436035156,-5.4096191406,-0.8841463415,1.9512195122,0.0914634146,-9.2999535002,-38.2498087510,-38.9998050010
8499144409,9060,2,0,8.2543945313,-0.6938476563,-5.3904785156,-0.6097560976,1.0670731707,-0.2134146341,-9.2999535002,-38.2498087510,-38.9998050010
