steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1959334080,15289,3,0,8.7568359375,-0.3732421875,-4.4549804688,-0.9146341463,1.3414634146,-0.4878048780,-24.2998785006,-20.0998995005,-35.9998200009
1959357151,15290,3,0,8.7257324219,-0.4282714844,-4.4166992188,-0.5182926829,1.4329268293,-0.3048780488,-24.2998785006,-20.0998995005,-35.9998200009
1959384298,15291,3,0,8.7329101563,-0.4569824219,-4.4119140625,-0.7926829268,1.4634146341,-0.3353658537,-24.2998785006,-20.0998995005,-35.9998200009
1959424087,15292,3,0,8.7161621094,-0.4521972656,-4.4023437500,-1.5548780488,1.2500000000,-0.6402439024,-24.7498762506,-18.4499077505,-34.9498252509
1959449409,15293,3,0,8.7664062500,-0.3899902344,-4.3975585938,-1.6158536585,1.2804878049,-0.7926829268,-24.7498762506,-18.4499077505,-34.9498252509
1959488066,15294,3,0,8.7664062500,-0.3780273438,-4.4573730469,-0.8841463415,1.0060975610,0.0000000000,-24.7498762506,-18.4499077505,-34.9498252509
1959539600,15295,3,0,8.7353027344,-0.4163085938,-4.4621582031,-0.5182926829,0.4878048780,0.0609756098,-23.3998830006,-18.2999085005,-35.8498207509
1959550368,15296,3,0,8.6970214844,-0.4713378906,-4.4406250000,-0.8231707317,0.4573170732,-0.6402439024,-23.3998830006,-18.2999085005,-35.8498207509
1959567199,15297,3,0,8.6563476563,-0.4521972656,-4.4693359375,-1.1280487805,0.7012195122,-0.8231707317,-23.3998830006,-18.2999085005,-35.8498207509
1959617028,15298,3,0,8.6970214844,-0.4187011719,-4.5004394531,-0.8231707317,1.2195121951,-1.0060975610,-22.9498852506,-20.5498972505,-35.0998245009
1959651655,15299,3,0,8.6922363281,-0.4067382813,-4.4549804688,-0.6402439024,1.4634146341,-0.7621951220,-22.9498852506,-20.5498972505,-35.0998245009
1959667244,15300,3,0,8.7281250000,-0.4737304688,-4.4645507813,-0.5792682927,1.6463414634,-0.3048780488,-22.9498852506,-20.5498972505,-35.0998245009
1959696838,15301,3,0,8.7137695313,-0.4689453125,-4.4430175781,-1.0975609756,2.1646341463,-0.2743902439,-24.8998755006,-19.7999010005,-35.3998230009
1959730342,15302,3,0,8.7544433594,-0.4904785156,-4.3999511719,-1.2500000000,2.6524390244,-0.0609756098,-24.8998755006,-19.7999010005,-35.3998230009
1959776789,15303,3,0,8.7592285156,-0.4521972656,-4.4047363281,-1.4634146341,2.5609756098,0.0000000000,-24.8998755006,-19.7999010005,-35.3998230009
1959810622,15304,3,0,8.7592285156,-0.4306640625,-4.3927734375,-1.4634146341,2.0121951220,-0.7012195122,-24.8998755006,-19.7999010005,-35.3998230009
1959821298,15305,3,0,8.7472656250,-0.3923828125,-4.3640625000,-0.9146341463,1.5548780488,-0.7926829268,-25.6498717506,-19.4999025005,-35.0998245009
1959862958,15306,3,0,8.7831542969,-0.4306640625,-4.3903808594,-0.3048780488,1.2500000000,-0.7926829268,-25.6498717506,-19.4999025005,-35.0998245009
1959899320,15307,3,0,8.7568359375,-0.4904785156,-4.3975585938,-0.4878048780,0.7926829268,-0.6707317073,-25.6498717506,-19.4999025005,-35.0998245009
1959922989,15308,3,0,8.7616210938,-0.4904785156,-4.3616699219,-1.0670731707,0.5487804878,-0.6402439024,-23.3998830006,-19.4999025005,-34.6498267509
1959971311,15309,3,0,8.7257324219,-0.4187011719,-4.4262695313,-1.7987804878,0.3048780488,-0.3963414634,-23.3998830006,-19.4999025005,-34.6498267509
1959975037,15310,3,0,8.7089843750,-0.3923828125,-4.4860839844,-1.5243902439,0.4878048780,-0.5792682927,-23.3998830006,-19.4999025005,-34.6498267509
1960020887,15311,3,0,8.7018066406,-0.4019531250,-4.4334472656,-0.8536585366,0.8841463415,-0.5792682927,-23.3998830006,-19.4999025005,-34.6498267509
1960044326,15312,3,0,8.7329101563,-0.4474121094,-4.4549804688,-0.4573170732,1.1585365854,-0.7012195122,-23.3998830006,-19.4999025005,-34.6498267509
1960071895,15313,3,0,8.6922363281,-0.4569824219,-4.4454101563,-0.8536585366,1.2500000000,-0.7317073171,-23.3998830006,-19.4999025005,-34.6498267509
1960123226,15314,3,0,8.7376953125,-0.4139160156,-4.4190917969,-1.2195121951,1.2804878049,-0.4573170732,-22.6498867506,-19.4999025005,-35.0998245009
1960143089,15315,3,0,8.7161621094,-0.4234863281,-4.4525878906,-1.0365853659,1.0670731707,-0.3658536585,-22.6498867506,-19.4999025005,-35.0998245009
1960170737,15316,3,0,8.7448730469,-0.4163085938,-4.4693359375,-0.9756097561,0.9756097561,-0.3658536585,-22.6498867506,-19.4999025005,-35.0998245009
1960195561,15317,3,0,8.6946289063,-0.4378417969,-4.4549804688,-1.0975609756,1.2500000000,-0.3963414634,-23.6998815006,-19.0499047505,-35.3998230009
1960278245,15318,3,0,8.7089843750,-0.4498046875,-4.4621582031,-1.2195121951,1.2500000000,-0.6707317073,-23.6998815006,-19.0499047505,-35.3998230009
1960293039,15319,3,0,8.7065917969,-0.4043457031,-4.4334472656,-1.1280487805,1.7682926829,-0.5487804878,-23.6998815006,-19.0499047505,-35.3998230009
1960301561,15320,3,0,8.7185546875,-0.3875976563,-4.4549804688,-0.6402439024,2.0121951220,0.0304878049,-23.6998815006,-19.0499047505,-35.3998230009
1960335767,15321,3,0,8.7544433594,-0.4498046875,-4.4262695313,-0.6097560976,1.4939024390,-0.1219512195,-23.6998815006,-19.0499047505,-35.3998230009
1960363338,15322,3,0,8.7065917969,-0.4785156250,-4.4430175781,-0.9146341463,1.2195121951,-0.8536585366,-23.6998815006,-19.0499047505,-35.3998230009
1960394231,15323,3,0,8.7161621094,-0.4354492188,-4.4597656250,-0.8536585366,1.0365853659,-0.8536585366,-24.7498762506,-18.1499092505,-35.5498222509
1960414824,15324,3,0,8.7018066406,-0.4139160156,-4.4238769531,-0.5792682927,1.2195121951,-0.8536585366,-24.7498762506,-18.1499092505,-35.5498222509
1960445690,15325,3,0,8.7281250000,-0.4474121094,-4.4382324219,-0.8536585366,1.2195121951,-0.7926829268,-24.7498762506,-18.1499092505,-35.5498222509
1960482851,15326,3,0,8.7424804688,-0.4809082031,-4.4621582031,-1.1280487805,1.4024390244,-0.2439024390,-24.7498762506,-18.1499092505,-35.5498222509
1960514571,15327,3,0,8.7209472656,-0.4043457031,-4.4310546875,-1.0975609756,1.9512195122,-0.3658536585,-23.6998815006,-18.2999085005,-35.3998230009
1960548117,15328,3,0,8.7496582031,-0.4378417969,-4.4262695313,-0.7317073171,2.1036585366,0.0000000000,-23.6998815006,-18.2999085005,-35.3998230009
1960600705,15329,3,0,8.7472656250,-0.4569824219,-4.4071289063,-0.8231707317,2.0731707317,-0.2439024390,-23.6998815006,-18.2999085005,-35.3998230009
1960608270,15330,3,0,8.7568359375,-0.4641601563,-4.3353515625,-1.0670731707,1.9207317073,-0.8841463415,-23.9998800006,-20.0998995005,-35.5498222509
1960641175,15331,3,0,8.7807617188,-0.3899902344,-4.3808105469,-1.1585365854,1.4024390244,-0.9146341463,-23.9998800006,-20.0998995005,-35.5498222509
1960667949,15332,3,0,8.7735839844,-0.3899902344,-4.4166992188,-0.7621951220,0.9451219512,-0.5487804878,-23.9998800006,-20.0998995005,-35.5498222509
1960732089,15333,3,0,8.7831542969,-0.4306640625,-4.3808105469,-0.7317073171,0.3963414634,-0.3658536585,-23.6998815006,-19.0499047505,-34.6498267509
1960736897,15334,3,0,8.7257324219,-0.4833007813,-4.4095214844,-1.1585365854,-0.0304878049,-0.1219512195,-23.6998815006,-19.0499047505,-34.6498267509
1960757192,15335,3,0,8.6970214844,-0.4474121094,-4.4358398438,-1.6158536585,0.3658536585,-0.2134146341,-23.6998815006,-19.0499047505,-34.6498267509
1960802043,15336,3,0,8.6802734375,-0.4091308594,-4.4836914063,-1.5243902439,0.7012195122,-0.6402439024,-23.6998815006,-19.0499047505,-34.6498267509
1960836617,15337,3,0,8.7089843750,-0.3995605469,-4.4789062500,-0.8536585366,1.1585365854,-0.7621951220,-23.6998815006,-19.0499047505,-34.6498267509
1960886863,15338,3,0,8.7424804688,-0.4402343750,-4.4645507813,-0.4268292683,1.0975609756,-0.7317073171,-23.6998815006,-19.0499047505,-34.6498267509
1960893271,15339,3,0,8.6994140625,-0.4665527344,-4.4525878906,-0.4573170732,0.9451219512,-0.6707317073,-23.2498837506,-20.3998980005,-34.4998275009
1960922984,15340,3,0,8.6683105469,-0.4641601563,-4.4525878906,-0.9451219512,1.1890243902,-0.5182926829,-23.2498837506,-20.3998980005,-34.4998275009
1960963158,15341,3,0,8.6994140625,-0.4641601563,-4.4741210938,-1.3414634146,1.4939024390,-0.3353658537,-23.2498837506,-20.3998980005,-34.4998275009
1960980412,15342,3,0,8.7209472656,-0.4187011719,-4.4693359375,-1.2500000000,1.5243902439,-0.4878048780,-24.4498777506,-19.7999010005,-35.3998230009
1961008128,15343,3,0,8.7089843750,-0.4234863281,-4.4310546875,-1.1280487805,1.7073170732,-0.7012195122,-24.4498777506,-19.7999010005,-35.3998230009
1961037899,15344,3,0,8.7424804688,-0.4450195313,-4.4621582031,-0.7926829268,1.8597560976,-0.3353658537,-24.4498777506,-19.7999010005,-35.3998230009
1961089332,15345,3,0,8.6922363281,-0.4187011719,-4.4238769531,-0.8841463415,1.7073170732,-0.3963414634,-24.4498777506,-19.7999010005,-35.3998230009
1961104332,15346,3,0,8.7281250000,-0.4378417969,-4.3999511719,-0.7317073171,2.1951219512,-0.5487804878,-24.4498777506,-19.7999010005,-35.3998230009
1961150359,15347,3,0,8.8094726563,-0.4593750000,-4.4071289063,-0.8231707317,1.9512195122,-0.0609756098,-24.4498777506,-19.7999010005,-35.3998230009
