steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9307109504,17569,2,0,8.5391113281,-0.0813476563,-4.7349121094,-2.0121951220,1.5853658537,0.5182926829,-13.1999340003,-35.6998215009,-41.2497937510
9307128099,17570,2,0,8.5462890625,-0.1004882813,-4.7253417969,-1.2195121951,1.9512195122,-0.0609756098,-13.1999340003,-35.6998215009,-41.2497937510
9307181323,17571,2,0,8.6013183594,-0.1100585938,-4.7253417969,-0.6402439024,1.9512195122,-0.5487804878,-13.1999340003,-35.6998215009,-41.2497937510
9307186599,17572,2,0,8.6156738281,-0.1722656250,-4.7181640625,-0.9146341463,1.7682926829,-0.9451219512,-11.2499437503,-37.4998125009,-41.8497907510
9307228118,17573,2,0,8.5558593750,-0.1794433594,-4.6966308594,-1.7987804878,1.9512195122,-0.8231707317,-11.2499437503,-37.4998125009,-41.8497907510
9307309556,17574,2,0,8.5151855469,-0.1148437500,-4.7349121094,-2.0121951220,2.7134146341,-1.4634146341,-11.2499437503,-37.4998125009,-41.8497907510
9307314546,17575,2,0,8.5989257813,-0.0574218750,-4.6990234375,-1.3109756098,3.2012195122,-2.0426829268,-11.2499437503,-37.4998125009,-41.8497907510
9307322066,17576,2,0,8.6324218750,-0.0263183594,-4.6104980469,-0.4268292683,3.5060975610,-2.8963414634,-11.3999430003,-36.4498177509,-40.9497952510
9307355655,17577,2,0,8.6539550781,-0.0622070313,-4.5650390625,-0.6097560976,3.3536585366,-2.6219512195,-11.3999430003,-36.4498177509,-40.9497952510
9307379321,17578,2,0,8.6754882813,-0.0382812500,-4.5602539063,-1.0670731707,2.8048780488,-2.3170731707,-11.3999430003,-36.4498177509,-40.9497952510
9307427145,17579,2,0,8.6970214844,0.0191406250,-4.5985351563,-1.3414634146,1.9512195122,-2.1646341463,-11.3999430003,-36.4498177509,-40.9497952510
9307441906,17580,2,0,8.6491699219,0.0645996094,-4.6368164063,-0.9451219512,1.3719512195,-1.4939024390,-11.3999430003,-36.4498177509,-40.9497952510
9307480671,17581,2,0,8.5869628906,0.0143554688,-4.6368164063,-0.6402439024,1.7987804878,-1.0365853659,-11.3999430003,-36.4498177509,-40.9497952510
9307503453,17582,2,0,8.5797851563,-0.0023925781,-4.5674316406,-0.6097560976,2.4390243902,-0.9146341463,-10.4999475003,-37.4998125009,-41.0997945010
9307537178,17583,2,0,8.6707031250,-0.0047851563,-4.5841796875,-0.7012195122,2.7743902439,-1.4329268293,-10.4999475003,-37.4998125009,-41.0997945010
9307569774,17584,2,0,8.7065917969,0.0023925781,-4.5722167969,-0.8231707317,1.8597560976,-1.5243902439,-10.4999475003,-37.4998125009,-41.0997945010
9307593419,17585,2,0,8.6826660156,0.0406738281,-4.5985351563,-0.7926829268,1.0975609756,-1.6158536585,-11.3999430003,-36.8998155009,-41.2497937510
9307649548,17586,2,0,8.6324218750,0.0502441406,-4.6224609375,-0.5487804878,0.8231707317,-1.7378048780,-11.3999430003,-36.8998155009,-41.2497937510
9307690763,17587,2,0,8.6156738281,0.0311035156,-4.6368164063,-0.0914634146,0.7621951220,-1.8292682927,-11.3999430003,-36.8998155009,-41.2497937510
9307700137,17588,2,0,8.6037109375,0.0167480469,-4.6320312500,-0.2439024390,1.2500000000,-1.1280487805,-10.9499452503,-36.1498192509,-41.6997915010
9307720240,17589,2,0,8.6324218750,0.0047851563,-4.5889648438,-0.6707317073,1.6463414634,-0.7621951220,-10.9499452503,-36.1498192509,-41.6997915010
9307778435,17590,2,0,8.6539550781,0.0311035156,-4.6128906250,-1.1585365854,1.5853658537,-0.7926829268,-10.9499452503,-36.1498192509,-41.6997915010
9307800876,17591,2,0,8.6683105469,0.0502441406,-4.6200683594,-1.4634146341,1.2804878049,-0.2134146341,-11.9999400003,-36.5998170009,-40.3497982510
9307824283,17592,2,0,8.5869628906,0.0334960938,-4.6104980469,-1.6463414634,0.9451219512,0.4268292683,-11.9999400003,-36.5998170009,-40.3497982510
9307851637,17593,2,0,8.6348144531,0.0263183594,-4.6439941406,-1.4634146341,1.0975609756,0.5487804878,-11.9999400003,-36.5998170009,-40.3497982510
9307914777,17594,2,0,8.6300292969,0.0119628906,-4.6344238281,-1.2195121951,1.0975609756,0.7317073171,-11.9999400003,-36.5998170009,-40.3497982510
9307925772,17595,2,0,8.6443847656,-0.0263183594,-4.6344238281,-0.8536585366,1.2804878049,0.5487804878,-11.9999400003,-36.5998170009,-40.3497982510
9307945788,17596,2,0,8.5773925781,-0.0311035156,-4.6128906250,-0.9146341463,1.5853658537,0.0914634146,-11.9999400003,-36.5998170009,-40.3497982510
9307973075,17597,2,0,8.6132812500,-0.0382812500,-4.6009277344,-1.1890243902,1.7987804878,-0.5792682927,-12.4499377503,-36.1498192509,-42.7497862511
9308015537,17598,2,0,8.7137695313,-0.0334960938,-4.5650390625,-1.3109756098,1.3109756098,0.0000000000,-12.4499377503,-36.1498192509,-42.7497862511
9308039293,17599,2,0,8.6874511719,-0.0454589844,-4.6009277344,-1.7073170732,0.6707317073,0.4878048780,-12.4499377503,-36.1498192509,-42.7497862511
9308094611,17600,2,0,8.5893554688,-0.0550292969,-4.6439941406,-1.7378048780,0.6707317073,0.2439024390,-12.4499377503,-36.1498192509,-42.7497862511
9308099347,17601,2,0,8.5654296875,-0.0095703125,-4.6487792969,-1.3109756098,0.9451219512,0.0000000000,-12.1499392503,-37.6498117509,-41.6997915010
9308125255,17602,2,0,8.6132812500,-0.0215332031,-4.6727050781,-0.7012195122,1.0670731707,-0.3658536585,-12.1499392503,-37.6498117509,-41.6997915010
9308161892,17603,2,0,8.6324218750,-0.0334960938,-4.6631347656,-0.5487804878,1.4939024390,-0.4268292683,-12.1499392503,-37.6498117509,-41.6997915010
9308193483,17604,2,0,8.6587402344,-0.0645996094,-4.6128906250,-0.8536585366,1.7378048780,-0.1524390244,-12.1499392503,-35.2498237509,-41.2497937510
9308245738,17605,2,0,8.6348144531,-0.0789550781,-4.6296386719,-1.0670731707,1.5853658537,-0.1829268293,-12.1499392503,-35.2498237509,-41.2497937510
9308254893,17606,2,0,8.5582519531,-0.0287109375,-4.6057128906,-0.9756097561,1.5243902439,-0.7621951220,-12.1499392503,-35.2498237509,-41.2497937510
9308299455,17607,2,0,8.5893554688,-0.0622070313,-4.5770019531,-0.7012195122,1.3414634146,-0.8536585366,-10.6499467503,-37.1998140009,-40.9497952510
9308333568,17608,2,0,8.6324218750,-0.0574218750,-4.5817871094,-0.6707317073,1.5853658537,-0.6707317073,-10.6499467503,-37.1998140009,-40.9497952510
9308364389,17609,2,0,8.6539550781,-0.1124511719,-4.5913574219,-0.7317073171,1.3414634146,-1.2195121951,-10.6499467503,-37.1998140009,-40.9497952510
9308389370,17610,2,0,8.6300292969,-0.0765625000,-4.5985351563,-0.8841463415,0.9756097561,-1.7987804878,-10.6499467503,-37.1998140009,-40.9497952510
9308418523,17611,2,0,8.6084960938,-0.0311035156,-4.5985351563,-0.6097560976,0.9146341463,-1.7987804878,-10.6499467503,-37.1998140009,-40.9497952510
9308444381,17612,2,0,8.6443847656,-0.0095703125,-4.6104980469,-0.1524390244,0.7621951220,-1.4634146341,-10.6499467503,-37.1998140009,-40.9497952510
9308495885,17613,2,0,8.6802734375,-0.0478515625,-4.5961425781,-0.2743902439,0.4878048780,-0.7926829268,-12.1499392503,-36.1498192509,-40.1997990010
9308504499,17614,2,0,8.6563476563,-0.0645996094,-4.5913574219,-1.1890243902,0.2134146341,-0.3048780488,-12.1499392503,-36.1498192509,-40.1997990010
9308539245,17615,2,0,8.6037109375,-0.0358886719,-4.6463867188,-1.4634146341,0.0914634146,-0.4268292683,-12.1499392503,-36.1498192509,-40.1997990010
9308572340,17616,2,0,8.5797851563,0.0263183594,-4.6631347656,-0.9146341463,0.2439024390,-0.8231707317,-12.7499362503,-35.8498207509,-41.8497907510
9308617027,17617,2,0,8.6084960938,-0.0095703125,-4.6344238281,-0.5182926829,0.2743902439,-0.6097560976,-12.7499362503,-35.8498207509,-41.8497907510
9308626779,17618,2,0,8.6156738281,-0.0239257813,-4.6679199219,-0.4573170732,0.3963414634,-0.6707317073,-12.7499362503,-35.8498207509,-41.8497907510
9308655279,17619,2,0,8.6108886719,-0.0334960938,-4.6798828125,-0.8231707317,0.6097560976,-0.8841463415,-11.6999415003,-36.8998155009,-40.9497952510
