steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
476321042,2265,4,0,7.6060058594,-1.2321777344,-6.1082519531,-3.6280487805,3.1097560976,-2.2256097561,-32.9998350008,-24.7498762506,-18.2999085005
476354689,2266,4,0,7.6155761719,-1.1771484375,-6.1369628906,-3.9634146341,2.6829268293,-2.8658536585,-32.9998350008,-24.7498762506,-18.2999085005
476393528,2267,4,0,7.6323242188,-1.1316894531,-6.1250000000,-3.8719512195,3.1707317073,-2.4085365854,-32.9998350008,-24.7498762506,-18.2999085005
476423580,2268,4,0,7.6490722656,-1.1269042969,-6.1010742188,-4.2378048780,2.2560975610,-2.8048780488,-31.7998410008,-25.7998710006,-18.2999085005
476461256,2269,4,0,7.6610351563,-1.0694824219,-6.1034667969,-4.6951219512,1.2500000000,-3.0792682927,-31.7998410008,-25.7998710006,-18.2999085005
476468337,2270,4,0,7.6371093750,-0.9594238281,-6.1776367188,-4.5121951220,0.1219512195,-3.1402439024,-31.7998410008,-25.7998710006,-18.2999085005
476508545,2271,4,0,7.6179687500,-0.9474609375,-6.2230957031,-3.8719512195,-1.1585365854,-3.0792682927,-32.2498387508,-25.7998710006,-16.4999175004
476564901,2272,4,0,7.3667480469,-0.9091796875,-6.1824218750,-3.3536585366,-0.4573170732,-4.2987804878,-32.2498387508,-25.7998710006,-16.4999175004
476575064,2273,4,0,7.5868652344,-0.6842773438,-6.3235839844,-1.6768292683,1.7682926829,-8.3231707317,-32.2498387508,-25.7998710006,-16.4999175004
476630324,2274,4,0,7.9840332031,-0.9761718750,-6.3283691406,-0.3048780488,-0.7621951220,-7.2865853659,-31.7998410008,-23.0998845006,-16.4999175004
476638439,2275,4,0,7.2279785156,-0.8230468750,-6.1824218750,-2.4085365854,0.3048780488,-5.1219512195,-31.7998410008,-23.0998845006,-16.4999175004
476673484,2276,4,0,7.4791992188,-0.5718261719,-6.1800292969,-2.2560975610,5.5487804878,-7.4390243902,-31.7998410008,-23.0998845006,-16.4999175004
476686231,2277,4,0,7.9553222656,-0.4426269531,-6.2541992188,0.0000000000,3.9024390244,-7.2865853659,-32.5498372508,-23.0998845006,-16.7999160004
476718463,2278,4,0,7.7280273438,-0.5694335938,-6.1465332031,2.5914634146,0.1524390244,-3.0487804878,-32.5498372508,-23.0998845006,-16.7999160004
476753493,2279,4,0,7.5988281250,-0.7393066406,-6.0843261719,3.9329268293,1.8292682927,-1.0365853659,-32.5498372508,-23.0998845006,-16.7999160004
476787807,2280,4,0,7.8093750000,-0.9283203125,-6.1297851563,3.4756097561,1.4939024390,1.0975609756,-31.7998410008,-23.8498807506,-16.0499197504
476825828,2281,4,0,7.5437988281,-0.9402832031,-6.0843261719,2.4695121951,0.3963414634,1.7378048780,-31.7998410008,-23.8498807506,-16.0499197504
476860950,2282,4,0,7.7160644531,-0.9785644531,-6.1584960938,2.1341463415,0.3963414634,0.8841463415,-31.7998410008,-23.8498807506,-16.0499197504
476866103,2283,4,0,7.5031250000,-0.9546386719,-6.1393554688,2.1341463415,-1.2500000000,1.4634146341,-31.7998410008,-23.0998845006,-17.5499122504
476904734,2284,4,0,7.6323242188,-1.0479492188,-6.2230957031,1.4024390244,-1.4024390244,0.7012195122,-31.7998410008,-23.0998845006,-17.5499122504
476945029,2285,4,0,7.6323242188,-1.0503417969,-6.2853027344,-0.1219512195,-2.1341463415,1.9512195122,-31.7998410008,-23.0998845006,-17.5499122504
477003707,2286,4,0,7.5246582031,-0.9498535156,-6.3953613281,-1.3109756098,-1.7073170732,3.0487804878,-31.7998410008,-23.0998845006,-17.5499122504
477006095,2287,4,0,7.4528808594,-0.9594238281,-6.3762207031,0.4268292683,2.1951219512,2.9268292683,-30.8998455008,-24.8998755006,-17.6999115004
477042298,2288,4,0,7.3978515625,-1.0766601563,-6.2685546875,1.1890243902,4.7256097561,1.4634146341,-30.8998455008,-24.8998755006,-17.6999115004
477108572,2289,4,0,7.6969238281,-1.0814453125,-6.2326660156,1.7682926829,2.9878048780,-0.1219512195,-30.8998455008,-24.8998755006,-17.6999115004
477114928,2290,4,0,7.4217773438,-0.9785644531,-6.1489257813,3.0487804878,2.8048780488,-1.8597560976,-33.7498312508,-24.7498762506,-18.7499062505
477119948,2291,4,0,7.7280273438,-1.0503417969,-6.2470214844,3.7804878049,1.0060975610,0.0914634146,-33.7498312508,-24.7498762506,-18.7499062505
477192210,2292,4,0,7.5246582031,-1.1891113281,-6.2398437500,2.5609756098,-0.3353658537,0.1829268293,-33.7498312508,-24.7498762506,-18.7499062505
477201087,2293,4,0,7.5533691406,-1.2489257813,-6.3044433594,0.5182926829,-0.5182926829,0.1219512195,-31.7998410008,-24.7498762506,-16.7999160004
477237213,2294,4,0,7.3667480469,-1.2058593750,-6.3355468750,-0.6707317073,0.5182926829,1.7378048780,-31.7998410008,-24.7498762506,-16.7999160004
477262121,2295,4,0,7.3165039063,-1.1149414063,-6.3427246094,-0.8536585366,4.3902439024,0.7317073171,-31.7998410008,-24.7498762506,-16.7999160004
477294947,2296,4,0,7.6562500000,-1.1723632813,-6.3187988281,-1.6158536585,4.2987804878,1.4329268293,-33.2998335008,-25.7998710006,-17.9999100004
477334702,2297,4,0,7.5294433594,-1.2273925781,-6.2565917969,-3.4451219512,4.4207317073,2.6524390244,-33.2998335008,-25.7998710006,-17.9999100004
477364889,2298,4,0,7.4074218750,-1.1364746094,-6.2470214844,-4.1158536585,6.6463414634,2.2256097561,-33.2998335008,-25.7998710006,-17.9999100004
477373655,2299,4,0,7.7017089844,-1.1651855469,-6.2518066406,-2.8658536585,6.1890243902,2.4085365854,-32.6998365008,-25.6498717506,-16.3499182504
477409647,2300,4,0,7.5222656250,-1.3111328125,-6.1082519531,-3.2317073171,5.4268292683,1.3414634146,-32.6998365008,-25.6498717506,-16.3499182504
477445936,2301,4,0,7.4768066406,-1.2561035156,-6.0292968750,-3.6585365854,6.4939024390,-1.2500000000,-32.6998365008,-25.6498717506,-16.3499182504
477487167,2302,4,0,7.7423828125,-1.1436523438,-6.0269042969,-3.8719512195,5.5182926829,-2.9878048780,-32.5498372508,-24.2998785006,-16.7999160004
477498696,2303,4,0,7.8572265625,-1.0096679688,-6.0149414063,-2.6829268293,2.5609756098,-3.8719512195,-32.5498372508,-24.2998785006,-16.7999160004
477538346,2304,4,0,7.7136718750,-0.9809570313,-6.0867187500,-1.6158536585,2.0426829268,-4.2682926829,-32.5498372508,-24.2998785006,-16.7999160004
477581197,2305,4,0,7.8141601563,-1.1173339844,-6.0460449219,-1.0975609756,1.9512195122,-4.1158536585,-32.5498372508,-23.5498822506,-16.4999175004
477616044,2306,4,0,7.7352050781,-1.1604003906,-6.0029785156,-2.7743902439,0.7926829268,-2.8048780488,-32.5498372508,-23.5498822506,-16.4999175004
477655981,2307,4,0,7.6179687500,-1.0335937500,-6.0436523438,-4.1768292683,0.7012195122,-2.7743902439,-32.5498372508,-23.5498822506,-16.4999175004
477659741,2308,4,0,7.6945312500,-0.9977050781,-6.0484375000,-4.5731707317,1.0060975610,-2.8963414634,-32.5498372508,-23.5498822506,-16.4999175004
477693584,2309,4,0,7.7352050781,-0.9115722656,-6.0197265625,-4.7256097561,-0.0304878049,-3.0182926829,-32.5498372508,-23.5498822506,-16.4999175004
477727110,2310,4,0,7.6969238281,-0.9211425781,-6.1417480469,-4.4207317073,-1.0060975610,-3.5060975610,-32.5498372508,-23.5498822506,-16.4999175004
477762111,2311,4,0,7.6131835938,-0.9522460938,-6.1680664063,-4.8170731707,-1.7378048780,-3.1097560976,-32.5498372508,-23.5498822506,-16.4999175004
477798492,2312,4,0,7.4744140625,-0.8230468750,-6.0771484375,-5.0304878049,-0.2134146341,-4.3597560976,-31.7998410008,-23.8498807506,-17.9999100004
477805865,2313,4,0,7.7328125000,-0.7297363281,-6.1537109375,-4.4512195122,0.3658536585,-5.6707317073,-31.7998410008,-23.8498807506,-17.9999100004
477869741,2314,4,0,7.6777832031,-0.6747070313,-6.1656738281,-4.0853658537,-0.5792682927,-5.2743902439,-31.7998410008,-23.8498807506,-17.9999100004
477878646,2315,4,0,7.6753906250,-0.5742187500,-6.1489257813,-3.8414634146,0.3658536585,-4.2987804878,-31.1998440008,-23.6998815006,-15.8999205004
477939768,2316,4,0,7.7998046875,-0.6436035156,-6.2039550781,-2.6219512195,0.8231707317,-3.4451219512,-31.1998440008,-23.6998815006,-15.8999205004
477946039,2317,4,0,7.7088867188,-0.7249511719,-6.1321777344,-1.8597560976,0.0000000000,-2.8658536585,-31.1998440008,-23.6998815006,-15.8999205004
477985970,2318,4,0,7.6371093750,-0.6866699219,-6.1369628906,-1.8292682927,-0.3658536585,-2.8048780488,-32.6998365008,-23.6998815006,-15.5999220004
478025097,2319,4,0,7.6371093750,-0.6627441406,-6.2015625000,-1.5548780488,-0.9451219512,-2.1951219512,-32.6998365008,-23.6998815006,-15.5999220004
478047183,2320,4,0,7.5103027344,-0.6412109375,-6.1154296875,-0.5792682927,0.3048780488,-1.5548780488,-32.6998365008,-23.6998815006,-15.5999220004
478083557,2321,4,0,7.8021972656,-0.6101074219,-6.1441406250,0.1829268293,0.9146341463,-2.6524390244,-31.6498417508,-22.9498852506,-18.8999055005
478118556,2322,4,0,7.6395019531,-0.6053222656,-6.2207031250,1.2195121951,-2.3780487805,-2.4695121951,-31.6498417508,-22.9498852506,-18.8999055005
478129821,2323,4,0,7.5198730469,-0.6005371094,-6.2326660156,1.9207317073,-2.8658536585,-1.6158536585,-31.6498417508,-22.9498852506,-18.8999055005
478167317,2324,4,0,7.6729980469,-0.6459960938,-6.2589843750,1.9817073171,-2.1036585366,-1.7378048780,-31.6498417508,-22.9498852506,-18.8999055005
478208527,2325,4,0,7.7041015625,-0.6747070313,-6.4025390625,-0.4573170732,-3.6890243902,2.9573170732,-31.6498417508,-22.9498852506,-18.8999055005
478218503,2326,4,0,7.5126953125,-0.6436035156,-6.4958496094,0.1524390244,-1.4634146341,4.0853658537,-31.6498417508,-22.9498852506,-18.8999055005
478278844,2327,4,0,7.3284667969,-0.6507812500,-6.4025390625,2.2865853659,3.9634146341,4.2987804878,-31.9498402508,-23.6998815006,-18.1499092505
478287309,2328,4,0,7.4576660156,-0.6316406250,-6.2709472656,5.2134146341,4.9085365854,1.9512195122,-31.9498402508,-23.6998815006,-18.1499092505
478323467,2329,4,0,7.8237304688,-0.8230468750,-6.2518066406,6.3414634146,1.1585365854,1.7378048780,-31.9498402508,-23.6998815006,-18.1499092505
478357522,2330,4,0,7.5222656250,-1.0670898438,-6.1345703125,4.9085365854,0.2439024390,2.7134146341,-31.1998440008,-24.4498777506,-18.4499077505
478397295,2331,4,0,7.6538574219,-1.2130371094,-6.2015625000,1.7378048780,-1.8902439024,3.0487804878,-31.1998440008,-24.4498777506,-18.4499077505
478406100,2332,4,0,7.4911621094,-1.1795410156,-6.3594726563,-0.3353658537,-2.9878048780,4.2682926829,-31.1998440008,-24.4498777506,-18.4499077505
478491125,2333,4,0,7.2303710938,-1.0288085938,-6.4312500000,-0.1829268293,-0.8841463415,2.3170731707,-31.1998440008,-24.4498777506,-18.4499077505
478496280,2334,4,0,7.3595703125,-0.9857421875,-6.4264648438,1.2500000000,1.5853658537,0.4878048780,-32.2498387508,-23.5498822506,-18.7499062505
478531133,2335,4,0,7.4744140625,-0.9881347656,-6.3929687500,2.4085365854,1.5853658537,-0.3048780488,-32.2498387508,-23.5498822506,-18.7499062505
478537606,2336,4,0,7.4385253906,-1.0862304688,-6.3116210938,2.0121951220,1.6768292683,-0.3963414634,-32.2498387508,-23.5498822506,-18.7499062505
478568477,2337,4,0,7.5581542969,-1.1292968750,-6.2589843750,0.4878048780,2.1341463415,-0.2134146341,-33.7498312508,-23.5498822506,-18.2999085005
478616077,2338,4,0,7.5533691406,-1.1245117188,-6.3307617188,-0.8536585366,1.2500000000,1.7073170732,-33.7498312508,-23.5498822506,-18.2999085005
478641212,2339,4,0,7.4720214844,-1.1795410156,-6.3283691406,-2.1036585366,1.6768292683,1.7987804878,-33.7498312508,-23.5498822506,-18.2999085005
478657247,2340,4,0,7.5366210938,-1.2130371094,-6.3235839844,-3.4451219512,1.2195121951,1.2500000000,-33.7498312508,-23.5498822506,-18.2999085005
478698539,2341,4,0,7.3452148438,-1.1173339844,-6.3355468750,-4.2073170732,1.4024390244,1.2500000000,-33.7498312508,-23.5498822506,-18.2999085005
478737344,2342,4,0,7.4098144531,-1.0742675781,-6.3594726563,-3.8719512195,2.2256097561,0.4268292683,-33.7498312508,-23.5498822506,-18.2999085005
478749643,2343,4,0,7.4265625000,-1.0599121094,-6.2876953125,-3.8414634146,2.7743902439,-0.9756097561,-32.6998365008,-23.2498837506,-17.0999145004
478790879,2344,4,0,7.5772949219,-1.1149414063,-6.2924804688,-4.2073170732,1.9512195122,-1.0670731707,-32.6998365008,-23.2498837506,-17.0999145004
478830886,2345,4,0,7.3954589844,-0.9737792969,-6.3331542969,-4.6341463415,2.1646341463,-1.7987804878,-32.6998365008,-23.2498837506,-17.0999145004
478833458,2346,4,0,7.5509765625,-0.8828613281,-6.3618652344,-3.5975609756,2.7134146341,-2.6524390244,-32.9998350008,-24.2998785006,-18.2999085005
478891101,2347,4,0,7.5677246094,-0.9307128906,-6.3164062500,-2.1341463415,3.1402439024,-1.9512195122,-32.9998350008,-24.2998785006,-18.2999085005
478904816,2348,4,0,7.4863769531,-0.9689941406,-6.2900878906,-1.4024390244,2.8658536585,-2.1036585366,-32.9998350008,-24.2998785006,-18.2999085005
478950106,2349,4,0,7.5246582031,-0.9809570313,-6.2781250000,-0.9756097561,3.2926829268,-2.4695121951,-31.9498402508,-24.4498777506,-16.6499167504
479002080,2350,4,0,7.5796875000,-1.0072753906,-6.2398437500,-1.0365853659,3.8719512195,-2.7134146341,-31.9498402508,-24.4498777506,-16.6499167504
479009994,2351,4,0,7.5557617188,-0.8996093750,-6.2374511719,-2.3475609756,3.7195121951,-2.6219512195,-31.9498402508,-24.4498777506,-16.6499167504
479048483,2352,4,0,7.5892578125,-0.9402832031,-6.1776367188,-3.3841463415,4.9390243902,-1.7073170732,-31.7998410008,-23.8498807506,-17.5499122504
479086066,2353,4,0,7.6538574219,-0.9091796875,-6.1250000000,-5.3353658537,5.4573170732,-0.2439024390,-31.7998410008,-23.8498807506,-17.5499122504
479098586,2354,4,0,7.6418945313,-0.7919433594,-6.1106445313,-6.2195121951,5.0914634146,0.8536585366,-31.7998410008,-23.8498807506,-17.5499122504
479133653,2355,4,0,7.6753906250,-0.7129882813,-6.1417480469,-5.7317073171,4.4512195122,0.4573170732,-32.2498387508,-22.7998860006,-17.2499137504
479168486,2356,4,0,7.8045898438,-0.7416992188,-6.0962890625,-4.1463414634,3.4146341463,-1.1280487805,-32.2498387508,-22.7998860006,-17.2499137504
479211097,2357,4,0,7.8955078125,-0.7799804688,-6.1584960938,-3.2926829268,1.4939024390,-2.0426829268,-32.2498387508,-22.7998860006,-17.2499137504
479220126,2358,4,0,7.5103027344,-0.6794921875,-6.1345703125,-2.7134146341,-0.5487804878,-2.0731707317,-32.2498387508,-22.7998860006,-17.2499137504
479249650,2359,4,0,7.9050781250,-0.7321289063,-6.1608886719,-2.1036585366,0.2743902439,-3.5060975610,-30.8998455008,-24.1498792506,-15.8999205004
479287271,2360,4,0,7.5509765625,-0.7704101563,-6.2039550781,-2.2865853659,-1.9207317073,-1.1585365854,-30.8998455008,-24.1498792506,-15.8999205004
479323551,2361,4,0,7.4648437500,-0.6962402344,-6.2422363281,-2.3475609756,-1.0060975610,0.4573170732,-30.8998455008,-24.1498792506,-15.8999205004
479360992,2362,4,0,7.5772949219,-0.6316406250,-6.3140136719,-1.8902439024,-0.7012195122,0.5182926829,-30.8998455008,-24.1498792506,-15.8999205004
479397634,2363,4,0,7.4193847656,-0.7512695313,-6.2924804688,0.0304878049,-1.5243902439,1.7378048780,-30.8998455008,-24.1498792506,-15.8999205004
479404613,2364,4,0,7.5437988281,-0.8732910156,-6.3140136719,1.4329268293,-0.6097560976,1.0975609756,-30.8998455008,-24.1498792506,-15.8999205004
479445988,2365,4,0,7.6036132813,-0.9857421875,-6.3738281250,0.6707317073,-1.7987804878,1.6463414634,-32.3998380008,-24.8998755006,-16.3499182504
479477304,2366,4,0,7.2997558594,-1.0575195313,-6.3283691406,-0.7621951220,0.5792682927,0.8231707317,-32.3998380008,-24.8998755006,-16.3499182504
479523352,2367,4,0,7.4433105469,-0.8756835938,-6.3810058594,-1.6158536585,2.5304878049,-0.5182926829,-32.3998380008,-24.8998755006,-16.3499182504
479533449,2368,4,0,7.4552734375,-0.7010253906,-6.3187988281,0.5487804878,4.4512195122,-0.3048780488,-31.4998425008,-23.5498822506,-17.9999100004
479572471,2369,4,0,7.5653320313,-0.7967285156,-6.2063476563,1.9207317073,5.9451219512,-0.0914634146,-31.4998425008,-23.5498822506,-17.9999100004
479615925,2370,4,0,7.7734863281,-0.8589355469,-6.1704589844,2.0731707317,4.2378048780,-0.6707317073,-31.4998425008,-23.5498822506,-17.9999100004
479626091,2371,4,0,7.7232421875,-0.7895507813,-6.1608886719,2.1036585366,2.8963414634,-0.5487804878,-31.6498417508,-22.4998875006,-18.8999055005
479667304,2372,4,0,7.6347167969,-0.7560546875,-6.1632812500,3.5365853659,2.3475609756,-0.2134146341,-31.6498417508,-22.4998875006,-18.8999055005
479771139,2373,4,0,7.7902343750,-0.9546386719,-6.1752441406,3.9634146341,0.3048780488,0.9146341463,-31.6498417508,-22.4998875006,-18.8999055005
479784767,2374,4,0,7.5701171875,-1.0216308594,-6.2135253906,3.2317073171,0.1219512195,1.5243902439,-34.0498297509,-24.7498762506,-17.2499137504
479788495,2375,4,0,7.5198730469,-1.0766601563,-6.2230957031,2.5304878049,0.2439024390,1.4939024390,-34.0498297509,-24.7498762506,-17.2499137504
479794723,2376,4,0,7.4911621094,-1.0814453125,-6.2589843750,2.1341463415,1.2195121951,1.4939024390,-34.0498297509,-24.7498762506,-17.2499137504
479828475,2377,4,0,7.5892578125,-1.1292968750,-6.2781250000,1.8902439024,1.0975609756,1.1585365854,-34.0498297509,-24.7498762506,-17.2499137504
479870991,2378,4,0,7.4648437500,-1.1795410156,-6.1967773438,1.0670731707,0.8536585366,1.0670731707,-34.0498297509,-24.7498762506,-17.2499137504
479880030,2379,4,0,7.5868652344,-1.2680664063,-6.2589843750,-0.3353658537,1.6463414634,0.3353658537,-34.0498297509,-24.7498762506,-17.2499137504
479936014,2380,4,0,7.5126953125,-1.2537109375,-6.2637695313,-2.6219512195,0.9451219512,-0.1219512195,-31.1998440008,-24.8998755006,-17.0999145004
479942127,2381,4,0,7.4576660156,-1.1245117188,-6.2494140625,-4.0243902439,1.6158536585,-0.5487804878,-31.1998440008,-24.8998755006,-17.0999145004
479982575,2382,4,0,7.5031250000,-0.9857421875,-6.2661621094,-4.0853658537,2.7743902439,-1.3109756098,-31.1998440008,-24.8998755006,-17.0999145004
480016013,2383,4,0,7.6442871094,-0.9642089844,-6.2470214844,-3.1097560976,3.3231707317,-1.2500000000,-31.1998440008,-24.8998755006,-17.0999145004
480055060,2384,4,0,7.5892578125,-1.0383789063,-6.1728515625,-2.5914634146,2.7134146341,-0.1219512195,-31.7998410008,-24.2998785006,-17.9999100004
480060916,2385,4,0,7.5964355469,-1.0551269531,-6.1943847656,-3.2317073171,1.9817073171,-0.6097560976,-31.7998410008,-24.2998785006,-17.9999100004
480090919,2386,4,0,7.5246582031,-1.0120605469,-6.2398437500,-3.4146341463,1.5853658537,-0.6097560976,-31.7998410008,-24.2998785006,-17.9999100004
480130196,2387,4,0,7.5725097656,-1.0575195313,-6.1848144531,-2.9878048780,1.9512195122,-0.4573170732,-31.7998410008,-23.8498807506,-16.7999160004
480167085,2388,4,0,7.5916503906,-1.0790527344,-6.1991699219,-3.0792682927,1.9817073171,-1.0670731707,-31.7998410008,-23.8498807506,-16.7999160004
480200929,2389,4,0,7.5940429688,-1.0335937500,-6.1991699219,-3.5975609756,1.6463414634,-2.1036585366,-31.7998410008,-23.8498807506,-16.7999160004
480219713,2390,4,0,7.5677246094,-0.9857421875,-6.1919921875,-4.0243902439,1.3414634146,-2.8353658537,-32.5498372508,-23.5498822506,-17.5499122504
480259821,2391,4,0,7.4480957031,-0.9091796875,-6.1728515625,-3.8414634146,1.0975609756,-3.3536585366,-32.5498372508,-23.5498822506,-17.5499122504
480284805,2392,4,0,7.5772949219,-0.8421875000,-6.1632812500,-3.5060975610,2.1951219512,-4.0243902439,-32.5498372508,-23.5498822506,-17.5499122504
480322240,2393,4,0,7.7591308594,-0.8278320313,-6.1919921875,-3.2012195122,2.1646341463,-4.8170731707,-32.5498372508,-23.5498822506,-17.5499122504
480362249,2394,4,0,7.6060058594,-0.8039062500,-6.2063476563,-3.5975609756,0.8231707317,-3.9024390244,-32.5498372508,-23.5498822506,-17.5499122504
480389718,2395,4,0,7.6060058594,-0.6770996094,-6.2374511719,-3.9634146341,1.5548780488,-4.1463414634,-32.5498372508,-23.5498822506,-17.5499122504
480431593,2396,4,0,7.6466796875,-0.5072265625,-6.2063476563,-3.8414634146,2.2256097561,-5.4573170732,-31.7998410008,-23.5498822506,-17.2499137504
480449626,2397,4,0,7.6777832031,-0.4450195313,-6.1800292969,-2.4085365854,2.3475609756,-5.6707317073,-31.7998410008,-23.5498822506,-17.2499137504
480490928,2398,4,0,7.8955078125,-0.5120117188,-6.2135253906,-1.3414634146,2.1646341463,-5.3353658537,-31.7998410008,-23.5498822506,-17.2499137504
480497337,2399,4,0,7.5485839844,-0.5455078125,-6.1632812500,-0.9451219512,-0.3658536585,-1.2804878049,-31.9498402508,-23.6998815006,-17.3999130004
480552368,2400,4,0,7.5772949219,-0.5431152344,-6.1513183594,-0.3048780488,1.1890243902,1.2804878049,-31.9498402508,-23.6998815006,-17.3999130004
480563369,2401,4,0,7.8859375000,-0.5933593750,-6.2063476563,0.7621951220,3.0792682927,0.3048780488,-31.9498402508,-23.6998815006,-17.3999130004
480588366,2402,4,0,7.6490722656,-0.6148925781,-6.1919921875,2.5304878049,-0.9146341463,2.7743902439,-33.1498342508,-22.9498852506,-17.3999130004
480624868,2403,4,0,7.5892578125,-0.6483886719,-6.1824218750,3.3536585366,0.1829268293,2.5609756098,-33.1498342508,-22.9498852506,-17.3999130004
480663492,2404,4,0,7.7352050781,-0.8015136719,-6.2326660156,3.3536585366,-0.1524390244,3.9939024390,-33.1498342508,-22.9498852506,-17.3999130004
480696205,2405,4,0,7.5174804688,-0.8086914063,-6.2039550781,2.9268292683,0.6097560976,5.2439024390,-33.1498342508,-22.9498852506,-17.3999130004
480767197,2406,4,0,7.7399902344,-0.8876464844,-6.2326660156,3.5365853659,0.4878048780,7.2560975610,-31.4998425008,-23.8498807506,-17.2499137504
480773546,2407,4,0,7.5964355469,-1.1292968750,-6.1800292969,2.8048780488,-0.3658536585,8.6890243902,-31.4998425008,-23.8498807506,-17.2499137504
480780003,2408,4,0,7.4696289063,-1.1532226563,-6.1943847656,1.8292682927,0.1219512195,7.7134146341,-31.4998425008,-23.8498807506,-17.2499137504
480823392,2409,4,0,7.5533691406,-1.1556152344,-6.1393554688,2.3780487805,1.0365853659,6.4634146341,-32.9998350008,-23.8498807506,-18.2999085005
480873396,2410,4,0,7.6634277344,-1.3015625000,-6.1393554688,2.8353658537,-0.3048780488,5.3963414634,-32.9998350008,-23.8498807506,-18.2999085005
480879815,2411,4,0,7.5629394531,-1.3278808594,-6.1417480469,2.1341463415,-2.8658536585,2.4695121951,-32.9998350008,-23.8498807506,-18.2999085005
480917254,2412,4,0,7.5796875000,-1.3015625000,-6.1800292969,1.9207317073,-5.0304878049,0.0000000000,-32.3998380008,-24.4498777506,-18.8999055005
480957377,2413,4,0,7.4337402344,-1.3326660156,-6.2613769531,1.4329268293,-6.4024390244,-1.4634146341,-32.3998380008,-24.4498777506,-18.8999055005
480968522,2414,4,0,7.3380371094,-1.2991699219,-6.3929687500,0.7317073171,-5.9451219512,-2.3475609756,-32.3998380008,-24.4498777506,-18.8999055005
481003410,2415,4,0,7.4026367188,-1.2656738281,-6.3833984375,0.3658536585,-4.4207317073,-1.5853658537,-32.6998365008,-23.6998815006,-17.6999115004
481077141,2416,4,0,7.3212890625,-1.2154296875,-6.4360351563,-0.4268292683,-3.5975609756,-1.4939024390,-32.6998365008,-23.6998815006,-17.6999115004
481099795,2417,4,0,7.3763183594,-1.1580078125,-6.5125976563,-1.1585365854,-3.3231707317,-2.1341463415,-32.6998365008,-23.6998815006,-17.6999115004
