steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3168098157,12557,1,0,8.7376953125,-1.3183105469,-4.2109375000,-0.0304878049,1.0670731707,-0.8231707317,-24.7498762506,-48.5997570012,-33.7498312508
3168127900,12558,1,0,8.7951171875,-1.4427246094,-4.2157226563,-0.1524390244,1.3414634146,-0.3048780488,-24.7498762506,-48.5997570012,-33.7498312508
3168164895,12559,1,0,8.7018066406,-1.4690429688,-4.1989746094,-1.2500000000,1.2500000000,0.0000000000,-24.7498762506,-48.5997570012,-33.7498312508
3168186455,12560,1,0,8.7113769531,-1.3900878906,-4.2085449219,-1.9207317073,1.4329268293,-0.6707317073,-24.2998785006,-47.5497622512,-30.8998455008
3168223676,12561,1,0,8.7472656250,-1.3494140625,-4.2492187500,-1.4024390244,1.7378048780,0.0000000000,-24.2998785006,-47.5497622512,-30.8998455008
3168252574,12562,1,0,8.7687988281,-1.3948730469,-4.2444335938,-0.6707317073,1.4329268293,-0.6097560976,-24.2998785006,-47.5497622512,-30.8998455008
3168284704,12563,1,0,8.7257324219,-1.4355468750,-4.1989746094,-0.5792682927,1.3109756098,-0.6707317073,-24.4498777506,-48.4497577512,-31.7998410008
3168312647,12564,1,0,8.7353027344,-1.4283691406,-4.2229003906,-0.9451219512,1.5243902439,-0.7926829268,-24.4498777506,-48.4497577512,-31.7998410008
3168344770,12565,1,0,8.7305175781,-1.3924804688,-4.2109375000,-1.2804878049,1.4024390244,-0.7012195122,-24.4498777506,-48.4497577512,-31.7998410008
3168397215,12566,1,0,8.7257324219,-1.3853027344,-4.2157226563,-1.3414634146,1.7987804878,-0.5182926829,-24.4498777506,-48.4497577512,-31.7998410008
3168401568,12567,1,0,8.7903320313,-1.3637695313,-4.2157226563,-1.4329268293,1.3719512195,-0.6402439024,-24.4498777506,-48.4497577512,-31.7998410008
3168441842,12568,1,0,8.7807617188,-1.3589843750,-4.2205078125,-1.0060975610,1.0365853659,-0.5792682927,-24.4498777506,-48.4497577512,-31.7998410008
3168472084,12569,1,0,8.7496582031,-1.3374511719,-4.2348632813,-0.6097560976,0.9146341463,-0.8841463415,-25.0498747506,-48.2997585012,-32.2498387508
3168514196,12570,1,0,8.7568359375,-1.3685546875,-4.2157226563,-0.5182926829,0.7621951220,-0.4878048780,-25.0498747506,-48.2997585012,-32.2498387508
3168530066,12571,1,0,8.7544433594,-1.3781250000,-4.2420410156,-0.7621951220,0.9756097561,-0.3048780488,-25.0498747506,-48.2997585012,-32.2498387508
3168562582,12572,1,0,8.7520507813,-1.3972656250,-4.2372558594,-1.1280487805,1.1585365854,-0.0609756098,-24.1498792506,-49.1997540012,-30.5998470008
3168591518,12573,1,0,8.7735839844,-1.3948730469,-4.2085449219,-0.9756097561,0.9756097561,0.0609756098,-24.1498792506,-49.1997540012,-30.5998470008
3168664905,12574,1,0,8.7448730469,-1.4164062500,-4.2229003906,-0.8536585366,0.9451219512,-0.0609756098,-24.1498792506,-49.1997540012,-30.5998470008
3168670869,12575,1,0,8.6874511719,-1.4355468750,-4.2372558594,-0.9756097561,1.1585365854,-0.3963414634,-23.9998800006,-47.8497607512,-31.1998440008
3168691817,12576,1,0,8.7687988281,-1.4259765625,-4.2276855469,-1.0365853659,1.1890243902,-0.4878048780,-23.9998800006,-47.8497607512,-31.1998440008
3168718868,12577,1,0,8.6587402344,-1.4068359375,-4.2157226563,-0.7621951220,1.7378048780,-1.6463414634,-23.9998800006,-47.8497607512,-31.1998440008
3168754727,12578,1,0,8.8190429688,-1.3709472656,-4.2420410156,-0.4573170732,1.3719512195,-0.4268292683,-23.3998830006,-48.4497577512,-32.5498372508
3168782254,12579,1,0,8.8381835938,-1.4164062500,-4.2085449219,-0.3353658537,0.8536585366,-0.2439024390,-23.3998830006,-48.4497577512,-32.5498372508
3168833520,12580,1,0,8.7400878906,-1.4427246094,-4.2444335938,-0.7926829268,0.1829268293,-1.5548780488,-23.3998830006,-48.4497577512,-32.5498372508
3168868908,12581,1,0,8.6372070313,-1.4020507813,-4.2396484375,-0.9146341463,0.5792682927,-1.6158536585,-24.4498777506,-48.8997555012,-32.5498372508
3168877643,12582,1,0,8.7018066406,-1.2991699219,-4.2563964844,-0.1524390244,1.0975609756,-1.3109756098,-24.4498777506,-48.8997555012,-32.5498372508
3168907160,12583,1,0,8.7520507813,-1.3278808594,-4.2540039063,0.3048780488,1.8597560976,-0.7621951220,-24.4498777506,-48.8997555012,-32.5498372508
3168942619,12584,1,0,8.7927246094,-1.4211914063,-4.2372558594,-0.3353658537,2.2256097561,-0.2743902439,-24.4498777506,-48.8997555012,-32.5498372508
3168987810,12585,1,0,8.7759765625,-1.4187988281,-4.1726562500,-1.4634146341,1.8597560976,-0.3658536585,-24.4498777506,-49.1997540012,-32.8498357508
3169001302,12586,1,0,8.7281250000,-1.3829101563,-4.2276855469,-1.6158536585,1.4329268293,-0.0609756098,-24.4498777506,-49.1997540012,-32.8498357508
3169029867,12587,1,0,8.7592285156,-1.3422363281,-4.2540039063,-0.8841463415,1.5243902439,-0.0304878049,-24.4498777506,-49.1997540012,-32.8498357508
3169063410,12588,1,0,8.7113769531,-1.3900878906,-4.2252929688,-0.2439024390,1.5853658537,-0.3658536585,-24.8998755006,-48.4497577512,-32.8498357508
3169106816,12589,1,0,8.7664062500,-1.4355468750,-4.2037597656,-0.5487804878,1.7073170732,-0.1829268293,-24.8998755006,-48.4497577512,-32.8498357508
3169133621,12590,1,0,8.7520507813,-1.4403320313,-4.1846191406,-0.7621951220,1.3414634146,-0.4573170732,-24.8998755006,-48.4497577512,-32.8498357508
3169163910,12591,1,0,8.7568359375,-1.4116210938,-4.2061523438,-1.0060975610,1.2804878049,-0.5182926829,-24.8998755006,-48.4497577512,-32.8498357508
3169197892,12592,1,0,8.7520507813,-1.4116210938,-4.1894042969,-1.0365853659,1.2195121951,-0.9756097561,-24.8998755006,-48.4497577512,-32.8498357508
3169222133,12593,1,0,8.7640136719,-1.4187988281,-4.2061523438,-0.9146341463,1.0060975610,-1.0975609756,-24.8998755006,-48.4497577512,-32.8498357508
3169252974,12594,1,0,8.7664062500,-1.3709472656,-4.2396484375,-0.8536585366,0.7621951220,-1.2804878049,-24.4498777506,-48.8997555012,-30.5998470008
3169301833,12595,1,0,8.7448730469,-1.3613769531,-4.2276855469,-0.5182926829,0.7012195122,-1.0670731707,-24.4498777506,-48.8997555012,-30.5998470008
3169338753,12596,1,0,8.7496582031,-1.3829101563,-4.2396484375,-0.3963414634,0.8841463415,-1.1280487805,-24.4498777506,-48.8997555012,-30.5998470008
3169343374,12597,1,0,8.7448730469,-1.3757324219,-4.2348632813,-0.4573170732,1.0060975610,-0.9451219512,-25.6498717506,-48.4497577512,-31.0498447508
3169376486,12598,1,0,8.7353027344,-1.3853027344,-4.2157226563,-0.6707317073,1.2195121951,-0.5182926829,-25.6498717506,-48.4497577512,-31.0498447508
3169407704,12599,1,0,8.7305175781,-1.3924804688,-4.2348632813,-0.9756097561,1.2195121951,0.0914634146,-25.6498717506,-48.4497577512,-31.0498447508
3169468793,12600,1,0,8.7472656250,-1.4116210938,-4.2372558594,-1.3109756098,1.5853658537,0.3048780488,-25.6498717506,-48.4497577512,-31.0498447508
3169476237,12601,1,0,8.6276367188,-1.4044433594,-4.1606933594,-1.3719512195,1.8292682927,-0.2743902439,-25.6498717506,-48.4497577512,-31.0498447508
3169504963,12602,1,0,8.8645019531,-1.3948730469,-4.2276855469,-1.4329268293,2.1951219512,-0.7621951220,-25.6498717506,-48.4497577512,-31.0498447508
3169527291,12603,1,0,8.8597167969,-1.4164062500,-4.2420410156,-0.9146341463,1.0365853659,0.4878048780,-24.8998755006,-47.6997615012,-32.8498357508
3169586349,12604,1,0,8.6994140625,-1.4283691406,-4.1822265625,-0.9451219512,0.2134146341,-0.6402439024,-24.8998755006,-47.6997615012,-32.8498357508
3169598860,12605,1,0,8.6395996094,-1.3781250000,-4.2348632813,-1.0365853659,0.5182926829,-1.1890243902,-24.8998755006,-47.6997615012,-32.8498357508
3169628030,12606,1,0,8.7041992188,-1.3302734375,-4.2563964844,-0.0914634146,1.6463414634,-1.0975609756,-24.8998755006,-47.6997615012,-32.8498357508
3169703084,12607,1,0,8.7664062500,-1.3589843750,-4.2109375000,-0.1829268293,2.0426829268,-0.6097560976,-25.6498717506,-48.8997555012,-31.7998410008
3169711801,12608,1,0,8.8166503906,-1.4522949219,-4.2133300781,-0.9451219512,1.6768292683,-0.3048780488,-25.6498717506,-48.8997555012,-31.7998410008
3169729043,12609,1,0,8.7376953125,-1.4283691406,-4.1941894531,-1.5853658537,1.7378048780,-0.6402439024,-25.6498717506,-48.8997555012,-31.7998410008
3169750041,12610,1,0,8.7640136719,-1.3853027344,-4.2157226563,-1.2195121951,1.9512195122,-0.2134146341,-23.9998800006,-50.2497487513,-31.1998440008
3169782748,12611,1,0,8.7353027344,-1.3565917969,-4.2348632813,-0.4878048780,2.0426829268,-0.4878048780,-23.9998800006,-50.2497487513,-31.1998440008
3169821951,12612,1,0,8.7640136719,-1.4068359375,-4.2181152344,-0.2134146341,1.7987804878,-0.2743902439,-23.9998800006,-50.2497487513,-31.1998440008
3169854923,12613,1,0,8.7233398438,-1.4116210938,-4.2109375000,-0.4268292683,1.8902439024,0.0609756098,-24.7498762506,-48.2997585012,-32.6998365008
3169876486,12614,1,0,8.7544433594,-1.4331542969,-4.2013671875,-0.9451219512,2.0426829268,-0.1829268293,-24.7498762506,-48.2997585012,-32.6998365008
3169905313,12615,1,0,8.7544433594,-1.4427246094,-4.2013671875,-1.0975609756,2.1036585366,-0.7012195122,-24.7498762506,-48.2997585012,-32.6998365008
3169973668,12616,1,0,8.7424804688,-1.4020507813,-4.1870117188,-1.0670731707,2.2560975610,-0.7317073171,-25.9498702506,-49.6497517512,-31.3498432508
3169982545,12617,1,0,8.7927246094,-1.3924804688,-4.1654785156,-0.6402439024,2.1036585366,-0.7317073171,-25.9498702506,-49.6497517512,-31.3498432508
3170004699,12618,1,0,8.7640136719,-1.4164062500,-4.1630859375,-0.7012195122,1.7682926829,-1.0975609756,-25.9498702506,-49.6497517512,-31.3498432508
3170047706,12619,1,0,8.7711914063,-1.3924804688,-4.1678710938,-0.7012195122,1.6768292683,-1.0060975610,-24.7498762506,-48.5997570012,-32.2498387508
3170052114,12620,1,0,8.7879394531,-1.3781250000,-4.1271972656,-0.8536585366,1.6463414634,-0.6097560976,-24.7498762506,-48.5997570012,-32.2498387508
3170105651,12621,1,0,8.7951171875,-1.4044433594,-4.1606933594,-0.7621951220,1.3109756098,-0.7012195122,-24.7498762506,-48.5997570012,-32.2498387508
3170128634,12622,1,0,8.7664062500,-1.4116210938,-4.1702636719,-0.9756097561,1.2500000000,-0.3658536585,-25.1998740006,-49.1997540012,-31.3498432508
3170172615,12623,1,0,8.7137695313,-1.3781250000,-4.1248046875,-0.9756097561,1.4634146341,-0.4878048780,-25.1998740006,-49.1997540012,-31.3498432508
3170195452,12624,1,0,8.8597167969,-1.4068359375,-4.1654785156,-1.0060975610,1.5548780488,-0.4268292683,-25.1998740006,-49.1997540012,-31.3498432508
3170217989,12625,1,0,8.8764648438,-1.4283691406,-4.2109375000,-0.9146341463,0.7926829268,0.8231707317,-25.1998740006,-49.1997540012,-31.3498432508
3170253654,12626,1,0,8.7113769531,-1.4546875000,-4.1870117188,-1.3109756098,0.3658536585,-0.4878048780,-25.1998740006,-49.1997540012,-31.3498432508
3170287550,12627,1,0,8.6300292969,-1.4235839844,-4.2085449219,-1.2500000000,0.8841463415,-1.5548780488,-25.1998740006,-49.1997540012,-31.3498432508
3170314981,12628,1,0,8.7185546875,-1.3278808594,-4.2635742188,-0.5792682927,1.5853658537,-1.6768292683,-25.1998740006,-49.1997540012,-31.3498432508
3170347636,12629,1,0,8.7616210938,-1.3589843750,-4.1678710938,0.1524390244,2.2865853659,-1.0670731707,-23.5498822506,-47.0997645012,-32.6998365008
3170376064,12630,1,0,8.8405761719,-1.4714355469,-4.1654785156,-0.0609756098,2.6524390244,-0.6402439024,-23.5498822506,-47.0997645012,-32.6998365008
3170406277,12631,1,0,8.7281250000,-1.4618652344,-4.1271972656,-1.2195121951,1.9817073171,-0.5182926829,-23.5498822506,-47.0997645012,-32.6998365008
3170437617,12632,1,0,8.7951171875,-1.3853027344,-4.1583007813,-1.9817073171,1.8902439024,-0.9451219512,-25.0498747506,-49.4997525012,-31.9498402508
3170468404,12633,1,0,8.7640136719,-1.3230957031,-4.1917968750,-1.2500000000,1.6768292683,-0.5487804878,-25.0498747506,-49.4997525012,-31.9498402508
3170526374,12634,1,0,8.7783691406,-1.3637695313,-4.1774414063,-0.2134146341,1.9207317073,-0.6707317073,-25.0498747506,-49.4997525012,-31.9498402508
3170534784,12635,1,0,8.8094726563,-1.4475097656,-4.1295898438,-0.0609756098,1.5853658537,-0.6707317073,-25.0498747506,-49.4997525012,-31.9498402508
3170576321,12636,1,0,8.7903320313,-1.4331542969,-4.1439453125,-0.1829268293,0.9756097561,-0.8231707317,-25.0498747506,-49.4997525012,-31.9498402508
3170592792,12637,1,0,8.7257324219,-1.4546875000,-4.1463378906,-0.5182926829,1.1585365854,-0.8841463415,-25.0498747506,-49.4997525012,-31.9498402508
3170646077,12638,1,0,8.7568359375,-1.4307617188,-4.1511230469,-0.9146341463,1.7073170732,-0.5792682927,-25.1998740006,-48.8997555012,-31.3498432508
3170674783,12639,1,0,8.7711914063,-1.4331542969,-4.1511230469,-1.2195121951,2.1036585366,-0.4878048780,-25.1998740006,-48.8997555012,-31.3498432508
3170687181,12640,1,0,8.7735839844,-1.3948730469,-4.1511230469,-1.3109756098,2.1951219512,-0.7621951220,-25.1998740006,-48.8997555012,-31.3498432508
3170723704,12641,1,0,8.8046875000,-1.3685546875,-4.1606933594,-1.0975609756,2.0426829268,-1.0670731707,-25.6498717506,-49.6497517512,-32.5498372508
3170758663,12642,1,0,8.7831542969,-1.3972656250,-4.1367675781,-0.5182926829,1.7987804878,-0.7621951220,-25.6498717506,-49.6497517512,-32.5498372508
3170782350,12643,1,0,8.7879394531,-1.3948730469,-4.1248046875,-0.5182926829,1.6158536585,-0.7926829268,-25.6498717506,-49.6497517512,-32.5498372508
3170818892,12644,1,0,8.7640136719,-1.3948730469,-4.1295898438,-1.0060975610,1.5243902439,-0.3658536585,-24.8998755006,-47.9997600012,-31.7998410008
3170873920,12645,1,0,8.7568359375,-1.4020507813,-4.0913085938,-1.3719512195,1.9817073171,-0.0914634146,-24.8998755006,-47.9997600012,-31.7998410008
3170881311,12646,1,0,8.9649902344,-1.3972656250,-4.1439453125,-1.1585365854,0.9146341463,0.9756097561,-24.8998755006,-47.9997600012,-31.7998410008
3170909906,12647,1,0,8.8166503906,-1.4451171875,-4.1271972656,-1.3414634146,0.0609756098,-0.2439024390,-24.8998755006,-48.4497577512,-32.0998395008
3170937405,12648,1,0,8.6707031250,-1.4068359375,-4.1248046875,-1.3109756098,0.2134146341,-0.9146341463,-24.8998755006,-48.4497577512,-32.0998395008
3170967317,12649,1,0,8.7305175781,-1.3302734375,-4.1917968750,-0.4878048780,0.3048780488,-0.7621951220,-24.8998755006,-48.4497577512,-32.0998395008
3171001018,12650,1,0,8.7592285156,-1.3709472656,-4.1894042969,0.0609756098,1.1890243902,-0.5487804878,-25.0498747506,-50.2497487513,-32.2498387508
3171032626,12651,1,0,8.7879394531,-1.4690429688,-4.1511230469,-0.4573170732,1.8292682927,-0.1829268293,-25.0498747506,-50.2497487513,-32.2498387508
3171064081,12652,1,0,8.8166503906,-1.5025390625,-4.1463378906,-1.5853658537,1.3414634146,-0.1829268293,-25.0498747506,-50.2497487513,-32.2498387508
3171109134,12653,1,0,8.7161621094,-1.4044433594,-4.1367675781,-1.9817073171,1.4329268293,-1.1585365854,-25.0498747506,-50.2497487513,-32.2498387508
3171122026,12654,1,0,8.7999023438,-1.2991699219,-4.1487304688,-0.9756097561,1.1890243902,-0.1219512195,-24.8998755006,-47.9997600012,-31.7998410008
3171156373,12655,1,0,8.7975097656,-1.3685546875,-4.1989746094,0.0914634146,1.0060975610,-0.5182926829,-24.8998755006,-47.9997600012,-31.7998410008
3171213934,12656,1,0,8.7424804688,-1.4833984375,-4.1654785156,-0.2743902439,1.3719512195,0.0000000000,-24.8998755006,-47.9997600012,-31.7998410008
3171243712,12657,1,0,8.7664062500,-1.5001464844,-4.1080566406,-1.3109756098,1.6158536585,-0.2439024390,-23.6998815006,-49.1997540012,-31.7998410008
3171252890,12658,1,0,8.7616210938,-1.4427246094,-4.1224121094,-1.6768292683,1.9207317073,-0.9451219512,-23.6998815006,-49.1997540012,-31.7998410008
3171283908,12659,1,0,8.7975097656,-1.3661621094,-4.1559082031,-1.4634146341,1.8597560976,-0.6707317073,-23.6998815006,-49.1997540012,-31.7998410008
3171314724,12660,1,0,8.8333984375,-1.3853027344,-4.0960937500,-0.7926829268,1.5853658537,-0.5487804878,-25.1998740006,-47.6997615012,-32.5498372508
3171354692,12661,1,0,8.8094726563,-1.4331542969,-4.1104492188,-0.8841463415,1.4939024390,-0.9451219512,-25.1998740006,-47.6997615012,-32.5498372508
3171376157,12662,1,0,8.8238281250,-1.4259765625,-4.1295898438,-1.0975609756,0.8231707317,-1.0670731707,-25.1998740006,-47.6997615012,-32.5498372508
3171424920,12663,1,0,8.8166503906,-1.3829101563,-4.1319824219,-1.0975609756,0.6402439024,-0.8536585366,-22.9498852506,-48.4497577512,-31.3498432508
3171464645,12664,1,0,8.7831542969,-1.3805175781,-4.1319824219,-1.0060975610,0.6097560976,-0.7621951220,-22.9498852506,-48.4497577512,-31.3498432508
3171472505,12665,1,0,8.8190429688,-1.3972656250,-4.1726562500,-0.8841463415,1.0975609756,-0.0609756098,-22.9498852506,-48.4497577512,-31.3498432508
3171502197,12666,1,0,8.6683105469,-1.3924804688,-4.1104492188,-1.0060975610,1.1280487805,-0.5182926829,-25.0498747506,-49.0497547512,-31.9498402508
3171536794,12667,1,0,8.8740722656,-1.4140136719,-4.1319824219,-1.1890243902,1.6768292683,-0.1219512195,-25.0498747506,-49.0497547512,-31.9498402508
3171588718,12668,1,0,8.9123535156,-1.4594726563,-4.1798339844,-1.3414634146,0.7317073171,1.0670731707,-25.0498747506,-49.0497547512,-31.9498402508
3171594602,12669,1,0,8.6850585938,-1.4499023438,-4.1750488281,-1.4329268293,0.0609756098,-0.5182926829,-25.0498747506,-49.0497547512,-31.9498402508
3171631565,12670,1,0,8.6778808594,-1.3805175781,-4.2061523438,-1.5548780488,0.3353658537,-1.0975609756,-25.0498747506,-49.0497547512,-31.9498402508
3171656323,12671,1,0,8.7089843750,-1.3422363281,-4.2276855469,-0.3658536585,1.0670731707,-1.2804878049,-25.0498747506,-49.0497547512,-31.9498402508
3171708722,12672,1,0,8.7687988281,-1.4331542969,-4.1822265625,0.3048780488,2.0731707317,-1.1585365854,-24.4498777506,-48.4497577512,-32.0998395008
3171729818,12673,1,0,8.8333984375,-1.4953613281,-4.1176269531,-0.3658536585,2.6524390244,-1.0060975610,-24.4498777506,-48.4497577512,-32.0998395008
3171756219,12674,1,0,8.7353027344,-1.4642578125,-4.1248046875,-1.5853658537,1.9817073171,-0.9756097561,-24.4498777506,-48.4497577512,-32.0998395008
3171794918,12675,1,0,8.7448730469,-1.3063476563,-4.1678710938,-2.0426829268,2.1036585366,-1.5548780488,-24.4498777506,-48.4497577512,-32.0998395008
3171846809,12676,1,0,8.8238281250,-1.3207031250,-4.1080566406,-1.0670731707,2.1341463415,-0.5487804878,-23.5498822506,-49.0497547512,-30.4498477508
3171871487,12677,1,0,8.8573242188,-1.4211914063,-4.1391601563,-0.3353658537,2.0121951220,-0.4268292683,-23.5498822506,-49.0497547512,-30.4498477508
3171878672,12678,1,0,8.7927246094,-1.4690429688,-4.1056640625,-0.5487804878,1.6158536585,-0.1219512195,-23.5498822506,-49.0497547512,-30.4498477508
3171910085,12679,1,0,8.7448730469,-1.4331542969,-4.0721679688,-1.4329268293,1.5853658537,-0.0304878049,-23.5498822506,-49.0497547512,-30.4498477508
3171946893,12680,1,0,8.7664062500,-1.3924804688,-4.1032714844,-1.7987804878,1.6158536585,-0.3353658537,-23.5498822506,-49.0497547512,-30.4498477508
3171968710,12681,1,0,8.7975097656,-1.3541992188,-4.1295898438,-1.3414634146,1.5243902439,-0.7317073171,-23.5498822506,-49.0497547512,-30.4498477508
3172003856,12682,1,0,8.8022949219,-1.4164062500,-4.0721679688,-0.6707317073,1.4939024390,-0.7926829268,-24.2998785006,-48.2997585012,-31.9498402508
3172056618,12683,1,0,8.8238281250,-1.4187988281,-4.1224121094,-0.6097560976,1.1890243902,-1.1280487805,-24.2998785006,-48.2997585012,-31.9498402508
3172061546,12684,1,0,8.8070800781,-1.3805175781,-4.1271972656,-1.0670731707,0.6707317073,-1.1585365854,-24.2998785006,-48.2997585012,-31.9498402508
3172094777,12685,1,0,8.8214355469,-1.3781250000,-4.1248046875,-1.0365853659,0.4878048780,-0.7926829268,-25.7998710006,-48.5997570012,-34.4998275009
3172126294,12686,1,0,8.7975097656,-1.3876953125,-4.1439453125,-1.3109756098,1.1585365854,-0.2134146341,-25.7998710006,-48.5997570012,-34.4998275009
3172176389,12687,1,0,8.7257324219,-1.3565917969,-4.1319824219,-1.4024390244,1.0975609756,-0.7317073171,-25.7998710006,-48.5997570012,-34.4998275009
3172192580,12688,1,0,8.7927246094,-1.3494140625,-4.1152343750,-1.2804878049,1.4329268293,-0.3658536585,-25.4998725006,-48.5997570012,-31.1998440008
3172223592,12689,1,0,8.9027832031,-1.3900878906,-4.1702636719,-0.9146341463,1.0060975610,1.1585365854,-25.4998725006,-48.5997570012,-31.1998440008
3172254888,12690,1,0,8.7927246094,-1.4618652344,-4.1630859375,-1.0670731707,0.2743902439,0.0609756098,-25.4998725006,-48.5997570012,-31.1998440008
3172296307,12691,1,0,8.7018066406,-1.4522949219,-4.1822265625,-1.5548780488,0.2743902439,-0.5487804878,-26.2498687507,-47.5497622512,-31.1998440008
3172317696,12692,1,0,8.6994140625,-1.3470214844,-4.1726562500,-1.2195121951,0.9756097561,-0.7621951220,-26.2498687507,-47.5497622512,-31.1998440008
3172348671,12693,1,0,8.7520507813,-1.3613769531,-4.1846191406,-0.5792682927,1.7987804878,-0.7012195122,-26.2498687507,-47.5497622512,-31.1998440008
3172377553,12694,1,0,8.8357910156,-1.4187988281,-4.1798339844,-0.5487804878,1.8902439024,-0.1829268293,-26.3998680007,-48.4497577512,-32.5498372508
3172416303,12695,1,0,8.8022949219,-1.4810058594,-4.1224121094,-1.2195121951,1.1890243902,-0.0914634146,-26.3998680007,-48.4497577512,-32.5498372508
3172442675,12696,1,0,8.7400878906,-1.4092285156,-4.1224121094,-2.0426829268,1.1280487805,-0.9756097561,-26.3998680007,-48.4497577512,-32.5498372508
3172493907,12697,1,0,8.7520507813,-1.3422363281,-4.1726562500,-1.5853658537,1.4634146341,-0.1524390244,-26.3998680007,-48.4497577512,-32.5498372508
3172529665,12698,1,0,8.7999023438,-1.3589843750,-4.1415527344,-0.8231707317,1.5853658537,-0.4573170732,-23.9998800006,-48.5997570012,-32.6998365008
3172535086,12699,1,0,8.7831542969,-1.4259765625,-4.1367675781,-0.6097560976,1.4329268293,-0.2439024390,-23.9998800006,-48.5997570012,-32.6998365008
3172568440,12700,1,0,8.7472656250,-1.4283691406,-4.1606933594,-1.1585365854,1.1890243902,-0.0304878049,-23.9998800006,-48.5997570012,-32.6998365008
3172605129,12701,1,0,8.7544433594,-1.3924804688,-4.1032714844,-1.3719512195,1.3414634146,-0.1219512195,-22.9498852506,-49.1997540012,-31.3498432508
3172643670,12702,1,0,8.8238281250,-1.3948730469,-4.1271972656,-1.1890243902,1.4634146341,-0.1524390244,-22.9498852506,-49.1997540012,-31.3498432508
3172660071,12703,1,0,8.8070800781,-1.4164062500,-4.1343750000,-1.0365853659,1.2500000000,-0.0609756098,-22.9498852506,-49.1997540012,-31.3498432508
3172689742,12704,1,0,8.7855468750,-1.4403320313,-4.0841308594,-1.2500000000,0.9451219512,-0.5182926829,-22.9498852506,-49.1997540012,-31.3498432508
3172721479,12705,1,0,8.7879394531,-1.3900878906,-4.1367675781,-1.4024390244,0.7012195122,-0.6402439024,-22.9498852506,-49.1997540012,-31.3498432508
3172769782,12706,1,0,8.7879394531,-1.3829101563,-4.1487304688,-1.2500000000,0.4878048780,-0.3963414634,-22.9498852506,-49.1997540012,-31.3498432508
3172784794,12707,1,0,8.7855468750,-1.3900878906,-4.1319824219,-1.0365853659,0.6402439024,-0.2134146341,-25.1998740006,-48.4497577512,-31.3498432508
3172816661,12708,1,0,8.7664062500,-1.3853027344,-4.1678710938,-1.0670731707,0.7621951220,-0.3658536585,-25.1998740006,-48.4497577512,-31.3498432508
3172843942,12709,1,0,8.7807617188,-1.4164062500,-4.1726562500,-1.0060975610,0.8231707317,-0.0609756098,-25.1998740006,-48.4497577512,-31.3498432508
3172889858,12710,1,0,8.7640136719,-1.4283691406,-4.1559082031,-1.1585365854,0.9146341463,0.1829268293,-23.3998830006,-49.6497517512,-31.3498432508
3172913660,12711,1,0,8.7544433594,-1.4546875000,-4.1678710938,-1.5243902439,0.9451219512,0.2439024390,-23.3998830006,-49.6497517512,-31.3498432508
3172942692,12712,1,0,8.7472656250,-1.4331542969,-4.1487304688,-1.6158536585,1.2500000000,0.3963414634,-23.3998830006,-49.6497517512,-31.3498432508
3172971430,12713,1,0,8.7687988281,-1.4020507813,-4.1678710938,-1.6768292683,1.4024390244,-0.4573170732,-23.3998830006,-49.6497517512,-31.3498432508
3173006368,12714,1,0,8.8501464844,-1.4140136719,-4.1630859375,-1.4024390244,1.3414634146,-0.4268292683,-23.3998830006,-49.6497517512,-31.3498432508
3173028895,12715,1,0,8.7735839844,-1.4618652344,-4.1822265625,-0.9451219512,1.1585365854,0.8231707317,-23.3998830006,-49.6497517512,-31.3498432508
3173070079,12716,1,0,8.7400878906,-1.4905761719,-4.1941894531,-1.0670731707,0.4573170732,-0.8231707317,-25.1998740006,-49.6497517512,-31.3498432508
3173093897,12717,1,0,8.6826660156,-1.4020507813,-4.1917968750,-1.5548780488,0.3658536585,-1.0975609756,-25.1998740006,-49.6497517512,-31.3498432508
3173154681,12718,1,0,8.7018066406,-1.3446289063,-4.2085449219,-1.1280487805,0.7926829268,-1.2804878049,-25.1998740006,-49.6497517512,-31.3498432508
3173168599,12719,1,0,8.8190429688,-1.3972656250,-4.2109375000,-0.3963414634,1.7682926829,-1.3109756098,-25.1998740006,-49.6497517512,-31.3498432508
3173193775,12720,1,0,8.8453613281,-1.4714355469,-4.1319824219,-0.3963414634,2.1646341463,-0.6097560976,-24.1498792506,-47.6997615012,-32.0998395008
3173237904,12721,1,0,8.7209472656,-1.4546875000,-4.1415527344,-1.0670731707,1.3414634146,-0.1829268293,-24.1498792506,-47.6997615012,-32.0998395008
3173253927,12722,1,0,8.7281250000,-1.3900878906,-4.1583007813,-1.4939024390,1.7987804878,0.0609756098,-24.1498792506,-47.6997615012,-32.0998395008
3173284868,12723,1,0,8.7951171875,-1.3661621094,-4.1343750000,-0.8841463415,1.7682926829,-0.2743902439,-25.7998710006,-47.0997645012,-31.9498402508
3173313609,12724,1,0,8.8166503906,-1.4642578125,-4.1606933594,-0.7012195122,1.5243902439,-0.3658536585,-25.7998710006,-47.0997645012,-31.9498402508
3173355967,12725,1,0,8.7616210938,-1.4451171875,-4.1583007813,-1.2804878049,1.2804878049,-0.6402439024,-25.7998710006,-47.0997645012,-31.9498402508
