steady_timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10
3263942692,15624,1,1,1,1,1,2,1,1,1,1
3263984701,15625,1,1,1,1,1,2,1,1,1,1
3264022902,15626,1,1,1,1,1,2,1,1,1,1
3264059360,15627,1,1,1,1,1,2,1,1,1,1
3264064203,15628,1,1,1,1,1,2,1,1,1,1
3264099650,15629,1,1,1,1,1,2,1,1,1,1
3264128145,15630,1,1,1,1,1,2,1,1,1,1
3264175771,15631,1,1,1,1,1,2,1,1,1,1
3264201825,15632,1,1,1,1,1,2,1,1,1,1
3264227316,15633,1,1,1,1,1,2,1,1,1,1
3264255822,15634,1,1,1,1,1,2,1,1,1,1
3264291748,15635,1,1,1,1,1,2,1,1,1,1
3264317755,15636,1,1,1,1,1,2,1,1,1,1
3264351760,15637,1,1,1,1,1,2,1,1,1,1
3264402930,15638,1,1,1,1,1,2,1,1,1,1
3264421324,15639,1,1,1,1,1,2,1,1,1,1
3264447562,15640,1,1,1,1,1,2,1,1,1,1
3264477483,15641,1,1,1,1,1,2,1,1,1,1
3264527474,15642,1,1,1,1,1,2,1,1,1,1
3264536253,15643,1,1,1,1,1,2,1,1,1,1
3264567704,15644,1,1,1,1,1,2,1,1,1,1
3264597643,15645,1,1,1,1,1,2,1,1,1,1
3264675901,15646,1,1,1,1,1,2,1,1,1,1
3264684088,15647,1,1,1,1,1,2,1,1,1,1
3264698165,15648,1,1,1,1,1,2,1,1,1,1
3264726669,15649,1,1,1,1,1,2,1,1,1,1
3264767010,15650,1,1,1,1,1,2,1,1,1,1
3264787790,15651,1,1,1,1,1,2,1,1,1,1
3264822752,15652,1,1,1,1,1,2,1,1,1,1
3264876756,15653,1,1,1,1,1,2,1,1,1,1
3264882963,15654,1,1,1,1,1,2,1,1,1,1
3264911363,15655,1,1,1,1,1,2,1,1,1,1
3264942670,15656,1,1,1,1,1,2,1,1,1,1
3264995600,15657,1,1,1,1,1,2,1,1,1,1
3265000569,15658,1,1,1,1,1,2,1,1,1,1
3265035520,15659,1,1,1,1,1,2,1,1,1,1
3265070524,15660,1,1,1,1,1,2,1,1,1,1
3265116710,15661,1,1,1,1,1,2,1,1,1,1
3265125662,15662,1,1,1,1,1,2,1,1,1,1
3265172681,15663,1,1,1,1,1,2,1,1,1,1
3265191550,15664,1,1,1,1,1,2,1,1,1,1
3265236163,15665,1,1,1,1,1,2,1,1,1,1
3265254084,15666,1,1,1,1,1,2,1,1,1,1
3265296786,15667,1,1,1,1,1,2,1,1,1,1
3265315571,15668,1,1,1,1,1,2,1,1,1,1
3265354147,15669,1,1,1,1,1,2,1,1,1,1
3265386679,15670,1,1,1,1,1,2,1,1,1,1
3265414721,15671,1,1,1,1,1,2,1,1,1,1
3265442978,15672,1,1,1,1,1,2,1,1,1,1
3265476550,15673,1,1,1,1,1,2,1,1,1,1
3265512247,15674,1,1,1,1,1,2,1,1,1,1
3265545543,15675,1,1,1,1,1,2,1,1,1,1
3265591575,15676,1,1,1,1,1,2,1,1,1,1
3265599324,15677,1,1,1,1,1,2,1,1,1,1
3265629386,15678,1,1,1,1,1,2,1,1,1,1
3265665510,15679,1,1,1,1,1,2,1,1,1,1
3265710772,15680,1,1,1,1,1,2,1,1,1,1
3265729970,15681,1,1,1,1,1,2,1,1,1,1
3265771651,15682,1,1,1,1,1,2,1,1,1,1
3265790788,15683,1,1,1,1,1,2,1,1,1,1
3265830624,15684,1,1,1,1,1,2,1,1,1,1
3265854783,15685,1,1,1,1,1,2,1,1,1,1
3265885443,15686,1,1,1,1,1,2,1,1,1,1
3265932875,15687,1,1,1,1,1,2,1,1,1,1
3265959925,15688,1,1,1,1,1,2,1,1,1,1
3265975880,15689,1,1,1,1,1,2,1,1,1,1
3266010854,15690,1,1,1,1,1,2,1,1,1,1
3266056318,15691,1,1,1,1,1,2,1,1,1,1
3266064998,15692,1,1,1,1,1,2,1,1,1,1
3266099614,15693,1,1,1,1,1,2,1,1,1,1
3266131834,15694,1,1,1,1,1,2,1,1,1,1
3266182412,15695,1,1,1,1,1,2,1,1,1,1
3266201658,15696,1,1,1,1,1,2,1,1,1,1
3266223021,15697,1,1,1,1,1,2,1,1,1,1
3266256274,15698,1,1,1,1,1,2,1,1,1,1
3266298012,15699,1,1,1,1,1,2,1,1,1,1
3266319332,15700,1,1,1,1,1,2,1,1,1,1
3266360549,15701,1,1,1,1,1,2,1,1,1,1
3266411774,15702,1,1,1,1,1,2,1,1,1,1
3266416748,15703,1,1,1,1,1,2,1,1,1,1
3266442629,15704,1,1,1,1,1,2,1,1,1,1
3266488166,15705,1,1,1,1,1,2,1,1,1,1
3266505503,15706,1,1,1,1,1,2,1,1,1,1
3266538133,15707,1,1,1,1,1,2,1,1,1,1
3266576774,15708,1,1,1,1,1,2,1,1,1,1
3266595311,15709,1,1,1,1,1,2,1,1,1,1
3266650979,15710,1,1,1,1,1,2,1,1,1,1
3266661534,15711,1,1,1,1,1,2,1,1,1,1
3266690806,15712,1,1,1,1,1,2,1,1,1,1
3266725866,15713,1,1,1,1,1,2,1,1,1,1
3266780861,15714,1,1,1,1,1,2,1,1,1,1
3266789651,15715,1,1,1,1,1,2,1,1,1,1
3266816782,15716,1,1,1,1,1,2,1,1,1,1
3266849240,15717,1,1,1,1,1,2,1,1,1,1
3266889756,15718,1,1,1,1,1,2,1,1,1,1
3266908595,15719,1,1,1,1,1,2,1,1,1,1
3266943076,15720,1,1,1,1,1,2,1,1,1,1
3266972833,15721,1,1,1,1,1,2,1,1,1,1
3267007540,15722,1,1,1,1,1,2,1,1,1,1
3267040512,15723,1,1,1,1,1,2,1,1,1,1
3267069454,15724,1,1,1,1,1,2,1,1,1,1
3267122792,15725,1,1,1,1,1,2,1,1,1,1
3267127559,15726,1,1,1,1,1,2,1,1,1,1
3267161531,15727,1,1,1,1,1,2,1,1,1,1
3267236806,15728,1,1,1,1,1,2,1,1,1,1
3267246685,15729,1,1,1,1,1,2,1,1,1,1
3267252548,15730,1,1,1,1,1,2,1,1,1,1
3267291675,15731,1,1,1,1,1,2,1,1,1,1
3267320964,15732,1,1,1,1,1,2,1,1,1,1
3267365563,15733,1,1,1,1,1,2,1,1,1,1
3267390616,15734,1,1,1,1,1,2,1,1,1,1
3267416602,15735,1,1,1,1,1,2,1,1,1,1
3267445382,15736,1,1,1,1,1,2,1,1,1,1
3267482707,15737,1,1,1,1,1,2,1,1,1,1
3267506774,15738,1,1,1,1,1,2,1,1,1,1
3267538866,15739,1,1,1,1,1,2,1,1,1,1
3267592433,15740,1,1,1,1,1,2,1,1,1,1
3267602693,15741,1,1,1,1,1,2,1,1,1,1
3267630676,15742,1,1,1,1,1,2,1,1,1,1
3267661729,15743,1,1,1,1,1,2,1,1,1,1
3267711452,15744,1,1,1,1,1,2,1,1,1,1
3267721525,15745,1,1,1,1,1,2,1,1,1,1
3267758804,15746,1,1,1,1,1,2,1,1,1,1
3267783826,15747,1,1,1,1,1,2,1,1,1,1
3267860974,15748,1,1,1,1,1,2,1,1,1,1
3267877698,15749,1,1,1,1,1,2,1,1,1,1
3267889196,15750,1,1,1,1,1,2,1,1,1,1
3267951533,15751,1,1,1,1,1,2,1,1,1,1
3267956699,15752,1,1,1,1,1,2,1,1,1,1
3267976771,15753,1,1,1,1,1,2,1,1,1,1
3268006761,15754,1,1,1,1,1,2,1,1,1,1
3268034684,15755,1,1,1,1,1,2,1,1,1,1
3268072756,15756,1,1,1,1,1,2,1,1,1,1
3268097921,15757,1,1,1,1,1,2,1,1,1,1
3268130837,15758,1,1,1,1,1,2,1,1,1,1
3268160772,15759,1,1,1,1,1,2,1,1,1,1
3268191753,15760,1,1,1,1,1,2,1,1,1,1
3268227710,15761,1,1,1,1,1,2,1,1,1,1
3268257700,15762,1,1,1,1,1,2,1,1,1,1
3268311661,15763,1,1,1,1,1,2,1,1,1,1
3268325332,15764,1,1,1,1,1,2,1,1,1,1
3268353391,15765,1,1,1,1,1,2,1,1,1,1
3268381548,15766,1,1,1,1,1,2,1,1,1,1
3268429684,15767,1,1,1,1,1,2,1,1,1,1
3268455725,15768,1,1,1,1,1,2,1,1,1,1
3268496111,15769,1,1,1,1,1,2,1,1,1,1
3268506880,15770,1,1,1,1,1,2,1,1,1,1
3268547644,15771,1,1,1,1,1,2,1,1,1,1
3268567739,15772,1,1,1,1,1,2,1,1,1,1
3268598469,15773,1,1,1,1,1,2,1,1,1,1
3268630071,15774,1,1,1,1,1,2,1,1,1,1
3268665186,15775,1,1,1,1,1,2,1,1,1,1
3268692633,15776,1,1,1,1,1,2,1,1,1,1
3268724251,15777,1,1,1,1,1,2,1,1,1,1
3268775476,15778,1,1,1,1,1,2,1,1,1,1
3268787618,15779,1,1,1,1,1,2,1,1,1,1
3268828146,15780,1,1,1,1,1,2,1,1,1,1
3268853937,15781,1,1,1,1,1,2,1,1,1,1
3268900565,15782,1,1,1,1,1,2,1,1,1,1
3268911673,15783,1,1,1,1,1,2,1,1,1,1
3268940368,15784,1,1,1,1,1,2,1,1,1,1
3268972805,15785,1,1,1,1,1,2,1,1,1,1
3269018494,15786,1,1,1,1,1,2,1,1,1,1
3269039175,15787,1,1,1,1,1,2,1,1,1,1
3269067876,15788,1,1,1,1,1,2,1,1,1,1
3269098980,15789,1,1,1,1,1,2,1,1,1,1
3269160131,15790,1,1,1,1,1,2,1,1,1,1
3269163796,15791,1,1,1,1,1,2,1,1,1,1
3269193085,15792,1,1,1,1,1,2,1,1,1,1
3269221879,15793,1,1,1,1,1,2,1,1,1,1
3269260534,15794,1,1,1,1,1,2,1,1,1,1
3269278766,15795,1,1,1,1,1,2,1,1,1,1
3269326744,15796,1,1,1,1,1,2,1,1,1,1
3269375646,15797,1,1,1,1,1,2,1,1,1,1
3269386604,15798,1,1,1,1,1,2,1,1,1,1
3269402886,15799,1,1,1,1,1,2,1,1,1,1
3269455081,15800,1,1,1,1,1,2,1,1,1,1
3269488554,15801,1,1,1,1,1,2,1,1,1,1
3269506510,15802,1,1,1,1,1,2,1,1,1,1
3269538014,15803,1,1,1,1,1,2,1,1,1,1
3269571746,15804,1,1,1,1,1,2,1,1,1,1
3269607677,15805,1,1,1,1,1,2,1,1,1,1
3269627678,15806,1,1,1,1,1,2,1,1,1,1
3269660646,15807,1,1,1,1,1,2,1,1,1,1
3269690721,15808,1,1,1,1,1,2,1,1,1,1
3269731522,15809,1,1,1,1,1,2,1,1,1,1
3269785631,15810,1,1,1,1,1,2,1,1,1,1
3269786398,15811,1,1,1,1,1,2,1,1,1,1
3269837944,15812,1,1,1,1,1,2,1,1,1,1
3269853105,15813,1,1,1,1,1,2,1,1,1,1
3269884692,15814,1,1,1,1,1,2,1,1,1,1
3269914799,15815,1,1,1,1,1,2,1,1,1,1
3269963807,15816,1,1,1,1,1,2,1,1,1,1
3269981812,15817,1,1,1,1,1,2,1,1,1,1
3270004428,15818,1,1,1,1,1,2,1,1,1,1
3270035597,15819,1,1,1,1,1,2,1,1,1,1
3270078542,15820,1,1,1,1,1,2,1,1,1,1
3270096324,15821,1,1,1,1,1,2,1,1,1,1
3270132033,15822,1,1,1,1,1,2,1,1,1,1
3270162052,15823,1,1,1,1,1,2,1,1,1,1
3270200527,15824,1,1,1,1,1,2,1,1,1,1
3270217442,15825,1,1,1,1,1,2,1,1,1,1
3270252767,15826,1,1,1,1,1,2,1,1,1,1
3270283936,15827,1,1,1,1,1,2,1,1,1,1
3270326232,15828,1,1,1,1,1,2,1,1,1,1
3270351795,15829,1,1,1,1,1,2,1,1,1,1
3270383081,15830,1,1,1,1,1,2,1,1,1,1
3270444503,15831,1,1,1,1,1,2,1,1,1,1
3270449003,15832,1,1,1,1,1,2,1,1,1,1
3270475653,15833,1,1,1,1,1,2,1,1,1,1
3270507614,15834,1,1,1,1,1,2,1,1,1,1
3270549889,15835,1,1,1,1,1,2,1,1,1,1
3270570988,15836,1,1,1,1,1,2,1,1,1,1
3270602576,15837,1,1,1,1,1,2,1,1,1,1
3270633902,15838,1,1,1,1,1,2,1,1,1,1
3270670964,15839,1,1,1,1,1,2,1,1,1,1
3270691783,15840,1,1,1,1,1,2,1,1,1,1
3270724482,15841,1,1,1,1,1,2,1,1,1,1
3270752744,15842,1,1,1,1,1,2,1,1,1,1
3270791055,15843,1,1,1,1,1,2,1,1,1,1
3270819060,15844,1,1,1,1,1,2,1,1,1,1
3270851883,15845,1,1,1,1,1,2,1,1,1,1
3270903205,15846,1,1,1,1,1,2,1,1,1,1
3270912662,15847,1,1,1,1,1,2,1,1,1,1
3270939498,15848,1,1,1,1,1,2,1,1,1,1
3270976943,15849,1,1,1,1,1,2,1,1,1,1
3271021392,15850,1,1,1,1,1,2,1,1,1,1
3271061739,15851,1,1,1,1,1,2,1,1,1,1
3271070531,15852,1,1,1,1,1,2,1,1,1,1
3271144442,15853,1,1,1,1,1,2,1,1,1,1
3271146362,15854,1,1,1,1,1,2,1,1,1,1
3271160697,15855,1,1,1,1,1,2,1,1,1,1
3271194295,15856,1,1,1,1,1,2,1,1,1,1
3271224393,15857,1,1,1,1,1,2,1,1,1,1
3271262786,15858,1,1,1,1,1,2,1,1,1,1
3271282141,15859,1,1,1,1,1,2,1,1,1,1
3271316591,15860,1,1,1,1,1,2,1,1,1,1
3271349293,15861,1,1,1,1,1,2,1,1,1,1
3271382933,15862,1,1,1,1,1,2,1,1,1,1
3271413992,15863,1,1,1,1,1,2,1,1,1,1
3271445748,15864,1,1,1,1,1,2,1,1,1,1
3271499445,15865,1,1,1,1,1,2,1,1,1,1
3271506614,15866,1,1,1,1,1,2,1,1,1,1
3271535820,15867,1,1,1,1,1,2,1,1,1,1
3271568964,15868,1,1,1,1,1,2,1,1,1,1
3271617753,15869,1,1,1,1,1,2,1,1,1,1
3271638341,15870,1,1,1,1,1,2,1,1,1,1
3271667003,15871,1,1,1,1,1,2,1,1,1,1
3271701210,15872,1,1,1,1,1,2,1,1,1,1
3271734361,15873,1,1,1,1,1,2,1,1,1,1
3271780087,15874,1,1,1,1,1,2,1,1,1,1
3271795614,15875,1,1,1,1,1,2,1,1,1,1
3271821022,15876,1,1,1,1,1,2,1,1,1,1
3271850584,15877,1,1,1,1,1,2,1,1,1,1
3271881597,15878,1,1,1,1,1,2,1,1,1,1
3271917028,15879,1,1,1,1,1,2,1,1,1,1
3271942683,15880,1,1,1,1,1,2,1,1,1,1
3271975527,15881,1,1,1,1,1,2,1,1,1,1
3272006620,15882,1,1,1,1,1,2,1,1,1,1
3272037798,15883,1,1,1,1,1,2,1,1,1,1
3272086009,15884,1,1,1,1,1,2,1,1,1,1
3272103721,15885,1,1,1,1,1,2,1,1,1,1
3272130611,15886,1,1,1,1,1,2,1,1,1,1
3272168240,15887,1,1,1,1,1,2,1,1,1,1
3272206959,15888,1,1,1,1,1,2,1,1,1,1
3272221946,15889,1,1,1,1,1,2,1,1,1,1
3272254674,15890,1,1,1,1,1,2,1,1,1,1
3272286724,15891,1,1,1,1,1,2,1,1,1,1
3272351639,15892,1,1,1,1,1,2,1,1,1,1
3272356344,15893,1,1,1,1,1,2,1,1,1,1
3272382797,15894,1,1,1,1,1,2,1,1,1,1
3272443383,15895,1,1,1,1,1,2,1,1,1,1
3272453287,15896,1,1,1,1,1,2,1,1,1,1
3272471547,15897,1,1,1,1,1,2,1,1,1,1
3272504742,15898,1,1,1,1,1,2,1,1,1,1
3272560470,15899,1,1,1,1,1,2,1,1,1,1
3272567885,15900,1,1,1,1,1,2,1,1,1,1
3272596621,15901,1,1,1,1,1,2,1,1,1,1
3272631823,15902,1,1,1,1,1,2,1,1,1,1
3272684451,15903,1,1,1,1,1,2,1,1,1,1
3272697902,15904,1,1,1,1,1,2,1,1,1,1
3272720335,15905,1,1,1,1,1,2,1,1,1,1
3272751880,15906,1,1,1,1,1,2,1,1,1,1
3272795871,15907,1,1,1,1,1,2,1,1,1,1
3272816998,15908,1,1,1,1,1,2,1,1,1,1
3272849116,15909,1,1,1,1,1,2,1,1,1,1
3272880012,15910,1,1,1,1,1,2,1,1,1,1
3272915334,15911,1,1,1,1,1,2,1,1,1,1
3272973087,15912,1,1,1,1,1,2,1,1,1,1
3272983018,15913,1,1,1,1,1,2,1,1,1,1
3273029768,15914,1,1,1,1,1,2,1,1,1,1
3273033573,15915,1,1,1,1,1,2,1,1,1,1
3273065895,15916,1,1,1,1,1,2,1,1,1,1
3273096687,15917,1,1,1,1,1,2,1,1,1,1
3273144036,15918,1,1,1,1,1,2,1,1,1,1
3273168971,15919,1,1,1,1,1,2,1,1,1,1
3273193040,15920,1,1,1,1,1,2,1,1,1,1
3273221900,15921,1,1,1,1,1,2,1,1,1,1
3273271025,15922,1,1,1,1,1,2,1,1,1,1
3273283320,15923,1,1,1,1,1,2,1,1,1,1
3273318091,15924,1,1,1,1,1,2,1,1,1,1
3273349802,15925,1,1,1,1,1,2,1,1,1,1
3273385823,15926,1,1,1,1,1,2,1,1,1,1
3273412838,15927,1,1,1,1,1,2,1,1,1,1
3273446466,15928,1,1,1,1,1,2,1,1,1,1
3273499560,15929,1,1,1,1,1,2,1,1,1,1
3273507900,15930,1,1,1,1,1,2,1,1,1,1
3273535721,15931,1,1,1,1,1,2,1,1,1,1
3273568445,15932,1,1,1,1,1,2,1,1,1,1
3273638098,15933,1,1,1,1,1,2,1,1,1,1
3273646567,15934,1,1,1,1,1,2,1,1,1,1
3273664339,15935,1,1,1,1,1,2,1,1,1,1
3273692419,15936,1,1,1,1,1,2,1,1,1,1
3273742706,15937,1,1,1,1,1,2,1,1,1,1
3273756538,15938,1,1,1,1,1,2,1,1,1,1
3273786841,15939,1,1,1,1,1,2,1,1,1,1
3273817573,15940,1,1,1,1,1,2,1,1,1,1
3273856715,15941,1,1,1,1,1,2,1,1,1,1
3273889396,15942,1,1,1,1,1,2,1,1,1,1
3273916948,15943,1,1,1,1,1,2,1,1,1,1
3273937818,15944,1,1,1,1,1,2,1,1,1,1
3273981260,15945,1,1,1,1,1,2,1,1,1,1
3274003325,15946,1,1,1,1,1,2,1,1,1,1
3274035843,15947,1,1,1,1,1,2,1,1,1,1
3274063436,15948,1,1,1,1,1,2,1,1,1,1
3274100176,15949,1,1,1,1,1,2,1,1,1,1
3274131553,15950,1,1,1,1,1,2,1,1,1,1
3274167737,15951,1,1,1,1,1,2,1,1,1,1
3274218102,15952,1,1,1,1,1,2,1,1,1,1
3274222775,15953,1,1,1,1,1,2,1,1,1,1
3274260545,15954,1,1,1,1,1,2,1,1,1,1
3274289486,15955,1,1,1,1,1,2,1,1,1,1
3274330785,15956,1,1,1,1,1,2,1,1,1,1
3274355759,15957,1,1,1,1,1,2,1,1,1,1
3274384421,15958,1,1,1,1,1,2,1,1,1,1
3274410127,15959,1,1,1,1,1,2,1,1,1,1
3274450397,15960,1,1,1,1,1,2,1,1,1,1
3274466652,15961,1,1,1,1,1,2,1,1,1,1
3274494896,15962,1,1,1,1,1,2,1,1,1,1
3274536628,15963,1,1,1,1,1,2,1,1,1,1
3274580042,15964,1,1,1,1,1,2,1,1,1,1
3274596475,15965,1,1,1,1,1,2,1,1,1,1
3274625592,15966,1,1,1,1,1,2,1,1,1,1
3274680867,15967,1,1,1,1,1,2,1,1,1,1
3274693000,15968,1,1,1,1,1,2,1,1,1,1
3274725625,15969,1,1,1,1,1,2,1,1,1,1
3274753565,15970,1,1,1,1,1,2,1,1,1,1
3274805276,15971,1,1,1,1,1,2,1,1,1,1
3274827724,15972,1,1,1,1,1,2,1,1,1,1
3274852779,15973,1,1,1,1,1,2,1,1,1,1
3274917890,15974,1,1,1,1,1,2,1,1,1,1
3274921704,15975,1,1,1,1,1,2,1,1,1,1
3274942980,15976,1,1,1,1,1,2,1,1,1,1
3274974586,15977,1,1,1,1,1,2,1,1,1,1
3275000835,15978,1,1,1,1,1,2,1,1,1,1
3275042702,15979,1,1,1,1,1,2,1,1,1,1
3275070381,15980,1,1,1,1,1,2,1,1,1,1
3275099460,15981,1,1,1,1,1,2,1,1,1,1
3275129558,15982,1,1,1,1,1,2,1,1,1,1
3275163939,15983,1,1,1,1,1,2,1,1,1,1
3275190212,15984,1,1,1,1,1,2,1,1,1,1
3275222879,15985,1,1,1,1,1,2,1,1,1,1
3275275786,15986,1,1,1,1,1,2,1,1,1,1
3275281480,15987,1,1,1,1,1,2,1,1,1,1
3275324331,15988,1,1,1,1,1,2,1,1,1,1
3275348878,15989,1,1,1,1,1,2,1,1,1,1
3275392978,15990,1,1,1,1,1,2,1,1,1,1
3275409884,15991,1,1,1,1,1,2,1,1,1,1
3275439737,15992,1,1,1,1,1,2,1,1,1,1
3275475315,15993,1,1,1,1,1,2,1,1,1,1
3275533561,15994,1,1,1,1,1,2,1,1,1,1
3275548465,15995,1,1,1,1,1,2,1,1,1,1
3275564546,15996,1,1,1,1,1,2,1,1,1,1
3275597962,15997,1,1,1,1,1,2,1,1,1,1
3275632777,15998,1,1,1,1,1,2,1,1,1,1
3275681638,15999,1,1,1,1,1,2,1,1,1,1
3275698653,16000,1,1,1,1,1,2,1,1,1,1
3275744755,16001,1,1,1,1,1,2,1,1,1,1
3275754007,16002,1,1,1,1,1,2,1,1,1,1
3275786841,16003,1,1,1,1,1,2,1,1,1,1
3275816451,16004,1,1,1,1,1,2,1,1,1,1
3275875530,16005,1,1,1,1,1,2,1,1,1,1
3275883822,16006,1,1,1,1,1,2,1,1,1,1
3275913387,16007,1,1,1,1,1,2,1,1,1,1
3275942725,16008,1,1,1,1,1,2,1,1,1,1
3275988450,16009,1,1,1,1,1,2,1,1,1,1
3276006680,16010,1,1,1,1,1,2,1,1,1,1
3276036666,16011,1,1,1,1,1,2,1,1,1,1
3276068001,16012,1,1,1,1,1,2,1,1,1,1
3276106984,16013,1,1,1,1,1,2,1,1,1,1
3276133167,16014,1,1,1,1,1,2,1,1,1,1
3276178372,16015,1,1,1,1,1,2,1,1,1,1
3276214982,16016,1,1,1,1,1,2,1,1,1,1
3276217633,16017,1,1,1,1,1,2,1,1,1,1
3276254758,16018,1,1,1,1,1,2,1,1,1,1
3276288282,16019,1,1,1,1,1,2,1,1,1,1
3276339856,16020,1,1,1,1,1,2,1,1,1,1
3276346670,16021,1,1,1,1,1,2,1,1,1,1
3276374050,16022,1,1,1,1,1,2,1,1,1,1
3276410295,16023,1,1,1,1,1,2,1,1,1,1
3276461903,16024,1,1,1,1,1,2,1,1,1,1
3276471052,16025,1,1,1,1,1,2,1,1,1,1
3276505219,16026,1,1,1,1,1,2,1,1,1,1
3276573140,16027,1,1,1,1,1,2,1,1,1,1
3276576641,16028,1,1,1,1,1,2,1,1,1,1
3276595394,16029,1,1,1,1,1,2,1,1,1,1
3276625468,16030,1,1,1,1,1,2,1,1,1,1
3276660435,16031,1,1,1,1,1,2,1,1,1,1
3276697870,16032,1,1,1,1,1,2,1,1,1,1
3276725850,16033,1,1,1,1,1,2,1,1,1,1
3276753894,16034,1,1,1,1,1,2,1,1,1,1
3276815734,16035,1,1,1,1,1,2,1,1,1,1
3276844995,16036,1,1,1,1,1,2,1,1,1,1
3276859364,16037,1,1,1,1,1,2,1,1,1,1
3276884450,16038,1,1,1,1,1,2,1,1,1,1
3276927245,16039,1,1,1,1,1,2,1,1,1,1
3276947027,16040,1,1,1,1,1,2,1,1,1,1
3276975935,16041,1,1,1,1,1,2,1,1,1,1
3277005992,16042,1,1,1,1,1,2,1,1,1,1
3277051743,16043,1,1,1,1,1,2,1,1,1,1
3277075767,16044,1,1,1,1,1,2,1,1,1,1
3277099849,16045,1,1,1,1,1,2,1,1,1,1
3277167873,16046,1,1,1,1,1,2,1,1,1,1
3277170232,16047,1,1,1,1,1,2,1,1,1,1
3277189930,16048,1,1,1,1,1,2,1,1,1,1
3277223654,16049,1,1,1,1,1,2,1,1,1,1
3277254987,16050,1,1,1,1,1,2,1,1,1,1
3277281036,16051,1,1,1,1,1,2,1,1,1,1
3277311778,16052,1,1,1,1,1,2,1,1,1,1
3277352818,16053,1,1,1,1,1,2,1,1,1,1
3277404841,16054,1,1,1,1,1,2,1,1,1,1
3277406378,16055,1,1,1,1,1,2,1,1,1,1
3277457848,16056,1,1,1,1,1,2,1,1,1,1
3277476700,16057,1,1,1,1,1,2,1,1,1,1
3277521119,16058,1,1,1,1,1,2,1,1,1,1
3277536723,16059,1,1,1,1,1,2,1,1,1,1
3277563876,16060,1,1,1,1,1,2,1,1,1,1
3277597971,16061,1,1,1,1,1,2,1,1,1,1
3277645976,16062,1,1,1,1,1,2,1,1,1,1
3277665701,16063,1,1,1,1,1,2,1,1,1,1
3277694870,16064,1,1,1,1,1,2,1,1,1,1
3277722241,16065,1,1,1,1,1,2,1,1,1,1
3277764537,16066,1,1,1,1,1,2,1,1,1,1
3277785726,16067,1,1,1,1,1,2,1,1,1,1
3277814978,16068,1,1,1,1,1,2,1,1,1,1
3277842926,16069,1,1,1,1,1,2,1,1,1,1
3277879383,16070,1,1,1,1,1,2,1,1,1,1
3277911600,16071,1,1,1,1,1,2,1,1,1,1
3277939767,16072,1,1,1,1,1,2,1,1,1,1
3277990535,16073,1,1,1,1,1,2,1,1,1,1
3278006490,16074,1,1,1,1,1,2,1,1,1,1
3278055227,16075,1,1,1,1,1,2,1,1,1,1
3278065733,16076,1,1,1,1,1,2,1,1,1,1
3278120037,16077,1,1,1,1,1,2,1,1,1,1
3278136604,16078,1,1,1,1,1,2,1,1,1,1
3278159588,16079,1,1,1,1,1,2,1,1,1,1
3278199828,16080,1,1,1,1,1,2,1,1,1,1
3278225970,16081,1,1,1,1,1,2,1,1,1,1
3278253250,16082,1,1,1,1,1,2,1,1,1,1
3278286564,16083,1,1,1,1,1,2,1,1,1,1
3278318616,16084,1,1,1,1,1,2,1,1,1,1
3278346295,16085,1,1,1,1,1,2,1,1,1,1
3278378368,16086,1,1,1,1,1,2,1,1,1,1
3278408848,16087,1,1,1,1,1,2,1,1,1,1
3278463132,16088,1,1,1,1,1,2,1,1,1,1
3278477709,16089,1,1,1,1,1,2,1,1,1,1
3278508370,16090,1,1,1,1,1,2,1,1,1,1
3278541899,16091,1,1,1,1,1,2,1,1,1,1
3278589871,16092,1,1,1,1,1,2,1,1,1,1
3278592651,16093,1,1,1,1,1,2,1,1,1,1
3278624548,16094,1,1,1,1,1,2,1,1,1,1
3278656065,16095,1,1,1,1,1,2,1,1,1,1
3278706969,16096,1,1,1,1,1,2,1,1,1,1
3278741798,16097,1,1,1,1,1,2,1,1,1,1
3278762761,16098,1,1,1,1,1,2,1,1,1,1
3278790381,16099,1,1,1,1,1,2,1,1,1,1
3278833565,16100,1,1,1,1,1,2,1,1,1,1
3278858666,16101,1,1,1,1,1,2,1,1,1,1
3278874215,16102,1,1,1,1,1,2,1,1,1,1
3278905935,16103,1,1,1,1,1,2,1,1,1,1
3278946692,16104,1,1,1,1,1,2,1,1,1,1
3278972863,16105,1,1,1,1,1,2,1,1,1,1
3278999101,16106,1,1,1,1,1,2,1,1,1,1
3279051885,16107,1,1,1,1,1,2,1,1,1,1
3279071630,16108,1,1,1,1,1,2,1,1,1,1
3279100590,16109,1,1,1,1,1,2,1,1,1,1
3279126954,16110,1,1,1,1,1,2,1,1,1,1
3279173091,16111,1,1,1,1,1,2,1,1,1,1
3279187871,16112,1,1,1,1,1,2,1,1,1,1
3279231649,16113,1,1,1,1,1,2,1,1,1,1
3279293214,16114,1,1,1,1,1,2,1,1,1,1
3279293311,16115,1,1,1,1,1,2,1,1,1,1
3279323467,16116,1,1,1,1,1,2,1,1,1,1
3279373437,16117,1,1,1,1,1,2,1,1,1,1
3279382581,16118,1,1,1,1,1,2,1,1,1,1
