steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5569219386,7624,0,0,5.0650878906,-0.7010253906,-8.4577636719,-3.2926829268,3.8719512195,2.5609756098,13.1999340003,-36.4498177509,-38.6998065010
5569245377,7625,0,0,5.1775390625,-0.6436035156,-8.3859863281,-2.5304878049,5.0000000000,0.1219512195,13.1999340003,-36.4498177509,-38.6998065010
5569276729,7626,0,0,5.3234863281,-0.5550781250,-8.3333496094,-1.0670731707,4.8475609756,-2.1036585366,13.1999340003,-36.4498177509,-38.6998065010
5569342334,7627,0,0,5.4670410156,-0.5670410156,-8.2591796875,1.0670731707,3.3841463415,-2.6524390244,14.3999280004,-34.4998275009,-37.6498117509
5569352378,7628,0,0,5.5053222656,-0.6914550781,-8.1610839844,1.9512195122,1.4939024390,-2.5914634146,14.3999280004,-34.4998275009,-37.6498117509
5569372818,7629,0,0,5.5483886719,-0.7632324219,-8.1467285156,1.0975609756,0.3658536585,-1.4939024390,14.3999280004,-34.4998275009,-37.6498117509
5569404515,7630,0,0,5.4311523438,-0.7943359375,-8.2185058594,-0.6097560976,-0.6097560976,0.3048780488,14.3999280004,-34.4998275009,-37.6498117509
5569478218,7631,0,0,5.3187011719,-0.7991210938,-8.2591796875,-2.1341463415,0.3353658537,1.6158536585,14.3999280004,-34.4998275009,-37.6498117509
5569483628,7632,0,0,5.3426269531,-0.7321289063,-8.3118164063,-2.9573170732,2.2256097561,1.8902439024,14.3999280004,-34.4998275009,-37.6498117509
5569495526,7633,0,0,5.4311523438,-0.7105957031,-8.2543945313,-2.2865853659,2.0731707317,1.5548780488,14.5499272504,-35.8498207509,-38.2498087510
5569527709,7634,0,0,5.4455078125,-0.6938476563,-8.2065429688,-1.4329268293,0.3048780488,0.1524390244,14.5499272504,-35.8498207509,-38.2498087510
5569585483,7635,0,0,5.4287597656,-0.7177734375,-8.2759277344,-0.3353658537,-1.5243902439,-0.8536585366,14.5499272504,-35.8498207509,-38.2498087510
5569591603,7636,0,0,5.2947753906,-0.7823730469,-8.3381347656,0.3048780488,-1.9817073171,-0.3048780488,14.5499272504,-35.8498207509,-38.2498087510
5569645983,7637,0,0,5.1416503906,-0.8374023438,-8.3429199219,-0.5487804878,-1.1585365854,0.5487804878,14.5499272504,-35.8498207509,-38.2498087510
5569655097,7638,0,0,5.1583984375,-0.7823730469,-8.4099121094,-2.1646341463,0.2743902439,1.3719512195,14.5499272504,-35.8498207509,-38.2498087510
5569701567,7639,0,0,5.1990722656,-0.7416992188,-8.4218750000,-2.6524390244,1.0060975610,2.6829268293,14.5499272504,-35.8498207509,-38.2498087510
5569708294,7640,0,0,5.1512207031,-0.7632324219,-8.3668457031,-2.5304878049,1.2195121951,2.8353658537,13.4999325003,-35.5498222509,-38.9998050010
5569738747,7641,0,0,5.1631835938,-0.7536621094,-8.4242675781,-2.6219512195,1.5243902439,1.8292682927,13.4999325003,-35.5498222509,-38.9998050010
5569777636,7642,0,0,5.0435546875,-0.6459960938,-8.4601562500,-2.3170731707,2.0731707317,-0.2743902439,13.4999325003,-35.5498222509,-38.9998050010
5569823111,7643,0,0,5.2325683594,-0.6268554688,-8.4266601563,-0.7926829268,3.9634146341,-1.5243902439,13.4999325003,-34.3498282509,-37.7998110009
5569846738,7644,0,0,5.2253906250,-0.7393066406,-8.3357421875,0.1524390244,4.8475609756,-1.9817073171,13.4999325003,-34.3498282509,-37.7998110009
5569875257,7645,0,0,5.3474121094,-0.7345214844,-8.2807128906,-0.3048780488,5.2439024390,-2.0121951220,13.4999325003,-34.3498282509,-37.7998110009
5569896280,7646,0,0,5.3737304688,-0.7297363281,-8.2256835938,-1.5548780488,4.4512195122,-0.7012195122,13.4999325003,-34.7998260009,-40.0497997510
5569931624,7647,0,0,5.4407226563,-0.7369140625,-8.1993652344,-2.3780487805,4.2987804878,-0.6402439024,13.4999325003,-34.7998260009,-40.0497997510
5569962777,7648,0,0,5.4957519531,-0.6555664063,-8.2065429688,-1.7987804878,3.8109756098,-0.3353658537,13.4999325003,-34.7998260009,-40.0497997510
5569995686,7649,0,0,5.5675292969,-0.5144042969,-8.2208984375,-0.0914634146,2.7439024390,0.1829268293,13.6499317503,-34.9498252509,-38.6998065010
5570053893,7650,0,0,5.5483886719,-0.6005371094,-8.1921875000,1.2500000000,1.6158536585,1.0670731707,13.6499317503,-34.9498252509,-38.6998065010
5570065855,7651,0,0,5.4718261719,-0.8469726563,-8.1275878906,0.3353658537,1.0975609756,1.4634146341,13.6499317503,-34.9498252509,-38.6998065010
5570089189,7652,0,0,5.4550781250,-0.9402832031,-8.1658691406,-1.1585365854,1.3109756098,1.5243902439,12.7499362503,-33.8998305008,-39.2998035010
5570121372,7653,0,0,5.4215820313,-0.8852539063,-8.1562988281,-2.3170731707,0.9756097561,-0.2743902439,12.7499362503,-33.8998305008,-39.2998035010
5570168916,7654,0,0,5.4957519531,-0.6244628906,-8.3118164063,-1.0060975610,0.0304878049,-1.9512195122,12.7499362503,-33.8998305008,-39.2998035010
5570190126,7655,0,0,5.4167968750,-0.5670410156,-8.3812011719,1.8292682927,0.1219512195,-0.7926829268,12.8999355003,-34.9498252509,-38.3998080010
5570214328,7656,0,0,5.2995605469,-0.8613281250,-8.2639648438,1.4634146341,0.9756097561,-0.2439024390,12.8999355003,-34.9498252509,-38.3998080010
5570243481,7657,0,0,5.2780273438,-0.9761718750,-8.2065429688,-0.9756097561,1.4024390244,0.2134146341,12.8999355003,-34.9498252509,-38.3998080010
5570318507,7658,0,0,5.3904785156,-0.9354980469,-8.2089355469,-2.9573170732,0.9756097561,1.3719512195,12.4499377503,-34.1998290009,-38.6998065010
5570326240,7659,0,0,5.4502929688,-0.8062988281,-8.2376464844,-3.3841463415,0.2134146341,2.4085365854,12.4499377503,-34.1998290009,-38.6998065010
5570341665,7660,0,0,5.2971679688,-0.8397949219,-8.2926757813,-2.8353658537,0.0914634146,2.2256097561,12.4499377503,-34.1998290009,-38.6998065010
5570370645,7661,0,0,5.2301757813,-0.8326171875,-8.3692382813,-2.3170731707,0.6402439024,0.7012195122,12.4499377503,-34.1998290009,-38.6998065010
5570406424,7662,0,0,5.0961914063,-0.8015136719,-8.3524902344,-2.0426829268,3.2926829268,-1.2804878049,13.0499347503,-35.8498207509,-40.0497997510
5570431722,7663,0,0,5.2684570313,-0.8924316406,-8.3189941406,-2.2560975610,6.3414634146,-1.8292682927,13.0499347503,-35.8498207509,-40.0497997510
5570471620,7664,0,0,5.2134277344,-0.9259277344,-8.2687500000,-3.9634146341,8.9329268293,-2.3170731707,13.0499347503,-35.8498207509,-40.0497997510
5570523855,7665,0,0,5.3354492188,-0.7345214844,-8.2232910156,-5.1524390244,11.2804878049,-3.3841463415,13.0499347503,-35.8498207509,-40.0497997510
5570530464,7666,0,0,5.4167968750,-0.5502929688,-8.2256835938,-4.5426829268,12.7743902439,-3.9939024390,13.0499347503,-35.8498207509,-40.0497997510
5570564083,7667,0,0,5.5005371094,-0.4258789063,-8.2208984375,-2.2560975610,13.7500000000,-4.1768292683,13.0499347503,-35.8498207509,-40.0497997510
5570593182,7668,0,0,5.7565429688,-0.4809082031,-8.0821289063,0.6097560976,13.3841463415,-4.1463414634,13.1999340003,-34.4998275009,-38.6998065010
5570644183,7669,0,0,5.8211425781,-0.5000488281,-8.0701660156,2.1036585366,10.6707317073,-4.5426829268,13.1999340003,-34.4998275009,-38.6998065010
5570653051,7670,0,0,5.7780761719,-0.5239746094,-8.0725585938,3.8719512195,7.2560975610,-4.3292682927,13.1999340003,-34.4998275009,-38.6998065010
5570701557,7671,0,0,5.6823730469,-0.6842773438,-8.0007812500,5.3963414634,6.1585365854,-4.1158536585,13.1999340003,-34.4998275009,-38.6998065010
5570720464,7672,0,0,5.7828613281,-0.7991210938,-7.9888183594,4.5731707317,5.2439024390,-4.1158536585,13.1999340003,-34.4998275009,-38.6998065010
