steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5541231361,7234,0,0,5.3115234375,-0.9737792969,-8.2783203125,-1.5243902439,1.8597560976,-1.0060975610,13.4999325003,-35.5498222509,-40.0497997510
5541237833,7235,0,0,5.3713378906,-1.0144531250,-8.2567871094,-1.0060975610,2.2865853659,0.3048780488,12.2999385003,-35.8498207509,-38.5498072510
5541267398,7236,0,0,5.3761230469,-1.0646972656,-8.2137207031,-0.9146341463,2.0121951220,0.4268292683,12.2999385003,-35.8498207509,-38.5498072510
5541292609,7237,0,0,5.3785156250,-1.0838378906,-8.2424316406,-1.3414634146,1.6463414634,0.5792682927,12.2999385003,-35.8498207509,-38.5498072510
5541347740,7238,0,0,5.3713378906,-1.0646972656,-8.2496093750,-1.2804878049,1.8292682927,0.2743902439,13.4999325003,-34.7998260009,-39.2998035010
5541358902,7239,0,0,5.3928710938,-1.0407714844,-8.2137207031,-0.8841463415,1.4634146341,-0.3963414634,13.4999325003,-34.7998260009,-39.2998035010
5541386350,7240,0,0,5.4120117188,-1.0694824219,-8.2376464844,-0.4268292683,0.9451219512,-0.8231707317,13.4999325003,-34.7998260009,-39.2998035010
5541418961,7241,0,0,5.3593750000,-1.1197265625,-8.2424316406,-0.3048780488,0.6097560976,-0.8536585366,12.8999355003,-34.1998290009,-39.4498027510
5541501568,7242,0,0,5.3354492188,-1.1245117188,-8.2185058594,-0.7621951220,0.5792682927,-0.4573170732,12.8999355003,-34.1998290009,-39.4498027510
5541509272,7243,0,0,5.3306640625,-1.1125488281,-8.2496093750,-1.0975609756,0.6402439024,-0.0609756098,12.8999355003,-34.1998290009,-39.4498027510
5541516420,7244,0,0,5.3234863281,-1.0958007813,-8.2878906250,-1.2500000000,0.7926829268,-0.0304878049,12.7499362503,-34.7998260009,-37.7998110009
5541542613,7245,0,0,5.2899902344,-1.0934082031,-8.2448242188,-1.1280487805,0.7621951220,-0.2134146341,12.7499362503,-34.7998260009,-37.7998110009
5541584946,7246,0,0,5.3234863281,-1.1005859375,-8.2735351563,-0.8841463415,0.6707317073,-0.1524390244,12.7499362503,-34.7998260009,-37.7998110009
5541618490,7247,0,0,5.2804199219,-1.1627929688,-8.2759277344,-0.7926829268,0.9146341463,-0.4268292683,13.1999340003,-35.2498237509,-40.1997990010
5541640215,7248,0,0,5.2708496094,-1.0862304688,-8.2520019531,-1.3719512195,1.1585365854,-1.4329268293,13.1999340003,-35.2498237509,-40.1997990010
5541699197,7249,0,0,5.3450195313,-1.0312011719,-8.2974609375,-1.1890243902,1.3109756098,-0.9451219512,13.1999340003,-35.2498237509,-40.1997990010
5541702401,7250,0,0,5.3402343750,-1.1460449219,-8.2998535156,-0.4573170732,1.3719512195,0.1829268293,13.1999340003,-35.2498237509,-40.1997990010
5541732707,7251,0,0,5.2971679688,-1.1962890625,-8.2208984375,-1.2195121951,1.2804878049,-0.0609756098,13.0499347503,-34.7998260009,-40.0497997510
5541762941,7252,0,0,5.2875976563,-1.0838378906,-8.2878906250,-2.1036585366,1.1890243902,-0.9146341463,13.0499347503,-34.7998260009,-40.0497997510
5541826399,7253,0,0,5.2732421875,-0.9881347656,-8.3213867188,-1.3414634146,1.2195121951,-1.9512195122,13.0499347503,-34.7998260009,-40.0497997510
5541852254,7254,0,0,5.3210937500,-1.0359863281,-8.2759277344,-0.0914634146,1.5243902439,-2.3780487805,13.0499347503,-34.7998260009,-40.0497997510
5541866511,7255,0,0,5.2995605469,-1.1436523438,-8.2520019531,0.0609756098,1.7682926829,-2.3475609756,13.0499347503,-34.7998260009,-40.0497997510
5541894187,7256,0,0,5.3139160156,-1.0958007813,-8.2567871094,-1.0670731707,1.8902439024,-1.9512195122,13.0499347503,-34.7998260009,-40.0497997510
5541932483,7257,0,0,5.3665527344,-0.9474609375,-8.2496093750,-2.1036585366,2.2256097561,-1.4634146341,13.1999340003,-34.4998275009,-37.9498102509
5541949722,7258,0,0,5.3785156250,-0.9977050781,-8.2520019531,-1.0060975610,2.1951219512,0.2439024390,13.1999340003,-34.4998275009,-37.9498102509
5541981344,7259,0,0,5.3809082031,-1.0599121094,-8.2328613281,-1.3109756098,1.7987804878,0.0000000000,13.1999340003,-34.4998275009,-37.9498102509
5542055347,7260,0,0,5.3880859375,-1.0694824219,-8.2256835938,-1.3719512195,1.7378048780,0.2743902439,13.1999340003,-34.4998275009,-37.9498102509
5542063507,7261,0,0,5.3258789063,-1.0551269531,-8.2113281250,-1.4634146341,2.0121951220,0.1829268293,13.1999340003,-34.4998275009,-37.9498102509
5542074569,7262,0,0,5.3761230469,-1.0216308594,-8.2591796875,-1.1890243902,1.8597560976,-0.0609756098,13.1999340003,-34.4998275009,-37.9498102509
5542125061,7263,0,0,5.4000488281,-1.0096679688,-8.2496093750,-0.6707317073,1.2804878049,-0.1829268293,13.4999325003,-35.0998245009,-38.9998050010
5542135302,7264,0,0,5.3928710938,-1.0431640625,-8.2113281250,-0.5182926829,0.7317073171,-0.2134146341,13.4999325003,-35.0998245009,-38.9998050010
5542168797,7265,0,0,5.3426269531,-1.0766601563,-8.2376464844,-0.7012195122,0.2743902439,-0.4878048780,13.4999325003,-35.0998245009,-38.9998050010
5542197986,7266,0,0,5.3521972656,-1.0670898438,-8.2639648438,-0.7317073171,0.3048780488,-0.5487804878,12.1499392503,-35.2498237509,-39.4498027510
5542232739,7267,0,0,5.3258789063,-1.0527343750,-8.2639648438,-0.7317073171,0.6707317073,-0.4878048780,12.1499392503,-35.2498237509,-39.4498027510
5542285424,7268,0,0,5.3258789063,-1.0718750000,-8.2687500000,-0.5487804878,0.7317073171,-0.0914634146,12.1499392503,-35.2498237509,-39.4498027510
5542293928,7269,0,0,5.3498046875,-1.1292968750,-8.2711425781,-0.6707317073,0.9756097561,0.3353658537,13.0499347503,-35.5498222509,-39.5998020010
5542323275,7270,0,0,5.2708496094,-1.1364746094,-8.2328613281,-1.2500000000,1.0060975610,-0.2439024390,13.0499347503,-35.5498222509,-39.5998020010
5542357661,7271,0,0,5.3761230469,-1.0551269531,-8.2591796875,-1.3414634146,1.0670731707,-0.2743902439,13.0499347503,-35.5498222509,-39.5998020010
5542412927,7272,0,0,5.3258789063,-1.0599121094,-8.2950683594,-0.5487804878,0.8841463415,0.7621951220,13.0499347503,-35.5498222509,-39.5998020010
5542444224,7273,0,0,5.3115234375,-1.1867187500,-8.2352539063,-0.8536585366,0.8231707317,0.9756097561,12.8999355003,-34.4998275009,-37.9498102509
5542453234,7274,0,0,5.2708496094,-1.1962890625,-8.2783203125,-1.6463414634,0.8536585366,-0.1829268293,12.8999355003,-34.4998275009,-37.9498102509
5542480112,7275,0,0,5.2469238281,-1.0814453125,-8.3046386719,-1.4329268293,1.1280487805,-1.0060975610,12.8999355003,-34.4998275009,-37.9498102509
5542529267,7276,0,0,5.2804199219,-1.0288085938,-8.2807128906,-0.3048780488,1.5548780488,-1.9512195122,13.6499317503,-35.2498237509,-37.9498102509
5542545463,7277,0,0,5.3306640625,-1.1460449219,-8.2783203125,0.2439024390,1.5548780488,-2.4695121951,13.6499317503,-35.2498237509,-37.9498102509
5542573128,7278,0,0,5.3282714844,-1.1915039063,-8.2663574219,-0.7012195122,1.6463414634,-2.4390243902,13.6499317503,-35.2498237509,-37.9498102509
5542606186,7279,0,0,5.2517089844,-1.0431640625,-8.2520019531,-1.9512195122,1.9207317073,-2.5000000000,13.1999340003,-34.9498252509,-37.9498102509
5542657672,7280,0,0,5.3665527344,-0.9929199219,-8.2759277344,-1.4329268293,2.6829268293,-0.4878048780,13.1999340003,-34.9498252509,-37.9498102509
5542673830,7281,0,0,5.4000488281,-1.0718750000,-8.2615722656,-0.8841463415,2.5304878049,-0.3963414634,13.1999340003,-34.9498252509,-37.9498102509
5542707630,7282,0,0,5.4000488281,-1.0981933594,-8.1993652344,-1.3719512195,2.0426829268,-0.3963414634,13.0499347503,-33.8998305008,-37.4998125009
5542780498,7283,0,0,5.3474121094,-1.0694824219,-8.2256835938,-1.5853658537,1.8292682927,-0.1219512195,13.0499347503,-33.8998305008,-37.4998125009
5542794928,7284,0,0,5.3593750000,-1.0168457031,-8.2352539063,-1.3414634146,1.5853658537,-0.5487804878,13.0499347503,-33.8998305008,-37.4998125009
5542803897,7285,0,0,5.4000488281,-1.0216308594,-8.2400390625,-0.7926829268,1.6158536585,-0.9146341463,13.1999340003,-34.4998275009,-40.1997990010
5542824042,7286,0,0,5.4215820313,-1.0814453125,-8.2304687500,-0.4268292683,1.2195121951,-1.0670731707,13.1999340003,-34.4998275009,-40.1997990010
5542875974,7287,0,0,5.3737304688,-1.0766601563,-8.2400390625,-0.5487804878,0.8536585366,-0.8536585366,13.1999340003,-34.4998275009,-40.1997990010
5542886809,7288,0,0,5.3402343750,-1.0766601563,-8.2543945313,-0.9451219512,0.8841463415,-0.4878048780,13.1999340003,-34.4998275009,-40.1997990010
5542917811,7289,0,0,5.3521972656,-1.0527343750,-8.2424316406,-1.1585365854,1.0975609756,-0.5792682927,13.1999340003,-34.4998275009,-40.1997990010
