steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5375540068,4569,0,0,5.4813964844,-0.8756835938,-8.1706542969,-0.9146341463,1.8292682927,-1.3414634146,13.0499347503,-37.7998110009,-39.2998035010
5375542893,4570,0,0,5.4837890625,-0.8374023438,-8.1515136719,-1.3719512195,1.4939024390,-2.3170731707,13.1999340003,-36.4498177509,-39.4498027510
5375583101,4571,0,0,5.5101074219,-0.7225585938,-8.1706542969,-0.9756097561,0.7317073171,-2.7134146341,13.1999340003,-36.4498177509,-39.4498027510
5375614225,4572,0,0,5.5220703125,-0.7297363281,-8.2304687500,-0.1219512195,0.0609756098,-2.9268292683,13.1999340003,-36.4498177509,-39.4498027510
5375635218,4573,0,0,5.4502929688,-0.7584472656,-8.2448242188,0.0914634146,-0.4878048780,-2.4695121951,12.1499392503,-38.3998080010,-40.1997990010
5375668360,4574,0,0,5.3952636719,-0.7775878906,-8.2041503906,-0.7012195122,-0.7012195122,-2.1036585366,12.1499392503,-38.3998080010,-40.1997990010
5375756828,4575,0,0,5.4024414063,-0.7225585938,-8.2998535156,-1.2500000000,0.2743902439,-1.3109756098,12.1499392503,-38.3998080010,-40.1997990010
5375765432,4576,0,0,5.3617675781,-0.7153808594,-8.3142089844,-1.2500000000,0.8231707317,-0.1219512195,13.1999340003,-37.6498117509,-38.6998065010
5375770075,4577,0,0,5.3545898438,-0.6914550781,-8.2902832031,-1.1890243902,1.1280487805,0.0000000000,13.1999340003,-37.6498117509,-38.6998065010
5375796724,4578,0,0,5.3282714844,-0.6603515625,-8.3381347656,-0.5792682927,1.4024390244,0.3353658537,13.1999340003,-37.6498117509,-38.6998065010
5375852954,4579,0,0,5.3641601563,-0.6938476563,-8.2783203125,0.3048780488,2.4085365854,0.5487804878,13.4999325003,-38.9998050010,-38.5498072510
5375859039,4580,0,0,5.4694335938,-0.7967285156,-8.1874023438,0.7012195122,2.6219512195,0.4878048780,13.4999325003,-38.9998050010,-38.5498072510
5375891667,4581,0,0,5.5029296875,-0.8780761719,-8.2041503906,0.1219512195,1.4024390244,0.7926829268,13.4999325003,-38.9998050010,-38.5498072510
5375923379,4582,0,0,5.3809082031,-0.9115722656,-8.2496093750,-0.6097560976,0.5792682927,1.4329268293,14.3999280004,-38.8498057510,-39.4498027510
5375965352,4583,0,0,5.3163085938,-0.9067871094,-8.2280761719,-1.4024390244,1.1280487805,1.4634146341,14.3999280004,-38.8498057510,-39.4498027510
5375985299,4584,0,0,5.3498046875,-0.8326171875,-8.2400390625,-1.6463414634,1.9207317073,0.5487804878,14.3999280004,-38.8498057510,-39.4498027510
5376013273,4585,0,0,5.4813964844,-0.8445800781,-8.2783203125,-0.9451219512,2.2560975610,-0.0304878049,14.3999280004,-38.8498057510,-39.4498027510
5376040174,4586,0,0,5.4096191406,-0.9020019531,-8.1706542969,-0.3353658537,1.7682926829,-0.8841463415,13.4999325003,-36.5998170009,-38.9998050010
5376096603,4587,0,0,5.4981445313,-0.8685058594,-8.2113281250,-0.7012195122,1.5548780488,-2.3780487805,13.4999325003,-36.5998170009,-38.9998050010
5376125311,4588,0,0,5.4526855469,-0.7943359375,-8.2328613281,-0.4878048780,1.1585365854,-2.0731707317,13.4999325003,-36.5998170009,-38.9998050010
5376145267,4589,0,0,5.4287597656,-0.9091796875,-8.1778320313,-0.3963414634,0.8536585366,-0.6707317073,13.1999340003,-37.6498117509,-39.8998005010
5376174155,4590,0,0,5.3617675781,-0.9067871094,-8.2256835938,-1.4634146341,1.2500000000,-0.3963414634,13.1999340003,-37.6498117509,-39.8998005010
5376204665,4591,0,0,5.4048339844,-0.8182617188,-8.2639648438,-2.0426829268,1.6768292683,-0.7926829268,13.1999340003,-37.6498117509,-39.8998005010
5376231615,4592,0,0,5.4024414063,-0.7680175781,-8.2256835938,-1.1280487805,1.4634146341,-1.5853658537,13.9499302503,-38.3998080010,-39.4498027510
5376261562,4593,0,0,5.4742187500,-0.7608398438,-8.2280761719,-0.4878048780,0.6707317073,-1.9512195122,13.9499302503,-38.3998080010,-39.4498027510
5376324361,4594,0,0,5.4383300781,-0.8350097656,-8.2161132813,-1.1280487805,0.4573170732,-2.6524390244,13.9499302503,-38.3998080010,-39.4498027510
5376366056,4595,0,0,5.3545898438,-0.7440917969,-8.2543945313,-1.0975609756,1.4329268293,-2.1036585366,13.1999340003,-37.9498102509,-39.4498027510
5376379317,4596,0,0,5.4766113281,-0.7416992188,-8.2400390625,-1.2500000000,1.4939024390,-1.6768292683,13.1999340003,-37.9498102509,-39.4498027510
5376394625,4597,0,0,5.4000488281,-0.7488769531,-8.2591796875,-1.4024390244,1.4329268293,-1.2500000000,13.1999340003,-37.9498102509,-39.4498027510
5376449077,4598,0,0,5.4191894531,-0.7177734375,-8.2831054688,-1.3109756098,1.9207317073,-0.4573170732,14.3999280004,-38.3998080010,-38.6998065010
5376454848,4599,0,0,5.4167968750,-0.7249511719,-8.2232910156,-1.1585365854,2.0121951220,-0.2134146341,14.3999280004,-38.3998080010,-38.6998065010
5376492456,4600,0,0,5.4574707031,-0.7297363281,-8.2328613281,-0.8536585366,1.5548780488,-0.1829268293,14.3999280004,-38.3998080010,-38.6998065010
5376511625,4601,0,0,5.4790039063,-0.7345214844,-8.2280761719,-0.6097560976,1.0975609756,0.2439024390,14.5499272504,-36.5998170009,-39.5998020010
5376588352,4602,0,0,5.4335449219,-0.7680175781,-8.2256835938,-0.4268292683,1.0365853659,0.6707317073,14.5499272504,-36.5998170009,-39.5998020010
5376595531,4603,0,0,5.4000488281,-0.8134765625,-8.2089355469,-0.6097560976,1.0060975610,0.5182926829,14.5499272504,-36.5998170009,-39.5998020010
5376602443,4604,0,0,5.4287597656,-0.7967285156,-8.2113281250,-0.6402439024,0.7317073171,0.2134146341,12.4499377503,-36.8998155009,-39.8998005010
5376646246,4605,0,0,5.4574707031,-0.7967285156,-8.2137207031,-0.5182926829,1.0975609756,-0.3658536585,12.4499377503,-36.8998155009,-39.8998005010
5376708481,4606,0,0,5.4670410156,-0.8589355469,-8.2376464844,-0.6402439024,0.3353658537,-0.4573170732,12.4499377503,-36.8998155009,-39.8998005010
5376721760,4607,0,0,5.3450195313,-0.8086914063,-8.2663574219,-1.0365853659,0.3963414634,-1.0060975610,13.6499317503,-37.9498102509,-38.3998080010
5376751524,4608,0,0,5.3809082031,-0.7536621094,-8.2472167969,-0.6402439024,1.0365853659,-0.5792682927,13.6499317503,-37.9498102509,-38.3998080010
5376791553,4609,0,0,5.4455078125,-0.8517578125,-8.2352539063,-0.0914634146,1.3719512195,0.5487804878,13.6499317503,-37.9498102509,-38.3998080010
5376808234,4610,0,0,5.3856933594,-0.9307128906,-8.2304687500,-0.9451219512,1.0975609756,0.3658536585,13.6499317503,-37.9498102509,-38.3998080010
5376831808,4611,0,0,5.4215820313,-0.8661132813,-8.1969726563,-1.9512195122,0.7926829268,-0.2134146341,13.1999340003,-38.8498057510,-39.1498042510
5376853899,4612,0,0,5.3880859375,-0.7584472656,-8.2591796875,-1.5853658537,0.4878048780,-0.4268292683,13.1999340003,-38.8498057510,-39.1498042510
5376881266,4613,0,0,5.4000488281,-0.7416992188,-8.3046386719,-0.7621951220,0.2134146341,-1.0975609756,13.1999340003,-38.8498057510,-39.1498042510
5376930466,4614,0,0,5.3354492188,-0.8158691406,-8.2711425781,-0.1219512195,0.7012195122,-1.5548780488,12.1499392503,-37.6498117509,-38.6998065010
5376951592,4615,0,0,5.2732421875,-0.8206542969,-8.2687500000,-0.6707317073,1.1890243902,-2.5000000000,12.1499392503,-37.6498117509,-38.6998065010
