steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5470058959,5478,5,0,7.5390136719,-0.4402343750,-6.3451171875,-3.6585365854,2.7439024390,-2.3780487805,-21.8998905005,-57.7497112514,-38.6998065010
5470119809,5479,5,0,7.2877929688,-0.4354492188,-6.2230957031,-4.5731707317,7.0731707317,-2.9878048780,-21.8998905005,-57.7497112514,-38.6998065010
5470132743,5480,5,0,7.5772949219,-0.3134277344,-6.2302734375,-4.6036585366,9.2987804878,-1.3109756098,-21.8998905005,-57.7497112514,-38.6998065010
5470152865,5481,5,0,7.7088867188,-0.3253906250,-6.1776367188,-4.0243902439,7.6829268293,-1.0060975610,-21.8998905005,-57.7497112514,-38.6998065010
5470187292,5482,5,0,7.7208496094,-0.3014648438,-6.1608886719,-3.1402439024,6.0060975610,-0.5487804878,-21.8998905005,-57.7497112514,-38.6998065010
5470234936,5483,5,0,7.6969238281,-0.3110351563,-6.1417480469,-1.5853658537,3.0182926829,1.0975609756,-21.7498912505,-57.5997120014,-39.2998035010
5470256445,5484,5,0,7.6514648438,-0.3828125000,-6.1704589844,-0.7317073171,0.6402439024,1.5243902439,-21.7498912505,-57.5997120014,-39.2998035010
5470278688,5485,5,0,7.5844726563,-0.4330566406,-6.2733398438,0.1829268293,-0.2439024390,1.6768292683,-21.7498912505,-57.5997120014,-39.2998035010
5470309834,5486,5,0,7.5701171875,-0.5048339844,-6.2398437500,-0.0609756098,0.0000000000,1.5243902439,-21.2998935005,-57.5997120014,-39.2998035010
5470360031,5487,5,0,7.6227539063,-0.5072265625,-6.2518066406,-0.5792682927,0.3048780488,1.7682926829,-21.2998935005,-57.5997120014,-39.2998035010
5470374929,5488,5,0,7.6107910156,-0.5455078125,-6.2924804688,-0.5182926829,0.2439024390,2.2560975610,-21.2998935005,-57.5997120014,-39.2998035010
5470400397,5489,5,0,7.5342285156,-0.5335449219,-6.2924804688,-0.3353658537,-0.0304878049,1.4634146341,-20.3998980005,-58.9497052515,-39.4498027510
5470433664,5490,5,0,7.5772949219,-0.4880859375,-6.2757324219,0.4573170732,0.3963414634,0.6707317073,-20.3998980005,-58.9497052515,-39.4498027510
5470486333,5491,5,0,7.7017089844,-0.4856933594,-6.2853027344,1.1890243902,0.3658536585,-0.6097560976,-20.3998980005,-58.9497052515,-39.4498027510
5470491878,5492,5,0,7.6801757813,-0.5263671875,-6.2422363281,0.1829268293,0.2134146341,-2.1036585366,-21.4498927505,-57.2997135014,-37.6498117509
5470528745,5493,5,0,7.6466796875,-0.5694335938,-6.2063476563,-1.7987804878,1.6463414634,0.4573170732,-21.4498927505,-57.2997135014,-37.6498117509
5470562680,5494,5,0,7.7663085938,-0.5909667969,-6.2996582031,-3.8414634146,0.5792682927,3.1097560976,-21.4498927505,-57.2997135014,-37.6498117509
5470627133,5495,5,0,7.2949707031,-0.5191894531,-6.3092285156,-5.4268292683,-2.8353658537,3.5365853659,-21.4498927505,-57.2997135014,-37.6498117509
5470634743,5496,5,0,7.2614746094,-0.4139160156,-6.3307617188,-5.5792682927,-1.0060975610,1.9512195122,-21.4498927505,-57.2997135014,-37.6498117509
5470667729,5497,5,0,7.5725097656,-0.4115234375,-6.4288574219,-3.9939024390,1.1890243902,0.0609756098,-21.4498927505,-57.2997135014,-37.6498117509
5470708398,5498,5,0,7.5796875000,-0.4665527344,-6.3762207031,-2.4390243902,0.6402439024,-0.9146341463,-20.6998965005,-58.1997090015,-38.6998065010
5470727616,5499,5,0,7.4720214844,-0.6101074219,-6.2637695313,-1.7073170732,0.2134146341,-2.1951219512,-20.6998965005,-58.1997090015,-38.6998065010
5470747571,5500,5,0,7.6155761719,-0.6316406250,-6.2781250000,-2.5000000000,1.3719512195,-3.3841463415,-20.6998965005,-58.1997090015,-38.6998065010
5470777852,5501,5,0,7.6060058594,-0.5024414063,-6.2565917969,-4.0853658537,1.2500000000,-3.3536585366,-20.6998965005,-58.1997090015,-38.6998065010
5470832639,5502,5,0,7.6323242188,-0.2751464844,-6.2829101563,-2.5914634146,1.1585365854,-2.6829268293,-19.6499017505,-58.1997090015,-39.4498027510
5470842205,5503,5,0,7.5725097656,-0.2583984375,-6.3570800781,-1.6158536585,1.8902439024,-2.0731707317,-19.6499017505,-58.1997090015,-39.4498027510
5470876600,5504,5,0,7.5390136719,-0.3373535156,-6.2853027344,-2.2256097561,3.4451219512,-1.0060975610,-19.6499017505,-58.1997090015,-39.4498027510
5470897816,5505,5,0,7.6825683594,-0.3110351563,-6.2781250000,-3.1707317073,3.0487804878,-0.0914634146,-21.4498927505,-59.2497037515,-40.1997990010
5470948371,5506,5,0,7.6586425781,-0.2177246094,-6.3283691406,-3.1707317073,1.5548780488,0.0304878049,-21.4498927505,-59.2497037515,-40.1997990010
5470967609,5507,5,0,7.5629394531,-0.1483398438,-6.3642578125,-1.9207317073,1.2804878049,-0.3658536585,-21.4498927505,-59.2497037515,-40.1997990010
5470996233,5508,5,0,7.5103027344,-0.1004882813,-6.3522949219,-0.2134146341,1.1280487805,-0.6097560976,-20.3998980005,-57.7497112514,-39.1498042510
5471022646,5509,5,0,7.4504882813,-0.1842285156,-6.3283691406,1.0670731707,0.4573170732,-0.2134146341,-20.3998980005,-57.7497112514,-39.1498042510
5471074568,5510,5,0,7.4313476563,-0.2655761719,-6.3451171875,2.5609756098,-0.1829268293,0.0609756098,-20.3998980005,-57.7497112514,-39.1498042510
5471094935,5511,5,0,7.4002441406,-0.3804199219,-6.3618652344,3.5060975610,-0.6097560976,0.4573170732,-20.3998980005,-57.7497112514,-39.1498042510
5471123738,5512,5,0,7.4504882813,-0.5383300781,-6.3379394531,2.9878048780,0.0304878049,0.2743902439,-20.3998980005,-57.7497112514,-39.1498042510
5471154886,5513,5,0,7.5509765625,-0.6436035156,-6.3642578125,1.4329268293,0.2134146341,1.0060975610,-20.3998980005,-57.7497112514,-39.1498042510
5471194895,5514,5,0,7.6993164063,-0.5957519531,-6.4958496094,0.5792682927,-1.8902439024,1.0975609756,-21.2998935005,-58.3497082515,-40.3497982510
5471244735,5515,5,0,7.4576660156,-0.5981445313,-6.5724121094,0.0914634146,-2.7439024390,0.2743902439,-21.2998935005,-58.3497082515,-40.3497982510
5471253746,5516,5,0,7.2806152344,-0.6029296875,-6.5102050781,-2.1951219512,1.9817073171,-1.7682926829,-21.2998935005,-58.3497082515,-40.3497982510
5471302779,5517,5,0,7.3380371094,-0.4856933594,-6.3881835938,-6.0365853659,8.0792682927,-3.3841463415,-21.8998905005,-57.7497112514,-40.1997990010
5471312731,5518,5,0,7.3811035156,-0.2631835938,-6.2589843750,-7.8963414634,13.5365853659,0.3048780488,-21.8998905005,-57.7497112514,-40.1997990010
5471341045,5519,5,0,7.7064941406,-0.1842285156,-6.1465332031,-7.7134146341,15.8536585366,3.3841463415,-21.8998905005,-57.7497112514,-40.1997990010
5471373646,5520,5,0,7.8356933594,-0.3708496094,-5.9910156250,-6.9817073171,13.0792682927,6.5243902439,-20.5498972505,-59.5497022515,-40.7997960010
5471418037,5521,5,0,7.8811523438,-0.5000488281,-5.9000976563,-7.1951219512,10.6402439024,7.7439024390,-20.5498972505,-59.5497022515,-40.7997960010
5471440377,5522,5,0,8.0749511719,-0.3588867188,-6.1321777344,-5.4268292683,4.5731707317,6.5853658537,-20.5498972505,-59.5497022515,-40.7997960010
5471460272,5523,5,0,7.6945312500,-0.3469238281,-6.1752441406,-1.6158536585,-1.3719512195,2.7134146341,-21.1498942505,-57.2997135014,-39.1498042510
5471491723,5524,5,0,7.3715332031,-0.4856933594,-6.0364746094,1.4024390244,-1.5853658537,-1.2195121951,-21.1498942505,-57.2997135014,-39.1498042510
5471541981,5525,5,0,7.7041015625,-0.5144042969,-6.1441406250,1.8902439024,1.2804878049,-3.0792682927,-21.1498942505,-57.2997135014,-39.1498042510
5471562358,5526,5,0,7.8021972656,-0.5096191406,-6.1848144531,2.0426829268,-0.4878048780,-3.0182926829,-21.1498942505,-57.2997135014,-39.1498042510
5471591797,5527,5,0,7.6682128906,-0.5718261719,-6.0915039063,1.8902439024,-1.7378048780,-1.3109756098,-21.1498942505,-57.2997135014,-39.1498042510
5471623018,5528,5,0,7.5581542969,-0.6555664063,-6.0005859375,-0.5182926829,0.7317073171,-0.3353658537,-21.1498942505,-57.2997135014,-39.1498042510
5471664198,5529,5,0,7.9074707031,-0.4833007813,-6.1537109375,-3.0792682927,3.6890243902,1.4024390244,-21.1498942505,-57.2997135014,-39.1498042510
5471683658,5530,5,0,8.0127441406,-0.3373535156,-6.1776367188,-3.0792682927,1.0365853659,2.4390243902,-22.4998875006,-57.8997105014,-39.5998020010
5471715140,5531,5,0,7.7088867188,-0.2392578125,-6.2254882813,-1.5548780488,-1.1585365854,3.3536585366,-22.4998875006,-57.8997105014,-39.5998020010
5471769675,5532,5,0,7.5988281250,-0.2775390625,-6.3355468750,0.6707317073,-2.0731707317,2.5914634146,-22.4998875006,-57.8997105014,-39.5998020010
5471783725,5533,5,0,7.3715332031,-0.3971679688,-6.2733398438,2.1646341463,-3.7500000000,0.1829268293,-20.5498972505,-57.8997105014,-38.9998050010
5471813740,5534,5,0,7.1968750000,-0.6603515625,-6.1489257813,2.5000000000,-1.6463414634,-0.7012195122,-20.5498972505,-57.8997105014,-38.9998050010
5471835333,5535,5,0,7.7041015625,-0.6986328125,-6.2518066406,0.2743902439,2.7134146341,-0.6402439024,-20.5498972505,-57.8997105014,-38.9998050010
5471914656,5536,5,0,7.9242187500,-0.5502929688,-6.3666503906,-1.6158536585,0.9756097561,0.0000000000,-19.9499002505,-59.2497037515,-39.8998005010
5471927734,5537,5,0,7.5533691406,-0.4976562500,-6.3164062500,-1.8597560976,-2.8963414634,-1.0670731707,-19.9499002505,-59.2497037515,-39.8998005010
5471935204,5538,5,0,7.4409179688,-0.4689453125,-6.2254882813,-1.7378048780,-0.7317073171,-2.7134146341,-19.9499002505,-59.2497037515,-39.8998005010
5471960431,5539,5,0,7.6586425781,-0.5048339844,-6.1561035156,-3.1402439024,4.5426829268,-1.6768292683,-21.2998935005,-57.8997105014,-39.2998035010
5472022394,5540,5,0,7.7088867188,-0.5861816406,-6.0245117188,-4.6951219512,5.9451219512,1.8597560976,-21.2998935005,-57.8997105014,-39.2998035010
5472032022,5541,5,0,7.8859375000,-0.5790039063,-6.1273925781,-6.1890243902,4.5731707317,3.2317073171,-21.2998935005,-57.8997105014,-39.2998035010
5472061714,5542,5,0,7.8404785156,-0.4474121094,-6.1776367188,-6.1585365854,2.6219512195,1.9817073171,-21.7498912505,-59.0997045015,-40.3497982510
5472090353,5543,5,0,7.6227539063,-0.3517089844,-6.1513183594,-5.2134146341,2.8048780488,0.0609756098,-21.7498912505,-59.0997045015,-40.3497982510
5472134983,5544,5,0,7.6395019531,-0.1650878906,-6.1919921875,-2.8353658537,2.9878048780,-2.1646341463,-21.7498912505,-59.0997045015,-40.3497982510
5472157617,5545,5,0,7.7017089844,-0.0837402344,-6.2039550781,-0.1219512195,1.0975609756,-3.4451219512,-20.9998950005,-57.5997120014,-39.5998020010
5472186553,5546,5,0,7.6107910156,-0.1148437500,-6.1393554688,2.7134146341,0.1219512195,-2.9573170732,-20.9998950005,-57.5997120014,-39.5998020010
5472245090,5547,5,0,7.6179687500,-0.2081542969,-6.1848144531,4.4817073171,-1.8597560976,-2.4390243902,-20.9998950005,-57.5997120014,-39.5998020010
5472253658,5548,5,0,7.5629394531,-0.3110351563,-6.2518066406,5.8841463415,-4.4207317073,-2.0426829268,-20.9998950005,-57.5997120014,-39.5998020010
5472275400,5549,5,0,7.4265625000,-0.4498046875,-6.2541992188,6.4634146341,-4.8475609756,-0.6097560976,-22.4998875006,-57.5997120014,-39.5998020010
5472309886,5550,5,0,7.4241699219,-0.6101074219,-6.3642578125,5.7012195122,-3.9634146341,0.0914634146,-22.4998875006,-57.5997120014,-39.5998020010
5472361662,5551,5,0,7.4911621094,-0.7512695313,-6.4192871094,4.0243902439,-2.5000000000,1.0670731707,-22.4998875006,-57.5997120014,-39.5998020010
5472374289,5552,5,0,7.5581542969,-0.7847656250,-6.4145019531,1.9817073171,-0.6402439024,2.1646341463,-20.3998980005,-56.9997150014,-39.8998005010
5472399626,5553,5,0,7.6323242188,-0.7751953125,-6.4503906250,-0.2439024390,1.4024390244,2.1341463415,-20.3998980005,-56.9997150014,-39.8998005010
5472441508,5554,5,0,7.4791992188,-0.7321289063,-6.3475097656,-2.5914634146,4.3902439024,1.7073170732,-20.3998980005,-56.9997150014,-39.8998005010
5472481442,5555,5,0,7.5007324219,-0.6148925781,-6.2015625000,-4.6036585366,9.1463414634,1.0670731707,-20.2498987505,-57.8997105014,-40.0497997510
5472526239,5556,5,0,7.6825683594,-0.4856933594,-6.1824218750,-4.4817073171,11.1890243902,1.0975609756,-20.2498987505,-57.8997105014,-40.0497997510
5472532982,5557,5,0,7.6442871094,-0.5191894531,-6.0269042969,-2.9573170732,10.1219512195,0.3963414634,-20.2498987505,-57.8997105014,-40.0497997510
5472562563,5558,5,0,7.7280273438,-0.6723144531,-5.8259277344,-3.6585365854,10.5182926829,-0.7621951220,-20.2498987505,-57.8997105014,-40.0497997510
5472613047,5559,5,0,8.0510253906,-0.6005371094,-5.9144531250,-4.9390243902,9.5121951220,0.1829268293,-20.2498987505,-57.8997105014,-40.0497997510
5472630093,5560,5,0,8.0007812500,-0.4976562500,-5.9646972656,-4.3597560976,4.1768292683,0.6707317073,-20.2498987505,-57.8997105014,-40.0497997510
5472646654,5561,5,0,7.7902343750,-0.4306640625,-6.0077636719,-2.8048780488,0.2439024390,-0.0304878049,-21.8998905005,-58.4997075015,-39.1498042510
5472683248,5562,5,0,7.7041015625,-0.3684570313,-6.1130371094,-0.6097560976,-1.1280487805,-1.0365853659,-21.8998905005,-58.4997075015,-39.1498042510
5472727665,5563,5,0,7.7041015625,-0.3804199219,-6.1943847656,2.1036585366,-2.3170731707,-1.3414634146,-21.8998905005,-58.4997075015,-39.1498042510
5472751169,5564,5,0,7.5749023438,-0.5359375000,-6.1704589844,4.2987804878,-3.2012195122,-2.1036585366,-20.6998965005,-58.4997075015,-39.8998005010
5472779900,5565,5,0,7.5701171875,-0.7297363281,-6.0986816406,4.1463414634,-1.4024390244,-2.1341463415,-20.6998965005,-58.4997075015,-39.8998005010
5472809360,5566,5,0,7.7591308594,-0.7823730469,-6.1010742188,1.3414634146,1.0060975610,-1.7987804878,-20.6998965005,-58.4997075015,-39.8998005010
5472844951,5567,5,0,7.8309082031,-0.6651367188,-6.0986816406,-2.2865853659,1.0670731707,-0.8536585366,-20.6998965005,-57.2997135014,-39.8998005010
5472874639,5568,5,0,7.8835449219,-0.5861816406,-6.0436523438,-4.6036585366,1.9207317073,1.0975609756,-20.6998965005,-57.2997135014,-39.8998005010
5472899175,5569,5,0,8.0223144531,-0.3636718750,-6.2207031250,-6.3414634146,1.5548780488,2.1341463415,-20.6998965005,-57.2997135014,-39.8998005010
5472953614,5570,5,0,7.6418945313,-0.2177246094,-6.2757324219,-4.8170731707,-2.7743902439,2.5000000000,-20.6998965005,-58.1997090015,-38.6998065010
5472968532,5571,5,0,7.2255859375,-0.2464355469,-6.2063476563,-1.7987804878,-3.9329268293,1.6768292683,-20.6998965005,-58.1997090015,-38.6998065010
5472997760,5572,5,0,7.4026367188,-0.4306640625,-6.2111328125,1.0060975610,-0.6707317073,-0.0304878049,-20.6998965005,-58.1997090015,-38.6998065010
5473022245,5573,5,0,7.7471679688,-0.6794921875,-6.2661621094,2.4390243902,0.6402439024,-0.4878048780,-20.6998965005,-58.1997090015,-38.6998065010
5473078610,5574,5,0,7.6873535156,-0.7632324219,-6.2063476563,1.9817073171,-1.8902439024,-0.9146341463,-22.7998860006,-58.3497082515,-40.7997960010
5473092665,5575,5,0,7.6825683594,-0.7656250000,-6.2039550781,0.0914634146,-2.6219512195,-3.1707317073,-22.7998860006,-58.3497082515,-40.7997960010
5473121510,5576,5,0,7.7710937500,-0.5335449219,-6.3259765625,-2.7439024390,-0.8231707317,-5.2439024390,-22.7998860006,-58.3497082515,-40.7997960010
5473191477,5577,5,0,7.6753906250,-0.2296875000,-6.3618652344,-3.1402439024,-0.0609756098,-3.2926829268,-19.9499002505,-59.2497037515,-40.1997990010
5473204725,5578,5,0,7.3452148438,-0.2966796875,-6.1967773438,2.1341463415,0.6097560976,-3.5670731707,-19.9499002505,-59.2497037515,-40.1997990010
5473222306,5579,5,0,7.4600585938,-0.4521972656,-6.1465332031,2.7743902439,2.3475609756,-2.5914634146,-19.9499002505,-59.2497037515,-40.1997990010
5473248342,5580,5,0,7.7232421875,-0.5790039063,-6.1417480469,1.3414634146,1.6463414634,-0.1219512195,-19.4999025005,-57.8997105014,-40.3497982510
5473278012,5581,5,0,7.7352050781,-0.6794921875,-6.1608886719,-1.4024390244,1.0975609756,0.4878048780,-19.4999025005,-57.8997105014,-40.3497982510
5473317359,5582,5,0,7.7447753906,-0.6412109375,-6.1632812500,-3.9634146341,1.5853658537,0.9451219512,-19.4999025005,-57.8997105014,-40.3497982510
5473346110,5583,5,0,7.7734863281,-0.5383300781,-6.1561035156,-5.3963414634,0.9146341463,1.0365853659,-19.4999025005,-57.8997105014,-40.3497982510
5473373524,5584,5,0,7.7375976563,-0.3995605469,-6.2183105469,-4.8475609756,-1.5243902439,0.3353658537,-19.4999025005,-57.8997105014,-40.3497982510
5473425022,5585,5,0,7.5103027344,-0.2942871094,-6.2470214844,-2.7743902439,-2.3475609756,-0.8841463415,-19.4999025005,-57.8997105014,-40.3497982510
5473439893,5586,5,0,7.4768066406,-0.2512207031,-6.3211914063,-0.1829268293,-2.2256097561,-1.2804878049,-19.9499002505,-56.9997150014,-39.4498027510
5473466420,5587,5,0,7.4887695313,-0.3349609375,-6.4240722656,2.4390243902,-4.2073170732,-1.0975609756,-19.9499002505,-56.9997150014,-39.4498027510
5473499876,5588,5,0,7.4409179688,-0.4474121094,-6.4719238281,3.7500000000,-6.1280487805,-1.0060975610,-19.9499002505,-56.9997150014,-39.4498027510
5473553745,5589,5,0,7.3045410156,-0.5861816406,-6.4814941406,3.2926829268,-5.3048780488,-0.5182926829,-19.4999025005,-57.1497142514,-40.3497982510
5473567516,5590,5,0,7.2854003906,-0.6651367188,-6.5149902344,1.2500000000,-2.2256097561,0.6097560976,-19.4999025005,-57.1497142514,-40.3497982510
5473593678,5591,5,0,7.3906738281,-0.6436035156,-6.5724121094,-0.8231707317,0.0609756098,0.8231707317,-19.4999025005,-57.1497142514,-40.3497982510
5473621718,5592,5,0,7.3332519531,-0.6220703125,-6.5317382813,-1.7682926829,1.8902439024,1.6158536585,-19.1999040005,-58.1997090015,-39.4498027510
5473669455,5593,5,0,7.3452148438,-0.6077148438,-6.4049316406,-2.6219512195,4.9390243902,1.6158536585,-19.1999040005,-58.1997090015,-39.4498027510
5473693708,5594,5,0,7.5725097656,-0.5263671875,-6.4838867188,-2.2865853659,5.4268292683,1.4024390244,-19.1999040005,-58.1997090015,-39.4498027510
5473715310,5595,5,0,7.4720214844,-0.5550781250,-6.4145019531,-0.6707317073,3.2621951220,0.1829268293,-22.4998875006,-58.6497067515,-40.3497982510
5473745500,5596,5,0,7.4241699219,-0.6196777344,-6.2757324219,-0.9146341463,5.5182926829,-2.1341463415,-22.4998875006,-58.6497067515,-40.3497982510
5473809111,5597,5,0,7.6466796875,-0.5431152344,-6.3020507813,-1.5548780488,7.7743902439,-2.6219512195,-22.4998875006,-58.6497067515,-40.3497982510
5473814750,5598,5,0,7.6203613281,-0.6244628906,-6.1393554688,-2.6219512195,7.2256097561,-2.8353658537,-22.4998875006,-58.6497067515,-40.3497982510
5473837246,5599,5,0,7.6945312500,-0.4713378906,-6.0412597656,-4.7560975610,8.8414634146,-1.8292682927,-22.4998875006,-58.6497067515,-40.3497982510
5473870866,5600,5,0,7.8739746094,-0.3182128906,-6.1656738281,-4.3292682927,7.5000000000,-0.2439024390,-22.4998875006,-58.6497067515,-40.3497982510
5473907770,5601,5,0,7.6921386719,-0.3349609375,-6.0867187500,-2.3170731707,3.9024390244,-0.0914634146,-22.4998875006,-58.6497067515,-40.3497982510
5473934906,5602,5,0,7.6873535156,-0.3564941406,-6.0938964844,-0.0609756098,2.7743902439,0.0000000000,-21.8998905005,-58.4997075015,-40.9497952510
5473960945,5603,5,0,7.8021972656,-0.4641601563,-6.1895996094,1.5548780488,0.8231707317,0.3353658537,-21.8998905005,-58.4997075015,-40.9497952510
5474014829,5604,5,0,7.7088867188,-0.5957519531,-6.2159179688,2.0121951220,-2.3170731707,0.7317073171,-21.8998905005,-58.4997075015,-40.9497952510
5474030262,5605,5,0,7.5461914063,-0.6794921875,-6.1872070313,1.5853658537,-3.2926829268,1.2195121951,-20.3998980005,-58.9497052515,-40.1997990010
5474063004,5606,5,0,7.5725097656,-0.6986328125,-6.3020507813,0.3353658537,-2.6524390244,0.3963414634,-20.3998980005,-58.9497052515,-40.1997990010
5474093776,5607,5,0,7.4983398438,-0.6340332031,-6.2972656250,-0.4573170732,-2.1646341463,-0.9756097561,-20.3998980005,-58.9497052515,-40.1997990010
5474142528,5608,5,0,7.5342285156,-0.5287597656,-6.2589843750,-1.0060975610,-0.1524390244,-2.8353658537,-18.4499077505,-57.7497112514,-40.9497952510
5474154817,5609,5,0,7.6418945313,-0.5144042969,-6.2326660156,-1.2804878049,1.4329268293,-3.1707317073,-18.4499077505,-57.7497112514,-40.9497952510
5474188463,5610,5,0,7.6849609375,-0.4952636719,-6.2230957031,-1.5548780488,1.8902439024,-2.5304878049,-18.4499077505,-57.7497112514,-40.9497952510
5474217915,5611,5,0,7.6562500000,-0.3947753906,-6.2398437500,-1.7987804878,1.0975609756,-1.1585365854,-21.7498912505,-58.3497082515,-40.3497982510
5474259734,5612,5,0,7.6107910156,-0.4115234375,-6.2733398438,-0.6097560976,0.1829268293,0.2743902439,-21.7498912505,-58.3497082515,-40.3497982510
5474281476,5613,5,0,7.5868652344,-0.5024414063,-6.3499023438,0.5792682927,-1.3719512195,0.5182926829,-21.7498912505,-58.3497082515,-40.3497982510
5474312691,5614,5,0,7.4863769531,-0.6196777344,-6.3738281250,0.9756097561,-2.0731707317,1.0365853659,-21.7498912505,-58.3497082515,-40.3497982510
5474344808,5615,5,0,7.3739257813,-0.6148925781,-6.3642578125,0.2134146341,-2.0121951220,0.3353658537,-21.7498912505,-58.3497082515,-40.3497982510
5474386450,5616,5,0,7.4815917969,-0.5335449219,-6.3881835938,-1.5853658537,-0.1829268293,-1.5243902439,-21.7498912505,-58.3497082515,-40.3497982510
5474402748,5617,5,0,7.4744140625,-0.4641601563,-6.4168945313,-0.9756097561,-0.5792682927,-2.5914634146,-19.1999040005,-58.1997090015,-41.6997915010
5474447356,5618,5,0,7.5270507813,-0.4378417969,-6.4145019531,-0.0914634146,-1.2804878049,-3.4451219512,-19.1999040005,-58.1997090015,-41.6997915010
5474487653,5619,5,0,7.4815917969,-0.4115234375,-6.4456054688,0.4573170732,-0.5487804878,-4.0853658537,-19.1999040005,-58.1997090015,-41.6997915010
5474500791,5620,5,0,7.4552734375,-0.4474121094,-6.4097167969,0.6402439024,-0.0609756098,-4.2073170732,-19.1999040005,-58.1997090015,-41.6997915010
5474527947,5621,5,0,7.5198730469,-0.4426269531,-6.3738281250,-0.0304878049,0.2439024390,-3.6585365854,-21.1498942505,-57.2997135014,-41.6997915010
5474561426,5622,5,0,7.4863769531,-0.4354492188,-6.3977539063,-0.5792682927,1.0975609756,-1.8902439024,-21.1498942505,-57.2997135014,-41.6997915010
5474606031,5623,5,0,7.5270507813,-0.4330566406,-6.4025390625,-1.4939024390,1.9207317073,-0.8841463415,-21.1498942505,-57.2997135014,-41.6997915010
5474630760,5624,5,0,7.5318359375,-0.4665527344,-6.3403320313,-2.1341463415,1.9817073171,0.6402439024,-20.6998965005,-56.2497187514,-40.6497967510
5474646335,5625,5,0,7.5079101563,-0.4450195313,-6.3427246094,-2.5000000000,2.5000000000,2.0121951220,-20.6998965005,-56.2497187514,-40.6497967510
5474681982,5626,5,0,7.4887695313,-0.4665527344,-6.3283691406,-2.6829268293,2.5304878049,2.6219512195,-20.6998965005,-56.2497187514,-40.6497967510
5474732608,5627,5,0,7.5055175781,-0.4402343750,-6.2853027344,-2.0121951220,2.9268292683,2.6829268293,-20.3998980005,-58.1997090015,-40.1997990010
5474749942,5628,5,0,7.6706054688,-0.4856933594,-6.3403320313,-0.9146341463,2.5609756098,2.4695121951,-20.3998980005,-58.1997090015,-40.1997990010
5474781570,5629,5,0,7.5916503906,-0.5790039063,-6.3211914063,-0.0304878049,1.0670731707,2.1951219512,-20.3998980005,-58.1997090015,-40.1997990010
5474809819,5630,5,0,7.4863769531,-0.6268554688,-6.2876953125,0.0609756098,0.3353658537,1.3109756098,-20.3998980005,-58.1997090015,-40.1997990010
5474847617,5631,5,0,7.4863769531,-0.6579589844,-6.3499023438,-0.4268292683,0.4268292683,0.1829268293,-20.3998980005,-58.1997090015,-40.1997990010
5474873437,5632,5,0,7.4887695313,-0.6077148438,-6.3929687500,-1.0365853659,0.7926829268,-0.7621951220,-20.3998980005,-58.1997090015,-40.1997990010
5474901497,5633,5,0,7.4791992188,-0.5526855469,-6.3427246094,-1.2500000000,0.8841463415,-1.1585365854,-20.3998980005,-58.1997090015,-40.1997990010
5474936526,5634,5,0,7.4648437500,-0.5048339844,-6.3403320313,-1.1280487805,1.5243902439,-1.8292682927,-20.3998980005,-58.1997090015,-40.1997990010
5474969867,5635,5,0,7.5318359375,-0.5072265625,-6.3522949219,-0.7621951220,1.7378048780,-1.7987804878,-20.3998980005,-58.1997090015,-40.1997990010
5475006261,5636,5,0,7.5246582031,-0.5383300781,-6.3140136719,-0.6097560976,1.8902439024,-1.4329268293,-20.6998965005,-58.1997090015,-40.1997990010
5475022608,5637,5,0,7.6012207031,-0.5502929688,-6.3283691406,-0.7317073171,1.9817073171,-0.0914634146,-20.6998965005,-58.1997090015,-40.1997990010
5475081474,5638,5,0,7.5198730469,-0.5598632813,-6.3618652344,-1.3414634146,0.8536585366,-0.7621951220,-20.6998965005,-58.1997090015,-40.1997990010
5475116875,5639,5,0,7.4911621094,-0.5191894531,-6.3331542969,-1.6463414634,0.2743902439,-1.0060975610,-19.4999025005,-57.5997120014,-40.0497997510
5475123442,5640,5,0,7.4935546875,-0.4713378906,-6.3762207031,-1.2500000000,0.3353658537,-1.2500000000,-19.4999025005,-57.5997120014,-40.0497997510
5475155880,5641,5,0,7.5126953125,-0.4689453125,-6.4145019531,-0.7317073171,0.4268292683,-2.0121951220,-19.4999025005,-57.5997120014,-40.0497997510
5475207166,5642,5,0,7.4887695313,-0.5096191406,-6.4049316406,-0.5487804878,0.3048780488,-1.6768292683,-20.5498972505,-57.8997105014,-40.7997960010
5475220910,5643,5,0,7.4768066406,-0.5215820313,-6.3594726563,-0.8536585366,0.4268292683,-1.4329268293,-20.5498972505,-57.8997105014,-40.7997960010
5475251136,5644,5,0,7.5150878906,-0.4785156250,-6.4145019531,-1.4634146341,0.6402439024,-1.6158536585,-20.5498972505,-57.8997105014,-40.7997960010
5475277971,5645,5,0,7.4528808594,-0.4474121094,-6.3977539063,-1.5853658537,1.0670731707,-1.2195121951,-20.5498972505,-57.8997105014,-40.7997960010
5475323060,5646,5,0,7.4576660156,-0.4378417969,-6.3810058594,-1.4329268293,1.4634146341,-1.1890243902,-20.5498972505,-57.8997105014,-40.7997960010
5475338892,5647,5,0,7.5485839844,-0.4689453125,-6.4025390625,-1.1890243902,2.0426829268,-1.4024390244,-20.5498972505,-57.8997105014,-40.7997960010
