steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2991531113,14897,-2,0,31960.2200214965,41478.6442151793,29352.9867847606,45708.5006617387,47013.5104813928,29983.6141757000,47606.3693413939,51364.7762068515,53155.8733468854,15936.0446967040
2991531113,14897,-2,0,31966.6445654190,41477.3909424066,29349.9570282517,45706.4929917629,47018.6452494521,29973.4663165497,47604.1304851784,51365.6401133259,53161.6408351794,15934.4385607233
2991531113,14897,-2,0,31950.5832056127,41464.5540222584,29341.2449573265,45697.3550514488,46994.5288743490,29971.3369696057,47599.1660648747,51358.1813151734,53137.7678140128,15933.5989896425
2991531113,14897,-2,0,31946.4340209961,41462.6923646444,29339.6509890426,45702.0882855130,46996.0741718456,29971.0571125788,47605.7731242495,51361.0650593205,53145.5916430700,15929.7661651433
2991570131,14898,-2,0,31958.0055006747,41463.5927742093,29334.1633577755,45703.7917630682,47007.5726453432,29963.3184573994,47605.2742486798,51361.4665933156,53156.4087255456,15920.4822124674
2991570131,14898,-2,0,31952.6760494663,41459.6139373482,29328.0916770609,45696.0287724951,46994.2125142316,29959.7411545334,47600.4193376474,51355.6504342343,53132.1706734743,15919.9833368977
2991570131,14898,-2,0,31944.6210341695,41460.1128129180,29328.7609003861,45698.7543365835,46988.0678273361,29967.9421821921,47601.5874365424,51358.0231351147,53125.8678065200,15922.8914164384
2991570131,14898,-2,0,31952.7125525567,41467.3769279213,29330.9875889047,45708.0991277435,47003.8980009027,29970.3027153757,47607.7199557412,51367.4652678493,53148.6092318821,15919.6304736898
2991570131,14898,-2,0,31954.0875022977,41467.2309155594,29330.3670363667,45706.3469794010,47003.2531129711,29970.5095662217,47606.7587076922,51369.8623041235,53140.9192474900,15920.5917217388
2991570131,14898,-2,0,31950.7170502778,41468.3138405767,29333.9686746263,45706.8701903644,46996.9137429263,29974.2937199337,47611.0174015802,51368.8888883776,53129.2260908431,15922.8062425606
2991570131,14898,-2,0,31967.1556086856,41479.4472831696,29343.9218506275,45719.5367627571,47015.9805238479,29977.2383025648,47620.1796772879,51378.9880767407,53154.3402170857,15923.8404967905
2991570131,14898,-2,0,31973.1786186129,41480.3963635218,29344.0070245053,45720.0721414173,47020.8841056675,29973.2959687942,47619.1819261484,51379.3409399485,53158.6110786705,15922.6358948051
2991589530,14899,-2,0,31954.4768685961,41474.8843968610,29345.0656141289,45714.7426902088,47001.8538278365,29975.7295081588,47616.1034988522,51374.8267244272,53137.9259940715,15922.0761807512
2991589530,14899,-2,0,31953.5399559407,41480.2625188568,29350.7600962420,45723.0288917452,47010.8822588791,29985.8286965218,47622.0900056891,51382.4923734257,53156.2383777900,15920.8715787658
2991589530,14899,-2,0,31970.7937500356,41488.5608880900,29356.7222676852,45728.3096721664,47028.9026178738,29987.9215403754,47625.5943023741,51388.6370603213,53172.6891038947,15921.6868144529
2991589530,14899,-2,0,31970.8789239134,41486.9547521094,29356.6857645948,45722.3961715105,47019.8863545281,29985.9625411869,47623.1850984032,51384.8407389125,53153.9265153937,15926.1766945806
2991589530,14899,-2,0,31965.7563235509,41487.8064908870,29357.6591803406,45723.8562951292,47017.4284797698,29985.7070195536,47623.4892908237,51385.0354220617,53155.7760053108,15930.9099286447
2991589530,14899,-2,0,31968.3480429742,41489.0597636598,29355.3959887315,45724.9027170560,47025.7998551840,29979.6596742326,47621.6154655130,51385.7168130838,53175.8283696750,15930.0703575639
2991589530,14899,-2,0,31958.5408793349,41482.2701888326,29351.0764563594,45715.4484166246,47014.4960648355,29978.6862584867,47616.0548280649,51377.7713070584,53159.5236559322,15933.7328343076
2991589530,14899,-2,0,31948.4660263655,41481.3332761772,29352.5609153718,45714.4871685755,47004.3238702915,29984.3077344189,47616.2251758204,51373.1962530529,53148.2807040678,15937.1397894180
2991622446,14900,-2,0,31961.4854619661,41487.7091493124,29353.8628589318,45722.1528175740,47020.8476025771,29986.6317645121,47620.4595343148,51378.7203874106,53170.3164030142,15932.8689278332
2991622446,14900,-2,0,31969.6256511406,41488.2931987599,29353.7168465700,45721.2889110996,47022.7457632814,29983.5655049127,47619.6442986277,51379.8763186087,53166.4470754245,15934.4263930265
2991622446,14900,-2,0,31956.4115323909,41482.9029090674,29354.3008960175,45716.3244907958,47004.8714166485,29983.2856478858,47617.4176101091,51376.6032081634,53144.7399042924,15937.0424478434
2991622446,14900,-2,0,31951.5566213586,41482.6960582214,29354.8362746777,45719.4272534857,47008.7407442382,29983.5898403064,47617.5636224710,51379.2314306771,53162.3343938983,15932.8810955300
2991622446,14900,-2,0,31959.4899596871,41483.5599646958,29351.9160274402,45717.1518941798,47015.1774558576,29977.7858489218,47617.3811070186,51377.8564809361,53172.4457499582,15927.8680044389
2991622446,14900,-2,0,31954.2943531437,41477.2205946510,29347.4504827062,45710.7273502572,47001.9755048047,29977.5546626822,47613.6942948813,51370.0691549695,53147.2099467474,15928.4398861896
2991622446,14900,-2,0,31954.6107132611,41480.6032143678,29351.7700150783,45716.8233663655,47005.2364475532,29981.8498596607,47620.8367329163,51373.5856193513,53153.0991120097,15929.7539974465
2991622446,14900,-2,0,31963.4931319419,41484.1683495369,29353.4856603303,45723.2965810754,47018.7790941172,29975.2184648922,47626.6285566041,51379.2192629803,53173.1028055866,15927.6733212898
2991676370,14901,-2,0,31952.4205278330,41475.0912477070,29348.1562091219,45715.6552674705,47003.3626222425,29971.1422864565,47620.5447081926,51371.7604648278,53153.2572920684,15926.3105392456
2991676370,14901,-2,0,31944.0491524188,41473.8866457216,29347.5356565839,45713.7814421598,46998.4833758165,29973.8678505449,47621.2139315178,51370.0083164853,53146.5285557253,15925.4101296807
2991676370,14901,-2,0,31958.2853577016,41477.9628241572,29346.1850422366,45717.9549621701,47015.2991328258,29975.2306325890,47622.5523781684,51372.2836757912,53165.3398150136,15920.5552186484
2991676370,14901,-2,0,31963.4566288514,41474.9330676483,29340.9894356932,45711.8711137586,47014.1918724149,29972.0183606278,47617.5392870773,51369.5824470965,53154.4132232666,15921.3947897291
2991676370,14901,-2,0,31951.1429196666,41470.1998335842,29339.1764488666,45707.4907429024,46999.5906362274,29974.4518999924,47615.3369339524,51366.6256967686,53138.5222112158,15927.0406010550
2991676370,14901,-2,0,31950.1938393144,41472.2440066505,29339.8091691013,45712.3456539347,47008.4122164240,29971.4708142707,47617.7948087106,51371.7239617374,53157.3456382009,15922.3438700813
2991676370,14901,-2,0,31956.3020231195,41467.8393004006,29333.4089605725,45707.8679415039,47011.1742836028,29962.9899295851,47614.6677106271,51372.2350050039,53158.0148615262,15915.7733137969
2991676370,14901,-2,0,31948.5755356369,41463.3007494856,29334.3945440151,45702.6479995668,46998.8849098117,29969.5726535664,47613.2075870083,51368.4021805047,53138.8872421205,15918.4380394012
2991686665,14902,-2,0,31948.4781940624,41470.7838830317,29340.2837092774,45709.1942204576,47006.0151801499,29975.9241913079,47617.1255853853,51374.9362336986,53151.7363299656,15922.6845655924
2991686665,14902,-2,0,31956.3871969973,41480.7978975170,29344.6275770432,45715.8621183165,47025.6538428221,29981.6430088147,47623.4771231269,51381.9569947655,53168.2235591606,15927.6733212898
2991686665,14902,-2,0,31943.3555936999,41480.2503511600,29345.8200113319,45709.6930960273,47015.0314434957,29986.4979198471,47620.5447081926,51378.4040272932,53150.1058585913,15933.8545112758
2991686665,14902,-2,0,31938.6831981199,41485.5311315811,29353.0354555479,45715.5700935928,47016.9661072905,29993.9567179995,47624.7303958997,51383.8551554698,53154.1577016333,15936.3488891245
2991686665,14902,-2,0,31957.0199172321,41493.5131406970,29357.8173603993,45724.6106923322,47038.0283904911,29992.2167373539,47630.8750827953,51392.8592511188,53179.2353247854,15931.7129966350
2991686665,14902,-2,0,31959.8306551982,41489.3761237772,29355.5785041839,45722.0676436962,47033.5141749697,29987.6781864389,47626.3000287898,51390.8759165367,53167.1162987498,15930.8734255542
2991686665,14902,-2,0,31945.6431207026,41485.6284731557,29356.3085659933,45719.9869675395,47017.3676412857,29988.1892297055,47626.6893950882,51389.9998423654,53153.3424659462,15932.7229154713
2991686665,14902,-2,0,31946.3001763310,41488.4513788186,29359.0219623848,45727.0198963032,47027.6615127979,29990.2455704685,47628.7092327608,51394.9520949724,53173.4800041882,15930.5935685273
2991717859,14903,-2,0,31950.8143918524,41489.5099684422,29358.4622483309,45723.7224504642,47032.0297159573,29986.0355473678,47627.9426678609,51392.8105803315,53171.5940111806,15931.8955120873
2991717859,14903,-2,0,31945.3875990693,41486.0908456350,29357.1846401645,45719.5245950602,47019.1441250218,29985.3663240425,47627.3586184134,51386.5077133773,53149.2784552073,15932.1510337206
2991717859,14903,-2,0,31952.2136769870,41488.9259189947,29357.0386278026,45725.8883004986,47028.8417793897,29985.9138703996,47630.4735488001,51390.7299041748,53164.9626164121,15929.3037926640
2991717859,14903,-2,0,31963.4201257609,41489.5586392295,29353.6925111763,45730.0131497216,47036.2640744517,29983.5168341254,47632.0310139934,51394.3680455249,53178.1889028586,15928.5250600674
2991717859,14903,-2,0,31950.3641870699,41480.9804129693,29349.6041650438,45719.6706074221,47015.7615053051,29982.7015984383,47627.3221153230,51388.7830726831,53157.1996258391,15931.3844688208
2991717859,14903,-2,0,31945.4241021598,41483.5234616053,29352.5730830686,45723.2965810754,47015.0192757989,29989.4546701750,47631.3374552745,51391.5451398619,53162.9427787395,15933.5138157648
2991717859,14903,-2,0,31960.0740091346,41488.0498448235,29352.0133690148,45726.3263375843,47030.5087538545,29982.7746046192,47631.8728339347,51394.9399272755,53180.6832807073,15929.2672895736
2991717859,14903,-2,0,31959.4169535062,41482.6717228277,29345.3089680653,45716.6773540037,47018.6330817553,29976.9097747506,47625.9106624915,51386.7145642232,53159.1464573307,15927.6124828057
2991751791,14904,-2,0,31948.5390325465,41477.6342963430,29343.6419936006,45714.6331809374,47006.8669189275,29975.4861542223,47622.9052413762,51380.8010635673,53143.5718053974,15925.3857942871
2991751791,14904,-2,0,31951.7634722045,41478.4251966365,29343.8488444466,45722.0919790899,47017.5988275253,29973.0161117672,47626.7380658755,51385.0475897585,53161.4704874239,15922.9765903161
2991751791,14904,-2,0,31954.6593840484,41475.9916572719,29341.4396404756,45718.2469868938,47016.3455547526,29970.9962740946,47625.4847931027,51381.3121068339,53154.0116892715,15922.8549133479
2991751791,14904,-2,0,31945.8256361549,41472.7185468266,29341.2814604169,45712.1996415728,47004.2508641106,29976.3013899094,47624.7912343838,51377.2115930045,53135.1395914991,15923.4267950986
2991751791,14904,-2,0,31956.3993646941,41479.7271401966,29345.6131604859,45721.3254141900,47018.7425910267,29977.2991410489,47630.9845920667,51384.1593478904,53156.0558623377,15923.2686150399
2991751791,14904,-2,0,31963.9920075116,41478.4130289397,29343.5081489355,45720.1451475982,47025.6295074285,29972.3833915325,47629.2324437242,51384.5243787951,53163.7823498203,15920.8229079785
2991751791,14904,-2,0,31947.3587659546,41469.1777470511,29339.0669395951,45711.2627289175,47006.5140557196,29970.6920816741,47625.1197621980,51377.6496300901,53140.3230303456,15922.5507209273
2991751791,14904,-2,0,31939.9729739831,41470.0903243128,29340.8555910281,45714.5480070597,47009.1544459302,29973.2716334005,47626.4460411517,51379.7059708532,53148.4267164297,15920.4700447706
2991811273,14905,-2,0,31953.3817758820,41476.9285699273,29342.6564101579,45719.8044520872,47027.6736804947,29971.6898328135,47627.3829538071,51383.3197768096,53167.0797956593,15918.4258717043
2991811273,14905,-2,0,31954.4281978088,41475.7604710323,29343.7636705688,45715.4362489277,47021.4316520246,29972.9917763736,47625.4117869218,51381.6893054354,53151.7363299656,15924.0716830302
2991811273,14905,-2,0,31946.9450642627,41476.4053589639,29345.3819742463,45716.2514846149,47016.6740825668,29979.0877924819,47627.7114816213,51381.8718208877,53149.2419521169,15926.2010299742
2991811273,14905,-2,0,31953.9779930263,41477.3544393161,29345.0412787352,45722.2623268454,47026.7611032330,29976.5204084523,47629.8286608685,51385.8141546583,53170.8517816744,15922.4168762623
2991811273,14905,-2,0,31948.8067218766,41468.7762130559,29340.3202123679,45716.4948385513,47015.9926915447,29974.0016952099,47624.6330543251,51379.3166045549,53159.0734511498,15922.4777147464
2991811273,14905,-2,0,31936.2009879680,41462.0596444097,29336.0371830862,45710.3866547462,47000.3450334304,29976.3378929999,47620.5568758894,51373.0502406911,53143.8759978179,15926.4200485170
2991811273,14905,-2,0,31943.6232830300,41463.0695632460,29334.5162209834,45714.2924854264,47010.6510726394,29974.4640676892,47621.8466517526,51373.1597499625,53163.6241697616,15924.1811923016
2991811273,14905,-2,0,31950.1086654366,41461.2565764193,29329.8438254034,45708.1477985308,47010.2617063411,29970.9232679137,47617.9408210725,51371.4441047104,53164.5002439328,15924.3758754508
2991815049,14906,-2,0,31934.0838087208,41454.6130139540,29329.1137635940,45701.8570992733,46989.9173172531,29974.1233721781,47613.4631086416,51366.1024858052,53141.0287567614,15928.0991906786
2991815049,14906,-2,0,31934.0716410240,41461.6946135050,29336.2075308418,45712.4308278125,46998.3860342419,29976.4839053618,47619.6686340213,51374.3035134638,53155.2771297410,15926.9919302677
2991815049,14906,-2,0,31950.0721623462,41469.9686473446,29338.0326853652,45719.2325703365,47013.9241830848,29969.8525105933,47620.2040126815,51377.9659902075,53167.7125158941,15921.7111498465
2991815049,14906,-2,0,31947.8211384339,41469.2142501415,29334.1025192914,45709.3158974258,47001.2697783890,29966.6037355416,47614.2783443288,51371.2129184708,53145.1171028939,15921.2487773673
2991815049,14906,-2,0,31946.3245117247,41470.6865414571,29334.5527240738,45711.5790890349,46998.4225373324,29967.7596667397,47615.7628033412,51368.6577021380,53148.2807040678,15920.6647279198
2991815049,14906,-2,0,31953.6494652121,41471.1732493300,29328.3228633005,45715.6187643801,47006.4653849323,29962.4788863186,47615.0205738350,51369.2539192823,53167.3596526862,15916.0045000366
2991815049,14906,-2,0,31946.0933254851,41466.5981953246,29327.3494475547,45710.5083317144,46997.8749909753,29964.0728546024,47611.6501218150,51367.7694602699,53152.7705841955,15920.5917217388
2991815049,14906,-2,0,31932.4168342561,41465.4300964296,29328.3837017846,45707.5029105992,46989.5522863485,29969.9133490774,47608.8880546362,51365.6522810227,53139.4226207807,15923.7796583064
2991843336,14907,-2,0,31943.3920967904,41473.1079131249,29332.6058925822,45714.3289885168,47006.8304158370,29976.2527191221,47613.1102454338,51372.2593403976,53163.3321450378,15926.4200485170
2991843336,14907,-2,0,31949.1474173876,41473.0957454281,29332.5693894917,45710.8246918318,47009.2152844143,29973.8921859385,47611.6379541182,51371.3345954390,53162.9062756490,15926.4808870011
2991843336,14907,-2,0,31934.5583488969,41467.6324495546,29332.2773647679,45702.8061796255,46988.7005475709,29972.5415715912,47605.7001180686,51363.3404186264,53143.2919483704,15925.4709681648
2991843336,14907,-2,0,31933.3172438210,41471.1002431491,29334.2241962596,45709.4010713036,46995.3441100362,29973.8921859385,47608.4500175506,51365.3602562990,53159.5844944164,15922.2708639004
2991843336,14907,-2,0,31943.4894383649,41470.8082184254,29331.6446445332,45708.5371648291,47006.0638509372,29966.5550647543,47608.3040051887,51365.6522810227,53168.0775467988,15921.4799636069
2991843336,14907,-2,0,31936.8337082028,41465.7829596375,29329.8073223129,45699.8007585103,46994.6018805300,29964.8394195022,47603.2300756135,51361.7099472521,53143.6813146688,15924.0351799397
2991843336,14907,-2,0,31937.6854469804,41468.8978900241,29333.1656066360,45703.6822537968,46996.6825566867,29968.3923869745,47606.0773166701,51364.5085175214,53149.0229335740,15925.3614588934
2991843336,14907,-2,0,31947.8089707371,41472.2561743473,29334.8447487976,45707.1622150881,47008.0836886098,29968.5627347301,47608.2918374919,51366.9907276732,53165.3276473168,15926.6147316662
2991875036,14908,-2,0,31937.6854469804,41463.8969666299,29332.0461785283,45699.3262183342,46992.5333720701,29967.8813437080,47602.4026722296,51359.2520724939,53143.8151593338,15925.8968375536
2991875036,14908,-2,0,31930.8958721532,41464.9555562535,29334.5770594675,45704.7286757235,46988.2625104852,29977.0314517188,47605.1404040147,51358.5098429877,53139.6903101108,15927.9288429231
2991875036,14908,-2,0,31950.2546777985,41475.3711047340,29338.4707224508,45717.6264343559,47011.9895192900,29980.1585498023,47613.2927608861,51369.0105653459,53168.1870560702,15926.1523591869
2991875036,14908,-2,0,31958.7355624841,41477.7316379176,29339.2981258348,45715.7526090451,47016.4915671144,29978.6254200026,47610.7862153406,51370.5436951455,53163.8796913949,15928.2695384341
2991875036,14908,-2,0,31945.7526299740,41474.4341920786,29340.6852432726,45710.3988224430,46998.9700836894,29978.0535382519,47609.3017563282,51367.0637338542,53146.8449158427,15931.4453073049
2991875036,14908,-2,0,31943.0027304920,41475.9064833942,29342.0115222263,45712.3091508442,47002.2918649221,29974.8534339875,47609.5329425678,51368.1831619619,53163.3321450378,15928.6589047324
2991875036,14908,-2,0,31945.5944499153,41472.6090375552,29338.5680640254,45708.3059785895,47002.2675295284,29969.9985229552,47604.6658638386,51364.3625051595,53163.9040267885,15926.1523591869
2991875036,14908,-2,0,31937.3934222566,41467.3039217403,29336.5725617464,45700.6890003783,46987.5081132822,29973.3446395815,47600.7965362489,51355.8329496866,53140.8705767027,15926.1645268837
2991945074,14909,-2,0,31941.9806439589,41472.4021867092,29339.1642811697,45706.3469794010,46994.8939052537,29974.1233721781,47605.2864163766,51360.7486992031,53154.6687448999,15928.1600291627
2991945074,14909,-2,0,31954.8662348944,41475.3711047340,29338.7870825682,45710.3744870494,47006.1976956022,29971.5559881485,47605.2377455893,51365.5184363577,53171.1559740950,15927.6368181993
2991945074,14909,-2,0,31944.3776802330,41466.9875616229,29335.1732766118,45702.8548504128,46990.9029006958,29968.6235732142,47600.6626915839,51358.2664890512,53148.3780456424,15928.7927493975
2991945074,14909,-2,0,31936.7972051123,41468.4841883322,29337.8745053065,45703.7552599777,46985.1232447049,29971.4708142707,47603.4125910659,51355.2489002391,53147.9521762536,15931.2871272462
2991945074,14909,-2,0,31952.6395463758,41474.2760120199,29338.1300269398,45710.5935055922,47004.7740750740,29969.8890136838,47606.4180121811,51358.5463460781,53169.4768319334,15929.7174943560
2991945074,14909,-2,0,31951.7999752950,41469.2142501415,29332.4477125235,45702.6358318700,46997.5464631611,29963.4523020644,47600.0178036523,51353.9226212854,53153.4763106112,15929.1577803022
2991945074,14909,-2,0,31938.5736888485,41464.9433885567,29330.8659119365,45699.3140506373,46982.2638359515,29966.8714248717,47599.2269033588,51350.3453184195,53138.3518634603,15932.2727106888
2991945074,14909,-2,0,31938.8048750881,41467.0362324102,29331.2674459316,45706.3956501883,46991.2800992973,29968.9399333316,47603.0232247675,51353.2777333538,53156.3235516678,15930.0703575639
2991953884,14910,-2,0,31939.6322784721,41463.3859233634,29328.1890186354,45703.1712105302,46992.6185459478,29963.1846127343,47600.3341637697,51351.9514544001,53153.4033044303,15925.7143221013
2991953884,14910,-2,0,31931.8692878990,41460.0884775243,29328.3350309973,45699.2288767596,46983.4806056338,29964.2310346611,47598.4725061558,51348.7026793484,53135.9183240957,15926.7607440281
2991953884,14910,-2,0,31937.1744037138,41467.3769279213,29331.1944397507,45704.3879802125,46997.8141524912,29967.6258220747,47602.0254736281,51352.1826406397,53153.4033044303,15924.9842602919
2991953884,14910,-2,0,31947.7724676466,41469.0925731733,29328.5905526306,45705.4709052297,47010.1765324633,29967.3337973509,47601.5752688456,51356.1614775008,53167.7003481973,15927.0162656613
2991953884,14910,-2,0,31936.8580435964,41460.0519744339,29325.5729638185,45697.1482006029,46989.7834725881,29963.6713206072,47597.9614628892,51349.7491012751,53144.3627056909,15930.8004193733
2991953884,14910,-2,0,31926.6493459620,41457.7157766439,29325.9258270264,45699.1193674882,46980.6576999709,29965.5329782211,47599.6406050508,51349.8221074561,53145.5186368890,15929.7905005370
2991953884,14910,-2,0,31939.6201107752,41463.1304017301,29327.4711245229,45704.0959554888,46994.1395080507,29964.1580284801,47603.7532865769,51355.0542170899,53165.5101627691,15929.2672895736
2991953884,14910,-2,0,31939.4740984134,41460.7942039401,29325.4269514566,45699.5574045738,46988.3841874535,29962.7830787392,47601.8064550853,51352.1339698524,53150.3978833150,15932.7107477745
2991960840,14911,-2,0,31930.2266488279,41460.3926699449,29328.6392234179,45698.2797964074,46981.5337741421,29967.7109959524,47603.1814048262,51350.7346847178,53143.7908239402,15935.6309950120
2991960840,14911,-2,0,31936.2253233616,41465.9411396962,29332.0340108315,45706.8336872739,46999.6028039242,29970.7894232487,47609.4599363869,51357.5364272418,53165.6440074342,15933.8910143663
2991960840,14911,-2,0,31937.0648944424,41467.1092385912,29330.9875889047,45705.0815389314,47000.3206980368,29970.7285847645,47609.4112655996,51357.2565702149,53162.4439031697,15933.5624865521
2991960840,14911,-2,0,31927.6349294046,41467.2065801658,29334.5648917707,45700.5308203196,46989.1020815660,29979.1121278755,47607.8172973158,51352.9735409332,53144.8615812606,15934.8887655058
2991960840,14911,-2,0,31940.3623402814,41477.1354207733,29339.4198028030,45709.3158974258,47003.5208023012,29978.5645815185,47612.7452145291,51360.2011528460,53165.0721256835,15932.4552261412
2991960840,14911,-2,0,31952.0676646251,41477.6221286462,29337.2539527685,45710.2284746875,47013.4009721214,29971.2882988184,47610.7983830374,51361.7221149489,53171.0586325204,15930.0703575639
2991960840,14911,-2,0,31936.3470003299,41472.1710004695,29335.8181645434,45705.5317437139,46998.9214129021,29972.4685654102,47609.6667872329,51357.0862224594,53150.9332619752,15933.7936727917
2991960840,14911,-2,0,31926.0166257272,41474.0448257803,29338.3733808762,45710.2771454748,46998.8605744180,29976.5325761491,47611.9421465388,51360.2254882397,53160.0468668956,15932.8810955300
2991999243,14912,-2,0,31939.5349368975,41480.0800034044,29342.4982300992,45715.9472921943,47017.5744921317,29978.4915753376,47616.9917407203,51367.0637338542,53178.6026045506,15933.1852879506
2991999243,14912,-2,0,31939.9243031958,41475.8213095164,29341.4153050820,45708.3789847704,47008.8380858128,29971.2396280311,47613.0372392528,51361.6977795553,53159.1586250276,15932.1875368111
2991999243,14912,-2,0,31932.2343188037,41470.6865414571,29336.3657109005,45705.6899237726,46994.9547437378,29966.3725493019,47611.6136187245,51358.0353028116,53151.1279451244,15932.6620769872
2991999243,14912,-2,0,31938.1356517628,41470.8812246063,29332.5085510076,45708.9143634306,46999.3472822909,29959.1936081764,47611.3946001817,51360.1159789683,53169.3551549652,15932.2727106888
2991999243,14912,-2,0,31930.8715367596,41462.9478862777,29324.2588525616,45700.8106773466,46987.5567840695,29956.2490255452,47606.5640245430,51355.0785524836,53155.9706884599,15934.7305854471
2991999243,14912,-2,0,31919.1783801127,41461.7676196859,29326.3881995056,45700.2266278991,46978.7717069633,29968.2585423095,47605.3472548607,51354.2511490996,53141.5884708152,15939.8288504159
2991999243,14912,-2,0,31931.5529277816,41472.9862361567,29333.8956684454,45713.2095604091,47000.5397165796,29974.2207137527,47614.1079965732,51362.3304997901,53165.4493242850,15940.4494029539
2991999243,14912,-2,0,31943.6232830300,41477.0380791987,29335.3801274578,45714.4141623946,47008.9354273874,29971.3491373025,47616.0304926713,51364.0218096485,53167.5421681386,15941.2159678537
2992039272,14913,-2,0,31928.4258296981,41469.9564796477,29334.6865687389,45705.2883897774,46987.5324486758,29970.8015909455,47613.5239471257,51356.6603530706,53142.2211910500,15942.6152529883
2992039272,14913,-2,0,31921.0035346361,41468.5328591195,29336.5117232623,45707.1135443008,46985.0989093113,29972.6510808626,47615.7749710380,51356.4291668309,53152.2473732321,15942.2015512964
2992039272,14913,-2,0,31929.9224564074,41468.9830639019,29335.9520092085,45707.4664075087,46998.5928850879,29970.5704047058,47614.3270151161,51358.9600477701,53166.2158891849,15938.2592175257
2992039272,14913,-2,0,31923.1572169738,41462.6436938572,29332.6667310663,45696.6858281236,46988.9682369010,29974.2328814495,47606.5761922398,51352.7910254809,53144.8859166542,15937.8090127433
