steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2524399851,13352,-2,0,39181.4195580983,39333.6617807470,27952.4362096527,49845.3472337834,51112.7223671642,38426.4139702348,51167.6595183198,56315.2766654464,57567.0284761065,11804.2477188407
2524399851,13352,-2,0,39155.2225068386,39324.0127971664,27948.7615652121,49840.0421179686,51085.7587510046,38420.7924943026,51163.9727061825,56306.6862714894,57545.2117957030,11807.8128540098
2524399851,13352,-2,0,39142.2882451158,39323.1123876015,27945.1842623462,49841.8551047952,51086.9390175964,38421.9484255008,51163.8266938206,56304.0580489756,57551.9770351365,11801.5829932365
2524399851,13352,-2,0,39167.5727191138,39329.7194469764,27942.6047106197,49844.8483582137,51105.3487428895,38424.1872817162,51167.5865121389,56308.6452706779,57564.9477999498,11795.7059956710
2524417701,13353,-2,0,39171.0770157988,39326.8843736166,27941.4122763311,49842.2079680031,51091.9642763843,38420.2327802487,51167.9272076499,56306.4307498561,57545.7715097568,11799.4658139893
2524417701,13353,-2,0,39161.4158645214,39324.7915297631,27939.7331341695,49841.3927323160,51084.9070122270,38415.4873784878,51166.0777177328,56304.4717506676,57542.9851071844,11797.3608024389
2524417701,13353,-2,0,39172.4397978430,39320.8370282956,27931.0940694252,49836.7568398264,51096.0647902136,38405.1448361883,51162.4152409891,56301.3446525841,57554.2037236551,11789.8776688928
2524417701,13353,-2,0,39159.4933684234,39309.6549149153,27924.9980533169,49831.6220717671,51081.5243925102,38403.0519923347,51156.8789389347,56295.7840151360,57543.7638397811,11789.9628427706
2524417701,13353,-2,0,39132.7122677161,39305.0555255163,27927.7844558894,49830.7703329895,51066.5702931148,38407.4445308878,51158.4485718248,56295.0661210235,57535.8426691493,11793.2481209128
2524417701,13353,-2,0,39156.3662703399,39318.4764951120,27932.1039882615,49838.5211558657,51095.6754239153,38410.2917719444,51164.3864078744,56301.4906649460,57557.9148711861,11791.9826804432
2524417701,13353,-2,0,39175.0436849631,39316.3471481680,27924.0611406616,49835.2602131172,51094.9818651964,38400.3994344273,51161.0281235513,56296.7695985787,57548.4605707547,11788.1011851567
2524417701,13353,-2,0,39150.4892727744,39305.3475502400,27920.1796453751,49832.0357734591,51068.0669198240,38401.2633409018,51157.3778145044,56290.4423962307,57525.3906175784,11787.1034340172
2524453644,13354,-2,0,39143.3468347394,39308.9370208028,27924.5356808377,49836.4161443154,51076.2679474827,38407.8095617925,51159.4949937516,56293.2653018937,57539.0062703233,11783.7208143004
2524453644,13354,-2,0,39162.1094232403,39313.9379441970,27925.3995873121,49837.7789263595,51093.1688783698,38400.4967760019,51159.3976521770,56293.9831960062,57548.8499370530,11778.8050647840
2524453644,13354,-2,0,39149.0899876398,39307.2457109444,27921.2625703923,49829.3345447644,51074.5523022307,38394.8996354634,51150.7950905232,56285.6726590761,57526.6560580480,11777.3327734684
2524453644,13354,-2,0,39141.4000032477,39310.1294550914,27921.5910982065,49829.7239110628,51076.3531213605,38398.0023981532,51148.7874205474,56285.6483236825,57529.4059575300,11776.7122209304
2524453644,13354,-2,0,39159.9192378122,39315.1060430920,27918.9628756928,49830.7825006863,51092.5361581350,38397.4913548867,51150.5517365868,56287.3639689345,57545.6741681823,11776.1890099670
2524453644,13354,-2,0,39145.9993926468,39307.0875308857,27917.0525472916,49825.1123539669,51076.1706059081,38396.2745852044,51147.4124708064,56282.4603871149,57529.3816221363,11781.0074179089
2524453644,13354,-2,0,39124.1583768496,39305.8829289002,27922.3576631064,49827.4607194537,51065.9862436673,38402.5044459777,51151.2331276088,56283.4216351639,57525.2081021261,11784.6820623494
2524453644,13354,-2,0,39152.7037935962,39318.6833459580,27926.2026553024,49833.8730956794,51093.8867724823,38406.0330780564,51157.0614543870,56291.8660167590,57548.8864401435,11785.0714286478
2524484838,13355,-2,0,39170.7363202878,39315.4832416935,27924.9250471360,49828.5436444709,51093.0472014015,38399.1704970482,51152.4255618975,56290.2963838689,57542.9486040939,11786.0448443936
2524484838,13355,-2,0,39148.7736275224,39303.8509235308,27922.2724892286,49824.1511059178,51068.0182490367,38395.9703927838,51148.8725944252,56286.0133545872,57524.8430712214,11786.3003660269
2524484838,13355,-2,0,39144.4419274534,39302.2812906406,27918.5126709103,49825.1488570573,51075.1485193750,38398.0875720310,51151.3791399707,56286.9380995457,57538.4952270567,11782.8325724323
2524484838,13355,-2,0,39155.5266992591,39303.8630912276,27917.9651245533,49825.6599003239,51083.2157023686,38404.5607867408,51151.2331276088,56289.9678560546,57546.3433915075,11783.3922864862
2524484838,13355,-2,0,39145.3423370183,39303.9239297117,27924.4018361726,49826.3412913460,51070.4761237950,38411.6058832013,51151.4034753644,56290.7465886513,57532.1193539215,11789.2206132644
2524484838,13355,-2,0,39149.5158570286,39312.8063483925,27932.4933545599,49830.8311714736,51080.7334922167,38409.1845115335,51158.1078763138,56296.5140769454,57545.3334726712,11790.3400413721
2524484838,13355,-2,0,39169.1910227913,39312.6481683338,27929.4757657478,49828.4341351995,51094.1544618124,38403.4048555426,51157.1709636584,56297.3658157230,57554.6660961344,11784.0493421146
2524484838,13355,-2,0,39151.6938747599,39301.3930487726,27925.5212642803,49823.5427210767,51072.8974954627,38401.4701917478,51152.5959096530,56291.3549734925,57533.2144466356,11783.9520005401
2524520358,13356,-2,0,39128.9037786105,39300.7359931441,27929.3662564764,49827.3877132728,51065.3291880389,38410.2674365507,51155.8568524016,56293.8736867348,57532.3140370707,11787.2251109854
2524520358,13356,-2,0,39155.3076807163,39314.2421366176,27932.3351745012,49835.3332192981,51093.1202075825,38415.9619186639,51163.8023584269,56303.8633658264,57556.7346045943,11786.5072168729
2524520358,13356,-2,0,39173.6200644348,39319.7176001879,27934.8782231372,49837.0488645502,51094.9575298027,38415.7429001211,51166.6495994835,56307.2216501496,57549.1541294736,11789.0380978120
2524520358,13356,-2,0,39153.7623832198,39317.1502161583,27935.3284279196,49836.0632811075,51079.8817534391,38413.1268453041,51166.0655500360,56305.2748186579,57536.3658801127,11787.1156017140
2524520358,13356,-2,0,39154.3829357578,39319.4620785546,27931.7632927505,49838.2778019293,51090.3338050100,38406.4589474452,51165.8343637964,56306.9661285163,57549.7381789211,11777.4666181334
2524520358,13356,-2,0,39161.2333490691,39316.5053282266,27925.8497920945,49834.0921142222,51092.4144811667,38406.2642642960,51160.9307819767,56305.8101973181,57547.2316333756,11774.6802155610
2524520358,13356,-2,0,39148.7127890383,39313.6094163828,27930.3640076159,49832.9605184177,51077.8375803729,38412.9321621550,51158.9474473946,56303.8511981296,57530.4158763663,11780.5815485201
2524520358,13356,-2,0,39160.5519580470,39322.5648412445,27936.0828251226,49837.2800507898,51092.3536426826,38416.1322664194,51163.6685137619,56311.1639839202,57545.1144541284,11781.2507718454
2524536878,13357,-2,0,39183.0621971694,39323.5625923840,27933.0652363106,49833.7879218016,51100.9075335492,38409.4643685604,51161.8920300257,56309.0954754603,57553.5345003299,11779.7663128330
2524536878,13357,-2,0,39162.9246589275,39313.9501118938,27933.1504101883,49830.2349543293,51078.3364559426,38412.7131436122,51159.2029690279,56305.1531416897,57535.5019736383,11785.8136581540
2524536878,13357,-2,0,39140.0128858099,39314.6315029159,27936.2410051813,49834.5423190046,51075.1120162845,38417.1786883462,51161.8676946321,56303.9607074010,57537.7286621569,11785.3391179779
2524536878,13357,-2,0,39160.4546164724,39323.2949030539,27936.0463220322,49837.2070446089,51101.3212352411,38415.0250060085,51163.4738306127,56307.0269670004,57551.3808179922,11779.5959650774
2524536878,13357,-2,0,39167.6457252948,39318.7806875325,27933.8804719977,49833.3985555033,51099.1188821162,38411.0340014506,51158.1078763138,56301.6975157920,57534.8205826162,11777.5274566175
2524536878,13357,-2,0,39155.2468422322,39315.3980678158,27935.5474464624,49835.8442625647,51085.5397324618,38415.5968877592,51158.9109443041,56303.0481301393,57528.0310077890,11778.7928970871
2524536878,13357,-2,0,39164.9566642969,39319.4985816451,27935.5352787656,49839.7257578512,51099.9219501065,38414.1367641404,51162.3665702018,56305.7980296213,57546.6597516249,11774.8505633165
2524536878,13357,-2,0,39168.7043149184,39315.6049186618,27933.4059318216,49835.8564302615,51091.3558915431,38408.2719342718,51158.7527642454,56302.2085590585,57542.9486040939,11776.9434071700
2524568876,13358,-2,0,39145.6586971357,39308.8153438345,27935.3162602228,49831.5855686767,51068.1034229145,38409.3061885017,51155.2606352572,56296.7939339723,57526.2423563560,11782.4432061340
2524568876,13358,-2,0,39157.2423445112,39316.2863096838,27938.9178984824,49834.1407850095,51085.6127386427,38410.8271506046,51158.4607395217,56302.8777823838,57543.5813243287,11781.4211196009
2524568876,13358,-2,0,39181.8089243967,39316.9433653123,27935.7299619148,49831.7315810385,51096.8313551135,38403.5630356013,51154.5914119320,56301.9895405157,57548.9472786276,11780.9344117280
2524568876,13358,-2,0,39160.6736350152,39306.1749536240,27932.7245407995,49828.3976321091,51073.1773524897,38404.5972898313,51150.9411028851,56297.0737909992,57528.5907218428,11784.5360499876
2524568876,13358,-2,0,39142.3247482062,39307.9636050569,27935.2797571323,49832.9118476304,51071.9970858978,38406.7144690785,51153.7518408512,56297.0251202119,57534.1391915941,11785.2417764033
2524568876,13358,-2,0,39159.6637161789,39311.1758770182,27931.2157463935,49832.0601088528,51089.2143769023,38396.5422745345,51152.6689158340,56296.5262446422,57543.0824487590,11779.6324681679
2524568876,13358,-2,0,39158.9093189759,39305.7247488415,27927.0543940800,49824.3457890670,51073.4937126071,38391.2614941133,51146.5120612415,56287.3274658441,57519.0512475337,11777.8316490381
2524568876,13358,-2,0,39145.1719892628,39303.1451971151,27926.8962140213,49824.0902674337,51061.4720281460,38389.7892027977,51145.9036764004,56282.8375857164,57509.4265993467,11774.9479048911
2524600027,13359,-2,0,39159.9192378122,39307.2943817317,27923.1728987935,49826.0736020159,51074.6983145925,38387.4530050077,51147.7775017111,56283.1782812274,57524.4293695294,11766.6130325674
2524600027,13359,-2,0,39158.3617726189,39302.4273030025,27919.8024467735,49824.1389382210,51064.8181447723,38389.5458488613,51147.2664584446,56284.5167278780,57519.0999183209,11765.6031137311
2524600027,13359,-2,0,39132.7974415939,39299.5070557650,27922.0047998985,49824.5039691257,51053.4291805460,38396.0068958743,51149.2376253299,56284.9060941763,57510.8258844814,11769.4724413208
2524600027,13359,-2,0,39146.8876345148,39306.8806800397,27922.1264768667,49826.3047882555,51074.5644699275,38394.4129275905,51151.5008169389,56288.1670369248,57528.8097403857,11765.0068965867
2524600027,13359,-2,0,39171.7462391241,39308.0609466315,27919.0480495705,49824.8324969399,51081.9380942022,38391.1398171451,51149.2984638140,56286.5122301569,57530.8539134519,11765.1285735550
2524600027,13359,-2,0,39151.1463284029,39301.2348687139,27918.7316894531,49823.6278949545,51057.6513713436,38393.5368534192,51149.1037806648,56284.1030261860,57515.7903047851,11770.3363477952
2524600027,13359,-2,0,39140.8159538002,39304.6661592179,27920.3378254338,49828.0812719917,51060.0849107082,38391.8698789545,51151.9631894182,56286.7799194870,57523.8939908692,11771.9424837758
2524600027,13359,-2,0,39157.6195431127,39307.2822140349,27915.7992745188,49826.6941545538,51073.5302156975,38385.2019810955,51150.4178919217,56286.5487332474,57532.1315216183,11771.2732604505
2524638785,13360,-2,0,39150.8299682855,39300.4074653299,27911.3824005721,49819.0041701617,51057.6878744341,38381.8923675597,51145.9401794909,56279.8199969043,57507.4797678550,11771.8451422012
2524638785,13360,-2,0,39144.7704552676,39302.4273030025,27913.2805612764,49820.7198154138,51056.1182415439,38384.3624100147,51148.5684020046,56282.5942317799,57507.1999108281,11769.9348138000
2524638785,13360,-2,0,39163.2531867417,39306.3087982890,27915.3855728268,49821.4620449200,51074.6253084116,38387.4043342204,51150.7585874327,56287.1936211790,57524.8065681309,11766.7225418388
2524638785,13360,-2,0,39160.3207718074,39302.7801662104,27916.9308703233,49822.5449699372,51068.4441184255,38391.1154817514,51151.3669722739,56287.7776706265,57516.2648449612,11772.5143655265
2524638785,13360,-2,0,39137.0926385724,39302.9018431786,27922.6618555269,49825.7694095953,51055.8262168202,38392.5391022797,51153.0339467386,56290.7222532577,57510.8137167845,11775.1912588275
2524638785,13360,-2,0,39150.1120741729,39308.6206606854,27919.5590928371,49826.7184899475,51075.1485193750,38387.8423713061,51151.9145186309,56291.6835013067,57528.7245665079,11770.2390062206
2524638785,13360,-2,0,39166.3924525220,39303.0113524500,27912.3923194084,49818.5783007729,51075.1971901623,38384.3137392274,51144.3462112071,56286.9989380298,57525.0985928547,11767.3795974672
2524638785,13360,-2,0,39146.7781252434,39295.8689144149,27912.5018286798,49816.3637799512,51053.9523915094,38389.2173210471,51143.1294415248,56284.4315540002,57510.1688288529,11772.2953469837
2524665514,13361,-2,0,39141.5825187000,39297.2925349432,27916.5901748123,49819.8802443330,51060.9366494858,38389.4241718930,51146.3173780924,56287.8628445043,57524.6727234659,11771.0785773014
2524665514,13361,-2,0,39158.4834495871,39300.1641113934,27916.7726902646,49818.6513069539,51073.7614019372,38385.1898133987,51146.2687073051,56287.8141737170,57532.8372480341,11768.0488207925
2524665514,13361,-2,0,39150.4527696840,39295.4552127230,27916.5536717218,49814.3561099754,51056.6779555978,38385.4331673351,51142.9590937692,56282.7889149291,57513.4784423888,11770.7378817903
2524665514,13361,-2,0,39148.4572674050,39301.8189181614,27920.8488687003,49819.9897536044,51061.2530096032,38386.1753968413,51145.1492791974,56284.6384048462,57518.9174028686,11773.0254087931
2524665514,13361,-2,0,39168.6556441311,39304.0821097704,27918.1841430961,49819.9897536044,51076.0367612431,38381.7220198041,51142.0586842043,56285.0034357509,57530.4402117599,11770.3363477952
2524665514,13361,-2,0,39153.0809921977,39293.1920211139,27915.5680882792,49812.4214461805,51056.7631294755,38377.4633259161,51133.8941596361,56279.0290966108,57511.1787476892,11777.6004627985
2524665514,13361,-2,0,39120.6905832550,39286.9378249469,27915.2638958586,49810.6571301412,51039.5823415615,38383.6566835990,51132.6043837729,56277.5811406889,57503.7807880209,11784.5360499876
2524665514,13361,-2,0,39141.1444816144,39296.1366037450,27914.5703371397,49815.4146995990,51064.9884925278,38384.6057639512,51136.2303574262,56284.1516969733,57524.9647481896,11782.5283800118
2524712911,13362,-2,0,39159.1405052155,39292.3646177299,27909.4112336868,49810.4016085079,51063.7838905424,38380.2618961854,51134.0280043012,56279.9173384789,57515.1697522471,11778.0750029746
2524712911,13362,-2,0,39145.3666724120,39288.5317932307,27911.0538727578,49812.3119369091,51047.6860276456,38386.5525954428,51136.8387422673,56278.4815502538,57501.6757764705,11780.8249024566
2524712911,13362,-2,0,39146.6199451847,39294.2506107375,27913.8159399367,49816.4611215257,51060.2065876764,38388.3899176631,51142.9590937692,56284.6992433303,57516.8488944087,11774.1935076881
2524712911,13362,-2,0,39157.1084998461,39294.9320017596,27911.8204376577,49813.5287065914,51066.6311315989,38384.2650684401,51141.6449825124,56282.7889149291,57520.5235388492,11769.2534227779
2524712911,13362,-2,0,39144.7582875708,39290.2717738764,27912.0759592910,49810.2434284492,51049.8275422864,38387.6963589442,51139.0410953923,56279.8199969043,57504.2918312874,11771.6504590521
2524712911,13362,-2,0,39150.6717882268,39296.8910009481,27917.5635905581,49814.9279917261,51057.4445204976,38391.7725373799,51140.5863928888,56282.4968902054,57517.7858070641,11771.6626267489
2524712911,13362,-2,0,39178.2437892276,39301.2470364107,27914.6311756238,49815.8405689878,51072.0335889883,38382.6832678531,51140.9635914903,56284.7844172081,57529.2964482586,11770.5188632475
2524712911,13362,-2,0,39164.0319193384,39290.5029601160,27910.6766741563,49811.7522228553,51050.3264178562,38380.8581133297,51138.1285181305,56280.8542511343,57507.1634077376,11774.4003585340
2524746683,13363,-2,0,39139.8912088416,39291.4277050746,27917.5149197708,49817.5318788462,51045.4836745206,38392.0402267100,51144.5652297499,56284.7722495112,57507.2607493122,11777.0772518351
2524746683,13363,-2,0,39162.1580940276,39306.3574690763,27925.7159474295,49826.9010053998,51077.4360463777,38397.8685534882,51154.1898779368,56296.5505800359,57533.7498252958,11775.9699914242
2524746683,13363,-2,0,39173.0725180778,39305.7247488415,27926.1296491215,49823.6643980449,51074.7713207735,38392.7216177321,51150.9289351883,56294.1900468522,57524.5997172849,11775.8118113655
2524746683,13363,-2,0,39156.2932641590,39304.3863021910,27928.8308778162,49824.7351553653,51059.6347059257,38397.5521933708,51151.1844568215,56293.0097802604,57513.2837592396,11779.8028159234
2524746683,13363,-2,0,39163.9467454606,39311.7355910721,27930.4978522809,49828.9573461629,51074.8808300449,38395.0334801284,51155.1389582890,56297.0737909992,57530.9877581170,11777.7586428572
2524746683,13363,-2,0,39169.1423520040,39308.5963252917,27927.8209589799,49824.5648076098,51076.6086429937,38387.8910420934,51151.1479537311,56295.0782887203,57526.4978779893,11775.6292959132
2524746683,13363,-2,0,39143.7848718250,39301.8432535550,27926.3364999675,49818.5904684698,51056.3129246931,38386.9784648316,51146.3173780924,56288.7024155851,57505.1800731555,11776.5297054781
2524746683,13363,-2,0,39146.1940757959,39308.3286359616,27928.2589960655,49823.1776901720,51070.0745897998,38392.4295930083,51149.2741284203,56291.6226628226,57518.3455211179,11775.3129357958
2524757578,13364,-2,0,39175.3965481710,39313.7310933510,27925.4239227057,49826.3656267396,51089.8592648339,38386.8202847729,51149.8825132615,56294.1657114586,57529.2721128649,11773.1957565486
2524757578,13364,-2,0,39162.5961311133,39304.0091035895,27921.0557195463,49823.8104104068,51067.5923796479,38383.5958451149,51148.4710604300,56290.5640731990,57509.0372330484,11777.1015872287
2524757578,13364,-2,0,39139.8547057512,39299.6530681269,27922.0047998985,49823.4088764116,51056.7509617787,38388.1222283330,51148.8604267284,56288.3738877708,57506.8105445298,11777.9289906127
2524757578,13364,-2,0,39155.8795624670,39305.7612519320,27924.0246375711,49822.7639884800,51070.2814406458,38390.3124137611,51148.5927373983,56292.4135631161,57522.8110658520,11775.1912588275
2524757578,13364,-2,0,39161.3306906437,39302.7314954231,27924.9980533169,49818.7243131348,51058.6369547862,38389.9473828564,51144.1271926642,56289.1039495802,57509.8524687355,11777.6369658889
2524757578,13364,-2,0,39147.1309884513,39299.7382420046,27928.9403870876,49818.9311639808,51043.9870478114,38389.0591409884,51145.9401794909,56287.5951551742,57502.9412169401,11780.7397285788
2524757578,13364,-2,0,39160.3451072010,39304.1672836482,27929.1107348431,49822.1434359421,51061.2165065127,38384.8734532813,51149.4323084790,56291.1481226465,57522.2270164044,11775.1669234339
2524757578,13364,-2,0,39164.9444966001,39300.2736206648,27924.2679915076,49821.4377095263,51058.8559733291,38379.2763127427,51148.9334329093,56289.1647880643,57518.1265025751,11773.6337936342
2524792842,13365,-2,0,39139.1368116386,39294.3722877057,27922.6253524365,49819.7585673648,51043.2448183052,38383.9487083227,51149.1767868458,56285.3928020492,57500.7875346024,11776.4323639035
2524792842,13365,-2,0,39149.1629938207,39303.2303709928,27924.6938608964,49825.5625587493,51065.0980017992,38387.5260111887,51153.6179961861,56289.3351358198,57516.3500188390,11777.0285810478
2524792842,13365,-2,0,39172.7196548699,39303.7049111689,27921.3477442701,49823.5792241672,51075.5013825829,38378.5097478429,51149.8946809583,56288.2522108026,57519.0147444432,11774.5098678055
2524792842,13365,-2,0,39151.4261854298,39289.5173766734,27917.0160442011,49813.2366818677,51045.7756992444,38375.2001343070,51140.6228959792,56278.5545564347,57494.2048106212,11774.5342031991
2524792842,13365,-2,0,39131.3859887624,39286.4146139835,27918.0868015215,49813.9302405866,51040.0568817376,38379.7386852220,51140.3552066491,56278.5302210411,57501.0795593262,11773.4756135755
2524792842,13365,-2,0,39153.7623832198,39295.2361941801,27919.3644096879,49818.7486485285,51060.8271402144,38386.4795892619,51143.1051061311,56282.3022070562,57520.6452158175,11773.2444273359
2524792842,13365,-2,0,39158.9336543695,39294.6764801263,27919.7781113799,49816.2055998925,51052.6382802525,38384.7396086162,51141.2799516077,56280.4405494423,57509.8889718260,11776.5297054781
2524792842,13365,-2,0,39148.7492921287,39293.7152320773,27920.1188068909,49815.7310597164,51047.5400152837,38383.5958451149,51141.5476409378,56278.5545564347,57504.9853900063,11776.2133453607
2524830836,13366,-2,0,39164.8714904191,39296.2582807133,27917.0890503820,49813.6503835597,51064.4409461708,38374.9811157642,51140.6959021602,56279.5766429678,57518.9660736559,11769.6914598636
2524830836,13366,-2,0,39166.0152539205,39289.0428364973,27912.9642011591,49811.5940427966,51057.0429865024,38371.0022789031,51138.2623627956,56277.4229606302,57507.0904015567,11771.2975958442
2524830836,13366,-2,0,39139.8060349639,39284.6137948537,27914.3391509000,49812.6891355106,51040.9572913025,38377.9500337890,51139.6981510207,56275.7438184686,57494.7523569782,11775.8726498496
2524830836,13366,-2,0,39152.3630980852,39292.1090960966,27915.9209514870,49816.5462954035,51063.7960582392,38378.4854124492,51142.3993797154,56277.7149853539,57508.5018543882,11771.6382913552
