steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1320807366,25440,-2,0,49332.6126573615,51652.5544044109,53504.6725440118,61265.8136271317,54454.0205855314,56439.0221421357,53176.6071022716,47032.9301255222,54120.1998231940,4441.1606695865
1320807366,25440,-2,0,49326.8208336737,51638.8779131819,53497.2015781625,61259.7784495075,54444.0065710461,56438.1947387517,53172.1415575376,47026.1283829982,54114.4566702935,4437.7172113856
1320838557,25441,-2,0,49328.0376033560,51636.7729016315,53497.4570997958,61260.0461388376,54445.2598438189,56446.1402447771,53171.9225389948,47025.5199981571,54115.1015582252,4435.2106658401
1320838557,25441,-2,0,49330.7996705348,51646.7747484200,53500.1704961873,61263.0515599529,54450.6136304210,56447.5395299117,53170.4015768919,47024.6439239858,54115.4179183426,4439.0921611266
1320838557,25441,-2,0,49331.3228814982,51644.3655444490,53499.2457512288,61262.0659765103,54450.8934874479,56449.5228644939,53170.5840923443,47026.7002647489,54115.8437877314,4439.0799934298
1320838557,25441,-2,0,49340.8745235042,51643.1244393731,53505.7554690291,61268.0281479535,54456.6609757420,56460.7536486615,53176.0717236114,47035.5340126424,54124.2151631455,4439.0556580362
1320838557,25441,-2,0,49343.7217645608,51652.9316030124,53511.1579264184,61271.1187429465,54466.3586301099,56461.4472073804,53177.1668163255,47037.7728688578,54126.9042241434,4440.3941046867
1320838557,25441,-2,0,49342.2129701548,51656.8374336925,53510.7928955138,61270.8023828291,54470.9823549026,56461.3620335026,53177.7143626825,47040.2794144033,54131.1142472442,4445.1881772349
1320838557,25441,-2,0,49343.6730937735,51652.0068580538,53510.5130384868,61272.4815249907,54468.4393062666,56464.4161254052,53181.3038332453,47046.7404614163,54134.9349040466,4444.1417553082
1320838557,25441,-2,0,49345.5712544779,51657.6039985924,53513.5306272989,61273.8199716412,54469.8629267949,56463.0655110578,53183.1654908592,47045.6453687022,54135.0322456211,4443.0344948973
1320870090,25442,-2,0,49340.0106170298,51658.7355943969,53513.3116087561,61270.3521780467,54466.4803070781,56458.4174508714,53180.4520944677,47040.9486377286,54131.5036135425,4443.8132274939
1320870090,25442,-2,0,49341.5559145263,51652.1041996284,53513.0925902133,61273.1872514064,54463.4627182660,56466.3629568968,53184.4674344193,47046.1320765751,54135.6649658559,4443.2291780464
1320870090,25442,-2,0,49346.9583719157,51655.2921361960,53515.7208127270,61278.3585225562,54468.1472815428,56466.5454723492,53188.7626313978,47050.5732859155,54140.4347030105,4437.0479880604
1320870090,25442,-2,0,49344.9628696367,51662.6170896834,53513.5549626926,61277.4094422040,54470.4104731519,56458.6851402016,53187.0348184489,47048.1884173382,54136.4315307558,4434.7847964513
1320870090,25442,-2,0,49340.7285111424,51654.3187204502,53504.1249976548,61272.5666988685,54465.1418604276,56455.1808435166,53185.1001546541,47046.5701136608,54132.2701784423,4434.6752871799
1320870090,25442,-2,0,49343.7947707417,51653.0532799806,53504.3318485008,61275.3044306536,54467.8065860318,56461.8852444660,53190.7094628894,47053.8098932704,54136.8939032351,4438.1065776840
1320870090,25442,-2,0,49342.8821934800,51659.2709730571,53504.5873701341,61277.0322436025,54472.5154847023,56455.2295143038,53187.9108926202,47050.4637766441,54135.2877672544,4440.5887878359
1320870090,25442,-2,0,49337.7230900271,51652.0920319316,53498.5886956003,61272.1286617828,54465.5677298164,56447.6612068800,53183.6035279448,47045.6818717927,54129.9948191364,4439.0678257330
1320906559,25443,-2,0,49339.5117414601,51640.5570553435,53494.7923741916,61267.1764091759,54459.7515707350,56447.6125360927,53182.5449383212,47043.3578416995,54128.3035092781,4432.8379649596
1320906559,25443,-2,0,49337.9056054794,51643.5016379746,53493.7337845680,61263.4165908576,54456.7826527102,56442.9523082095,53177.2519902033,47037.8580427355,54123.0592319474,4430.8911334680
1320906559,25443,-2,0,49330.4833104174,51641.5426387861,53491.1664005383,61256.0429665829,54451.2585183526,56439.7278685514,53169.9878752000,47031.0928033020,54120.1024816194,4435.8312183781
1320906559,25443,-2,0,49329.9357640604,51633.9499959686,53490.4241710322,61255.3980786513,54445.6127070267,56449.4011875257,53170.2068937428,47034.1955659918,54125.5779451897,4436.5369447938
1320906559,25443,-2,0,49330.5684842952,51635.7873181889,53494.4516786805,61257.8316180159,54447.9367371199,56453.2826828122,53170.6084277379,47035.6678573074,54128.3156769749,4434.5901133021
1320906559,25443,-2,0,49327.1250260943,51643.6111472460,53496.3011685976,61258.8050337617,54451.5383753795,56452.4917825187,53168.6129254590,47032.9909640064,54125.4319328278,4437.3400127841
1320906559,25443,-2,0,49332.3814711218,51645.3146248012,53500.6085332729,61264.6576959335,54456.4176218055,56465.0366779431,53175.0253016847,47041.9463888680,54132.8542278898,4444.5189539097
1320906559,25443,-2,0,49342.6996780277,51652.6517459855,53510.0506660076,61275.0975798076,54468.5609832348,56477.1313685851,53185.6355333143,47054.6616320480,54144.0606766638,4444.5554570001
1320930072,25444,-2,0,49345.1697204827,51660.6215874045,53513.0195840324,61278.2855163752,54472.3573046436,56465.3895411510,53186.1100734904,47052.0334095343,54142.3450314117,4441.8542283054
1320930072,25444,-2,0,49340.7771819297,51651.3619701222,53506.9600710145,61269.6221162373,54460.9926758109,56454.6819679468,53179.8315419297,47043.9297234502,54136.2003445161,4441.5135327944
1320930072,25444,-2,0,49339.8159338806,51640.5205522530,53498.7955464463,61267.4075954155,54449.8592332179,56448.7684672909,53178.1158966777,47038.6732784227,54130.1408314983,4437.7415467793
1320930072,25444,-2,0,49338.4409841396,51645.0226000775,53496.6175287150,61268.0524833471,54448.3261034183,56442.2587494906,53175.3294941052,47031.9810451701,54123.1930766124,4435.7825475908
1320930072,25444,-2,0,49330.6536581730,51638.5128822772,53487.0050482249,61264.1101495765,54443.0939937844,56431.6971886483,53170.2190614396,47024.7169301668,54112.7531927383,4433.2273312580
1320930072,25444,-2,0,49330.9213475031,51627.6957998016,53481.7364355006,61265.1079007160,54440.4779389675,56434.5931004921,53173.3096564326,47027.9657052185,54111.3782429973,4429.5040160302
1320930072,25444,-2,0,49331.3837199823,51626.6858809653,53477.8914433045,61263.3435846767,54441.3783485324,56427.4141593666,53171.7035204520,47025.0332902842,54107.0587106252,4424.3084094868
1320930072,25444,-2,0,49325.3363746613,51627.5376197429,53469.7877572204,61258.9388784268,54438.3242566298,56417.4488156686,53167.0797956593,47016.5645732954,54097.9086026143,4420.5364234717
1320959371,25445,-2,0,49323.6085617125,51617.9494746464,53462.1707790093,61256.4810036685,54432.2647436120,56419.9553612141,53165.3884858009,47017.6231629190,54094.7693368340,4415.7545186202
1320959371,25445,-2,0,49333.0141913566,51621.8188022361,53464.6773245548,61264.3900066034,54438.0200642092,56424.3357320704,53172.6404331074,47024.7047624699,54099.6120801696,4412.6274205367
1320959371,25445,-2,0,49331.5297323442,51627.8418121635,53460.4429660604,61264.7915405986,54442.3395965814,56415.4654810865,53171.3384895473,47024.2545576875,54097.5435717097,4412.0068679988
1320959371,25445,-2,0,49332.2719618504,51623.8994783928,53456.9995078595,61264.1953234543,54440.5509451484,56419.8823550332,53172.7742777724,47026.2865630569,54099.4173970204,4416.7887728502
1320959371,25445,-2,0,49341.8722746437,51625.1284157720,53462.1342759188,61271.3012583989,54444.3594342540,56430.0058787899,53178.8581261839,47032.5285915271,54105.3552330700,4417.7865239897
1320959371,25445,-2,0,49344.0989631623,51635.8238212793,53469.3618878316,61274.1363317586,54451.9155739810,56428.0955503887,53175.7675311909,47029.9125367102,54104.5765004733,4418.2245610753
1320959371,25445,-2,0,49340.6676726582,51632.6237170149,53468.0964473620,61269.1962468485,54449.4576992228,56425.2118062416,53172.4335822614,47025.4591596730,54101.3885639057,4420.5607588653
1320959371,25445,-2,0,49341.5072437390,51624.7998879577,53467.2203731908,61269.2084145453,54445.5640362394,56428.0347119046,53173.9302089706,47026.9071155949,54103.2502215196,4420.1348894765
1321025947,25446,-2,0,49337.7595931176,51626.8318933272,53469.8972664918,61268.6365327946,54444.9799867920,56428.9472891663,53172.7621100756,47023.6583405432,54102.3376442579,4415.8640278916
1321025947,25446,-2,0,49330.1547826032,51625.6029559481,53467.3420501590,61263.7329509750,54442.8019690606,56420.1013735760,53167.7368512877,47020.7624286993,54098.9671922379,4415.1948045664
1321025947,25446,-2,0,49329.7289132144,51615.7714569151,53460.9783447206,61262.4066720213,54436.1705742921,56419.8336842459,53169.0874656351,47024.0477068415,54100.9748622137,4415.9126986789
1321025947,25446,-2,0,49332.2719618504,51616.8300465387,53461.3433756253,61264.8767144764,54435.5378540573,56420.0161996982,53171.0951356109,47026.1283829982,54100.3056388885,4416.1560526154
1321025947,25446,-2,0,49327.0641876102,51620.5898648570,53458.5691407497,61261.3724177913,54434.8077922480,56411.6813273745,53164.1838838154,47021.8331860197,54094.4773121103,4419.1493060338
1321025947,25446,-2,0,49324.1196049790,51612.1211478682,53456.2451106565,61258.4034997666,54428.0790559049,56413.5308172916,53163.6241697616,47022.2590554085,54094.8180076213,4420.7432743176
1321025947,25446,-2,0,49325.8230825343,51610.5515149781,53457.7782404562,61261.2629085199,54430.8046199932,56417.8381819669,53167.7125158941,47026.6515939616,54097.0933669272,4419.0032936720
1321025947,25446,-2,0,49324.3751266123,51617.4384313799,53458.6178115370,61259.9244618694,54435.2823324241,56412.5574015458,53164.9139456248,47022.8309371592,54093.1023623693,4416.1317172217
1321030018,25447,-2,0,49321.9172518541,51615.0048920153,53454.9553347933,61256.8947053605,54434.3575874655,56410.4888930859,53161.5921643921,47019.8498514376,54088.3326252147,4415.0244568109
1321030018,25447,-2,0,49326.7599951896,51608.3734972468,53453.8359066856,61259.1578969696,54434.5279352210,56416.0008597467,53165.1329641676,47022.5145770418,54090.9608477284,4412.3597312066
1321030018,25447,-2,0,49327.7334109355,51616.7083695705,53456.8899985881,61261.0317222803,54437.4360147617,56411.5718181031,53162.2978908079,47018.7425910267,54089.8535873176,4413.4548239207
1321030018,25447,-2,0,49320.9681715019,51616.1729909103,53454.2374406807,61254.2908182404,54434.6496121893,56406.9724287041,53154.0603600587,47012.3180471042,54084.6458130773,4417.5188346596
1321030018,25447,-2,0,49318.4859613500,51608.7506958483,53453.3126957222,61251.3340679124,54430.6221045409,56413.8593451058,53152.5880687432,47011.2107866933,54087.0915201388,4421.0231313446
1321030018,25447,-2,0,49318.1817689294,51612.3279987142,53456.4276261088,61251.4435771838,54432.3864205802,56413.2631279615,53152.4420563813,47010.6389049426,54087.8094142513,4420.3904111098
1321030018,25447,-2,0,49312.7671438432,51615.3090844358,53456.2451106565,61247.5012434132,54433.5910225657,56406.7899132517,53146.5285557253,47006.2585340864,54085.9964274247,4421.3394914620
1321030018,25447,-2,0,49310.4187783564,51606.8038643566,53454.4077884362,61245.3962318628,54431.3521663503,56412.9224324505,53150.0936908945,47009.5194768349,54090.5836491269,4422.3615779951
1321062565,25448,-2,0,49317.8410734184,51611.8291231445,53460.1874444271,61252.9888746803,54440.6969575103,56425.1266323639,53158.0513646167,47017.1851258334,54097.9816087953,4421.9600439999
1321062565,25448,-2,0,49318.3764520786,51624.3740185689,53465.2613740023,61256.0064634924,54450.1390902449,56421.2329693805,53157.4308120787,47016.6740825668,54098.2492981254,4424.7099434819
1321062565,25448,-2,0,49320.0920973306,51622.6705410137,53466.9161807702,61257.8559534095,54452.1710956143,56422.1212112486,53161.3488104557,47020.4460685819,54098.9306891475,4426.6932780641
1321062565,25448,-2,0,49325.9569271993,51619.5191075366,53466.3077959291,61264.3900066034,54454.2152686806,56423.3866517182,53167.4934973513,47028.0022083090,54103.1163768546,4420.5972619558
1321062565,25448,-2,0,49328.9015098305,51624.4591924467,53464.7381630389,61267.4806015965,54456.2837771405,56418.5074052922,53168.4912484907,47025.2644765238,54099.2227138712,4414.2700596078
1321062565,25448,-2,0,49328.9745160114,51623.7291306373,53461.0026801143,61266.2394965205,54452.6213003968,56416.7917600402,53168.1870560702,47023.9990360542,54095.8522618513,4416.9956236962
1321062565,25448,-2,0,49331.4080553760,51615.6984507342,53459.1288548035,61266.2029934301,54452.0737540397,56424.1532166180,53168.1383852829,47026.8462771108,54099.8432664092,4414.0267056714
1321062565,25448,-2,0,49332.5883219678,51623.6074536691,53465.4317217578,61267.5779431710,54459.9584215810,56427.7791902713,53168.9292855764,47028.1847237613,54102.9095260086,4413.5278301016
1321093855,25449,-2,0,49327.5508954831,51629.6061282028,53468.7535029905,61263.5869386131,54464.7524941292,56425.2361416353,53163.9161944853,47025.2644765238,54103.1650476419,4417.2754807231
1321093855,25449,-2,0,49324.4116297028,51620.7358772189,53465.5777341197,61259.9366295662,54456.7583173166,56421.6831741630,53163.1496295855,47026.5055815997,54105.1605499208,4418.4557473149
1321093855,25449,-2,0,49323.7545740744,51616.9517235069,53462.4871391267,61263.2827461925,54452.9498282110,56420.8436030822,53163.6120020648,47026.6272585680,54102.9216937054,4417.2998161167
1321093855,25449,-2,0,49321.9659226414,51619.9571446222,53462.1464436156,61261.6157717278,54451.4897045922,56417.6678342114,53159.0247803625,47022.9526141274,54099.5147385950,4422.9821305331
1321093855,25449,-2,0,49317.6707256629,51612.0846447778,53459.5668918892,61255.4832525290,54445.2355084252,56416.5362384069,53155.9098499758,47021.1639626945,54099.4052293236,4425.4643406849
1321093855,25449,-2,0,49317.7315641470,51605.8912870949,53460.7228230873,61253.0253777708,54442.1205780386,56421.5006587106,53153.5249813985,47021.1517949976,54101.5710793581,4421.2056467969
1321093855,25449,-2,0,49315.4440371443,51611.9873032032,53463.0103500901,61251.2732294283,54444.3472665572,56421.4763233170,53150.7507465229,47018.4505663029,54101.6197501453,4419.8306970559
1321093855,25449,-2,0,49315.3831986602,51613.7881223330,53463.7647472931,61252.8915331058,54447.5473708216,56426.5015821049,53152.6854103177,47023.5609989686,54104.1871341750,4425.9753839515
1321142853,25450,-2,0,49323.1583569300,51613.8246254234,53466.1252804767,61260.8492068280,54455.6997276930,56436.8076213139,53161.9693629937,47033.8670381776,54111.6459323275,4428.5184325875
1321142853,25450,-2,0,49333.3792222613,51629.1072526331,53473.6084140228,61270.3643457435,54471.2378765359,56439.2533283753,53168.2235591606,47039.8413773177,54115.5395953108,4432.0105615757
1321142853,25450,-2,0,49334.0849486770,51634.2906914796,53473.7057555974,61268.2471664963,54474.9368563700,56429.4583324328,53167.0554602656,47036.9698008675,54112.8748697066,4434.2250823975
1321142853,25450,-2,0,49333.3062160804,51626.0288253369,53471.0410299932,61268.0038125599,54471.6515782278,56432.0865549466,53169.7810243540,47040.0847312541,54115.6004337949,4430.3557548078
1321142853,25450,-2,0,49330.2277887842,51624.1063292388,53470.3109681838,61267.7239555329,54471.9922737389,56425.6498433273,53168.0653791019,47037.1766517135,54111.2687337259,4422.1547271491
1321142853,25450,-2,0,49321.8929164604,51626.6250424812,53464.3001259533,61261.9199641484,54469.8142560076,56416.3658906514,53160.3875624067,47027.3694880742,54100.8653529423,4421.2664852810
1321142853,25450,-2,0,49322.3431212429,51620.4195171015,53459.0193455321,61260.8492068280,54463.9980969262,56418.1423743875,53160.3388916194,47029.4623319277,54100.8410175487,4422.1425594523
1321142853,25450,-2,0,49328.7189943781,51618.2049962797,53459.1410225004,61264.1953234543,54466.1396115670,56422.0725404613,53165.8630259770,47034.3780814442,54101.8996071723,4417.7135178087
1321148744,25451,-2,0,49326.8451690674,51620.9670634585,53456.2329429597,61260.1556481091,54464.3144570436,56407.3374596087,53158.9761095752,47027.7345189788,54095.4628955529,4415.4016554124
1321148744,25451,-2,0,49321.7590717954,51609.2495714180,53449.7718959467,61254.7410230228,54454.2882748615,56401.8741637352,53153.7439999413,47020.2878885232,54090.2916244032,4418.2732318626
1321148744,25451,-2,0,49321.9294195509,51597.8849425854,53445.0995003667,61252.7211853502,54445.8803963568,56403.7236536523,53153.6466583668,47016.5767409922,54089.2817055669,4416.6184250947
1321148744,25451,-2,0,49324.3386235219,51603.0805491288,53449.3946973452,61254.1934766658,54444.7609682491,56403.8818337110,53151.9188454179,47011.1864512996,54087.4443833466,4419.9767094178
1321148744,25451,-2,0,49326.5166412532,51610.0283040147,53454.1887698934,61255.2398985926,54445.4788623617,56409.9291790320,53152.3203794131,47010.6267372458,54088.9288423590,4428.1899047733
1321148744,25451,-2,0,49330.3738011460,51607.4852553787,53458.6664823243,61260.2164865932,54447.2796814915,56423.2649747500,53158.8057618197,47020.2757208264,54098.7603413920,4431.9983938789
1321148744,25451,-2,0,49328.0254356592,51610.3324964353,53463.1441947551,61261.4819270628,54453.8137346854,56422.2793913073,53160.3145562257,47022.0643722594,54102.6296689817,4429.4675129397
1321148744,25451,-2,0,49319.2403585530,51613.0580605236,53459.6277303733,61257.2232331747,54453.9232439568,56408.7975832275,53155.1554527728,47018.0612000046,54097.3002177732,4424.5274280296
1321178729,25452,-2,0,49316.6243037361,51604.2851511143,53451.9499136780,61254.3881598150,54451.6965554382,56411.8273397364,53154.2185401174,47020.6894225184,54095.3168831911,4420.2687341415
1321178729,25452,-2,0,49324.0952695854,51609.5172607481,53453.1180125730,61261.8712933611,54458.2427763290,56418.8115977128,53160.2780531353,47025.6781782158,54102.1064580183,4422.6292673252
1321178729,25452,-2,0,49324.9713437567,51618.2293316734,53456.4397938057,61264.6455282367,54460.8344957522,56416.5484061037,53159.0612834530,47024.9481164064,54102.7270105562,4429.3336682746
1321178729,25452,-2,0,49323.5963940157,51612.3523341079,53455.5272165440,61261.7861194833,54457.7317330624,56417.3149710036,53158.7935941229,47027.2113080155,54106.2556426349,4433.2516666516
1321178729,25452,-2,0,49327.7334109355,51609.1765652371,53457.3158679769,61265.7771240413,54459.5933906763,56423.6178379578,53165.1938026517,47033.9643797522,54113.4102483668,4432.7771264755
1321178729,25452,-2,0,49328.2079511116,51620.0909892873,53460.2117798208,61268.2715018900,54465.4825559386,56420.4177336934,53164.6827593852,47035.2663233123,54112.8261989193,4431.5481890964
1321178729,25452,-2,0,49327.2953738498,51623.2059196739,53457.6687311848,61266.1908257332,54467.5145613080,56418.5560760795,53162.8819402554,47034.3415783537,54109.9302870754,4431.6211952774
1321178729,25452,-2,0,49332.2597941536,51619.3365920842,53458.0094266958,61268.8555513375,54468.4514739634,56426.1365512002,53166.5079139086,47041.6665318411,54115.1137259220,4430.2827486268
1321216522,25453,-2,0,49333.0385267503,51625.1527511656,53460.2726183049,61268.8920544279,54473.9512729274,56421.3181432583,53165.4736596787,47039.4763464130,54114.2498194476,4427.3990044798
1321216522,25453,-2,0,49324.4846358837,51626.4181916352,53456.9995078595,61262.1754857817,54471.0553610835,56414.2973821915,53157.8566814675,47031.2266479670,54105.0753760431,4425.9145454674
1321216522,25453,-2,0,49324.1561080695,51620.8575541871,53452.8259878493,61258.8415368522,54465.0323511562,56416.9499400989,53157.4794828660,47029.7421889546,54105.7689347620,4425.0263035993
1321216522,25453,-2,0,49328.8406713463,51626.9535702954,53453.2761926317,61263.0880630434,54467.2590396748,56415.0517793945,53159.8886868369,47031.0684679083,54104.3574819305,4423.3593291346
1321216522,25453,-2,0,49328.4634727448,51631.4069473326,53448.4334492962,61261.3724177913,54464.3387924373,56402.6163932414,53157.2969674136,47024.2058869002,54097.2515469859,4421.0474667382
1321216522,25453,-2,0,49327.4413862117,51621.4172682410,53442.1914208260,61258.6590213998,54457.4397083386,56403.4924674127,53154.7904218681,47023.2324711544,54093.7715856946,4418.9911259751
1321216522,25453,-2,0,49330.9456828967,51617.6452822259,53441.9845699800,61258.7928660649,54455.2616906073,56405.7921621122,53154.5957387189,47024.4979116239,54093.9784365405,4415.9978725567
1321216522,25453,-2,0,49327.9645971751,51624.7998879577,53444.4424447382,61257.4544194144,54459.3135336494,56401.1319342290,53148.5483933979,47018.3167216379,54088.6124822416,4416.7157666692
1321267864,25454,-2,0,49323.5233878347,51621.3320943632,53444.9413203080,61254.2543151499,54458.1697701480,56401.8863314321,53145.1536059843,47014.9827727084,54086.2397813611,4421.3881622493
1321267864,25454,-2,0,49327.2467030625,51617.2315805339,53448.8106478977,61257.7829472286,54458.5469687495,56410.2820422399,53151.4321375450,47020.5799132470,54092.3114620758,4420.3660757161
1321267864,25454,-2,0,49324.1804434632,51619.6894552921,53448.1049214820,61256.4688359717,54457.8534100306,56404.7092370950,53149.8016661707,47015.4694805813,54089.4033825351,4413.6130039794
1321267864,25454,-2,0,49317.2570239709,51617.4749344703,53445.1360034572,61251.0907139760,54452.3049402794,56401.6551451924,53146.2243633048,47010.3468802189,54082.6868138889,4412.0433710892
