steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4148841541,27182,-2,0,-8560.6317705681,43362.4470373072,13615.1538693024,31351.9568573176,52196.7668125138,14624.5251592495,47048.8454729667,58888.2335002320,61768.0596488923,16081.4486737381
4148841541,27182,-2,0,-8560.8142860205,43364.9657505496,13616.2611297132,31353.3074716650,52201.2810280351,14622.1889614595,47063.6048892129,58887.7954631464,61767.3782578702,16082.4464248776
4148841541,27182,-2,0,-8561.5565155267,43362.8972420897,13618.5364890191,31349.9856904323,52199.6018858735,14620.5828254789,47050.4029381600,58883.6706139234,61764.6770291755,16080.3900841145
4148841541,27182,-2,0,-8558.9891314970,43362.5808819723,13620.5684943886,31351.4823171415,52199.9060782941,14620.0717822123,47047.4583555288,58884.1329864027,61764.6040229946,16076.2287318011
4148841541,27182,-2,0,-8555.1928100883,43364.7954027940,13618.0741165399,31354.4999059536,52203.9335859425,14615.3142127545,47062.7896535257,58886.0311471071,61761.0267201286,16074.4157449745
4148841541,27182,-2,0,-8554.8764499709,43359.6241316443,13618.8893522270,31352.2853851318,52197.8010667437,14616.9325164320,47049.1009945999,58882.4903473316,61756.9748770866,16072.6149258447
4148851641,27183,-2,0,-8554.6452637312,43359.3321069205,13627.1877214602,31352.7599253079,52195.8785706457,14621.2398811073,47038.6246076354,58882.6606950871,61758.2646529498,16072.4689134828
4148851641,27183,-2,0,-8553.9030342250,43365.2334398797,13630.9597074754,31356.6170852008,52201.8529097858,14615.3263804514,47058.2024318235,58888.8905558605,61759.6396026908,16076.2530671947
4148851641,27183,-2,0,-8553.7570218632,43363.7368131704,13631.8601170403,31354.5485767409,52199.9669167782,14611.2258666220,47058.2876057013,58885.3132529945,61755.1618902600,16079.5748484274
4148851641,27183,-2,0,-8555.8742011104,43360.7070566615,13637.4937606693,31351.8716834399,52195.8298998584,14612.3574624266,47038.9653031464,58880.9693852287,61756.7193554533,16079.5870161242
4148851641,27183,-2,0,-8555.8863688072,43363.6881423831,13641.0345604448,31355.3638124280,52200.3319476829,14609.3277059177,47049.2470069618,58885.6052777183,61765.2245755325,16080.8524565938
4148851641,27183,-2,0,-8560.0598888175,43364.9049120654,13640.4383433004,31355.9600295724,52204.4811322995,14604.5092979758,47060.9401636087,58888.8662204668,61765.7842895864,16079.2098175227
4148851641,27183,-2,0,-8560.7291121427,43363.1892668134,13642.3486717016,31354.7310921932,52201.1471833700,14605.5922229930,47045.0856546484,58885.1794083295,61759.5057580258,16075.1336390870
4148851641,27183,-2,0,-8557.2004800641,43361.4127830773,13643.4559321125,31351.2389632051,52197.8497375310,14602.1731001858,47042.6156121933,58881.0058883192,61751.6940966654,16073.3206522604
4148880755,27184,-2,0,-8554.5722575503,43358.1396726319,13643.7357891394,31344.4858914683,52191.9240691782,14595.5417054173,47051.4615277836,58873.6565994381,61741.1568712168,16071.5685039179
4148880755,27184,-2,0,-8558.0522188417,43350.1941666065,13644.9647265186,31337.0270933159,52181.1434897931,14590.1149126342,47032.1148898351,58864.7620130606,61734.0144331817,16069.0254552819
4148880755,27184,-2,0,-8558.5267590178,43347.7119564546,13649.4789420399,31338.0370121522,52178.7221181254,14592.7796382385,47022.5875832227,58864.2266344004,61737.1050281747,16071.5198331306
4148880755,27184,-2,0,-8558.3564112622,43351.8246379808,13651.7421336489,31344.5102268620,52186.6676241507,14588.9103106488,47043.5525248487,58870.9797061371,61741.5340698183,16075.3891607203
4148880755,27184,-2,0,-8563.5520178056,43349.2207508607,13649.2842588907,31341.6143150181,52184.9763142923,14583.6295302276,47039.7440357431,58866.3559813444,61737.9811023460,16074.0263786761
4148880755,27184,-2,0,-8569.2221645251,43343.3680886888,13649.4667743431,31336.3700376874,52175.3394984086,14580.5997737187,47020.8110994866,58859.2743817934,61732.9923466486,16068.8307721327
4148880755,27184,-2,0,-8568.7841274395,43343.3559209920,13653.4942819914,31337.9518382744,52176.9456343892,14583.2158285356,47032.9422932191,58862.0972874564,61737.1050281747,16069.6703432135
4148880755,27184,-2,0,-8567.1536560652,43343.3802563857,13657.0715848574,31338.8279124457,52177.6026900176,14587.1216592158,47039.9022158018,58865.0297023907,61741.1082004295,16072.5419196637
4148913156,27185,-2,0,-8568.7597920459,43339.5839349769,13660.4420368773,31336.3457022938,52174.3904180564,14588.5817828345,47025.7998551840,58861.6592503707,61742.3371378086,16074.6712666077
4148913156,27185,-2,0,-8569.0761521633,43342.4555114271,13664.1896874988,31339.3754588027,52180.3647571965,14588.2897581108,47036.5195960850,58869.9454519072,61745.4642358921,16077.8957062658
4148913156,27185,-2,0,-8569.9522263345,43344.7552061266,13663.9950043496,31340.3732099422,52188.4197724932,14585.6615355970,47052.7878067373,58872.1356373353,61746.0482853396,16079.3801652782
4148913156,27185,-2,0,-8572.4222687896,43340.0949782435,13667.1707732204,31334.8369078877,52181.3016698518,14586.1482434700,47037.1401486230,58865.9179442588,61740.9013495835,16076.0583840456
4148913156,27185,-2,0,-8571.3880145596,43340.2774936958,13676.0045211139,31336.9784225286,52180.1214032600,14589.8593910009,47032.4190822557,58867.2563909093,61743.1402057989,16075.3526576298
4148913156,27185,-2,0,-8571.4488530437,43342.9665546937,13678.3893896912,31340.0690175216,52185.0006496860,14587.5718639982,47052.2159249866,58869.5682533056,61743.5904105814,16074.1237202507
4148913156,27185,-2,0,-8571.5705300120,43343.8912996522,13679.7156686449,31340.1176883089,52185.4630221653,14589.4091862185,47047.6287032844,58867.3537324839,61743.5052367036,16072.3350688177
4148913156,27185,-2,0,-8568.4312642316,43346.0328142931,13684.0960395011,31341.3952964753,52184.2219170893,14587.9733979934,47036.9576331706,58867.5849187235,61746.3768131538,16072.0795471845
4148966969,27186,-2,0,-8568.0540656301,43341.4577602876,13680.2388796083,31337.0149256190,52179.6955338712,14576.1342289847,47046.3024243307,58866.2464720730,61742.4588147768,16068.9524491010
4148966969,27186,-2,0,-8574.5637834304,43333.1107202671,13677.0874461311,31329.3492766206,52171.6283508776,14570.5614238398,47041.3015009364,58859.0553632506,61737.0806927811,16064.9736122399
4148966969,27186,-2,0,-8582.1442585511,43325.9804499289,13682.3682265523,31322.5597017934,52161.6508394828,14577.5943526034,47019.8620191344,58850.7813294110,61732.1284401742,16065.0466184208
4148966969,27186,-2,0,-8582.2050970352,43332.1616399149,13689.5593353746,31326.4290293831,52167.9172033466,14582.2302450930,47032.2852375906,58856.9138486098,61737.6404068349,16072.3350688177
4148966969,27186,-2,0,-8577.6543784234,43336.7610293140,13694.7062711308,31330.3956985474,52174.0132194549,14577.9715512049,47049.3078454459,58859.6637480918,61739.5629029330,16078.0660540213
4148966969,27186,-2,0,-8578.2992663550,43334.3639930399,13696.8721211652,31329.8724875840,52167.9172033466,14576.1342289847,47033.8670381776,58856.4514761305,61737.6404068349,16077.8470354785
4148966969,27186,-2,0,-8576.6201241935,43336.9922155536,13700.2669085788,31333.5592997213,52168.2822342513,14577.9958865986,47033.1856471555,58858.7511708300,61740.0982815932,16077.1899798501
4148966969,27186,-2,0,-8571.0473190486,43340.9953878084,13701.4836782611,31339.0347632917,52176.5927711813,14580.1495689362,47051.5588693582,58863.4965725910,61741.5097344246,16077.3359922120
4148981577,27187,-2,0,-8562.9801360550,43341.6281080432,13702.5301001879,31341.4196318690,52176.4467588195,14583.3496732007,47045.1951639198,58860.2356298424,61739.5142321457,16075.0971359965
4148981577,27187,-2,0,-8558.0643865385,43343.1369024492,13708.3584269661,31342.9284262750,52176.1547340957,14583.1671577483,47038.8801292687,58861.7930950358,61742.3858085959,16072.6270935415
4148981577,27187,-2,0,-8561.5200124362,43346.3370067136,13714.8803124632,31341.7846627736,52180.4986018615,14577.9350481145,47056.5962958429,58865.7354288064,61746.3159746697,16076.1192225297
4148981577,27187,-2,0,-8571.6192007993,43339.8881273975,13716.2187591137,31332.9265794865,52175.7045293133,14571.8755350966,47050.7679690647,58859.7367542727,61741.6557467865,16075.9975455614
4148981577,27187,-2,0,-8581.3533582576,43332.2224783990,13716.6324608057,31326.1005015689,52167.9537064371,14573.2504848376,47029.3163195658,58852.4239684821,61736.5331464241,16070.2422249642
4148981577,27187,-2,0,-8581.4263644385,43333.3540742036,13713.4323565413,31327.4146128257,52169.9857118065,14569.1256356147,47039.6466941685,58852.3631299980,61733.6494022770,16069.0132875851
4148981577,27187,-2,0,-8578.2019247805,43333.8286143797,13710.6216185752,31328.7773948699,52173.0763067995,14563.2729734428,47047.7990510399,58853.0931918074,61729.8409131714,16070.8019390180
4148981577,27187,-2,0,-8580.5624579641,43329.6185912789,13709.8185505848,31324.9324026739,52166.3962412437,14561.6303343717,47027.9778729153,58847.6663990243,61725.7160639485,16068.4900766217
4149029540,27188,-2,0,-8581.2560166830,43331.9304536753,13714.1137475633,31329.1180903810,52166.5787566961,14562.5307439366,47031.0928033020,58850.4771369904,61727.0301752053,16069.7311816976
4149029540,27188,-2,0,-8581.8400661305,43332.3319876704,13716.0849144487,31328.4488670557,52168.1240541926,14562.2022161224,47048.1154111573,58851.6939066727,61729.1473544525,16070.9357836831
4149029540,27188,-2,0,-8580.2582655435,43330.4824977533,13719.3823602877,31324.6890487374,52165.8243594930,14566.2540591644,47036.4952606914,58847.9097529608,61728.3807895527,16067.7113440250
4149029540,27188,-2,0,-8576.9121489172,43333.5487573527,13724.9186623421,31325.9058184197,52168.0510480116,14572.9097893266,47033.4411687888,58850.2946215381,61731.8607508440,16065.4359847191
4149029540,27188,-2,0,-8574.5151126431,43338.6591900184,13729.5180517412,31328.6313825080,52177.0064728733,14571.1576409841,47053.3231853975,58855.6119050497,61733.9900977881,16068.1615488075
4149029540,27188,-2,0,-8579.6742160960,43333.5852604432,13733.0953546071,31326.6602156227,52171.4458354252,14567.8845305387,47044.2582512644,58850.1851122667,61730.1694409857,16067.6991763282
4149029540,27188,-2,0,-8580.8301472942,43336.6393523457,13742.3063011021,31330.4200339410,52172.2489034156,14575.5866826276,47029.4623319277,58854.7601662721,61733.3208744628,16069.7190140008
4149029540,27188,-2,0,-8573.7972185306,43344.6213614616,13747.7087584915,31335.7616528463,52180.9609743408,14572.5812615124,47048.6264544238,58863.3870633196,61737.8959284682,16075.6203469599
4149039349,27189,-2,0,-8570.4754372979,43344.4023429188,13746.2851379632,31332.9874179707,52180.5472726488,14566.6069223723,47053.3475207911,58860.3938099011,61735.4867244973,16076.8857874295
4149039349,27189,-2,0,-8567.3240038208,43340.5816861164,13746.6136657774,31328.9599103223,52175.3029953181,14570.6222623239,47031.4091634194,58856.3906376464,61735.8274200083,16076.2043964074
4149039349,27189,-2,0,-8563.9778871944,43344.0859828014,13752.4906633429,31332.3546977359,52177.8217085605,14575.9395458355,47036.7264469310,58860.0044436028,61742.6413302292,16082.3855863935
4149039349,27189,-2,0,-8564.7809551848,43346.9818946453,13758.3311578179,31336.5890562302,52184.1124078179,14574.6862730627,47052.5079497104,58865.5650810509,61745.2817204398,16088.1287392939
4149039349,27189,-2,0,-8571.3515114691,43340.2774936958,13757.4672513435,31331.6854744106,52175.8140385847,14569.5393373066,47036.2762421486,58856.7921716416,61739.9522692313,16081.3634998604
4149039349,27189,-2,0,-8570.2929218456,43340.4235060577,13759.5600951970,31333.2429396039,52173.2953253423,14570.8169454730,47034.8404539234,58855.1373648736,61738.2974624634,16075.0849682997
4149039349,27189,-2,0,-8566.6426127987,43343.2585794174,13760.6795233047,31335.0802618242,52176.5562680909,14570.1598898446,47053.7125516958,58858.6659969523,61738.7841703363,16077.0804705787
4149039349,27189,-2,0,-8575.3546837239,43338.5983515342,13761.9449637743,31331.1257603567,52168.6594328528,14569.2229771892,47041.4353456015,58850.6718201396,61734.1726132404,16077.3359922120
4149083219,27190,-2,0,-8578.4452787169,43336.0309675046,13767.7976259462,31330.7120586648,52164.1573850283,14572.5204230283,47026.3352338442,58849.6619013033,61735.0243520180,16078.7717804371
4149083219,27190,-2,0,-8572.1667471563,43339.2067363754,13770.2311653108,31331.5881328360,52169.7423578700,14564.7330970616,47043.5525248487,58853.4095519248,61734.7323272943,16078.7961158307
4149083219,27190,-2,0,-8565.7422032338,43337.8804574217,13770.8638855455,31329.2275996524,52170.8252828873,14557.1161188504,47045.8643872450,58851.2193664966,61730.1086025015,16080.5482641732
4149083219,27190,-2,0,-8565.1703214831,43334.3031545557,13773.0540709737,31327.5971282781,52167.8685325593,14555.2666289333,47028.9999594484,58847.4960512688,61726.6529766038,16080.1710655717
4149083219,27190,-2,0,-8566.3140849844,43335.4834211476,13774.8183870130,31329.6169659507,52167.8685325593,14553.6726606495,47039.4276756257,58848.7979948289,61727.0788459926,16078.6744388625
4149083219,27190,-2,0,-8570.9134743835,43333.3905772940,13773.3582633942,31328.0108299701,52168.8906190924,14549.2314513091,47048.4196035779,58847.0945172737,61723.9030771218,16077.9078739626
4149083219,27190,-2,0,-8574.3082617971,43326.3333131367,13770.4136807631,31323.3992728742,52158.2560520692,14550.8132518961,47031.4091634194,58837.8105645978,61719.6078801433,16074.0385463729
4149083219,27190,-2,0,-8575.5493668731,43323.5834136547,13770.0973206457,31321.5254475634,52153.9851904843,14548.1728616855,47031.7498589304,58835.2675159618,61717.6610486517,16071.8483609448
4149103188,27191,-2,0,-8578.0072416313,43320.5414894490,13767.8462967335,31318.4105171768,52152.1843713545,14544.3400371863,47046.2659212402,58830.0475740247,61715.3370185585,16072.3229011209
4149103188,27191,-2,0,-8581.5602091036,43315.6379076294,13770.7422085773,31313.9449724427,52147.2929572317,14550.3022086296,47031.4091634194,58824.4869365766,61714.5461182650,16075.3161545394
4149103188,27191,-2,0,-8584.0667546491,43315.6014045389,13774.3925176242,31315.3077544869,52145.4191319210,14557.4081435742,47021.2978073595,58826.7987989730,61716.8093098741,16077.3116568183
4149103188,27191,-2,0,-8587.4737097595,43321.5879113758,13776.8260569888,31318.7268772942,52150.4565584057,14550.3508794169,47041.5813579634,58829.8407231787,61719.0725014831,16079.8425377575
4149103188,27191,-2,0,-8590.4061246939,43319.7992599428,13776.8138892920,31313.7989600809,52146.6115662096,14540.3977034157,47038.9409677528,58822.4914342977,61712.6722929543,16073.6978508619
4149103188,27191,-2,0,-8593.5210550805,43314.0804424360,13778.2740129107,31309.7471170388,52139.1892711476,14537.9033255670,47018.3288893347,58815.5558471086,61708.6569530027,16064.0732026750
4149103188,27191,-2,0,-8596.9401778878,43314.9321812136,13777.6534603727,31311.7304516210,52142.8760832850,14534.8492336644,47030.2897353117,58818.7559513730,61708.6569530027,16060.4715644154
4149103188,27191,-2,0,-8601.5273995900,43309.0308482545,13773.1027417610,31306.7173605299,52140.8805810060,14530.0064903289,47032.4190822557,58815.2151515976,61705.5298549192,16057.9893542635
4149148245,27192,-2,0,-8605.2993856052,43299.4427031580,13768.9778925380,31298.8691960791,52129.8201445939,14531.4179431604,47009.7019922872,58807.8780304133,61699.6650250505,16053.2682878962
4149148245,27192,-2,0,-8603.5107341722,43305.6117254472,13774.4046853210,31303.3347408131,52135.8309868245,14540.8965789854,47020.8354348802,58818.4030881652,61708.1580774330,16056.6874107034
4149148245,27192,-2,0,-8600.0429405776,43312.2187848221,13779.9409873755,31309.6011046770,52144.8594178671,14542.3201995137,47041.6786995379,58826.2269172223,61716.7241359963,16065.2413015700
4149148245,27192,-2,0,-8598.3637984161,43312.3769648808,13785.7814818505,31309.8322909166,52142.1703568692,14540.4585418998,47027.7101835852,58822.8442975055,61714.1324165730,16066.2025496190
4149148245,27192,-2,0,-8596.2344514721,43313.6059022599,13789.2492754450,31312.1319856161,52139.6394759301,14537.7938162956,47019.2049635060,58820.4837643219,61713.2806777954,16064.2070473400
4149148245,27192,-2,0,-8594.9690110025,43313.6302376536,13787.1077608042,31312.6065257922,52142.0851829915,14532.0263280015,47033.6723550284,58820.0822303267,61709.7642134136,16062.6982529340
4149148245,27192,-2,0,-8595.2732034231,43311.6590707682,13786.3776989948,31312.8012089414,52141.7444874804,14536.1633449213,47031.2023125734,58819.4251746983,61709.2044993597,16060.9217691978
4149148245,27192,-2,0,-8589.9072491241,43313.8492561964,13790.8919145161,31315.5876115138,52141.2942826980,14535.1534260850,47022.8309371592,58820.4107581410,61711.6623741180,16056.5170629479
4149192911,27193,-2,0,-8586.3664493487,43316.3192986514,13789.5291324719,31318.7147095973,52141.7688228741,14523.4115986509,47037.5660180118,58820.2282426886,61706.8074630856,16053.0005985661
4149192911,27193,-2,0,-8588.6661440482,43311.8780893111,13783.8954888429,31316.9138904675,52137.5101289860,14519.3475879120,47035.9477143343,58814.6067667564,61701.6848627232,16051.5039718569
4149192911,27193,-2,0,-8584.0302515587,43311.0750213207,13784.7593953173,31317.6926230642,52134.9549126532,14526.5995352185,47017.8786845523,58811.1146377682,61699.8110374124,16051.9176735488
4149192911,27193,-2,0,-8578.2505955678,43315.9177646563,13788.7260644816,31323.8981484439,52143.6548158816,14534.4233642756,47032.1270575319,58819.9970564490,61706.9899785380,16056.6630753098
4149192911,27193,-2,0,-8576.4132733475,43321.0038619283,13794.3840435043,31324.2631793486,52152.4642283814,14529.5441178496,47045.5966979149,58823.9880610069,61710.3360951643,16060.6054090804
4149192911,27193,-2,0,-8579.0171604676,43316.6113233752,13802.5972388598,31317.6074491865,52146.9522617207,14530.3106827495,47022.7700986751,58819.9483856617,61711.6137033307,16057.0767770018
4149192911,27193,-2,0,-8582.7648110891,43314.1412809201,13808.0605347333,31315.3199221837,52145.6746535542,14527.5972863580,47017.3676412857,58821.1894907376,61712.9886530717,16053.4021325612
4149192911,27193,-2,0,-8585.1983504537,43317.8524284511,13808.9852796918,31318.8972250497,52152.7075823179,14523.5576110127,47036.8967946865,58826.1539110414,61712.2220881718,16057.3079632414
4149201732,27194,-2,0,-8590.2236092415,43314.5793180058,13802.4147234074,31313.3244199048,52146.9279263270,14524.3971820935,47030.1923937371,58819.8388763903,61704.1305697846,16054.1930328547
4149201732,27194,-2,0,-8586.1961015931,43317.1588697322,13802.1592017742,31314.6141957680,52147.8770066792,14530.5662043828,47023.5731666654,58821.0069752853,61706.3815936968,16051.5648103410
