steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8464922051,8306,-2,0,56468.7478254741,59862.3549724831,40245.7523345947,58060.1243898562,57184.0258832108,63086.6242828072,66287.4951121408,58663.4109660345,68795.5737874666,28274.9775170352
8464922051,8306,-2,0,56458.9528295317,59829.3075079120,40211.3907587667,58018.0849973330,57160.2015328315,63068.6039238125,66248.2664575837,58612.1727947131,68771.2627292143,28279.1753724391
8464922051,8306,-2,0,56455.0104957610,59740.5441595887,40159.9700719930,57938.3500800522,57058.9297921741,63078.6666090850,66213.5885216383,58503.9898022603,68767.0527061136,28286.3421458678
8464922051,8306,-2,0,56466.2777830191,59718.7396468819,40163.8759026731,57938.7516140474,57024.8724087667,63104.2552755037,66231.3898620902,58493.8906138973,68786.5696918176,28287.1817169486
8464922051,8306,-2,0,56478.9686908054,59794.1671994874,40218.7278799510,58012.9745646673,57098.3044590931,63111.0691857245,66274.3418318752,58590.2952758255,68802.6432193207,28287.4737416724
8464922051,8306,-2,0,56476.7054991963,59860.0796131772,40248.2832155339,58054.6002554986,57175.8370232489,63084.6287805283,66276.9700543890,58653.0075852509,68790.3295101359,28289.0190391689
8464922051,8306,-2,0,56457.3953643383,59834.3084313062,40215.5886141707,58011.6239503200,57153.7769889089,63064.0897082911,66241.9635906294,58607.5855730109,68767.0162030231,28286.8653568312
8464922051,8306,-2,0,56443.4390160824,59748.2949824649,40165.6280510157,57934.3955785848,57058.0902210933,63071.6336803214,66206.7259406301,58509.5747751021,68763.4632355508,28285.5877486648
8464950207,8307,-2,0,56445.7143753883,59706.6206208463,40152.2557522072,57911.5324762545,57002.0093064364,63091.7225477760,66211.7025286307,58471.7575733764,68778.2591548875,28285.1375438824
8464950207,8307,-2,0,56459.4760404951,59771.5231156999,40201.8391167607,57980.7788388738,57061.6431885656,63104.5473002274,66256.6621683915,58555.1793027945,68798.9199040929,28289.4084054672
8464950207,8307,-2,0,56458.3566123873,59848.8488290097,40244.5355649124,58041.7998384409,57154.6773984738,63077.7540318233,66273.7091116404,58644.1129988733,68790.3051747422,28291.5377524112
8464950207,8307,-2,0,56440.7134519941,59829.3318433057,40220.7233822299,58004.8100400992,57148.1190098863,63057.3488042512,66234.6143017483,58612.1241239258,68762.4411490177,28293.4845839029
8464950207,8307,-2,0,56435.6516901157,59741.5540784250,40173.4883831633,57928.1292147210,57059.0393014455,63081.0636453591,66201.3478186344,58509.1489057133,68762.6236644700,28298.8627058987
8464950207,8307,-2,0,56455.9352407196,59708.4336076729,40173.5492216474,57926.4987433467,57013.8971462324,63114.1719484144,66226.1334170627,58481.0415260523,68792.5196955640,28299.5075938303
8464950207,8307,-2,0,56471.8870912545,59771.8029727268,40216.5255268260,57995.7207705724,57070.6959550019,63112.6753217052,66270.6671874347,58557.7710222177,68811.1727747936,28294.3484903773
8464950207,8307,-2,0,56463.1263495419,59845.9164140753,40245.7279992011,58046.3140539622,57154.1420198136,63079.5548509531,66282.2143317197,58631.3612526029,68795.6102905570,28289.7612686751
8464988643,8308,-2,0,56437.0631429472,59841.2318507985,40223.0474123231,58017.3427678268,57156.2957021513,63053.1752842410,66247.1105263855,58610.0677831628,68765.5560794044,28288.8486914134
8464988643,8308,-2,0,56421.2816401678,59763.5411065840,40173.5735570410,57942.0733952801,57076.3174309341,63063.6881742960,66205.1441400432,58517.8609766385,68757.5984056822,28292.8275282745
8464988643,8308,-2,0,56432.8774552401,59708.0077382841,40152.2922552977,57908.3567073837,57008.3365087843,63101.1768482075,66206.6164313587,58463.1915148130,68778.3199933716,28296.3561603531
8464988643,8308,-2,0,56464.1727714687,59764.5510254203,40198.6998509804,57977.4813930348,57060.2317357342,63121.4725665081,66258.1101243134,58535.6623170905,68811.9515073902,28299.1303952288
8464988643,8308,-2,0,56474.6491584333,59856.9403473969,40249.4026436416,58057.1311364378,57163.7666680006,63101.0916743297,66288.8213910945,58639.6839572298,68810.1628559573,28297.0983898593
8464988643,8308,-2,0,56465.2921995764,59870.0327891784,40245.2899621155,58045.8881845734,57185.7293607660,63076.7076098965,66264.5711713264,58635.7416234592,68785.5841083749,28292.9370375459
8464988643,8308,-2,0,56450.5814541175,59788.1320218632,40195.5970882906,57963.8049018058,57097.7447450393,63070.8184446342,66220.2929225877,58531.3792878088,68765.8237687345,28285.6729225426
8464988643,8308,-2,0,56456.7139733162,59725.9794264916,40175.6785685914,57929.1026304668,57020.7840626342,63097.1980113464,66221.4245183922,58475.4687209074,68779.3177445111,28283.6044140827
8465029333,8309,-2,0,56470.3296260611,59756.0823084315,40206.6210216121,57977.4083868539,57046.8229338353,63104.9975050099,66260.1177942892,58523.1417570597,68795.0140734127,28279.3700555883
8465029333,8309,-2,0,56471.0231847800,59830.0010666309,40243.4648075920,58039.7313299810,57131.7169545689,63081.0758130560,66285.6699576174,58604.8600089225,68788.6625356711,28277.7274165172
8465029333,8309,-2,0,56453.7085522010,59843.5315454980,40232.8180728719,58035.3144560343,57159.9703465918,63052.8224210331,66263.8776126075,58612.6716702829,68763.8526018492,28277.3015471284
8465029333,8309,-2,0,56437.9270494216,59771.7664696363,40177.2360337847,57964.4984605247,57093.9119205401,63046.3248709296,66221.7165431160,58527.2057677985,68746.2216091527,28284.6265006158
8465029333,8309,-2,0,56440.7499550845,59691.8003661159,40134.4787471489,57907.0182607332,57003.2382438155,63071.7188541991,66206.6894375397,58444.4167586152,68757.3915548362,28289.8829456433
8465029333,8309,-2,0,56458.6121340206,59716.3304429110,40165.2508524141,57951.4303541369,57020.0661685216,63102.8194872786,66247.9135943758,58489.6075846156,68788.0663185268,28289.7491009783
8465029333,8309,-2,0,56466.9713417380,59811.2749812204,40224.0938342499,58033.5379722981,57120.6808535505,63082.3777566160,66283.1755797687,58597.8149124621,68796.0969984299,28289.7491009783
8465029333,8309,-2,0,56448.4521071735,59840.4409505050,40223.6071263770,58033.9881770806,57160.6030668266,63049.3546274386,66259.1930493307,58613.6207506351,68768.3424819768,28286.8896922249
8465043139,8310,-2,0,56428.3754074156,59773.9931581549,40176.7249905182,57957.3438547929,57091.5757227501,63050.5348940304,66209.0743061170,58526.1715135686,68747.4018757445,28288.4593251150
8465043139,8310,-2,0,56441.6747000431,59714.2619344511,40158.2665944378,57917.7866724215,57020.2000131867,63089.5932008320,66206.2392327572,58462.5831299719,68771.0558783683,28301.1867359918
8465043139,8310,-2,0,56461.7757351946,59733.2800445854,40182.8575097169,57949.3861810707,57027.1721034662,63104.7176479829,66239.9924237441,58492.1993040389,68797.4841158678,28298.5706811749
8465043139,8310,-2,0,56470.9745139927,59817.1763141795,40226.8437337319,58019.7884748882,57112.9665337648,63090.5666165779,66272.6626897137,58585.7202218200,68800.9397417655,28284.5048236476
8465043139,8310,-2,0,56460.7171455710,59865.4090643857,40241.2016159830,58044.4280609546,57174.3403965397,63074.0672196860,66265.7636056151,58630.4730107348,68783.2844136754,28279.2605463169
8465043139,8310,-2,0,56452.1875900981,59825.2678325668,40210.2591629622,57991.0848780829,57136.8882257187,63070.4777491232,66229.3335213272,58568.8071232362,68767.6489232579,28289.3232315895
8465043139,8310,-2,0,56454.5602909786,59744.1701332419,40169.6555586640,57923.5541607155,57044.6205807103,63097.4048621924,66207.6020148014,58475.0185161249,68778.0523040415,28299.3615814684
8465043139,8310,-2,0,56473.5540657192,59746.8105234525,40185.8994339227,57948.4857715058,57036.0180190565,63117.4815619502,66241.0388456708,58492.0897947675,68805.3931188027,28299.7996185540
8465109856,8311,-2,0,56480.3923113337,59829.0763216724,40230.3236950232,58028.2571918770,57123.9904670864,63102.6734749167,66279.2454136949,58598.0460987017,68810.7104023143,28291.8176094382
8465109856,8311,-2,0,56471.6437373180,59880.5700146271,40246.5919056755,58055.5250004572,57191.7645383902,63085.9672271788,66274.2444903006,58648.6637174851,68796.7662217552,28292.0609633746
8465109856,8311,-2,0,56457.5413767002,59838.1899265928,40215.7589619262,58000.0159675509,57154.4705476278,63074.5174244684,66236.1109284575,58589.7233940748,68779.3299122079,28294.5431735265
8465109856,8311,-2,0,56447.2961759753,59749.3657397853,40173.1355199554,57930.7087664474,57058.0293826092,63081.2218254178,66206.9327914761,58496.4214948365,68777.9914655574,28295.9424586612
8465109856,8311,-2,0,56454.5602909786,59725.2980354695,40179.1585298828,57935.5150066925,57025.2131042777,63102.9411642468,66223.9432316346,58489.1573798332,68797.3989419900,28294.4945027392
8465109856,8311,-2,0,56462.5423000944,59791.0887721911,40224.2520143086,58003.7149473851,57090.1277668281,63094.0709132629,66260.6410052526,58573.6985373590,68803.6774735506,28286.4638228361
8465109856,8311,-2,0,56449.6202060685,59850.1994433570,40243.2701244428,58040.2423732476,57163.8883449688,63061.2424672346,66259.4729063576,58637.2869209557,68781.1428990346,28278.2871305711
8465109856,8311,-2,0,56430.0058787899,59817.2614880573,40205.4285873235,57992.8248587286,57141.4997828146,63047.0184296486,66217.0076444455,58584.8684830424,68751.3563772120,28279.2605463169
8465116752,8312,-2,0,56429.6530155820,59732.0754425999,40155.4801918653,57918.8087589546,57048.4412375127,63073.5926795099,66188.6690785449,58477.2087015530,68754.7998354129,28287.2060523423
8465116752,8312,-2,0,56449.7783861272,59716.6102999379,40163.4256978907,57927.8858607845,57017.8394800030,63102.9289965500,66218.3460910960,58466.1239297474,68784.4525125704,28289.2623931054
8465116752,8312,-2,0,56464.5864731607,59793.7778331890,40215.8198004103,58005.1994063975,57090.2129407059,63096.1394217228,66263.8167741234,58558.9999595969,68798.7008855501,28282.5701598527
8465116752,8312,-2,0,56456.1420915656,59856.9281797001,40241.0677713179,58044.9026011307,57165.2511270130,63067.2654771619,66264.9118668374,58621.5419212668,68780.4615080125,28277.6179072458
8465116752,8312,-2,0,56435.8707086585,59830.5729483816,40214.6395338185,58000.9650479031,57147.1699295341,63050.2063662162,66223.8093869695,58580.0500751006,68754.8971769875,28277.2407086443
8465116752,8312,-2,0,56424.4330736450,59747.6622622301,40169.2418569721,57926.8516065546,57057.8955379442,63053.5403151456,66185.6514897328,58482.8058420916,68746.7326524193,28282.2781351290
8465116752,8312,-2,0,56436.9171305853,59705.5498635259,40156.8916446968,57909.4396324009,57003.3720884806,63083.5823586015,66192.0760336553,58447.2031611877,68765.5195763139,28285.0402023078
8465116752,8312,-2,0,56456.0447499910,59767.9458128339,40202.5083400860,57980.5598203310,57065.2326591284,63098.8893212048,66239.7612375044,58530.4058720630,68792.6778756227,28284.8941899459
8465137883,8313,-2,0,56453.9519061374,59852.0489332741,40242.2967086970,58046.4600663241,57162.7567491643,63073.7995303558,66260.0082850178,58624.4743362011,68785.8639654019,28282.2781351290
8465137883,8313,-2,0,56431.9892133720,59843.4220362266,40220.4435252030,58017.3184324331,57166.9181014777,63044.7795734331,66228.0802485544,58601.6234015676,68758.1702874328,28285.1740469728
8465137883,8313,-2,0,56416.1103690181,59748.7573549441,40163.3770271034,57927.8615253909,57067.6053600089,63048.4663855705,66182.8529194635,58488.4273180238,68742.3036107757,28286.6098351980
8465137883,8313,-2,0,56423.6178379578,59696.3510847277,40150.2359145346,57905.4607955398,57001.7051140158,63071.0983016612,66190.8227608826,58442.8592934219,68759.0220262104,28288.7148467483
