steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4204683574,28366,2,0,-9273.6953074830,42391.8176940443,11964.7761430258,30059.3337530292,50508.6692260861,13718.2750998768,45874.0300093180,57352.0374409420,60241.7680948161,16050.7130715634
4204683574,28366,2,0,-9282.0423475035,42385.9285287820,11965.0316646591,30051.9844641481,50500.6385461830,13715.5008650012,45855.3282593011,57343.6417301341,60238.2516304343,16047.0140917292
4204683574,28366,2,0,-9281.8598320512,42387.9727018483,11967.7693964442,30051.2909054292,50501.2712664177,13713.9677352015,45857.1899169150,57343.2766992294,60238.0812826788,16047.4277934212
4204683574,28366,2,0,-9280.8012424276,42388.9096145036,11963.2795163166,30052.7145259575,50504.1915136553,13711.3151772941,45870.0268370632,57344.5664750927,60237.2052085075,16049.2164448541
4204683574,28366,2,0,-9278.1608522170,42385.0889577012,11963.7175534022,30052.8362029257,50499.7259689212,13713.2376733921,45854.3305081616,57340.3321165983,60234.6621598715,16048.7054015876
4204683574,28366,2,0,-9277.6133058600,42384.6022498283,11968.8644891583,30054.7100282365,50498.1076652438,13719.2485156226,45847.5409333344,57342.7899913565,60237.7892579550,16049.3137864287
4204683574,28366,2,0,-9275.3987850382,42391.9028679221,11973.1475184400,30061.5239384573,50505.2379355820,13722.7041415203,45869.4914584030,57349.8959263011,60241.3300577305,16047.6954827513
4204711906,28367,2,0,-9269.9233214679,42393.6063454773,11976.6518151250,30063.3855960712,50506.5520468389,13724.8213207675,45870.8664081440,57349.9689324821,60243.3255600094,16046.7220670054
4204711906,28367,2,0,-9268.7552225729,42387.6441740340,11980.1074410227,30060.3193364719,50501.7823096843,13722.3391106157,45854.9023899123,57345.0653506624,60241.5612439701,16043.1690995331
4204711906,28367,2,0,-9268.0008253699,42384.6387529188,11979.4868884847,30059.9056347799,50500.1153352196,13721.1710117207,45864.9407397912,57345.2843692052,60244.1164603029,16045.8338251374
4204711906,28367,2,0,-9269.7286383187,42381.4386486543,11981.2025337368,30056.5108473663,50497.6452927645,13721.4508687476,45867.5446269113,57343.3010346231,60244.8586898091,16049.2164448541
4204711906,28367,2,0,-9272.1621776833,42378.1898736026,11983.9402655219,30054.9533821729,50492.8633879131,13728.1065989097,45852.5053536382,57338.3852851066,60245.4549069534,16046.9410855483
4204711906,28367,2,0,-9270.7993956391,42383.1177908159,11983.8307562505,30057.3017476598,50497.6574604613,13726.0259227530,45862.5193681235,57342.6318112978,60245.8077701613,16041.5994666430
4204711906,28367,2,0,-9272.7340594340,42384.6630883124,11978.0632679564,30057.6424431708,50501.3929433860,13713.4445242381,45874.7357357337,57343.8364132833,60242.3521442636,16038.6427163150
4204711906,28367,2,0,-9277.6133058600,42376.9974393140,11974.1939403668,30052.8970414099,50493.4717727542,13708.8816379295,45854.2575019807,57335.6353856246,60235.8789295538,16030.1496639326
4204742765,28368,2,0,-9277.8566597965,42374.6247384335,11975.3863746554,30053.1403953463,50493.4231019670,13710.0862399150,45849.8284603371,57336.8156522165,60236.9618545710,16026.2803363429
4204742765,28368,2,0,-9274.0360029940,42379.1632893484,11977.2723676630,30056.1823195521,50502.3176883445,13714.2962630157,45869.9781662759,57345.4547169607,60240.0037787768,16029.4074344264
4204742765,28368,2,0,-9271.8944883532,42379.8325126737,11980.3021241719,30056.1093133711,50506.2235190247,13714.8924801600,45867.2039314003,57344.7976613323,60239.8090956276,16032.1451662116
4204742765,28368,2,0,-9271.3956127835,42382.0348657987,11987.4323945101,30055.9267979188,50506.4668729611,13720.3801114272,45858.5892020496,57347.8882563253,60243.3742307967,16035.7954752584
4204742765,28368,2,0,-9272.1256745928,42386.1475473248,11994.1489631564,30059.2972499387,50511.2974485998,13720.4409499113,45873.0079227848,57352.4754780276,60246.4769934866,16042.8162363253
4204742765,28368,2,0,-9274.6078847447,42385.8920256915,11998.3468185603,30057.3747538407,50506.0531712692,13720.8789869969,45869.4549553125,57348.3749641983,60245.3575653789,16048.3768737734
4204742765,28368,2,0,-9278.5988893027,42382.8135983953,11999.8312775727,30051.5220916689,50498.2658453025,13721.8402350459,45849.6459448848,57341.3420354346,60241.9992810557,16046.8802470641
4204742765,28368,2,0,-9275.5934681874,42387.7171802150,11998.9065326141,30053.7122770970,50500.5533723052,13716.0484113582,45859.0272391353,57345.7832447750,60240.7581759798,16043.1082610490
4204775779,28369,2,0,-9275.5813004906,42386.0988765375,11995.1223789022,30051.8506194831,50501.1739248432,13708.7964640517,45867.4351176399,57342.2911157868,60235.9276003411,16039.9933306624
4204775779,28369,2,0,-9276.3965361777,42380.9397730846,11996.3999870686,30048.9060368519,50495.5524489110,13712.0939098907,45847.4435917598,57336.3289443435,60231.9974342673,16039.6648028481
4204775779,28369,2,0,-9274.4132015956,42385.5026593932,12000.2936500520,30054.9898852634,50499.1662548674,13717.2895164341,45851.0452300194,57341.6462278552,60237.4972332312,16045.3106141740
4204775779,28369,2,0,-9267.7209683429,42394.2025626216,12005.7569459255,30061.6334477287,50509.5696356510,13722.2539367379,45872.4117056405,57351.1735344675,60243.1673799507,16050.3237052650
4204775779,28369,2,0,-9264.6668764404,42398.7776166270,12014.2378306111,30064.7240427218,50513.1469385169,13728.3256174525,45867.0822544321,57351.5020622817,60246.2823103374,16049.5206372747
4204775779,28369,2,0,-9270.3978616440,42398.0110517272,12015.5154387775,30062.4000126286,50509.6426418319,13718.7131369624,45858.4188542941,57349.3727153377,60242.5954982001,16044.6413908487
4204775779,28369,2,0,-9275.8733252143,42390.7347690271,12008.1783175932,30056.5716858504,50505.8949912105,13705.0123103398,45865.8776524466,57346.2577849511,60234.6743275683,16039.2511011562
4204775779,28369,2,0,-9281.0810994545,42381.3169716861,12002.7393571134,30046.5820067588,50495.8931444220,13702.6761125498,45857.1899169150,57337.1685154243,60229.1745286044,16035.0532457522
4204806308,28370,2,0,-9283.5389742128,42376.9974393140,12005.8177844096,30041.2768909440,50489.6024451645,13707.0199803156,45838.7436885314,57331.9850765778,60227.0330139635,16031.8044707005
4204806308,28370,2,0,-9279.8278266818,42381.0249469624,12008.7623670407,30042.9073623182,50495.2239210967,13708.2854207852,45852.0673165525,57335.7813979865,60229.6003979932,16032.7535510527
4204806308,28370,2,0,-9275.7759836397,42386.5369136231,12014.0066443714,30047.2755654777,50501.7336388970,13714.2232568347,45864.1255041041,57338.3852851066,60230.7198261009,16040.1636784179
4204806308,28370,2,0,-9273.2816057910,42387.6198386404,12022.9133984458,30049.2223969693,50503.2180979094,13719.3945279845,45848.4900136866,57338.7138129208,60233.9199303653,16045.6148065946
4204806308,28370,2,0,-9271.5294574485,42390.9537875699,12028.7903960113,30052.5685135956,50507.8296550053,13716.7054669866,45850.9600561417,57343.7025686182,60237.1322023266,16047.8049920227
4204806308,28370,2,0,-9272.1013391992,42392.5842589441,12028.5713774685,30053.3350784955,50511.7841564728,13711.4855250496,45864.8555659135,57344.5786427895,60236.9131837837,16047.3791226339
4204806308,28370,2,0,-9273.8656552385,42387.2426400389,12027.1477569402,30048.5775090377,50504.4470352885,13708.4679362375,45849.8649634276,57335.6475533215,60231.7662480276,16041.2222680415
4204806308,28370,2,0,-9274.4740400797,42386.0988765375,12026.4055274340,30048.0299626807,50499.8111427990,13709.8063828880,45846.6770268600,57334.1144235218,60231.8149188149,16036.0996676790
4204835620,28371,2,0,-9275.7394805493,42386.1718827185,12023.5217832870,30048.8695337615,50502.0986698017,13708.0907376360,45865.3787768768,57336.6453044609,60232.0096019641,16034.2988485492
4204835620,28371,2,0,-9279.1951064470,42380.9154376909,12023.3757709251,30046.3873236096,50494.9805671603,13709.0763210786,45860.0371579716,57331.0116608319,60228.2984544331,16036.2091769504
4204835620,28371,2,0,-9279.6453112294,42381.7063379844,12033.7669840119,30049.2832354534,50493.2405865146,13716.0970821455,45850.0961496672,57331.8633996095,60234.5891536906,16041.1005910732
4204835620,28371,2,0,-9278.5623862122,42388.2647265720,12040.6052296264,30055.1602330189,50500.9184032099,13717.1800071627,45869.2237690729,57340.1861042364,60238.4219781898,16047.2939487561
4204835620,28371,2,0,-9277.4429581045,42387.7050125181,12042.8075827513,30053.6757740065,50504.5443768631,13710.4999416069,45874.4072079195,57339.0666761287,60238.8721829722,16048.1700229274
4204835620,28371,2,0,-9277.8688274933,42380.1853758816,12044.0730232209,30049.1372230916,50494.1044929890,13707.0808187997,45849.4999325229,57330.5249529590,60234.4674767223,16044.3737015186
4204835620,28371,2,0,-9276.3600330872,42377.6788303360,12047.1879536076,30049.2954031503,50491.9021398641,13704.6472794351,45853.7464587141,57330.6466299272,60233.9564334558,16044.7509001201
4204835620,28371,2,0,-9280.0468452246,42373.8338381400,12043.2091167465,30046.9105345730,50490.3933454580,13697.9185430920,45861.8744801918,57326.9476500931,60230.1236089565,16042.9500809903
4204867788,28372,2,0,-9286.2523706043,42369.0275978949,12044.4988926097,30042.6153375945,50483.9201307482,13697.2371520699,45846.9568838869,57321.4478511291,60223.9302512737,16040.1515107211
4204867788,28372,2,0,-9285.8751720028,42368.3097037824,12046.3727179204,30040.5103260441,50484.0661431101,13692.3335702503,45847.2610763075,57321.2653356767,60219.8905759285,16039.1294241879
4204867788,28372,2,0,-9283.1496079144,42370.3903799391,12048.4168909867,30041.6662572423,50489.2982527440,13692.5404210963,45868.7735642904,57327.3735194819,60220.5841346474,16042.9744163840
4204867788,28372,2,0,-9282.4560491955,42368.3340391760,12050.8625980481,30041.5202448804,50489.2252465630,13700.2547408820,45861.3147661380,57324.6236199999,60221.1316810044,16040.3218584766
4204867788,28372,2,0,-9275.9706667889,42374.3205460129,12055.9730307137,30049.6239309645,50494.1409960795,13710.4269354260,45857.8713079371,57328.6024568610,60228.0064297094,16042.8649071126
4204867788,28372,2,0,-9268.0129930667,42384.0060326840,12059.1487995845,30058.6036912198,50504.9824139487,13708.4192654502,45877.8993369077,57337.1076769402,60233.9199303653,16050.2993698714
4204867788,28372,2,0,-9270.3978616440,42381.4751517448,12056.6787571295,30053.7366124906,50502.7557254301,13696.8964565589,45874.7479034305,57330.8778161669,60228.1402743744,16050.1533575095
4204867788,28372,2,0,-9279.4506280803,42370.2443675772,12053.2109635349,30042.9195300150,50490.7218732723,13692.1632224948,45848.4535105961,57321.7277081560,60221.5210473027,16043.0352548681
4204899547,28373,2,0,-9286.8485877486,42366.8739155573,12051.8603491876,30038.5269914620,50486.9985580444,13691.7130177123,45853.2475831444,57319.7930443612,60219.4525388428,16036.9757418503
4204899547,28373,2,0,-9286.1306936361,42367.7378220317,12053.9531930411,30038.3323083128,50488.2639985140,13697.8090338206,45860.2075057271,57320.2432491436,60219.1240110286,16039.2145980657
4204899547,28373,2,0,-9284.7314085014,42371.4489695627,12062.9572886901,30042.7248468659,50489.5416066804,13713.8095551428,45848.2588274470,57320.7907955006,60224.0032574546,16045.3471172644
4204899547,28373,2,0,-9275.8733252143,42383.0326169381,12072.3629183342,30052.4590043242,50499.2757641388,13723.6775572662,45858.6622082306,57331.6687164603,60233.8347564875,16052.0271828202
4204899547,28373,2,0,-9272.2838546515,42386.6950936818,12072.3385829406,30055.8172886474,50504.8485692837,13712.4954438859,45875.2467790002,57334.9296592089,60234.5161475096,16051.9785120330
4204899547,28373,2,0,-9276.7007285983,42379.5039848595,12066.9969640353,30051.9966318450,50498.2536776057,13710.1105753086,45859.6599593701,57326.3879360392,60229.1745286044,16049.6544819398
4204899547,28373,2,0,-9279.5723050485,42374.9167631572,12062.0447114284,30050.0619680501,50492.5835308862,13710.7432955434,45848.4656782930,57323.4555211049,60226.3151198510,16044.4953784868
4204899547,28373,2,0,-9280.2415283737,42377.3503025218,12058.0415391736,30051.8506194831,50499.5677888625,13714.6247908299,45866.6685527401,57330.8169776827,60228.4809698854,16044.2155214599
4204929783,28374,2,0,-9280.2415283737,42376.4012221696,12053.0527834762,30049.5752601772,50498.4240253612,13715.8293928154,45864.5513734929,57329.0526616434,60227.7995788634,16045.3349495676
4204929783,28374,2,0,-9279.2802803247,42371.8626712547,12044.4137187320,30043.4914117657,50488.8358802647,13719.3580248940,45847.2245732170,57325.1468309633,60227.0816847508,16043.1325964427
4204929783,28374,2,0,-9275.1554311018,42371.8383358610,12031.1874322854,30045.5720879225,50490.6853701818,13725.1620162786,45861.4729461967,57333.8832372821,60231.0483539151,16043.9721675235
4204929783,28374,2,0,-9273.8656552385,42369.5873119488,12012.4735145717,30046.7888576047,50490.7340409691,13733.9714287784,45868.1286763588,57335.8300687738,60232.0339373577,16043.9113290393
4204929783,28374,2,0,-9275.4717912192,42368.0541821491,11994.5870002420,30048.2124781330,50486.6821979270,13745.8471008776,45851.9821426748,57334.4307836392,60234.4309736319,16042.8649071126
4204929783,28374,2,0,-9275.1797664954,42372.1181928880,11973.4638785574,30052.0696380259,50491.7682951990,13749.1567144134,45859.9519840938,57341.4637124028,60239.6509155689,16043.1447641395
4204929783,28374,2,0,-9273.1842642164,42376.1091974459,11947.0599764516,30055.6591085887,50496.2703430235,13757.5037544340,45875.4049590589,57348.2046164427,60244.6031681758,16044.8725770884
4204929783,28374,2,0,-9268.9255703284,42375.1722847905,11921.4469746393,30057.6667785645,50492.8025494290,13769.3307557459,45861.0349091111,57347.8882563253,60247.9127817117,16047.6346442672
4204984843,28375,2,0,-9263.7177960882,42379.1146185612,11895.4932773160,30066.6830419103,50493.9828160208,13774.7088777416,45860.2440088176,57355.3713898714,60255.8826231307,16050.9564254998
4204984843,28375,2,0,-9263.0972435502,42380.6112452704,11863.7234209113,30072.9980765614,50496.3433492045,13769.4159296236,45877.3517905506,57359.2893882484,60253.6559346121,16050.6278976856
4204984843,28375,2,0,-9265.8471430322,42377.9951904534,11833.3771850348,30074.5433740579,50490.2838361866,13770.1338237362,45868.6762227159,57351.6845777341,60248.3143157068,16045.5174650200
4204984843,28375,2,0,-9265.0684104355,42378.7617553533,11809.0539590858,30079.8849929631,50488.5073524505,13780.8048938499,45853.8194648951,57351.9522670642,60248.5455019465,16039.8838213909
4204984843,28375,2,0,-9262.9999019756,42383.3003062682,11785.6311427016,30090.4100507150,50494.4086854096,13781.8756511703,45867.8244839383,57357.5007368155,60250.1881410176,16040.3340261734
4204984843,28375,2,0,-9262.5496971932,42383.6531694761,11766.2480016627,30096.7737561534,50492.0481522260,13785.3191093712,45869.6253030681,57358.7175064978,60250.3584887731,16041.4412865843
4204984843,28375,2,0,-9263.4501067581,42380.9397730846,11749.5417539248,30101.8720211222,50487.0593965286,13789.7846541052,45851.8726334034,57354.9698558763,60250.2976502890,16041.4656219779
4204984843,28375,2,0,-9263.2675913057,42385.4053178186,11736.0477781481,30113.9910471579,50495.5524489110,13793.4349631521,45866.6198819528,57362.8180203271,60255.1403936245,16048.2065260178
4204988107,28376,2,0,-9264.5573671690,42389.3111484988,11721.5073804447,30124.3457571542,50502.8895700952,13798.3142095781,45881.8660060719,57366.2858139216,60259.7276153268,16051.2971210109
4204988107,28376,2,0,-9264.8372241959,42385.7216779360,11711.2378443262,30127.4606875408,50497.6696281582,13795.9293410008,45864.3201872533,57359.3867298230,60259.4599259967,16051.3336241013
4204988107,28376,2,0,-9265.8836461227,42381.8401826495,11699.8975508872,30131.4516920988,50492.6443693703,13789.0910953863,45861.0105737174,57355.9554393189,60256.9047096638,16046.1015144675
4204988107,28376,2,0,-9264.5938702594,42380.3678913339,11686.6104259565,30133.2281758349,50490.2229977025,13781.2794340260,45871.4382898947,57354.5804895780,60253.0597174678,16045.5418004136
4204988107,28376,2,0,-9265.2387581911,42374.8924277636,11675.0876170652,30131.5612013702,50484.6866956481,13781.0117446959,45858.6135374433,57348.8495043743,60249.3364022400,16045.1280987216
4204988107,28376,2,0,-9265.6889629735,42372.4223853085,11667.4098003699,30133.9460699475,50481.8394545915,13781.7539742021,45849.0132246500,57348.3871318951,60248.5576696433,16045.5296327168
4204988107,28376,2,0,-9262.4888587091,42378.1412028153,11664.4530500419,30144.4832953961,50489.6146128614,13789.2006046577,45870.5257126330,57356.0406131967,60255.3594121673,16050.9685931966
4204988107,28376,2,0,-9262.2941755599,42379.6256618277,11666.1321922035,30150.4576345362,50491.0017302992,13790.2105234940,45873.2756121149,57358.7905126787,60259.8857953855,16053.8645050405
4205016890,28377,2,0,-9268.1225023381,42375.9996881745,11664.5260562229,30148.6689831032,50484.9057141909,13790.2226911908,45855.6811225090,57355.4443960524,60260.9322173122,16049.4841341842
4205016890,28377,2,0,-9271.5294574485,42375.0871109128,11658.1988538750,30146.8924993671,50485.7331175748,13783.5791287255,45866.5712111655,57355.2132098127,60259.8371245982,16046.8680793673
4205016890,28377,2,0,-9271.8093144754,42371.9478451324,11649.1339197419,30141.7942343983,50485.8426268463,13776.4366906905,45872.5942210928,57350.3217956899,60257.7077776542,16047.9023335973
4205016890,28377,2,0,-9275.6543066715,42363.8806621388,11644.9603997316,30137.4381989357,50477.7267730654,13777.3127648617,45848.8063738040,57341.4880477965,60250.9547059174,16045.6756450787
4205016890,28377,2,0,-9275.9706667889,42366.6914001049,11646.6760449836,30141.7333959142,50480.8538711489,13781.8878188671,45851.8848011002,57345.3695430830,60253.0962205583,16045.6026388977
4205016890,28377,2,0,-9277.0779271998,42371.7774973769,11648.1848393897,30145.8339097435,50488.6046940251,13782.2893528623,45868.8587381682,57350.4434726582,60255.3594121673,16048.3160352892
4205016890,28377,2,0,-9276.2018530285,42371.6314850150,11649.5719568275,30143.0961779583,50488.1301538490,13786.4385374789,45858.4188542941,57349.2997091568,60256.4423371846,16049.7274881207
4205016890,28377,2,0,-9267.4776144065,42377.5206502773,11654.2443524075,30146.2597791323,50493.8854744462,13791.7923240810,45859.0515745289,57353.5462353480,60260.2386585933,16053.4386356517
4205056449,28378,2,0,-9260.3716794619,42384.5292436474,11657.3471150973,30150.9930131964,50503.7048057823,13790.8675791225,45879.9435099739,57361.8324368844,60264.9718926574,16056.4683921606
4205056449,28378,2,0,-9257.6582830704,42384.4684051632,11661.0582626283,30150.3237898712,50503.7778119633,13791.7436532937,45871.7668177089,57361.0050335005,60266.0913207652,16055.2637901751
4205056449,28378,2,0,-9260.8583873348,42382.8866045763,11660.8027409951,30149.6545665459,50501.7579742907,13792.6805659491,45854.4035143425,57359.7760961213,60265.8723022223,16051.0415993776
4205056449,28378,2,0,-9261.1260766649,42386.7072613787,11659.1114311367,30153.2805401991,50506.7710653817,13793.8364971473,45870.0390047600,57365.6774290805,60267.7704629267,16051.3822948886
4205056449,28378,2,0,-9258.7898788749,42390.6860982398,11659.3426173763,30154.0957758863,50511.9058334410,13795.7468255485,45876.5608902571,57368.7436886799,60267.6122828680,16053.4143002581
4205056449,28378,2,0,-9257.6461153735,42390.3332350319,11662.9320879391,30153.0128508690,50508.7787353575,13794.8585836804,45861.2539276539,57364.9473672711,60268.7560463694,16050.8834193189
4205056449,28378,2,0,-9258.9358912368,42389.3963223765,11661.2651134743,30150.9078393187,50508.2311890005,13787.5336301930,45863.8213116835,57364.4363240045,60266.8335502714,16049.6301465461
4205056449,28378,2,0,-9263.6691253009,42384.3710635887,11656.3128608674,30144.9091647849,50506.2478544183,13781.6566326275,45871.8154884962,57360.7616795640,60262.1368192977,16046.9289178514
4205104665,28379,2,0,-9266.7962233844,42380.6599160577,11653.1127566030,30141.3196942222,50502.1473405890,13785.1974324030,45854.9388930028,57356.5151533728,60259.8249569013,16043.8626582520
4205104665,28379,2,0,-9266.6015402352,42384.5049082537,11656.3493639579,30144.7023139390,50504.8242338900,13791.5002993573,45857.7496309689,57361.0780396814,60262.1246516009,16043.9965029171
4205104665,28379,2,0,-9262.1724985917,42392.1097187680,11664.0150129563,30151.6987396122,50515.0207638277,13796.0510179690,45879.7366591279,57369.4615827924,60267.6001151712,16052.5990645709
4205104665,28379,2,0,-9261.9291446552,42393.2413145726,11672.3012144927,30151.4797210693,50514.0108449914,13796.8540859594,45871.2679421392,57368.0136268705,60269.1332449709,16056.3467151924
4205104665,28379,2,0,-9262.6592064646,42389.4084900734,11675.0389462779,30151.6135657344,50508.8030707511,13796.1361918468,45859.8668102161,57367.3930743325,60269.4131019978,16053.5846480136
4205104665,28379,2,0,-9261.7831322933,42391.2214769000,11672.4715622483,30153.8159188593,50510.2753620667,13786.4142020853,45877.3761259443,57370.4349985382,60269.2549219391,16054.1321943706
4205104665,28379,2,0,-9268.2198439127,42385.2958085472,11663.2362803596,30148.1579398367,50504.1793459584,13785.4286186426,45873.8231584720,57362.9153619017,60261.9908069358,16047.2452779688
4205104665,28379,2,0,-9268.5240363333,42386.2448888994,11662.5305539439,30149.8614173919,50501.9283220462,13792.9117521887,45856.8492214040,57361.2240520433,60263.7794583688,16045.7121481691
4205109292,28380,2,0,-9263.9489823278,42389.0799622591,11662.4697154598,30151.9299258518,50503.5222903300,13789.6264740465,45867.8366516351,57365.3245658726,60264.5825263591,16049.2164448541
4205109292,28380,2,0,-9259.8849715890,42388.0213726355,11663.0050941200,30150.7739946536,50500.7480554544,13782.3988621337,45876.0011762033,57364.4241563077,60262.3680055373,16053.4994741358
4205109292,28380,2,0,-9263.6082868168,42382.4729028843,11663.7473236262,30145.0673448436,50491.2815873261,13781.9729927449,45857.9199787244,57355.4200606587,60257.5252622018,16052.4043814218
4205109292,28380,2,0,-9262.6592064646,42386.8289383469,11670.0380228837,30148.6324800128,50496.2825107203,13789.8333248925,45862.9695729059,57359.5449098817,60260.6888633758,16050.2263636904
4205109292,28380,2,0,-9264.6303733499,42389.6640117066,11668.7847501109,30150.7861623504,50499.5921242562,13784.1023396889,45879.6879883406,57362.8301880239,60262.1733223882,16049.5328049715
4205109292,28380,2,0,-9274.8512386812,42384.0303680776,11665.7306582084,30144.8726616945,50492.5713631893,13787.3997855279,45863.1642560551,57358.1334570503,60256.5275110623,16049.9100035731
4205109292,28380,2,0,-9276.6033870237,42381.1222885369,11665.0249317926,30145.3350341738,50488.9088864456,13790.3930389464,45852.3836766699,57360.0194500578,60257.8781254097,16048.2186937147
4205109292,28380,2,0,-9272.1865130770,42383.3003062682,11663.7351559294,30148.1336044430,50495.7227966665,13782.4353652242,45873.4216244768,57365.1542181171,60259.2652428475,16048.9244201304
4205146631,28381,2,0,-9273.3302765783,42381.4994871384,11660.4863808777,30145.3228664769,50494.1044929890,13779.5881241676,45872.3508671564,57360.5426610212,60255.5297599229,16046.1988560421
4205146631,28381,2,0,-9274.5227108670,42379.4918171627,11660.0605114889,30144.1304321883,50493.7637974780,13782.2771851655,45857.7252955752,57357.1235382139,60254.6050149643,16045.5904712009
4205146631,28381,2,0,-9272.4298670134,42383.2638031778,11663.3701250247,30147.8294120225,50500.4560307306,13776.1081628762,45871.0245882027,57361.3213936179,60257.2819082654,16049.8856681794
4205146631,28381,2,0,-9269.1202534776,42384.1885481363,11670.5490661502,30149.8127466046,50503.9116566283,13777.7629696442,45878.1913616314,57364.0591254030,60258.0241377716,16054.6310699404
4205146631,28381,2,0,-9266.8570618685,42386.6829259850,11680.1858820340,30152.5261429961,50503.6317996014,13786.1100096647,45866.2426833513,57365.9572861074,60258.9732181237,16056.7482491875
4205146631,28381,2,0,-9265.5307829148,42393.5211715995,11685.5518363329,30157.3323832412,50508.1216797291,13786.2803574202,45876.8772503745,57372.6860224505,60263.9741415180,16055.5923179894
4205146631,28381,2,0,-9265.5429506116,42393.2534822694,11682.8506076382,30155.2517070844,50509.5818033478,13780.5128691261,45888.8624317451,57374.4503384898,60262.3558378405,16054.7892499991
4205146631,28381,2,0,-9269.7286383187,42384.2615543173,11678.9569446549,30147.0506794258,50500.2005090973,13779.3082671407,45869.1020921047,57364.3511501268,60258.5595164318,16052.2583690599
4205178170,28382,2,0,-9271.0792526661,42379.6499972214,11678.4824044788,30144.1304321883,50496.1973368426,13779.6611303485,45860.8402259619,57364.4241563077,60259.3625844221,16050.1655252063
4205178170,28382,2,0,-9270.1058369202,42378.8712646247,11672.7149161847,30142.8163209314,50497.8034728232,13776.3271814190,45877.2301135824,57365.3245658726,60259.0218889110,16050.2141959936
4205178170,28382,2,0,-9271.1765942407,42378.0438612407,11670.6099046343,30140.1150922367,50498.4240253612,13779.8193104072,45872.3386994596,57362.2218031828,60258.0484731652,16054.9230946641
4205178170,28382,2,0,-9272.6002147689,42380.1853758816,11676.0245297206,30140.8086509556,50498.2171745152,13780.3303536738,45863.4806161725,57361.2970582242,60260.6158571948,16059.9240180583
4205178170,28382,2,0,-9273.0625872482,42382.1443750701,11679.3341432564,30140.7113093810,50502.3298560413,13775.4754426414,45876.9867596459,57364.8013549092,60262.7938749261,16061.2989677993
4205178170,28382,2,0,-9276.5060454491,42377.2529609472,11678.6405845375,30134.8708149060,50494.5425300747,13769.2334141713,45873.2756121149,57358.3524755931,60258.5838518254,16060.0091919361
4205178170,28382,2,0,-9280.0468452246,42371.2907895040,11679.2124662882,30129.9307299959,50484.6380248608,13770.3406745822,45851.7266210415,57352.3416333625,60255.5175922260,16057.7703357207
4205178170,28382,2,0,-9278.8544109359,42375.0627755191,11677.9470258186,30130.1497485387,50486.7187010175,13767.4325950415,45858.8812267734,57353.8869308590,60254.2399840596,16054.0226850992
4205223503,28383,2,0,-9280.5943915816,42374.4908937684,11673.5423195687,30128.9573142501,50488.4830170568,13764.6948632563,45869.8929923982,57353.4610614702,60250.3949918636,16052.3313752408
4205223503,28383,2,0,-9281.2149441196,42369.9766782471,11671.1331155977,30127.5945322059,50487.6921167633,13773.6381204212,45853.3327570221,57348.3262934110,60248.0952971640,16054.8257530895
4205223503,28383,2,0,-9278.3677030630,42372.9699316656,11673.1529532703,30131.1596673750,50490.3811777612,13773.9179774481,45853.3935955062,57353.6314092258,60251.4779168808,16057.3444663319
4205223503,28383,2,0,-9274.1698476591,42377.0461101012,11677.4968210361,30133.7027160110,50497.6817958550,13772.3483445579,45869.1629305888,57357.7805938424,60254.5563441770,16057.0402739113
4205223503,28383,2,0,-9276.0071698794,42378.9442708056,11684.8826130077,30133.8122252824,50497.2559264662,13778.2375098202,45858.8203882893,57354.4223095193,60255.6757722847,16059.4981486695
4205223503,28383,2,0,-9277.3212811362,42380.4043944244,11691.1854799619,30133.8608960697,50494.5546977715,13778.7607207836,45849.6824479752,57352.0374409420,60255.5054245292,16056.4197213733
4205223503,28383,2,0,-9274.3645308083,42384.2493866204,11693.0593052727,30134.6639640600,50498.2050068184,13775.6092873065,45867.3012729749,57355.2618806000,60257.8659577128,16058.2448758968
4205223503,28383,2,0,-9276.5182131459,42380.3435559403,11690.1025549447,30129.0911589151,50493.8368036589,13774.6602069543,45860.8767290524,57351.5263976754,60253.4004129788,16059.3643040045
4205235948,28384,2,0,-9284.8895885601,42373.0672732402,11688.6789344164,30121.7540377309,50484.7840372227,13778.8823977519,45838.9383716806,57345.2722015084,60250.1029671398,16054.5215606689
4205235948,28384,2,0,-9282.0058444131,42378.6887491723,11689.4698347099,30126.8279673061,50492.7660463385,13782.8125638257,45853.8559679855,57354.6899988494,60253.1448913456,16053.6333188009
4205235948,28384,2,0,-9278.8665786328,42383.0326169381,11688.3990773895,30130.7216302894,50497.6209573709,13779.6489626517,45867.9704963001,57356.9410227616,60256.3328279132,16054.3268775198
4205235948,28384,2,0,-9280.8377455181,42382.5580767620,11687.6325124896,30130.5634502307,50495.1509149158,13783.1532593367,45854.7563775504,57354.0572786146,60256.8803742702,16052.6233999646
4205235948,28384,2,0,-9276.1653499381,42389.5545024352,11693.5460131456,30138.8496517671,50503.2059302126,13792.3885412253,45862.9939082995,57363.3899020778,60264.1566569703,16059.2547947331
4205235948,28384,2,0,-9269.2054273553,42395.5045061816,11697.9507193955,30143.1691841393,50513.1104354265,13793.0820999442,45882.3162108544,57369.1817257655,60269.4131019978,16064.7180906066
