steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2558569842,14034,-2,0,38354.8314098254,39279.3816852199,28115.1183161754,49018.3697192122,50269.2697910947,37429.3563894725,50573.4987147587,55553.6153474207,56937.4961778811,12169.2056173480
2558569842,14034,-2,0,38372.0608685267,39288.3736131720,28118.7199544350,49024.0155305380,50286.4140759182,37434.4911575317,50578.9985137227,55559.9912205559,56956.2709340789,12171.2132873238
2558569842,14034,-2,0,38394.1817413508,39290.3691154510,28118.5374389827,49023.2976364255,50290.1495588429,37432.6173322210,50581.7605809015,55561.3296672064,56963.4255398108,12173.0384418473
2558569842,14034,-2,0,38369.2744659543,39281.2190074401,28118.4157620144,49019.7568366500,50261.8718314264,37431.2788855705,50581.1643637572,55558.2755753039,56945.3321746351,12176.2263784149
2558569842,14034,-2,0,38357.4352969455,39283.5795406238,28120.2774196283,49023.8573504793,50265.9236744684,37431.6804195656,50586.0922809705,55562.6924492506,56953.2168421764,12173.2574603901
2558569842,14034,-2,0,38382.2573984643,39289.6390536416,28114.6316083025,49026.3638960248,50288.4582489845,37424.7448323766,50588.2459633081,55565.4180133389,56962.5494656396,12164.3872094062
2558626424,14035,-2,0,38382.2695661612,39285.0031611521,28110.7866161064,49023.2489656382,50278.7484269198,37421.9827651978,50585.9706040022,55561.5730211429,56942.1564057643,12163.1826074207
2558626424,14035,-2,0,38369.9315215827,39285.3681920567,28114.0353911582,49027.1912994088,50272.0440259703,37424.9516832226,50588.5014849414,55561.9502197444,56938.2749104778,12167.4778043992
2558626424,14035,-2,0,38380.3714054568,39288.9819980132,28115.3373347182,49028.4202367879,50287.1563054244,37419.5492258332,50589.2680498413,55564.0795666884,56954.2024256190,12164.1073523792
2558626424,14035,-2,0,38374.5430786786,39281.1460012592,28111.4923425222,49022.7135869780,50276.6190799758,37412.9178310647,50583.5857354250,55558.0078859737,56939.9053818521,12161.0289250830
2558626424,14035,-2,0,38355.9265025395,39276.8264688870,28112.6969445076,49020.3652214911,50265.2057803558,37417.0548479845,50580.4951404319,55553.2016457287,56928.1635544180,12161.5886391369
2558626424,14035,-2,0,38378.4367416619,39288.7994825608,28117.1016507576,49027.3616471643,50289.6871863636,37424.1486152322,50584.2306233566,55557.9227120960,56947.4615215791,12158.7413980803
2558626424,14035,-2,0,38398.3552613611,39290.2717738764,28116.7487875497,49024.6969215601,50295.1626499339,37419.4640519554,50581.9065932634,55556.2679053281,56947.4493538823,12160.4327079387
2558626424,14035,-2,0,38374.9932834610,39282.6061248779,28116.7852906402,49022.4337299510,50271.8736782148,37421.7637466549,50580.1057741336,55550.9141187260,56929.0396285892,12166.3705439883
2558635115,14036,-2,0,38363.9815178363,39285.3438566631,28120.6302828362,49028.2012182451,50276.4365645234,37427.8110919759,50582.9043444029,55554.6739370443,56944.2005788306,12165.9081715090
2558635115,14036,-2,0,38386.0780552667,39293.7882382582,28121.4455185233,49029.5640002893,50294.3960850341,37427.6285765236,50587.4915661051,55559.8452081940,56958.3272748420,12162.8662473033
2558635115,14036,-2,0,38384.4110808020,39292.7539840283,28123.9520640689,49028.4689075752,50281.6200033700,37432.6294999178,50586.2626287260,55559.7235312258,56946.0013979604,12165.3119543647
2558635115,14036,-2,0,38383.3524911784,39297.9860936621,28131.1066698008,49033.9322034487,50283.6398410426,37439.6137578942,50590.5578257045,55563.8240450551,56955.8207292965,12166.4678855629
2558635115,14036,-2,0,38401.8230549556,39304.1064451641,28133.5888799526,49035.5261717325,50302.0495663357,37439.4555778355,50592.6871726485,55569.7862164984,56977.1263664335,12169.2907912258
2558635115,14036,-2,0,38392.3322514337,39299.7017389142,28133.9782462510,49030.1845528272,50289.7358571509,37439.6259255910,50588.0999509463,55565.9290566055,56965.6035575421,12177.3214711289
2558635115,14036,-2,0,38368.3983917830,39298.4484661414,28137.1905182122,49028.5297460593,50281.4739910081,37440.8183598797,50587.0778644131,55564.5662745613,56955.9667416584,12179.0249486842
2558635115,14036,-2,0,38389.6918612232,39310.5796598739,28139.0156727357,49034.0417127201,50305.0549874510,37442.7165205841,50590.6429995823,55568.8006330557,56973.7315790199,12175.8126767229
2558664902,14037,-2,0,38405.0231592201,39307.7567542110,28133.7835631018,49029.9290311940,50302.7917958419,37436.4866598107,50588.5014849414,55564.8217961946,56966.1024331119,12174.1700376518
2558664902,14037,-2,0,38380.2253930949,39299.1906956476,28134.4162833366,49031.1823039667,50277.4464833597,37437.5817525248,50589.5844099587,55561.5730211429,56951.5498677116,12178.6477500826
2558664902,14037,-2,0,38372.6084148837,39298.0225967526,28136.4604564029,49036.4509166911,50282.9584500205,37434.1869651112,50593.2468867024,55562.8627970061,56968.4021278114,12174.5959070406
2558664902,14037,-2,0,38386.6742724111,39296.0879329578,28131.7637254292,49034.6987683485,50291.0986391951,37432.1184566513,50591.3243906043,55561.0133070890,56974.9118456117,12169.9721822479
2558664902,14037,-2,0,38379.8481944934,39290.7341463557,28132.2382656053,49031.4864963873,50276.1688751933,37433.4812386954,50589.6209130491,55556.9492963501,56955.4313629982,12176.0560306594
2558664902,14037,-2,0,38382.5372554913,39297.1221871877,28135.7790653808,49035.8303641531,50282.2162205143,37433.2257170622,50595.1207120131,55558.8352893577,56960.4322863924,12177.1389556766
2558664902,14037,-2,0,38404.4026066821,39302.9261785722,28135.3896990824,49039.2616546572,50297.8273755382,37432.9823631257,50599.0508780869,55563.0939832457,56973.8167528976,12172.3935539157
2558664902,14037,-2,0,38388.7671162646,39294.6521447326,28133.0656689892,49033.6766818154,50278.0305328072,37428.3586383330,50594.4393209910,55558.3485814848,56957.0983374629,12173.0019387568
2558697637,14038,-2,0,38368.2402117243,39292.8513256028,28134.8786558159,49034.2242281725,50266.7997486397,37430.3541406119,50595.7899353384,55558.0808921547,56952.1339171591,12173.3304665710
2558697637,14038,-2,0,38392.1984067687,39301.8919243423,28135.2315190237,49036.7916122021,50291.5123408870,37425.1463663717,50596.2888109081,55560.7942885462,56969.4728851318,12168.5728971133
2558697637,14038,-2,0,38399.2191678355,39293.1920211139,28126.0814110129,49025.0376170711,50279.9286935116,37410.1314284922,50587.3333860464,55549.1011318993,56952.8639789685,12162.7932411224
2558697637,14038,-2,0,38372.5962471869,39281.9977400368,28121.4333508265,49020.1705383420,50258.4770440128,37408.4157832402,50582.1742825935,55542.2142154976,56931.9355404331,12164.3872094062
2558697637,14038,-2,0,38369.3474721352,39287.3393589421,28123.7695486165,49024.4535676236,50272.0440259703,37415.0836810991,50587.1508705941,55546.4729093856,56947.9238940584,12165.1051035187
2558697637,14038,-2,0,38381.0284610852,39291.0140033826,28125.3635169003,49024.4170645332,50282.6299222063,37414.7794886786,50588.0391124621,55551.0357956942,56951.5742031053,12166.7842456803
2558697637,14038,-2,0,38372.0852039204,39288.2276008101,28127.0548267587,49025.6094988218,50270.6082377452,37420.9850140583,50590.8863535187,55551.7780252004,56936.4375882576,12169.2056173480
2558697637,14038,-2,0,38380.1402192171,39295.2605295738,28130.9849928325,49032.4720798300,50285.9882065294,37428.6993338440,50596.3861524827,55560.0885621305,56952.0000724941,12171.6026536222
2558723831,14039,-2,0,38402.7477999142,39300.9671793837,28130.2670987200,49032.1192166221,50300.8206289566,37423.8200874180,50594.2203024482,55562.6559461601,56966.4796317134,12173.2696280869
2558723831,14039,-2,0,38381.7098521073,39290.9896679889,28126.4099388271,49025.1714617362,50278.9187746753,37422.5789823421,50589.4018945063,55557.2291533771,56948.6174527773,12177.4918188845
2558723831,14039,-2,0,38357.6056447011,39288.8481533481,28126.7506343381,49025.3904802790,50271.4478088260,37427.2757133157,50589.7060869269,55557.4846750104,56946.1717457159,12176.6400801069
2558723831,14039,-2,0,38384.4475838925,39297.2316964591,28127.3955222698,49029.3328140496,50294.4325881246,37428.1152843965,50593.3807313674,55562.6072753728,56964.8613280359,12173.2817957837
2558723831,14039,-2,0,38395.3133371554,39293.2285242044,28124.6091196973,49024.5265738046,50286.4140759182,37421.4960573248,50587.9417708876,55557.2656564675,56952.6936312130,12175.0096087326
2558723831,14039,-2,0,38375.1757989134,39285.5507075091,28124.2197533990,49019.7446689531,50265.4613019891,37420.2792876425,50583.3302137917,55548.2980639090,56936.5105944385,12177.3579742194
2558723831,14039,-2,0,38377.7918537303,39287.8382345118,28125.0958275702,49021.2777987528,50275.2197948411,37417.2860342241,50584.1941202661,55548.4562439677,56950.3574334230,12172.6977463362
2558723831,14039,-2,0,38379.8603621902,39284.5407886728,28120.0949041760,49017.0191048648,50274.7330869682,37412.4554585854,50580.7384943684,55544.0758731115,56943.9085541068,12170.7874179350
2558778937,14040,-2,0,38364.6264057679,39281.3406844083,28123.5748654674,49017.7491666742,50259.6694783014,37418.2594499699,50580.2517864955,55542.4697371309,56926.4600768627,12175.5693227864
2558778937,14040,-2,0,38377.1226304051,39288.6778055926,28126.7141312477,49024.5022384109,50277.6411665089,37423.1021933055,50585.4352253420,55546.0835430873,56944.9063052463,12173.8171744439
2558778937,14040,-2,0,38400.1804158845,39290.7341463557,28122.7961328707,49021.9470220781,50287.9228703243,37417.2738665273,50582.6001519823,55548.9672872343,56951.3673522593,12170.1060269129
2558778937,14040,-2,0,38378.7652694762,39283.6647145015,28121.1048230123,49014.7437455589,50263.3684581356,37419.9385921315,50578.1224395515,55545.9496984222,56931.0959693523,12175.0461118231
2558778937,14040,-2,0,38359.8688363101,39285.7940614455,28127.8213916586,49020.3165507038,50263.1616072896,37425.2680433400,50584.7538343200,55551.6928513226,56937.8003703017,12176.6522478037
2558778937,14040,-2,0,38384.7517763130,39296.3069515006,28130.3887756882,49027.4954918294,50286.4870820992,37426.9471855015,50592.0179493232,55559.3950034116,56958.7653119277,12172.9532679695
2558778937,14040,-2,0,38391.7603696831,39293.1555180234,28127.8092239617,49026.4490699026,50279.2107993991,37425.1950371590,50592.0544524137,55557.2656564675,56945.0158145177,12172.5395662775
2558778937,14040,-2,0,38378.0838784541,39290.7828171430,28129.3666891551,49028.8826092672,50270.5108961707,37429.2833832915,50593.5754145166,55557.9592151864,56940.2947481504,12172.0285230110
2558788985,14041,-2,0,38390.1298983088,39298.3389568700,28133.6740538304,49034.3459051407,50290.1738942365,37431.5222395069,50599.8661137740,55565.3450071580,56960.3957833019,12168.4877232355
2558788985,14041,-2,0,38390.0933952183,39295.2483618770,28131.9462408815,49033.8470295709,50288.9327891606,37426.4239745381,50599.9391199550,55566.0385658769,56954.8229781570,12167.0884381009
2558788985,14041,-2,0,38372.4258994314,39294.1289337693,28135.3896990824,49034.0295450233,50276.7529246408,37430.8286807880,50602.8715348893,55566.7686276863,56940.9153006884,12170.4588901208
2558788985,14041,-2,0,38390.0690598247,39303.5345634134,28137.1905182122,49040.3445796744,50295.7345316846,37432.6781707051,50606.0351360633,55569.9808996475,56958.2907717516,12168.2078662086
2558788985,14041,-2,0,38412.2507711329,39304.5688176433,28134.6231341826,49037.9475434003,50301.2464983454,37429.8674327390,50601.8616160530,55568.0340681559,56959.1790136196,12165.9933453868
2558788985,14041,-2,0,38389.2903272280,39294.6886478231,28134.3676125493,49033.0804646711,50275.0372793888,37430.4636498833,50595.2667243750,55562.4977661014,56938.6764444730,12171.5174797444
2558788985,14041,-2,0,38375.2244697007,39300.3101237553,28138.5167971659,49038.8844560556,50280.8169353797,37434.7831822555,50599.7931075931,55570.0904089189,56950.2479241516,12178.7572593541
2558788985,14041,-2,0,38395.7513742410,39307.5864064554,28138.4072878945,49040.3324119776,50301.8670508834,37426.8376762301,50601.8372806594,55574.6411275307,56966.2727808674,12178.3435576621
2558823805,14042,-2,0,38394.9848093411,39302.3177937311,28136.2536055569,49035.5626748230,50290.9647945300,37423.4915596038,50598.9170334219,55569.3360117159,56949.9802348215,12178.9519425032
2558823805,14042,-2,0,38383.4254973593,39300.6264838727,28136.7889842171,49035.2584824024,50284.1873873996,37425.1828694622,50600.0729646200,55566.5374414466,56948.2402541758,12178.1975453002
2558823805,14042,-2,0,38396.8951377423,39299.3002049190,28134.2824386715,49034.5892590771,50296.7687859146,37422.5546469484,50598.8196918473,55565.5396903071,56962.2087701285,12171.8825106491
2558823805,14042,-2,0,38389.5093457708,39289.0185011036,28131.5203714927,49027.3373117707,50282.3013943921,37425.1950371590,50592.4924894993,55560.3440837637,56949.3961853740,12169.5828159496
2558823805,14042,-2,0,38366.2447094453,39286.6336325263,28134.6353018794,49027.2764732866,50265.3639604146,37432.2279659227,50592.0909555042,55560.5631023066,56940.1852388790,12173.8050067471
2558823805,14042,-2,0,38385.4088319415,39299.8234158824,28138.9913373420,49034.4189113216,50286.1707219818,37432.7876799765,50597.7124314364,55566.1602428451,56961.3691990478,12173.4156404488
2558823805,14042,-2,0,38407.2376800418,39303.5223957166,28137.3608659677,49034.2850666566,50294.2622403690,37431.2667178737,50597.3230651381,55566.2575844197,56962.1600993413,12172.5395662775
2558823805,14042,-2,0,38385.2141487923,39297.6210627574,28138.0300892930,49032.6789306759,50275.6334965331,37437.4722432534,50596.1549662430,55564.6271130454,56942.8986352705,12176.7982601656
2558843783,14043,-2,0,38375.1027927324,39299.7382420046,28143.0188449904,49036.1710596641,50282.0093696683,37439.7597702561,50599.8417783804,55566.7564599894,56955.1758413649,12175.7761736324
2558843783,14043,-2,0,38392.3930899179,39303.1938679024,28140.8894980464,49035.8425318499,50297.0364752447,37437.3749016788,50601.0585480627,55568.1192420336,56965.2993651216,12171.2497904143
2558843783,14043,-2,0,38387.4408373109,39300.1276083030,28137.9327477184,49032.7519368569,50281.8390219128,37437.8129387644,50600.4136601311,55564.4324298963,56946.3055903810,12170.8969272064
2558843783,14043,-2,0,38381.9167029533,39302.6098184548,28139.0643435230,49036.8646183830,50279.2959732768,37439.6259255910,50604.3559939017,55567.1336585910,56949.5908685232,12171.0064364778
2558843783,14043,-2,0,38398.7081245690,39304.9460162449,28135.3896990824,49037.4730032242,50295.1261468435,37432.5078229496,50604.9643787429,55570.5041106109,56964.2042724075,12170.9455979937
2558843783,14043,-2,0,38384.7517763130,39292.8269902092,28127.3590191793,49028.2133859419,50275.0129439951,37419.4032134713,50596.3009786049,55563.9700574170,56944.9914791241,12173.3182988742
2558843783,14043,-2,0,38355.9630056300,39285.9157384138,28126.9939882746,49024.3927291395,50260.2048569616,37418.1134376081,50593.5632468198,55561.9137166539,56933.8702042279,12173.4764789329
2558843783,14043,-2,0,38371.4768190792,39290.2961092700,28124.9498152083,49026.0962066947,50280.2450536290,37419.9507598283,50594.8530226830,55566.5617768403,56951.8540601322,12164.1560231665
2558895155,14044,-2,0,38393.9505551112,39293.0460087520,28126.4464419176,49026.6680884454,50287.8498641433,37427.0810301666,50596.9823696270,55569.7132103174,56951.3916876529,12163.8153276555
2558895155,14044,-2,0,38378.0595430604,39288.2032654165,28129.8777324216,49027.3981502548,50270.3162130215,37429.4780664407,50599.5375859598,55567.2918386496,56937.8247056954,12167.3682951278
2558895155,14044,-2,0,38373.4844890550,39292.5106300918,28134.5744633953,49030.0507081622,50274.4897330318,37429.0643647487,50603.2609011876,55568.0340681559,56952.0122401909,12165.9568422963
2558895155,14044,-2,0,38384.4475838925,39291.9995868252,28131.5447068864,49027.7266780690,50280.8534384702,37423.5523980879,50599.8904491677,55566.7807953831,56954.2875994968,12162.8905826969
2558895155,14044,-2,0,38375.3096435784,39289.4200350988,28129.9385709058,49027.2886409834,50267.8948413537,37425.2558756431,50599.4524120821,55565.3206717643,56937.0824761892,12168.6702386878
2558895155,14044,-2,0,38377.2686427669,39294.3114492216,28130.3036018104,49033.1413031552,50277.1422909392,37429.2833832915,50604.5506770509,55570.2242535840,56946.9991490999,12168.4025493577
2558895155,14044,-2,0,38399.6207018307,39299.1420248603,28126.8479759127,49033.0317938838,50295.3451653863,37422.4694730707,50603.2000627035,55574.9574876481,56961.9775838889,12165.2876189711
2558895155,14044,-2,0,38382.4642493103,39288.9454949227,28122.4311019660,49025.4148156726,50275.4388133839,37417.1886926495,50597.8219407078,55567.7420434321,56942.8134613928,12167.2466181596
2558914701,14045,-2,0,38357.8246632439,39286.3294401058,28126.3004295557,49025.0862878584,50265.6073143510,37425.8034220002,50598.4181578521,55568.0340681559,56938.0923950255,12169.2786235290
2558914701,14045,-2,0,38382.0140445279,39300.0667698189,28134.4406187302,49032.9466200060,50294.0310541294,37429.9891097073,50605.4875897062,55577.9385733697,56963.9974215615,12171.5296474412
2558914701,14045,-2,0,38400.8131361193,39299.7625773983,28135.8155684712,49033.1534708520,50293.6295201342,37421.3743803566,50603.8327829383,55577.9142379761,56956.5142880154,12171.3714673825
2558914701,14045,-2,0,38378.3394000874,39291.8170713729,28134.5014572144,49030.1358820399,50273.0052740194,37420.1454429775,50600.9977095786,55572.7916376136,56941.4263439550,12173.6833297789
2558914701,14045,-2,0,38373.0951227567,39292.0360899157,28132.5181226322,49032.4477444363,50284.0048719473,37423.7957520244,50603.6502674860,55577.3666916190,56959.2763551942,12172.1380322824
2558914701,14045,-2,0,38383.2916526943,39291.9387483411,28130.8389804707,49031.8880303824,50290.7457759872,37425.0368571003,50604.5506770509,55579.2648523234,56962.9023288474,12169.3759651036
2558914701,14045,-2,0,38370.5520741207,39286.4511170740,28129.5127015169,49028.6514230275,50273.5528203764,37422.4086345866,50602.2388146545,55574.5437859561,56940.3799220282,12169.3029589226
2558914701,14045,-2,0,38374.4457371040,39290.1622646050,28131.0823344071,49030.4765775510,50277.7506757803,37419.5127227427,50603.2243980972,55574.4707797752,56946.8166336475,12165.7864945408
2558942753,14046,-2,0,38397.4791871898,39293.3867042631,28125.1323306607,49027.3373117707,50288.6772675273,37409.0971742623,50600.3284862533,55571.5748679313,56952.4137741861,12162.3187009463
2558942753,14046,-2,0,38377.7431829430,39283.0928327509,28118.8172960096,49019.3553026548,50262.7844086881,37408.6713048735,50592.7966819199,55564.0673989916,56931.3758263792,12163.3651228730
2558942753,14046,-2,0,38355.5249685443,39285.1370058171,28124.1710826117,49023.8816858730,50258.0268392303,37424.4649753496,50594.7921841989,55568.1679128209,56935.9508803846,12173.3913050551
2558942753,14046,-2,0,38378.9112818380,39297.3047026400,28128.5879565584,49027.9456966118,50286.2315604659,37425.4992295796,50597.0797112016,55573.5460348166,56958.5949641721,12179.0614517746
2558942753,14046,-2,0,38388.6819423869,39294.5061323708,28128.3324349251,49022.6405807970,50284.9052815122,37423.4185534229,50592.5533279835,55569.0561546890,56944.7724605813,12178.6112469922
2558942753,14046,-2,0,38371.5741606538,39290.3326123605,28128.2472610474,49018.0290237011,50270.7055793198,37423.8444228117,50589.7425900174,55565.4180133389,56932.5074221837,12179.9131905522
2558942753,14046,-2,0,38376.7697671972,39294.9806725469,28129.1233352186,49022.9082701271,50284.1508843092,37424.0999444449,50591.9692785360,55569.4333532905,56950.1992533643,12176.6400801069
2558942753,14046,-2,0,38379.5683374665,39290.1865999986,28124.2319210958,49019.0511102342,50280.3545629004,37417.2738665273,50587.0170259290,55566.2210813292,56945.7580440239,12173.3426342678
2558975392,14047,-2,0,38358.7129051119,39282.8494788144,28121.9322263963,49015.3399627032,50259.1706027317,37423.0535225182,50582.7096612537,55559.7356989226,56926.7886046770,12174.7784224930
2558975392,14047,-2,0,38371.3186390205,39293.2163565075,28127.5415346316,49025.0254493743,50277.8601850517,37430.4879852770,50592.2126324724,55570.2850920681,56945.1496591828,12174.5959070406
2558975392,14047,-2,0,38396.5422745345,39297.4750503956,28125.0714921766,49026.5342437804,50293.1063091709,37423.4428888165,50594.7313457148,55573.7528856626,56955.2366798490,12172.7464171235
2558975392,14047,-2,0,38374.7377618278,39286.1104215629,28122.1877480295,49019.8298428309,50268.2598722584,37418.8556671143,50592.2248001692,55566.9146400481,56934.8192845801,12176.5549062291
2558975392,14047,-2,0,38354.6123912826,39286.2442662280,28125.7163801082,49021.6428296575,50265.6316497447,37424.3554660782,50594.6218364434,55568.8493038430,56942.2902504294,12180.3633953347
2558975392,14047,-2,0,38375.0419542483,39294.2019399502,28126.7384666413,49022.7987608557,50288.5312551654,37420.8390016964,50595.9602830939,55572.3779359216,56959.7873984608,12175.7031674515
2558975392,14047,-2,0,38377.0009534368,39290.4056185414,28123.5748654674,49016.9582663807,50282.0702081525,37418.9286732952,50588.3554725795,55565.7222057595,56941.0004745662,12170.2398715780
2558975392,14047,-2,0,38368.9216027464,39291.4520404682,28127.8092239617,49023.3828103032,50276.8989370027,37431.5587425974,50593.9647808149,55571.0151538775,56934.1257258612,12173.4399758424
2559020580,14048,-2,0,38384.9829625527,39297.4142119115,28129.5127015169,49031.6811795365,50293.2523215327,37428.4559799076,50600.9612064881,55579.1188399615,56953.0951652082,12167.2344504627
2559020580,14048,-2,0,38385.7616951493,39291.3912019841,28127.2981806952,49031.2309747540,50283.7128472235,37422.7736654912,50600.5596724930,55579.6663863186,56948.2524218726,12164.1681908633
2559020580,14048,-2,0,38362.1563633128,39286.1225892598,28128.9286520695,49029.9898696781,50263.5874766784,37424.7204969829,50602.7255225274,55578.2184303966,56934.0527196803,12167.9280091816
2559020580,14048,-2,0,38374.4822401945,39297.5115534860,28131.7515577324,49033.5063340599,50285.6961818057,37424.4528076528,50607.1910672615,55582.4162858006,56952.3894387924,12168.1591954213
2559020580,14048,-2,0,38396.9924793169,39301.2835395011,28128.6731304362,49030.8294407589,50303.3028391085,37417.6145620383,50604.2099815398,55579.3378585044,56956.0397478393,12166.6990718025
2559020580,14048,-2,0,38375.5408298181,39292.2186053681,28125.9719017415,49023.7843442984,50281.1697985876,37413.1733526979,50597.6515929523,55570.7596322442,56932.8602853916,12170.6049024827
2559020580,14048,-2,0,38359.6984885546,39289.6512213384,28127.8943978395,49026.6802561422,50278.1400420786,37418.4297977255,50599.6349275344,55569.6888749238,56938.3600843556,12173.0141064536
2559020580,14048,-2,0,38377.4511582193,39292.2672761553,28126.4221065239,49028.4080690911,50287.0346284562,37417.7240713097,50601.2532312119,55572.4387744058,56951.1848368070,12171.8581752554
2559036620,14049,-2,0,38377.8283568208,39287.4245328198,28124.6456227878,49025.6703373059,50269.0994433392,37418.8069963270,50598.4059901553,55568.3625959701,56935.0383031229,12174.9731056421
2559036620,14049,-2,0,38369.9923600668,39288.9941657100,28125.8380570764,49027.3981502548,50262.5167193580,37419.0138471730,50600.3041508597,55569.5428625619,56936.7052775877,12175.8978506007
2559036620,14049,-2,0,38383.2308142102,39291.5007112555,28122.2607542105,49025.2809710076,50278.7849300103,37415.2175257642,50598.3694870648,55569.4333532905,56952.1339171591,12170.5927347859
2559036620,14049,-2,0,38379.9698714616,39282.9589880858,28116.4202597355,49019.3187995644,50267.9556798378,37409.4257020765,50590.6916703695,55564.2985852312,56938.4452582333,12173.2331249964
2559036620,14049,-2,0,38352.8480752433,39278.6759588041,28117.3328369972,49016.6662416569,50250.0569978113,37410.2896085509,50587.9296031907,55559.5531834703,56921.3496441971,12176.5670739259
2559036620,14049,-2,0,38366.9504358611,39287.6070482722,28121.2386676773,49018.6374085423,50271.2287902832,37410.7519810302,50588.4041433668,55562.6316107665,56936.4862590448,12170.6049024827
2559036620,14049,-2,0,38393.7558719620,39294.1045983756,28122.1755803327,49019.9515197991,50280.4154013845,37410.1922669763,50586.7980073862,55560.9768039985,56938.2384073873,12167.3682951278
2559036620,14049,-2,0,38375.8815253291,39287.0229988247,28124.2075857021,49018.7590855105,50260.4725462917,37410.1435961890,50585.8489270340,55560.0155559495,56923.8805251363,12172.1745353728
2559069626,14050,-2,0,38363.5069776602,39285.2951858758,28126.1787525875,49021.9470220781,50262.6262286294,37410.2652731573,50588.7083357874,55563.2886663949,56935.1964831816,12169.8018344924
2559069626,14050,-2,0,38379.8603621902,39288.0207499641,28126.6046219763,49025.1592940394,50280.7804322892,37408.9268265067,50591.2757198171,55568.6424529970,56948.5687819900,12166.5043886534
2559069626,14050,-2,0,38375.1879666102,39281.5962060416,28124.9498152083,49019.6229919849,50267.0309348793,37412.4311231917,50588.5501557287,55565.9412243023,56930.1712243937,12172.4665600966
2559069626,14050,-2,0,38372.9491103948,39286.4267816803,28128.4297764997,49024.4413999268,50271.0827779213,37417.2008603463,50593.2590543992,55569.3481794127,56933.4321671423,12179.1344579556
2559069626,14050,-2,0,38392.2227421623,39288.7386440767,28123.3315115309,49023.8695181761,50287.1319700308,37406.8583180468,50592.2126324724,55568.3747636669,56944.7967959749,12172.7829202140
2559069626,14050,-2,0,38380.2497284886,39276.5344441633,28114.8019560580,49015.1817826445,50267.1404441507,37401.5288668384,50583.8412570582,55558.6771092990,56924.2942268283,12170.0330207320
2559069626,14050,-2,0,38353.3347831162,39271.5456884659,28116.7244521560,49015.1331118573,50250.0204947208,37413.3193650598,50583.0260213711,55556.5720977486,56915.9715222014,12172.7099140331
2559069626,14050,-2,0,38372.2798870695,39284.5894594601,28124.4022688513,49018.6130731486,50275.8160119855,37419.5005550459,50588.4163110637,55565.3328394612,56941.6940332851,12174.5959070406
2559105773,14051,-2,0,38394.1574059572,39287.2298496706,28126.9209820937,49018.2723776376,50285.2703124169,37419.8534182537,50587.0900321100,55567.1458262878,56942.7404552118,12177.7838436082
2559105773,14051,-2,0,38373.7765137788,39279.6858776404,28128.7583043139,49014.2083668987,50269.2819587915,37417.7362390065,50584.5591511708,55566.0750689674,56927.9202004815,12180.5945815743
2559105773,14051,-2,0,38363.6529900221,39277.0941582171,28126.0327402256,49014.8045840430,50277.4951541470,37412.3337816172,50584.1819525693,55564.3350883217,56940.2095742727,12175.3016334563
2559105773,14051,-2,0,38374.3727309231,39274.2104140701,28116.9434706989,49011.7748275341,50284.9904553900,37401.9669039240,50580.2396187986,55561.1349840572,56942.4484304881,12171.3227965952
