steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1723333074,12928,-2,0,25875.6415482161,53636.4000298170,24417.9027980404,50692.2067649634,57299.1322951558,39097.6206300787,42230.6687173213,47584.5769963840,48194.8356628418,3210.1304466158
1723333074,12928,-2,0,25887.5415557090,53639.7826495338,24417.8054564658,50700.8214943140,57302.8677780805,39097.2434314772,42242.1306877285,47588.6045040324,48187.9487464400,3208.5729814225
1723333074,12928,-2,0,25978.2882386145,53646.0490133976,24417.6229410134,50721.9932867859,57306.4694163400,39094.7977244158,42279.4855169749,47608.0606512522,48188.7518144303,3201.8807481699
1723333074,12928,-2,0,26022.2622949326,53640.8047360669,24417.3674193802,50721.7864359399,57303.1354674106,39085.0635669575,42288.6234572889,47609.8858057757,48192.6211420200,3200.7369846685
1723333074,12928,-2,0,25947.7351518920,53628.8682254836,24406.4286599363,50697.8890793797,57296.9177743340,39086.4993551826,42247.7521636607,47579.3327190533,48182.5341213538,3208.9501800240
1723333074,12928,-2,0,25859.7018653781,53633.1512547653,24409.1907271151,50692.9489944696,57302.8312749900,39104.9090804757,42227.7606377806,47576.5098133904,48187.5472124449,3215.1313700101
1723367783,12929,-2,0,25884.6456438651,53641.1332638811,24427.3205953813,50712.6728310195,57307.7105214160,39107.9753400751,42256.8292654906,47604.8848823815,48205.9326023443,3210.5928190951
1723367783,12929,-2,0,25985.3698381654,53647.0710999307,24430.0461594697,50729.9266251145,57309.6938559981,39098.3020211008,42292.3711079104,47620.4717020116,48206.0177762221,3210.9213469093
1723367783,12929,-2,0,26025.7544239207,53646.7060690260,24419.5211017178,50731.7152765474,57313.1981526831,39101.4656222748,42292.0790831866,47611.0782400643,48195.8212462845,3215.8614318195
1723367783,12929,-2,0,25972.9709551028,53646.5600566641,24422.9402245251,50718.7080086437,57313.1373141990,39104.9212481725,42266.7581060981,47603.0597278580,48200.5423126518,3216.2264627241
1723367783,12929,-2,0,25889.4275487165,53646.9737583561,24429.8028055332,50703.9972631848,57311.7258613676,39106.7342349991,42239.2712789751,47594.9317063803,48204.5089818160,3216.6523321129
1723367783,12929,-2,0,25882.8569924321,53657.7421700444,24434.5603749910,50714.1816254256,57320.4744353833,39116.5048955480,42245.7201582912,47598.8253693636,48200.7126604073,3217.6379155556
1723367783,12929,-2,0,25977.0836366290,53669.8490283833,24442.1043470212,50740.4030120790,57326.8868116089,39113.5968160073,42290.4607795092,47625.9471655820,48207.1007012393,3208.0619381559
1723367783,12929,-2,0,26043.3367458299,53665.6755083730,24439.4031183265,50740.5733598345,57319.4280134565,39096.8905682694,42303.3950412320,47630.3518718319,48206.5044840950,3201.2723633287
1723400483,12930,-2,0,25982.5712678961,53650.5875643125,24421.5652747841,50711.0545273421,57312.7236125070,39093.0577437701,42262.6697599656,47595.1020541358,48187.4133677798,3203.8519150552
1723400483,12930,-2,0,25877.9534106125,53645.0025914708,24419.7522879575,50698.4366257367,57309.4139989712,39105.4444591359,42232.0680024559,47581.7784261147,48188.7518144303,3206.7721622927
1723400483,12930,-2,0,25876.6879701429,53643.7736540917,24430.1069979538,50707.5258952634,57306.2017270099,39104.1911863631,42245.6714875039,47599.6406050508,48201.0411882215,3203.1218532458
1723400483,12930,-2,0,25968.5419134593,53645.4771316469,24427.9046448288,50725.9599559502,57307.0047950002,39096.8905682694,42279.1326537670,47612.2463389593,48199.5323938155,3203.0123439744
1723400483,12930,-2,0,26028.5773295837,53647.2049445958,24417.7446179817,50734.7328653595,57311.8353706390,39096.2821834282,42291.5437045264,47607.0385647191,48191.1366830076,3206.2732867230
1723400483,12930,-2,0,25997.8782304994,53642.2040212015,24419.0952323290,50719.6205859054,57307.6496829319,39097.5962946851,42274.3385812188,47601.4900949679,48195.8820847686,3207.1615285911
1723400483,12930,-2,0,25902.2888042584,53634.0394966333,24417.9636365245,50696.0030863721,57300.1178785985,39094.7490536285,42237.9571677182,47580.9996935180,48190.9176644648,3209.2422047478
1723400483,12930,-2,0,25863.9970623566,53636.0106635186,24415.6882772186,50694.6403043279,57300.1908847794,39095.7224693744,42231.1432574974,47576.2177886666,48182.2420966301,3208.3417951829
1723446767,12931,-2,0,25943.4277872167,53642.5690521062,24421.7112871460,50723.4899134951,57303.6708460708,39090.6728751928,42270.5787629005,47601.2589087282,48186.7319767577,3200.3597860670
1723446767,12931,-2,0,26029.6359192073,53640.0990096512,24421.8694672046,50730.2308175350,57299.7650153906,39074.5020061152,42291.3855244677,47607.6591172571,48183.7752264297,3198.0600913675
1723446767,12931,-2,0,25994.1549152716,53631.2409263641,24405.1388840731,50700.6024757712,57296.0782032533,39074.3803291469,42253.7386704976,47577.5318999235,48168.2249098900,3203.4382133632
1723446767,12931,-2,0,25892.0314358366,53630.3405167992,24406.9153678093,50680.7812976466,57297.2463021482,39094.3961904207,42218.0994865032,47566.4592958146,48174.4426029665,3211.8825949584
1723446767,12931,-2,0,25865.2990059166,53633.0782485843,24423.3417585202,50686.5609536375,57296.0417001628,39099.4822876927,42224.4266888511,47581.6202460560,48190.9541675553,3210.9821853935
1723446767,12931,-2,0,25935.7864736119,53639.2837739640,24425.3007577087,50704.4596356641,57299.0106181876,39093.3254331002,42252.6557454803,47593.9704583313,48188.6058020685,3207.6969072513
1723446767,12931,-2,0,26014.1464411517,53642.5082136221,24416.2236558788,50720.4479892894,57305.2769820514,39090.1253288358,42277.9280517816,47601.3805856964,48183.3615247378,3204.9591754661
1723446767,12931,-2,0,26011.4938832443,53638.2130166436,24412.6098499224,50718.5619962818,57304.6929326039,39087.5822801998,42274.5210966711,47604.3616714181,48190.4309565919,3202.9515054903
1723457624,12932,-2,0,25917.3889160156,53627.1647479284,24404.3114806891,50697.2563591449,57299.1444628526,39086.9373922682,42239.1861050973,47584.3214747507,48187.7662309877,3206.2124482389
1723457624,12932,-2,0,25859.0691451433,53631.7641373274,24401.1843826056,50698.7651535509,57306.0678823449,39098.7887289737,42229.3059352771,47583.0195311906,48188.5571312812,3206.6383176277
1723457624,12932,-2,0,25928.4736878213,53647.2779507767,24417.5742702261,50730.0117989922,57312.2855754214,39100.8694051305,42274.0222211014,47617.4054424123,48204.6549941779,3200.5544692162
1723457624,12932,-2,0,26029.1735467280,53645.0390945613,24418.3164997323,50735.8279580736,57307.0899688780,39079.8679604141,42298.1872669918,47623.1242599190,48202.9271812291,3194.9938317681
1723457624,12932,-2,0,26016.2514527020,53630.9610693371,24396.8405148399,50711.3830551563,57295.6888369549,39071.9224543887,42267.3543232424,47589.0668765116,48183.2520154664,3197.7802343406
1723457624,12932,-2,0,25915.1743951939,53622.1881599278,24392.3993054995,50690.0165795352,57288.4368896484,39083.2749155245,42230.4010279912,47569.4890523235,48180.9523207668,3202.8054931284
1723457624,12932,-2,0,25860.2494117351,53617.5157643478,24406.3921568459,50685.2346746838,57281.1971100388,39083.2262447372,42223.5141115894,47572.3727964706,48186.4399520340,3202.0510959254
1723457624,12932,-2,0,25899.7944264097,53621.4580981184,24412.4151667732,50696.9399990275,57282.2800350560,39078.2374890398,42243.8706683741,47577.1668690188,48177.1803347517,3205.9204235151
1723491879,12933,-2,0,25983.2891620087,53625.2179164367,24407.2195602298,50712.4659801736,57286.0763564648,39074.4289999342,42271.6373525241,47586.6211694502,48169.6606981151,3203.5477226346
1723491879,12933,-2,0,26004.8624884758,53622.8452155562,24405.3822380096,50712.2104585403,57284.6892390270,39069.2577287845,42276.2610773168,47592.9605394950,48175.0996585950,3200.5666369130
1723491879,12933,-2,0,25917.9486300695,53612.4053316821,24396.0861176368,50686.8529783613,57278.7635706742,39069.7566043542,42233.0049151113,47567.4935500446,48168.5777730979,3205.3485417644
1723491879,12933,-2,0,25838.2137127887,53613.1962319756,24392.4479762868,50679.3698448151,57282.9127552908,39085.6111133145,42213.5609355882,47559.4507024446,48169.1496548486,3210.2034527968
1723491879,12933,-2,0,25884.0737621144,53626.7145431459,24408.4728330026,50705.6764053463,57289.1791191546,39097.3529407486,42248.2388715336,47593.9947937249,48191.3922046409,3206.8451684737
1723491879,12933,-2,0,25992.7069593496,53632.2386775035,24413.9847996634,50721.2267218861,57293.7055023728,39093.1064145574,42283.1479937186,47613.4387732480,48200.8951758596,3207.0885224101
1723491879,12933,-2,0,26009.4010393907,53630.6325415229,24400.5273269772,50715.8851029808,57294.6424150281,39088.7138760044,42273.9613826173,47599.1904002683,48191.2705276727,3211.7122472028
1723491879,12933,-2,0,25933.8639775139,53624.1349914195,24395.1248695878,50702.7926611993,57289.2277899419,39086.7913799063,42243.4813020758,47585.0880396505,48192.9253344406,3211.1160300585
1723521292,12934,-2,0,25863.0723173980,53615.2525727387,24398.4101477300,50693.2288514965,57279.2502785471,39075.0495524722,42225.1202475700,47579.0406943295,48192.4386265677,3203.2678656077
1723521292,12934,-2,0,25878.9146586615,53619.0853972379,24398.7508432411,50699.3735383921,57280.0290111438,39076.2176513672,42235.8399884710,47579.8315946230,48181.8770657254,3202.9758408840
1723521292,12934,-2,0,25970.6225896160,53628.8438900899,24400.0649544979,50718.9756979738,57284.5797297556,39077.7021103796,42268.6684344993,47595.3697434659,48179.7112156909,3200.6883138812
1723521292,12934,-2,0,26018.5146443111,53624.0254821480,24402.1334629578,50719.3285611817,57280.6738990754,39072.5186715330,42275.3485000551,47598.4968415494,48184.4322820582,3198.6563085118
1723521292,12934,-2,0,25950.1565235598,53614.4008339611,24393.1415350057,50696.6479743037,57277.6441425665,39070.2676476208,42235.8278207742,47572.4579703483,48176.1339128249,3204.8009954074
1723521292,12934,-2,0,25852.2917380129,53615.3134112228,24391.6935790838,50688.4712820387,57282.6085628702,39086.9008891777,42211.7722841552,47564.1474334182,48174.8441369617,3208.2444536083
1723521292,12934,-2,0,25866.9538126845,53623.1859110673,24407.8766158583,50705.5790637718,57289.0087713991,39092.8265575305,42240.0378438749,47591.5612543603,48189.6035532079,3202.5621391920
1723521292,12934,-2,0,25967.0452867501,53626.3251768476,24411.1010555163,50722.4678269620,57289.5076469689,39078.4686752794,42275.3606677519,47606.1138197606,48189.3723669683,3199.8000720132
1723550553,12935,-2,0,26004.2419359378,53623.3440911260,24395.7575898226,50719.1460457293,57288.8627590372,39080.2451590156,42274.5089289743,47592.4616639252,48177.1803347517,3204.4116291091
1723550553,12935,-2,0,25947.0172577795,53620.6671978249,24394.9666895291,50711.1031981294,57287.9988525628,39086.4141813048,42253.9820244340,47584.3458101443,48183.4710340092,3204.3872937154
1723550553,12935,-2,0,25857.3169968008,53611.8091145378,24398.5439923951,50691.0508337652,57279.5909740582,39084.0049773339,42225.7651355016,47575.0375220748,48188.9830006700,3200.7613200622
1723550553,12935,-2,0,25841.0001153612,53611.2737358776,24395.1978757688,50688.0575803467,57279.1651046694,39088.2271681314,42222.1391618484,47572.2997902896,48183.0208292267,3199.1430163847
1723550553,12935,-2,0,25929.2159173275,53619.3165834776,24398.5561600919,50711.9427692102,57284.9934314475,39089.4074347233,42260.7715992612,47596.3553269086,48187.6688894131,3195.1520118268
1723550553,12935,-2,0,26002.0152474192,53618.8663786951,24401.2573887866,50718.5741639787,57282.6572336575,39080.6710284044,42278.2444118990,47606.2476644256,48193.3268684358,3196.4417876900
1723550553,12935,-2,0,25955.9848503380,53610.3489909191,24390.2577908586,50695.8570740102,57279.7978249042,39080.5006806489,42245.6958228976,47578.1402847646,48181.1713393096,3205.2633678867
1723550553,12935,-2,0,25853.4841723015,53614.0966415405,24394.1879569325,50684.8818114759,57287.6581570518,39100.5408773162,42215.0575622974,47568.9901767538,48184.9068222343,3213.4278924549
1723605728,12936,-2,0,25846.1835542078,53625.1327425589,24414.4350044458,50697.2076883576,57296.0295324660,39106.8072411801,42233.7349769206,47592.5955085903,48203.2192059528,3210.7753345475
1723605728,12936,-2,0,25934.7157162915,53632.8470623447,24417.3309162897,50715.3497243206,57300.3734002317,39095.1870907142,42268.1208881423,47610.6036998882,48202.0754424515,3204.6914861360
1723605728,12936,-2,0,25994.2644245430,53631.9831558703,24403.2650587624,50717.6129159297,57301.4563252490,39088.6652052171,42274.3385812188,47603.2300756135,48190.4917950760,3202.3552883460
1723605728,12936,-2,0,25964.2345487840,53624.4270161432,24397.9599429476,50704.9585112338,57294.9831105392,39089.8819748994,42255.4299803559,47596.6838547228,48192.6089743232,3196.4417876900
1723605728,12936,-2,0,25871.0299911202,53614.7171940785,24396.8526825367,50684.4316066935,57287.7311632327,39091.1474153689,42223.1855837752,47582.4476494399,48196.3566249447,3197.0866756217
1723605728,12936,-2,0,25830.0370205237,53618.1241491889,24395.0031926196,50688.7146359752,57293.3161360744,39095.3574384697,42219.8516348457,47580.5373210387,48192.6576451105,3200.3476183702
1723605728,12936,-2,0,25907.3140630462,53628.0286544028,24401.8901090214,50720.9468648591,57301.4198221585,39093.7513024891,42264.6774299414,47610.0074827439,48197.4882207492,3196.7459801106
1723605728,12936,-2,0,26005.7628980407,53625.9114751556,24406.2218090903,50735.8401257704,57297.0637866959,39081.8634626930,42293.8190638323,47622.9174090731,48200.6396542263,3192.2439322861
1723615065,12937,-2,0,25978.6411018223,53612.1741454425,24389.1626981446,50710.8355087993,57288.4612250421,39077.0693901448,42263.3024802004,47595.8199482484,48185.3691947136,3197.5490481009
1723615065,12937,-2,0,25865.7978814864,53606.3214832707,24383.4560483346,50687.6438786548,57284.6284005429,39090.1009934422,42224.4388565479,47577.2642105934,48184.6878036915,3201.2845310256
1723615065,12937,-2,0,25828.9540955065,53610.8235310952,24399.6025820187,50691.0386660684,57286.2345365235,39093.5079485526,42230.3158541134,47589.6995967464,48197.5003884460,3201.1385186637
1723615065,12937,-2,0,25897.6407440720,53619.4504281426,24406.4164922395,50708.5723171902,57291.6248262161,39089.1397453932,42260.6499222930,47600.7600331585,48193.9109178833,3200.7004815781
1723615065,12937,-2,0,25977.1931459004,53625.2544195272,24402.8148539799,50718.5984993723,57295.9686939818,39086.4628520921,42279.4611815813,47601.6239396329,48182.8869845617,3201.6130588398
1723615065,12937,-2,0,25977.5460091083,53624.8772209257,24404.4331576574,50713.5610728876,57294.0705332775,39086.9617276618,42269.9947134530,47600.3706668601,48186.5616290022,3200.5301338225
1723615065,12937,-2,0,25890.5956476115,53619.9858068028,24406.4529953300,50698.7529858541,57294.4233964853,39094.3475196334,42238.7724034053,47589.5535843846,48191.4287077314,3206.8816715641
1723615065,12937,-2,0,25835.0379439180,53627.5054434394,24407.0005416870,50703.5470584023,57307.3576582081,39109.8126622953,42231.3014375561,47590.6608447954,48194.7383212672,3210.3616328555
1723643903,12938,-2,0,25891.0945231812,53637.1422593232,24417.9393011308,50723.2343918619,57313.1859849863,39111.9541769362,42266.1983920443,47619.5591247499,48208.2931355280,3201.1020155732
1723643903,12938,-2,0,25989.3730104201,53639.3567801450,24419.5332694146,50729.6589357844,57310.7767810154,39098.4358657659,42294.2449332211,47633.9413423946,48214.4013193331,3192.3534415575
1723643903,12938,-2,0,25985.2481611972,53630.7177154007,24403.7882697258,50712.2712970244,57306.2017270099,39091.9991541465,42274.0222211014,47608.9488931203,48202.5743180212,3194.7139747412
1723643903,12938,-2,0,25884.8281593174,53623.2345818546,24396.2564653924,50693.3261930711,57300.8844434983,39102.9987520745,42237.4947952389,47591.7681052063,48204.3386340605,3196.9284955630
1723643903,12938,-2,0,25829.4773064699,53622.7113708912,24410.0424658927,50697.4875453845,57300.6897603491,39104.9942543534,42234.1973493999,47601.2345733346,48217.7717713530,3195.5535458220
1723643903,12938,-2,0,25871.8330591105,53628.4423560948,24415.1650662552,50712.9648557433,57303.9628707945,39099.9446601719,42257.5106565127,47610.3116751645,48214.1214623062,3198.2182714262
1723643903,12938,-2,0,25959.6473270817,53632.6037084082,24407.6941004059,50729.4520849384,57305.5690067751,39093.1185822543,42285.2895083594,47618.6222120946,48203.6329076448,3195.9185767267
1723643903,12938,-2,0,25987.7547067427,53628.6492069408,24404.7251823811,50728.4421661021,57301.3833190681,39082.7030337738,42290.7893073234,47620.8732360068,48200.7613311946,3192.2195968925
1723670831,12939,-2,0,25908.7985220586,53621.2390795756,24396.9500241113,50704.4839710577,57294.1435394584,39078.7728677000,42255.7463404733,47599.2877418429,48191.7572355456,3198.5954700277
1723670831,12939,-2,0,25830.1952005824,53627.2134187157,24396.9865272017,50703.2063628913,57301.9917039092,39091.6706263323,42237.9815031118,47591.7316021159,48188.0095849241,3205.8230819405
1723670831,12939,-2,0,25865.7978814864,53638.2981905214,24414.2038182062,50722.8450255635,57308.5622601936,39092.6927128654,42267.3421555456,47619.4252800849,48200.5058095613,3202.0997667127
1723670831,12939,-2,0,25970.6834281001,53637.9939981008,24416.7955376295,50730.9122085571,57303.7073491612,39072.4456653521,42295.1940135733,47629.4757976606,48198.1817794681,3198.4981284531
1723670831,12939,-2,0,25987.3045019603,53625.5707796446,24395.8062606099,50711.2613781881,57296.9177743340,39066.3861523342,42273.0366376587,47602.8528770120,48178.9933215783,3199.6053888640
1723670831,12939,-2,0,25908.3726526698,53619.9858068028,24391.4988959346,50693.6182177948,57291.8681801525,39083.9563065466,42239.8066576353,47584.1997977825,48181.1226685223,3204.1317720821
1723670831,12939,-2,0,25842.0587049848,53620.2413284361,24409.7747765626,50690.0652503225,57291.1016152527,39098.8739028515,42227.7728054774,47589.4562428100,48197.4517176587,3207.2467024688
1723670831,12939,-2,0,25858.2539094561,53628.8560577868,24421.9789764761,50703.7052384610,57300.0813755080,39108.5350541289,42242.1793585158,47599.4215865080,48200.0556047788,3211.0795269680
1723724065,12940,-2,0,25950.0591819852,53641.4617916953,24426.5661981783,50727.5417565372,57309.2314835189,39105.9311670088,42278.6581135909,47616.9917407203,48201.9050946959,3209.4490555938
1723724065,12940,-2,0,26004.3636129060,53641.4861270890,24425.6171178261,50730.4985068652,57308.0877200175,39090.9527322198,42290.5824564774,47623.6231354888,48207.7820922614,3202.4404622238
1723724065,12940,-2,0,25941.2741048791,53628.0894928869,24409.0812178437,50704.3136233022,57298.2318855909,39083.3114186150,42249.6746597587,47595.0168802581,48196.8676682112,3202.1849405905
1723724065,12940,-2,0,25838.7612591458,53625.6316181287,24403.2407233687,50695.3095276532,57298.6699226765,39100.1515110179,42225.1810860541,47580.4399794642,48192.3656203867,3205.6405664882
1723724065,12940,-2,0,25844.2732258066,53632.6767145892,24417.5377671357,50713.9382714891,57299.8745246620,39102.0496717223,42247.7886667511,47603.5586034278,48206.6383287601,3201.8077419890
1723724065,12940,-2,0,25945.7518173099,53636.0228312155,24423.9014725741,50728.6976877354,57299.0106181876,39085.7449579796,42284.1092417676,47618.1355042216,48208.5243217676,3200.4206245511
1723724065,12940,-2,0,25988.0954022537,53632.2751805940,24407.1100509584,50718.9635302770,57295.5184891994,39080.4033390743,42278.6824489846,47602.1349828995,48193.8865824896,3204.4724675932
1723724065,12940,-2,0,25930.2623392543,53624.4148484464,24399.9676129234,50701.8192454535,57291.8925155462,39089.6507886597,42252.8017578422,47590.3809877685,48193.3390361326,3202.1241021064
1723754865,12941,-2,0,25844.0298718701,53619.4260927490,24410.4805029784,50689.2013438481,57290.2255410814,39094.0189918192,42231.3622760402,47587.0713742327,48201.7104115468,3201.1141832701
1723754865,12941,-2,0,25826.0825190563,53621.8474644167,24414.5810168077,50694.7376459025,57295.2142967788,39097.3286053550,42231.9219900940,47588.2029700372,48197.9262578348,3201.6008911430
1723754865,12941,-2,0,25910.8305274281,53630.4743614642,24417.9027980404,50721.4214050352,57301.3103128871,39097.8396486216,42270.9681291988,47611.8326372674,48199.4958907250,3199.1916871720
1723754865,12941,-2,0,25990.2369168946,53630.5717030388,24416.7468668422,50733.1754001662,57299.6068353319,39084.1631573926,42292.8334803897,47624.0003340903,48203.7180815225,3198.5833023309
