steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6131352220,9386,-2,0,4526.0060195329,45652.6144302309,-613.9819816857,19942.1737017799,57506.8227122266,50520.9220967868,42446.8886898649,55679.6848542032,38595.7518069197,22547.0464053321
6131352220,9386,-2,0,4534.6815873677,45658.5522662805,-609.4921015580,19950.8249342210,57516.7758882278,50520.9099290900,42453.0090413669,55690.1369057741,38607.6518144125,22551.0374098900
6131352220,9386,-2,0,4543.9777077404,45656.1673977032,-607.7764563060,19962.1773953568,57514.9020629170,50505.0919232201,42453.0333767605,55692.2540850213,38606.2890323683,22549.5894539681
6131352220,9386,-2,0,4534.4625688249,45654.3057400893,-610.1734925801,19944.3152164207,57505.0827315809,50506.7588976849,42450.9161975133,55687.1923231429,38602.2371893263,22550.9765714059
6131352220,9386,-2,0,4534.6694196708,45655.8267021921,-611.2320822037,19944.8384273841,57508.3558420263,50505.4204510344,42452.2303087702,55690.2220796518,38602.4805432628,22552.3880242374
6131352220,9386,-2,0,4548.3337432030,45652.2493993262,-615.4421053044,19963.7348605501,57511.0814061146,50497.0977464075,42448.6408382074,55689.8813841408,38598.7207249445,22552.1933410882
6131381212,9387,-2,0,4542.5905903026,45647.1511343574,-626.2348523864,19952.7109272285,57503.3427509352,50508.5353814210,42446.5236589603,55681.0841393378,38596.4210302449,22553.9576571275
6131381212,9387,-2,0,4529.9483533035,45650.3512386218,-623.4606175107,19943.0132728606,57501.3959194436,50512.4290444044,42450.4659927309,55683.7366972452,38601.4341213360,22555.2839360812
6131381212,9387,-2,0,4535.6793385072,45651.3854928518,-615.5881176663,19962.0192152981,57507.6622833074,50503.6439672982,42452.5223334940,55687.5695217444,38603.2957789499,22551.0495775868
6131381212,9387,-2,0,4543.0164596914,45653.1741442847,-612.6313673383,19966.1197291274,57508.1003203930,50508.1095120322,42452.7900228241,55686.5352675145,38603.4539590086,22545.8418033466
6131381212,9387,-2,0,4539.8163554270,45657.9073783489,-612.1689948590,19955.8501930088,57511.0814061146,50525.2902999462,42455.3330714601,55690.5627751629,38610.3773785009,22544.9048906913
6131381212,9387,-2,0,4543.2111428406,45666.4491015186,-600.8530368137,19970.3175845313,57525.2202698229,50530.7535958197,42463.0960620331,55701.5988761813,38618.0795305898,22549.3095969412
6131381212,9387,-2,0,4542.0308762487,45665.5365242568,-599.1130561680,19974.9413093240,57527.7268153684,50518.5128928159,42460.6990257590,55702.4506149589,38615.1106125650,22553.3249368927
6131381212,9387,-2,0,4526.8334229169,45662.6771155035,-607.4844315822,19949.4743198736,57522.5068734314,50518.0140172461,42458.4601695436,55699.8953986261,38609.8663352343,22555.4056130495
6131420380,9388,-2,0,4533.2579668394,45664.0277298508,-601.8264525595,19951.5914991208,57527.2279397987,50519.9243456473,42461.3074106001,55705.4073652869,38610.9370925547,22554.8580666924
6131420380,9388,-2,0,4558.4329315661,45663.1638233764,-590.0481220349,19973.1039871038,57532.8250803372,50516.6147321115,42460.8085350304,55708.1085939816,38610.6085647405,22553.6169616165
6131420380,9388,-2,0,4558.3477576883,45661.2169918847,-589.0260355018,19960.4495824079,57527.4834614320,50531.7635146560,42457.5354245850,55701.9395716923,38611.6306512736,22553.0329121690
6131420380,9388,-2,0,4549.1003081029,45666.4369338217,-587.2252163720,19955.9597022802,57530.0751808552,50537.3971582851,42462.8527080966,55705.9670793407,38619.4423126339,22553.3249368927
6131420380,9388,-2,0,4552.0083876435,45664.6604500856,-590.2306374873,19975.4280171970,57532.8129126404,50517.2352846494,42463.3150805759,55706.3199425486,38616.7410839393,22552.3393534501
6131420380,9388,-2,0,4550.6942763867,45661.7523705449,-596.1076350528,19973.4568503116,57525.7434807863,50513.9743419009,42460.7476965463,55699.5547031150,38611.4238004276,22552.0594964231
6131420380,9388,-2,0,4545.0971358481,45667.3495110835,-593.4915802358,19963.3576619486,57524.4172018326,50524.8644305574,42462.4390064047,55700.0657463816,38614.8185878412,22554.0793340958
6131420380,9388,-2,0,4555.4031750571,45672.6546268983,-581.0926971732,19983.0328277113,57532.9710926991,50528.4295657266,42467.1357373783,55709.6173883876,38619.1867910007,22553.9941602180
6131447935,9389,-2,0,4559.6862043388,45670.0264043845,-573.7069052017,19991.2946938541,57532.9710926991,50533.9537000842,42467.1844081656,55709.2158543924,38620.1480390497,22553.7508062815
6131447935,9389,-2,0,4542.7487703613,45669.3815164529,-579.2918780434,19969.5145165410,57526.8142381067,50544.4544224424,42466.7950418673,55705.8088992820,38622.7275907761,22554.8337312988
6131447935,9389,-2,0,4544.8902850021,45674.3337690598,-581.1170325669,19976.6204514856,57533.2874528165,50537.9568723389,42471.3457604791,55710.2987794097,38627.8380234418,22557.6931400522
6131447935,9389,-2,0,4556.2184107443,45671.8515589080,-581.4820634716,19987.8025648659,57536.6335694428,50518.9022591142,42465.7364522437,55707.4758737468,38620.6225792258,22558.4840403457
6131447935,9389,-2,0,4546.6789364351,45669.2355040910,-582.5893238825,19968.6871131570,57527.1427659209,50523.8666794180,42459.8594546782,55700.4794480736,38613.2124518606,22560.4795426246
6131447935,9389,-2,0,4540.1813863316,45670.6226215288,-575.4712212410,19966.9106294209,57529.4424606205,50528.1253733060,42461.0275535732,55705.4195329837,38613.4801411907,22559.5669653629
6131447935,9389,-2,0,4546.5329240732,45667.3860141739,-575.4712212410,19983.3248524350,57530.4280440631,50520.4110535202,42458.4723372404,55706.9526627834,38611.8983406037,22554.5660419687
6131447935,9389,-2,0,4547.0317996430,45664.6361146920,-584.2197952567,19974.7709615685,57523.8818231724,50523.0636114276,42459.5065914703,55699.4208584500,38608.5765593711,22554.2861849417
6131477128,9390,-2,0,4545.5108375401,45670.1967521400,-586.9696947387,19965.7790336164,57527.8119892462,50531.7878500497,42463.5584345124,55701.4163607289,38612.7257439877,22556.4885380667
6131477128,9390,-2,0,4560.9394771116,45674.4797814217,-579.3892196180,19983.7872249143,57536.1711969635,50532.0433716830,42467.7562899163,55708.0720908911,38618.8704308833,22559.5182945756
6131477128,9390,-2,0,4560.4406015418,45671.1336647954,-577.0773572217,19978.6767922487,57533.8471668704,50530.1817140691,42464.7873718915,55703.6795523380,38618.1768721644,22560.8567412261
6131477128,9390,-2,0,4541.4224914076,45671.4865280033,-579.5839027672,19955.5460005883,57526.8994119845,50537.9568723389,42462.3051617396,55700.9904913401,38619.1867910007,22562.9130819892
6131477128,9390,-2,0,4547.3968305476,45675.2098432311,-566.2846101397,19967.4946788684,57534.2121977750,50538.9546234784,42461.7211122921,55707.1960167198,38619.0772817293,22564.0446777938
6131477128,9390,-2,0,4559.2359995564,45670.3549321987,-562.3301086723,19979.6380402977,57535.5384767287,50528.3930626361,42457.6692692501,55703.2536829492,38614.3197122715,22561.7693184879
6131477128,9390,-2,0,4545.3283220877,45665.3540088045,-579.4987288894,19957.3468197181,57526.4370395052,50523.1244499118,42454.4813326825,55696.2207541855,38608.9172548821,22562.3046971481
6131477128,9390,-2,0,4541.6901807377,45668.9678147609,-585.4000618486,19957.7605214100,57530.1846901267,50523.8910148116,42459.9202931623,55702.5601242303,38611.4116327308,22561.8788277593
6131510392,9391,-2,0,4552.8722941180,45668.8583054895,-580.8736786304,19976.9854823903,57535.4776382446,50524.2438780195,42462.4755094951,55706.9891658738,38612.7622470781,22561.8544923656
6131510392,9391,-2,0,4547.5063398191,45665.4513503791,-586.1422913548,19964.4770900563,57528.5055479651,50527.8698516727,42458.3871633626,55700.6376281323,38607.9681745299,22559.9684993581
6131510392,9391,-2,0,4549.9033760932,45672.7641361697,-577.9290959993,19963.1143080121,57533.1657758483,50537.8108599770,42463.6192729965,55704.3731110569,38613.6748243399,22562.1586847862
6131510392,9391,-2,0,4571.1116716556,45678.5194567669,-558.0105763001,19991.7935694238,57545.1509572189,50538.9059526911,42469.1799104446,55713.5110513709,38620.1845421401,22563.3511190748
6131510392,9391,-2,0,4572.8151492108,45676.1954266737,-557.0249928575,19989.9927502940,57541.7561698053,50536.4480779329,42470.1654938872,55712.5376356251,38621.9123550890,22564.9329196618
6131510392,9391,-2,0,4552.0448907340,45673.9200673678,-571.8817506783,19967.7745358953,57533.2387820292,50538.8086111165,42471.1024065426,55711.5398844856,38623.4941556760,22567.7436576279
6131510392,9391,-2,0,4551.8745429785,45673.4698625854,-575.1305257300,19976.8881408157,57534.8570857067,50530.6197511547,42472.9518964597,55716.7963295131,38624.0903728203,22568.2060301072
6131510392,9391,-2,0,4559.8808874880,45668.2620883452,-576.3107923218,19981.1711700974,57532.7155710658,50528.5269073011,42466.1988247229,55710.5786364366,38619.1381202134,22564.6165595444
6131541427,9392,-2,0,4553.8700452574,45669.1138271228,-571.8452475878,19960.2548992587,57526.9845858622,50547.7762036750,42464.7387011042,55708.0112524070,38624.2850559695,22563.7891561605
6131541427,9392,-2,0,4554.9164671842,45671.3648510350,-567.6838952744,19966.3387476702,57528.7854049920,50542.1790631365,42468.4255132415,55711.3086982460,38628.4585759797,22563.3876221653
6131541427,9392,-2,0,4562.2170852780,45668.0674051960,-570.6406456023,19985.1378392617,57526.1936855687,50529.5246584406,42469.3624258969,55708.8751588814,38623.6523357347,22564.8720811777
6131541427,9392,-2,0,4552.9818033894,45666.2544183694,-579.7664182195,19970.3784230154,57519.5744584970,50530.5224095801,42467.1844081656,55701.9517393892,38621.7785104240,22566.0158446791
6131541427,9392,-2,0,4551.4365058929,45669.2476717878,-578.9998533197,19966.8619586336,57523.9791647470,50539.1979774149,42470.5061893983,55706.0644209153,38625.5018256518,22565.6994845617
6131541427,9392,-2,0,4569.0674985893,45670.9511493431,-570.0444284580,19989.5303778147,57534.0540177163,50529.5854969247,42472.3313439217,55711.9900892681,38625.1002916566,22565.0545966301
6131541427,9392,-2,0,4567.9602381784,45668.0674051960,-573.5000543557,19981.6700456671,57528.8705788698,50530.4372357023,42469.8856368603,55706.3321102454,38622.2165475096,22568.0356823517
6131541427,9392,-2,0,4552.0570584308,45669.4301872402,-576.9435125566,19967.2756603256,57523.4559537836,50538.0907170040,42473.1100765184,55706.9404950866,38624.7230930551,22569.4593028800
6131578279,9393,-2,0,4549.7938668218,45666.6437846677,-575.9214260235,19983.8602310953,57528.2256909382,50527.8820193695,42475.1420818878,55709.5078791162,38624.5527452996,22566.0401800727
6131578279,9393,-2,0,4553.6388590178,45659.2336573026,-579.1945364689,19984.2739327872,57525.3784498816,50525.9595232715,42469.3259228064,55702.9859936191,38620.5860761353,22563.5092991335
6131578279,9393,-2,0,4556.3765908030,45662.6649478066,-583.5384042347,19967.0688094796,57523.7601462041,50536.0708793314,42473.1587473057,55702.3532733843,38621.6446657589,22566.6972357012
6131578279,9393,-2,0,4570.3694421494,45671.4500249128,-575.4712212410,19979.5528664199,57532.7885772468,50535.1461343728,42480.5202038835,55710.6273072239,38625.7573472851,22568.8265826452
6131578279,9393,-2,0,4576.7088121941,45669.3936841497,-570.0200930644,19990.1752657464,57532.6669002785,50530.1330432818,42477.4661119810,55708.9846681528,38624.3337267568,22566.6729003075
6131578279,9393,-2,0,4557.7880436344,45664.1372391222,-580.1801199115,19968.0787283159,57523.1760967566,50531.6296699910,42471.4431020536,55701.4406961226,38619.9898589910,22567.7436576279
6131578279,9393,-2,0,4549.6356867631,45665.0376486871,-581.5185665620,19968.4680946142,57524.8552389182,50528.9162735995,42473.7184613595,55704.5434588124,38620.6834177099,22568.7535764642
6131578279,9393,-2,0,4567.6682134547,45662.7622893812,-577.8074190310,19991.7083955461,57529.9900069775,50523.6354931783,42473.3655981517,55706.0035824312,38615.6946620125,22566.8919188503
6131606802,9394,-2,0,4570.9413239000,45660.2435761389,-582.2729637651,19982.8381445621,57522.7015565805,50532.8829427638,42472.1123253789,55697.7538839852,38612.6162347163,22566.4903848552
6131606802,9394,-2,0,4562.2292529748,45662.4946000511,-581.0440263859,19970.9016339788,57519.0877506241,50529.9018570421,42472.9518964597,55696.5371143029,38616.8992639980,22566.4782171583
6131606802,9394,-2,0,4568.0210766625,45660.2192407452,-580.0097721560,19987.4740370517,57520.1828433382,50510.2145235826,42470.5913632760,55696.9508159949,38614.9159294158,22562.7183988400
6131606802,9394,-2,0,4562.4604392144,45649.7915245680,-595.5479209989,19982.7164675939,57508.9277237770,50500.1640060069,42460.5651810939,55685.6348579496,38603.8676607006,22557.3402768443
6131606802,9394,-2,0,4548.1268923570,45647.6135068366,-604.8197059780,19964.3067423008,57501.2377393849,50512.0275104092,42457.8882877929,55681.3883317584,38600.6310533457,22557.1212583015
6131606802,9394,-2,0,4556.6442801331,45650.7892757074,-591.3013948077,19975.8782219794,57511.1544122956,50515.5196393974,42460.7720319399,55687.7885402872,38605.1574365638,22558.9464128249
6131606802,9394,-2,0,4560.7447939624,45648.4774133111,-584.2319629536,19982.1567535400,57509.9619780069,50509.6791449224,42458.7765296610,55686.7664537541,38603.7581514292,22560.7472319547
6131606802,9394,-2,0,4541.6293422536,45645.6058368609,-595.3532378497,19958.9772910923,57499.8627896439,50514.0960188691,42455.1383883109,55680.3419098316,38601.7748168470,22562.9617527765
6131644122,9395,-2,0,4539.8650262142,45650.3755740155,-590.7538484507,19962.4694200805,57507.4797678550,50512.9157522773,42457.6327661596,55686.9124661160,38604.8775795369,22561.2582752213
6131644122,9395,-2,0,4557.7272051503,45646.5549172131,-591.1432147490,19980.8913130705,57510.8015490877,50500.6993846671,42453.8486124477,55683.8097034261,38598.7207249445,22554.6025450591
6131644122,9395,-2,0,4551.4365058929,45638.7554235495,-608.2753318757,19962.1652276599,57503.0628939083,50501.0035770876,42447.6552547648,55672.6275900459,38590.8238897064,22548.5186966477
6131644122,9395,-2,0,4537.2733067910,45638.1470387084,-611.4997715338,19951.7010083922,57500.8362053897,50501.6849681097,42450.3078126722,55674.6474277185,38592.6855473203,22547.2410884813
6131644122,9395,-2,0,4538.7455981065,45636.1758718231,-606.1946557190,19967.2269895383,57503.0142231210,50486.8890487730,42448.6773412979,55677.2878179290,38590.0086540192,22545.0874061436
6131644122,9395,-2,0,4529.9848563940,45627.7558256216,-613.3127583604,19957.1886396594,57491.9537867090,50485.1003973401,42441.8755987739,55667.8213498008,38582.8053775001,22541.7169541237
6131644122,9395,-2,0,4517.4521286664,45626.6120621203,-613.3005906636,19938.4503865520,57486.4783231386,50497.6209573709,42441.0603630867,55665.9718598837,38582.7080359255,22539.3564209400
6131644122,9395,-2,0,4525.9573487456,45628.5102228246,-605.6957801492,19955.2783112582,57491.8564451344,50500.2248444910,42446.2072988428,55672.4207391999,38589.7287969923,22539.2590793654
6131675432,9396,-2,0,4532.4548988491,45627.4759685947,-606.4015065650,19962.6397678360,57490.9560355695,50500.2491798846,42445.7084232731,55670.7050939478,38591.3349329730,22542.3618420553
6131675432,9396,-2,0,4519.7274879723,45630.5300604972,-609.1879091374,19947.0286128122,57485.9794475689,50503.2546009999,42447.1320438014,55668.9651133022,38592.7585535012,22548.5065289509
6131675432,9396,-2,0,4521.4431332243,45637.1857906594,-603.3717500560,19961.2283150046,57495.4824187876,50497.5114480995,42452.2059733766,55677.4581656846,38595.8248131006,22556.0261655874
6131675432,9396,-2,0,4536.5554126784,45640.1790440778,-598.5655098110,19979.9544004151,57502.9655523337,50491.6952890181,42453.3619045747,55680.0742205015,38591.8946470268,22557.7053077490
6131675432,9396,-2,0,4534.1462087075,45642.2232171441,-601.1815646279,19964.9881333229,57503.0507262115,50509.2654432304,42454.4083265015,55680.8894561886,38593.5372860979,22560.0901763263
6131675432,9396,-2,0,4531.5909923746,45648.6599287634,-598.0544665444,19961.5203397283,57510.6068659385,50521.5061462343,42461.1005597541,55691.4631847278,38601.4097859423,22561.1731013435
6131675432,9396,-2,0,4542.3594040629,45649.7185183870,-593.6984310818,19979.9787358087,57519.8421478271,50511.3704547808,42464.3128317154,55697.7417162884,38605.2061073511,22559.2871083360
6131675432,9396,-2,0,4537.6626730893,45647.8203576826,-594.9517038546,19974.2842536956,57514.3666842568,50520.2042026742,42464.2641609281,55693.8845563955,38604.2083562116,22556.9144074555
6131697875,9397,-2,0,4533.1119544775,45653.3688274339,-589.2693894383,19967.7623681985,57516.7272174405,50527.0059451983,42470.4210155205,55696.7439651489,38609.6473166915,22556.9144074555
6131697875,9397,-2,0,4549.5748482790,45655.7293606176,-577.0043510407,19990.3091104114,57525.2324375197,50517.2961231336,42473.0614057311,55700.7106343132,38609.6351489947,22554.3956942132
6131697875,9397,-2,0,4558.9439748326,45654.9749634145,-572.3684585512,19993.0590098934,57522.6650534901,50515.7021548498,42469.3867612906,55697.5957039265,38608.0655161045,22556.3181903112
6131697875,9397,-2,0,4547.0317996430,45656.5202609110,-582.5893238825,19971.5951926977,57515.7294663010,50524.4872319559,42469.5206059556,55696.8048036330,38610.8154155865,22561.0757597690
6131697875,9397,-2,0,4548.1633954475,45660.3652531071,-585.5460742104,19979.6745433882,57524.8795743118,50522.6499097357,42470.9077233934,55702.4384472621,38611.8009990291,22562.1708524830
6131697875,9397,-2,0,4555.7803736587,45659.4770112390,-586.6168315309,19987.9242418341,57529.8683300093,50516.1645273290,42466.6611972022,55702.9008197413,38607.1529388428,22560.8080704388
6131697875,9397,-2,0,4547.0317996430,45660.5964393467,-591.8367734679,19969.1129825458,57528.3717033000,50528.3443918488,42464.1789870503,55700.4551126799,38606.3377031556,22561.2582752213
6131697875,9397,-2,0,4544.4279125228,45665.1836610490,-586.4951545626,19972.0575651770,57532.1436893151,50531.7878500497,42467.5372713735,55705.7723961916,38611.7158251514,22561.5868030355
6131755837,9398,-2,0,4558.2382484169,45669.2598394847,-576.1526122631,19994.3974565439,57537.4609728268,50530.0965401913,42471.6499528996,55712.1604370236,38616.4368915187,22562.7427342337
6131755837,9398,-2,0,4553.0304741767,45665.9745613425,-576.7975001947,19981.4510271243,57529.5519698919,50537.4579967692,42470.8833879998,55705.7602284947,38618.2985491326,22562.2316909671
6131755837,9398,-2,0,4547.4576690318,45669.6735411766,-568.5964725361,19973.4081795243,57532.1680247088,50538.2002262754,42474.3998523816,55708.7899850036,38624.7839315392,22564.9085842682
6131755837,9398,-2,0,4556.7659571013,45665.2566672299,-566.6253056508,19990.9418306462,57537.0837742253,50525.8013432128,42473.4021012421,55710.1892701383,38622.8492677444,22563.8013238573
6131755837,9398,-2,0,4554.6366101573,45655.7658637080,-577.6979097596,19984.3712743618,57531.8273291978,50521.1897861169,42469.1677427477,55701.9274039955,38615.8650097680,22563.2781128939
6131755837,9398,-2,0,4539.3661506445,45652.6631010182,-588.2229675115,19963.0413018312,57527.4956291288,50524.3777226845,42471.1145742394,55700.2725972276,38614.3805507556,22565.9915092854
6131755837,9398,-2,0,4545.5595083274,45656.4472547301,-582.5163177015,19977.0219854808,57534.2608685623,50521.9563510167,42477.0767456827,55708.2667740403,38617.2034564185,22567.9505084739
6131755837,9398,-2,0,4556.6686155267,45656.0700561286,-576.9070094661,19984.9918268998,57534.8084149194,50523.1609530022,42474.7770509831,55705.6020484360,38614.5508985111,22566.8554157598
6131785955,9399,-2,0,4553.4563435655,45661.1926564911,-578.8781763515,19969.1616533331,57534.7232410416,50534.8784450427,42475.4584420052,55706.6484703628,38616.5585684869,22568.0356823517
6131785955,9399,-2,0,4554.4297593113,45666.9844801788,-574.3152900429,19978.3360967376,57542.6322439765,50534.0875447492,42477.6851305238,55714.3506224517,38620.7199208004,22567.2082789677
6131785955,9399,-2,0,4559.9295582753,45667.6293681104,-569.0466773185,19993.9229163678,57547.3533103438,50525.6309954573,42476.4196900542,55716.2609508529,38617.5076488391,22567.4394652073
6131785955,9399,-2,0,4546.7154395256,45664.4657669364,-576.3959661996,19975.6348680429,57536.2563708413,50530.7292604261,42474.2781754134,55709.7634007495,38615.2931280173,22568.4372163468
6131785955,9399,-2,0,4541.0087897156,45666.0597352202,-580.4721446353,19969.6483612061,57535.7453275747,50528.0036963377,42475.2029203719,55708.8143203973,38615.7798358902,22569.0699365816
6131785955,9399,-2,0,4556.0967337760,45661.1196503101,-578.4401392658,19988.8854898831,57539.1157795947,50510.1780204921,42471.0537357553,55705.5412099519,38610.1583599580,22568.8144149483
6131785955,9399,-2,0,4555.9628891110,45654.6342679035,-578.1237791484,19980.5871206499,57531.1459381757,50518.0261849429,42462.9013788839,55694.9066429287,38602.9550834389,22568.4980548309
6131785955,9399,-2,0,4541.9091992805,45653.3566597371,-581.1900387478,19963.3089911613,57520.0489986731,50521.1897861169,42460.8937089081,55693.0693207084,38603.5999713705,22569.2402843371
6131790760,9400,-2,0,4540.6072557204,45651.5436729105,-578.4644746595,19977.0463208744,57520.0368309763,50510.3362005508,42460.9545473923,55695.3081769238,38602.8820772579,22568.6805702833
6131790760,9400,-2,0,4538.3805672018,45644.4377379659,-584.8160124011,19976.2067497936,57509.8646364323,50499.4704472880,42454.2258110492,55685.5983548591,38593.6589630661,22567.4881359946
6131790760,9400,-2,0,4527.1254476406,45642.9289435598,-591.9827858298,19957.4198258990,57502.0164719815,50508.1825182132,42453.4105753620,55677.5920103496,38590.0816602002,22568.4128809532
6131790760,9400,-2,0,4534.2313825852,45645.4354891053,-586.6533346213,19968.2490760714,57509.0615684420,50508.4502075433,42454.9923759490,55683.1648154945,38591.8703116332,22568.3398747722
6131790760,9400,-2,0,4547.5550106063,45644.2308871199,-581.1170325669,19977.8858919552,57514.1111626235,50508.8639092353,42455.5885930933,55684.7831191720,38593.0019074377,22568.7292410706
6131790760,9400,-2,0,4537.9303624194,45645.5571660736,-583.5140688410,19954.6942618107,57511.5072755034,50524.9617721320,42457.1825613771,55685.6591933432,38597.3092721130,22571.7589975795
6131790760,9400,-2,0,4534.8032643359,45656.2525715809,-574.7411594317,19955.2904789550,57521.7646439252,50535.2191405538,42463.1569005172,55697.6322070170,38609.9028383248,22575.2267911740
6131790760,9400,-2,0,4550.3292454820,45658.9416325788,-565.8222376604,19979.2365063025,57533.8715022640,50523.1852883959,42465.4687629136,55704.0202478490,38612.1903653275,22575.2267911740
6131823285,9401,-2,0,4543.3206521120,45652.3224055071,-575.8605875394,19965.0246364133,57524.4902080135,50513.8648326295,42460.5895164876,55695.2595061365,38605.3034489257,22574.4480585774
6131823285,9401,-2,0,4530.3498872987,45648.6477610666,-586.1422913548,19947.9411900739,57513.8069702030,50514.9234222531,42457.6571015532,55689.9178872313,38601.5192952138,22571.4913082494
6131823285,9401,-2,0,4535.9470278373,45646.3480663671,-579.7420828259,19964.3919161785,57514.9872367948,50509.4479586828,42457.6084307659,55691.5361909087,38600.2051839569,22570.4813894131
6131823285,9401,-2,0,4539.9136970015,45643.4156514327,-580.8006724495,19965.0489718070,57509.7429594641,50506.3208605993,42457.3285737390,55685.3184978322,38595.9464900688,22572.2700408461
