steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5484820951,5938,-2,0,-6717.9679313986,-80259.1259952649,-35775.3040187554,-12640.2901675451,-80540.1267856939,-47105.1210707728,-80475.1877877499,-80462.4725445699,-80503.8183783743,-2417.2833216329
5484820951,5938,-2,0,-6718.4303038779,-80259.1259952649,-35763.9028868323,-12641.4582664401,-80541.6720831905,-47102.5536867431,-80475.1756200531,-80461.9006628192,-80504.5727755773,-2418.2324019851
5484820951,5938,-2,0,-6717.2622049829,-80258.2377533968,-35776.1070867457,-12640.2171613641,-80540.1511210876,-46925.4406917884,-80474.0805273390,-80462.3995383890,-80503.4046766823,-2416.7479429727
5484820951,5938,-2,0,-6718.2721238192,-80258.7609643602,-35799.7367539758,-12640.8863846894,-80538.5449851070,-46810.0057520291,-80475.8570110752,-80462.4603768731,-80504.5362724868,-2416.8331168505
5484886880,5939,-2,0,-6719.2942103523,-80260.1602494949,-35801.3793930469,-12641.9693097066,-80539.9807733321,-46908.3450777521,-80476.5870728845,-80463.4702957094,-80505.5948621104,-2418.0620542296
5484886880,5939,-2,0,-6718.8561732667,-80260.0020694362,-35779.9277435481,-12641.6286141956,-80541.2340461048,-47095.0340501065,-80476.2828804640,-80464.7722392695,-80504.9134710883,-2417.8430356868
5484886880,5939,-2,0,-6719.2577072619,-80260.3062618567,-35767.4436866078,-12641.7746265575,-80543.9961132836,-47124.3460317530,-80476.8304268210,-80463.7501527363,-80506.3857624039,-2419.1328115500
5484886880,5939,-2,0,-6717.4812235257,-80258.9069767221,-35777.7010550295,-12640.3753414228,-80540.4674812050,-46952.7693388527,-80474.6037383024,-80461.8641597288,-80503.9157199489,-2416.6871044886
5484886880,5939,-2,0,-6718.6614901175,-80259.4545230791,-35800.0166110028,-12640.9593908703,-80539.6279101242,-46813.8385765284,-80475.3824708991,-80463.1904386825,-80505.4366820517,-2417.3806632075
5484886880,5939,-2,0,-6718.0896083669,-80258.7244612698,-35803.5939138687,-12640.1441551832,-80537.7662525103,-46890.5437373002,-80473.6181548597,-80462.1075136652,-80502.9666395967,-2416.1030550411
5484886880,5939,-2,0,-6717.1405280147,-80257.4590208002,-35784.5271329472,-12640.1076520927,-80539.1533699481,-47079.0821995717,-80473.5451486788,-80462.2535260271,-80503.6236952251,-2416.4315828553
5484886880,5939,-2,0,-6717.7245774622,-80258.3837657587,-35768.5509470186,-12640.6917015402,-80540.7716736256,-47132.7782456513,-80474.8105891484,-80462.0953459684,-80503.6601983156,-2416.9912969092
5484891896,5940,-2,0,-6717.9435960050,-80258.9678152062,-35776.2774345012,-12640.8620492957,-80540.9663567747,-46983.3589286656,-80474.0075211581,-80462.2048552398,-80504.1104030980,-2417.9403772614
5484891896,5940,-2,0,-6717.5177266162,-80258.8096351475,-35799.1648722252,-12640.3996768165,-80539.4088915814,-46827.7827570874,-80474.8714276325,-80462.7402339000,-80505.1081542375,-2417.3563278139
5484891896,5940,-2,0,-6717.9679313986,-80259.9290632552,-35805.9787824460,-12640.2293290610,-80538.6423266815,-46872.0610058261,-80475.5041478673,-80463.0687617142,-80504.4754340027,-2417.3319924202
5484891896,5940,-2,0,-6719.6592412570,-80260.3427649472,-35789.3698762827,-12641.5069372274,-80540.9785244715,-47060.2831079802,-80475.8205079847,-80464.4558791521,-80505.6191975041,-2418.2445696820
5484891896,5940,-2,0,-6718.8926763572,-80260.0142371330,-35771.1548341387,-12641.6286141956,-80543.4485669266,-47140.9671056131,-80476.2342096767,-80463.0930971079,-80505.6800359882,-2418.4392528311
5484891896,5940,-2,0,-6718.4789746652,-80259.4058522918,-35774.9876586380,-12640.6430307529,-80542.6454989363,-47005.7596585166,-80474.5307321214,-80462.3143645112,-80504.4389309122,-2417.8065325963
5484891896,5940,-2,0,-6717.5542297066,-80258.3229272746,-35797.3518853985,-12640.0224782150,-80539.8104255765,-46834.3289779782,-80475.3094647181,-80462.4603768731,-80503.7940429806,-2416.6262660045
5484891896,5940,-2,0,-6718.1626145478,-80258.2012503064,-35808.3514833265,-12640.2171613641,-80537.9366002658,-46856.7662109197,-80474.9809369039,-80463.4702957094,-80504.4632663059,-2416.8209491537
5484912582,5941,-2,0,-6717.4082173448,-80258.1769149127,-35792.3387943075,-12640.9593908703,-80540.2727980558,-47039.0504770242,-80473.8128380089,-80462.0345074843,-80503.9522230393,-2416.2125643125
5484912582,5941,-2,0,-6718.6493224207,-80260.8173051233,-35773.3815226573,-12641.4947695305,-80542.4508157871,-47141.5268196670,-80476.2098742830,-80463.7136496459,-80504.8161295138,-2417.9890480487
5484912582,5941,-2,0,-6717.6515712812,-80259.9899017393,-35774.0385782858,-12640.7525400243,-80543.7162562567,-47026.7732709298,-80475.6379925323,-80464.6140592108,-80506.1424084675,-2417.5631786599
5484912582,5941,-2,0,-6718.1017760637,-80259.5640323505,-35795.3320477259,-12640.8985523862,-80541.6477477968,-46845.8517868695,-80476.4167251290,-80463.7744881300,-80505.4853528390,-2416.9304584251
5484912582,5941,-2,0,-6718.2356207287,-80260.5009450059,-35808.3393156297,-12640.6917015402,-80539.7617547892,-46836.7746850396,-80476.7817560337,-80463.9448358855,-80506.0815699833,-2417.1129738774
5484912582,5941,-2,0,-6718.2356207287,-80259.9168955584,-35795.0400230022,-12640.9228877799,-80540.8690152001,-47010.0913585856,-80476.2828804640,-80464.3950406679,-80505.8260483501,-2417.4536693885
5484912582,5941,-2,0,-6718.2112853351,-80259.2598399300,-35773.1016656304,-12640.4240122101,-80542.2317972443,-47137.5844858964,-80475.7840048942,-80463.9205004918,-80505.3515081740,-2417.8795387773
5484912582,5941,-2,0,-6718.3572976970,-80259.4423553823,-35772.0674114005,-12640.9715585672,-80542.4264803935,-47044.5502759882,-80475.5649863514,-80463.1052648047,-80505.2176635089,-2416.9912969092
5484944456,5942,-2,0,-6718.8926763572,-80258.6514550888,-35791.7182417695,-12640.7403723275,-80540.1754564812,-46859.9663151841,-80475.5406509578,-80462.3995383890,-80504.6579494551,-2417.8187002932
5484944456,5942,-2,0,-6718.8075024794,-80259.8803924679,-35809.1423836200,-12640.9228877799,-80539.8469286670,-46828.4641481095,-80475.7353341069,-80463.6649788586,-80505.8747191374,-2418.4149174375
5484944456,5942,-2,0,-6718.0896083669,-80259.3815168982,-35798.3861396285,-12640.8620492957,-80539.6522455178,-46989.7226341040,-80475.0417753880,-80463.1052648047,-80505.1933281153,-2417.0521353933
5484944456,5942,-2,0,-6717.5177266162,-80258.1647472159,-35777.2873533375,-12640.3145029387,-80541.1367045302,-47132.4618855339,-80474.1413658231,-80462.5698861445,-80503.5506890442,-2416.2855704935
5484944456,5942,-2,0,-6717.3717142543,-80258.0917410350,-35772.1647529750,-12640.0589813054,-80541.2097107112,-47067.6080614676,-80474.2873781850,-80461.8276566383,-80503.3925089855,-2417.7456941122
5484944456,5942,-2,0,-6718.3816330906,-80257.7753809176,-35791.5113909235,-12640.8498815989,-80539.1655376449,-46878.9722576216,-80474.0196888549,-80461.8398243351,-80503.0518134744,-2416.8817876378
5484944456,5942,-2,0,-6717.3108757702,-80255.9745617878,-35808.7530173216,-12640.4240122101,-80536.7806690676,-46817.4402147879,-80472.9976023218,-80459.6983096943,-80503.3560058950,-2416.7966137600
5484944456,5942,-2,0,-6717.7367451590,-80256.9114744431,-35802.5474919419,-12640.0103105181,-80537.9731033563,-46966.8716994705,-80473.1436146836,-80461.9858366970,-80502.8327949316,-2416.2855704935
5485009453,5943,-2,0,-6717.7002420685,-80257.1061575923,-35780.1710974845,-12639.9008012467,-80539.5062331560,-47129.2861166631,-80473.0949438963,-80461.0610917385,-80503.1734904427,-2417.5753463567
5485009453,5943,-2,0,-6719.1725333841,-80259.5518646537,-35775.0850002126,-12641.7259557702,-80542.0492817920,-47089.8992820473,-80474.2143720041,-80463.7014819490,-80504.6336140614,-2419.1206438532
5485009453,5943,-2,0,-6719.3428811396,-80259.0164859935,-35792.4604712757,-12641.8111296479,-80541.5747416159,-46902.3099001280,-80475.3581355054,-80462.5212153572,-80505.0594834502,-2418.1228927137
5485009453,5943,-2,0,-6718.6736578144,-80259.6857093188,-35811.5759229846,-12641.8598004352,-80539.7009163051,-46816.9900100055,-80475.2486262340,-80463.3972895285,-80504.7917941201,-2417.3441601171
5485009453,5943,-2,0,-6717.6515712812,-80259.2720076268,-35807.8891108472,-12640.2658321514,-80539.1898730386,-46941.6845670470,-80474.7132475738,-80463.3242833475,-80504.6579494551,-2417.0886384838
5485009453,5943,-2,0,-6718.0774406700,-80259.4301876855,-35786.0724304437,-12640.7647077212,-80541.4165615572,-47116.6073765736,-80475.1391169626,-80463.4459603158,-80504.5241047900,-2417.2954893298
5485009453,5943,-2,0,-6718.5763162398,-80259.5031938664,-35776.2165960171,-12641.3000863814,-80542.8401820854,-47107.8101317706,-80475.6988310165,-80464.0421774601,-80505.8868868342,-2417.7943648995
5485009453,5943,-2,0,-6717.9314283082,-80259.2720076268,-35791.0003476570,-12640.3996768165,-80541.2948845889,-46926.2559274755,-80475.2729616276,-80463.2147740761,-80504.1104030980,-2417.2711539361
5485015694,5944,-2,0,-6717.1283603178,-80259.8925601647,-35812.0991339479,-12639.6209442198,-80538.9951898894,-46813.7168995601,-80475.0417753880,-80462.3143645112,-80504.7674587265,-2416.4802536426
5485015694,5944,-2,0,-6718.7953347826,-80260.1115787076,-35812.0504631607,-12641.9206389193,-80539.4453946718,-46923.6033695681,-80476.1977065862,-80463.7136496459,-80505.5461913231,-2418.4392528311
5485015694,5944,-2,0,-6718.4668069684,-80258.6879581793,-35791.6695709822,-12640.8498815989,-80540.4309781145,-47105.2427477410,-80474.2752104882,-80462.7158985064,-80504.3902601250,-2417.5388432662
5485015694,5944,-2,0,-6718.4424715747,-80258.2620887905,-35778.2851044770,-12641.5312726210,-80542.2926357284,-47120.5618780411,-80474.0805273390,-80463.3607864380,-80504.5484401837,-2417.3806632075
5485015694,5944,-2,0,-6719.0751918095,-80259.6613739251,-35789.6010625223,-12642.1274897653,-80541.7085862809,-46950.8955135420,-80475.1147815689,-80463.1904386825,-80504.7552910296,-2418.7434452517
5485015694,5944,-2,0,-6718.3329623033,-80258.4567719396,-35811.6610968623,-12640.9958939608,-80538.9708544958,-46822.8061690869,-80475.6988310165,-80462.8740785651,-80505.2176635089,-2417.0643030901
5485015694,5944,-2,0,-6717.8705898240,-80258.4811073333,-35815.3965797870,-12640.5091860879,-80539.2385438259,-46903.6118436880,-80475.2607939308,-80463.2999479539,-80503.3195028045,-2417.2346508457
5485015694,5944,-2,0,-6718.0287698827,-80258.4811073333,-35796.3784696527,-12640.1319874864,-80540.6378289605,-47091.6879334802,-80474.1657012168,-80462.3873706922,-80504.0373969171,-2416.8331168505
5485042214,5945,-2,0,-6718.2356207287,-80258.9921505999,-35781.6555564969,-12640.8498815989,-80541.2827168921,-47140.5047331339,-80473.9953534612,-80461.9736690002,-80504.1225707948,-2418.0012157455
5485042214,5945,-2,0,-6718.2721238192,-80258.5541135142,-35792.1076080679,-12640.9837262640,-80541.2705491953,-46984.6487045288,-80475.0296076912,-80462.2413583303,-80504.7796264233,-2417.7335264154
5485042214,5945,-2,0,-6718.6858255112,-80259.0164859935,-35815.1410581537,-12641.6042788019,-80539.3602207941,-46836.0324555334,-80475.3824708991,-80463.3972895285,-80505.0229803597,-2417.4780047821
5485042214,5945,-2,0,-6718.0531052764,-80259.2720076268,-35821.8211237095,-12640.2049936673,-80539.8347609702,-46892.5392395791,-80475.9178495593,-80463.5311341935,-80504.1955769758,-2417.3319924202
5485042214,5945,-2,0,-6718.0287698827,-80260.5131127027,-35805.5285776636,-12641.0080616576,-80541.6842508873,-47081.7590928727,-80475.6258248355,-80463.6893142522,-80504.9864772693,-2417.1981477552
5485042214,5945,-2,0,-6717.0188510464,-80259.3328461109,-35787.8245787862,-12640.8742169926,-80542.3169711221,-47150.4579091350,-80475.4798124736,-80463.3729541348,-80504.8891356947,-2417.7213587186
5485042214,5945,-2,0,-6719.4888935015,-80260.8659759106,-35795.2833769386,-12642.1031543717,-80543.6310823789,-47011.6731591726,-80476.8304268210,-80464.5167176362,-80507.2618365752,-2419.0719730659
5485042214,5945,-2,0,-6718.8805086603,-80259.5518646537,-35817.0757219485,-12640.9593908703,-80540.6013258700,-46847.3362458819,-80475.9665203466,-80463.4216249221,-80505.5948621104,-2417.1373092711
5485073473,5946,-2,0,-6717.4933912225,-80259.7100447124,-35825.2524142135,-12640.9958939608,-80538.9465191021,-46875.9790042031,-80475.3824708991,-80463.5067987999,-80505.7408744723,-2416.6262660045
5485073473,5946,-2,0,-6717.8340867336,-80258.7731320570,-35810.5416687546,-12641.2027448068,-80540.7960090192,-47062.9113304940,-80476.4288928258,-80464.1760221251,-80505.7287067755,-2417.3076570266
5485073473,5946,-2,0,-6718.3329623033,-80259.0529890840,-35791.4627201362,-12640.5821922688,-80542.3048034252,-47160.8126191314,-80474.8835953293,-80463.2512771666,-80505.5583590200,-2417.4049986012
5485073473,5946,-2,0,-6718.1382791541,-80259.0773244776,-35794.2977934960,-12640.3753414228,-80542.5968281490,-47038.9166323591,-80475.3094647181,-80463.0200909269,-80504.3050862472,-2417.3928309044
5485073473,5946,-2,0,-6718.2842915160,-80259.1259952649,-35816.8202003152,-12640.8742169926,-80540.5891581732,-46862.4850284265,-80474.5915706056,-80462.5942215382,-80505.0716511470,-2417.4780047821
5485073473,5946,-2,0,-6718.5641485429,-80259.1381629617,-35827.5764443067,-12640.3996768165,-80537.9731033563,-46865.1740894243,-80474.8227568452,-80463.2634448634,-80504.8769679979,-2417.0764707870
5485073473,5946,-2,0,-6718.5033100588,-80259.5640323505,-35813.4132452048,-12640.9837262640,-80539.9686056352,-47041.8977180808,-80475.5041478673,-80463.8109912204,-80504.9864772693,-2416.9912969092
5485073473,5946,-2,0,-6719.0021856286,-80259.9533986489,-35791.9859310996,-12641.5191049242,-80543.0957037187,-47156.3227390037,-80476.1733711925,-80464.1273513378,-80506.0937376802,-2417.9525449582
5485117079,5947,-2,0,-6717.9922667923,-80258.0309025508,-35789.2847024049,-12640.7768754180,-80542.8645174791,-47056.7179728111,-80474.7862537547,-80463.0809294111,-80504.0373969171,-2417.6970233249
5485117079,5947,-2,0,-6718.7953347826,-80259.0286536903,-35810.6755134197,-12641.5677757115,-80540.4918165986,-46873.4237878703,-80475.1391169626,-80463.8231589173,-80504.9499741788,-2418.6582713739
5485117079,5947,-2,0,-6718.6493224207,-80257.9700640667,-35824.4980170105,-12642.4195144891,-80538.4233081387,-46842.7003533924,-80474.7254152706,-80462.4603768731,-80503.3438381982,-2417.3928309044
5485117079,5947,-2,0,-6718.8318378731,-80257.3373438319,-35811.6367614687,-12641.1419063227,-80538.1434511118,-47006.7939127466,-80474.3847197596,-80461.9006628192,-80503.2099935331,-2418.0620542296
5485117079,5947,-2,0,-6717.2622049829,-80257.0939898955,-35788.3599574464,-12640.7525400243,-80539.8469286670,-47144.6295823569,-80473.6546579502,-80461.9128305161,-80503.1491550490,-2417.9282095646
5485117079,5947,-2,0,-6717.1405280147,-80256.6072820226,-35783.2860278712,-12640.9593908703,-80540.2119595717,-47067.7297384359,-80473.1679500773,-80460.8907439829,-80502.7354533570,-2417.4658370853
5485117079,5947,-2,0,-6718.0287698827,-80257.7145424334,-35802.1824610372,-12641.0080616576,-80540.0416118162,-46879.1061022866,-80473.7763349184,-80461.5599673082,-80503.2343289268,-2418.1837311978
5485117079,5947,-2,0,-6718.5641485429,-80258.3959334555,-35818.9495472593,-12642.1274897653,-80538.8491775275,-46831.5669107994,-80475.1026138721,-80462.9714201397,-80503.5385213473,-2417.0643030901
5485162061,5948,-2,0,-6717.8949252177,-80257.6050331620,-35809.5804207056,-12640.3875091196,-80538.1677865054,-46985.3909340350,-80473.3261301360,-80461.9615013033,-80504.3050862472,-2416.6627690950
5485162061,5948,-2,0,-6718.2599561224,-80258.7487966634,-35789.5523917350,-12641.0202293544,-80541.7329216746,-47142.2690491732,-80475.0052722976,-80462.5942215382,-80504.9256387852,-2417.8552033836
5485162061,5948,-2,0,-6719.0630241127,-80259.2233368395,-35783.0061708443,-12641.2270802004,-80542.4508157871,-47097.0173846887,-80475.5163155641,-80463.4946311031,-80505.7773775628,-2418.0498865328
5485162061,5948,-2,0,-6718.3086269097,-80258.5297781206,-35799.5785739171,-12640.6186953593,-80540.7351705351,-46908.2964069649,-80473.8615087962,-80462.1561844525,-80503.8427137679,-2417.3928309044
5485162061,5948,-2,0,-6718.4789746652,-80258.2499210937,-35817.4650882469,-12641.3000863814,-80538.8978483148,-46827.2960492145,-80474.7132475738,-80462.6672277191,-80504.0860677044,-2418.6339359803
5485162061,5948,-2,0,-6718.0774406700,-80257.5806977684,-35811.0892151116,-12640.9715585672,-80537.5594016643,-46962.3453162524,-80474.2387073977,-80462.2778614207,-80503.2829997141,-2417.1859800584
5485162061,5948,-2,0,-6718.9291794476,-80259.4666907760,-35789.9174226397,-12641.4582664401,-80541.5017354349,-47133.5204751575,-80475.5528186546,-80463.0200909269,-80505.4001789613,-2417.4293339948
5485162061,5948,-2,0,-6718.0409375796,-80258.6636227856,-35779.4167002815,-12640.7525400243,-80541.5625739190,-47110.1098264702,-80474.8349245420,-80462.4238737826,-80504.2442477631,-2417.7578618090
5485167974,5949,-2,0,-6717.4933912225,-80257.9822317636,-35794.2612904055,-12640.6673661466,-80540.7838413224,-46926.2802628692,-80474.6889121802,-80463.0565940174,-80504.6336140614,-2417.9768803519
5485167974,5949,-2,0,-6718.6128193302,-80259.1016598713,-35814.8003626426,-12642.1761605526,-80538.8005067402,-46824.8746775468,-80475.1391169626,-80462.4968799636,-80504.6822848487,-2418.6096005867
5485167974,5949,-2,0,-6718.7344962985,-80258.1039087318,-35812.9387050287,-12641.1662417163,-80539.2263761290,-46933.8729056867,-80475.3703032022,-80462.5333830540,-80503.7088691029,-2417.3441601171
5485167974,5949,-2,0,-6718.3451300001,-80258.7974674507,-35790.0877703952,-12640.8012108116,-80541.3070522858,-47110.4626896780,-80475.4676447768,-80462.9835878365,-80504.1225707948,-2417.7213587186
5485167974,5949,-2,0,-6718.4789746652,-80258.1160764286,-35776.9953286138,-12640.6186953593,-80541.9276048237,-47119.8804870190,-80473.6303225565,-80462.0710105748,-80503.9522230393,-2417.6240171440
5485167974,5949,-2,0,-6717.7732482495,-80257.9213932794,-35790.0634350016,-12640.7160369339,-80541.0880337429,-46945.0671867638,-80474.5550675151,-80462.6428923254,-80503.4655151664,-2417.5388432662
5485167974,5949,-2,0,-6717.5055589194,-80256.6924559003,-35810.0914639722,-12640.5943599656,-80537.9122648722,-46819.0463507686,-80473.4721424979,-80461.1462656162,-80503.1369873522,-2416.2490674030
5485167974,5949,-2,0,-6717.9314283082,-80257.2034991669,-35812.1964755225,-12640.3266706355,-80538.1069480213,-46911.0098033564,-80473.2409562582,-80461.4991288241,-80503.6115275283,-2416.4559182490
5485196894,5950,-2,0,-6718.5276454525,-80257.4103500129,-35792.5213097598,-12640.9593908703,-80540.3579719336,-47100.2296566499,-80474.3847197596,-80462.5455507509,-80503.5141859537,-2417.2224831488
5485196894,5950,-2,0,-6718.3938007874,-80259.1381629617,-35777.8348996945,-12641.4339310464,-80543.6310823789,-47133.0581026782,-80474.8714276325,-80463.2026063793,-80505.0108126629,-2418.8164514326
5485196894,5950,-2,0,-6719.0873595063,-80259.2841753236,-35786.8998338276,-12641.8841358289,-80541.6355801000,-46969.6337666493,-80475.2851293245,-80463.0079232301,-80505.2906696899,-2418.4879236184
5485196894,5950,-2,0,-6718.8075024794,-80259.6005354410,-35809.5925884024,-12642.0909866749,-80540.9176859874,-46827.9166017525,-80475.1877877499,-80463.1174325015,-80505.3636758708,-2418.3419112565
5485196894,5950,-2,0,-6718.4424715747,-80259.7708831965,-35814.2771516792,-12641.6042788019,-80539.3358854004,-46891.9673578285,-80475.7840048942,-80462.9227493524,-80505.3758435676,-2417.7091910218
5485196894,5950,-2,0,-6717.5663974035,-80258.2499210937,-35793.7989179262,-12640.9958939608,-80539.8834317575,-47079.5567397478,-80475.3703032022,-80462.4968799636,-80504.3780924281,-2417.0521353933
5485196894,5950,-2,0,-6718.8196701762,-80259.4180199887,-35778.2851044770,-12641.7867942543,-80543.2295483838,-47145.0311163520,-80475.2729616276,-80463.7623204331,-80505.4123466581,-2418.2932404693
5485196894,5950,-2,0,-6718.7344962985,-80259.3328461109,-35785.5613871771,-12640.9593908703,-80542.1587910634,-47000.0165056162,-80475.4919801705,-80463.2877802571,-80505.2906696899,-2418.2202342883
5485233274,5951,-2,0,-6718.0044344891,-80258.6271196952,-35807.4024029743,-12640.6795338434,-80539.5549039433,-46840.8508634753,-80474.1413658231,-80462.7158985064,-80504.6457817582,-2417.3441601171
5485233274,5951,-2,0,-6718.6371547239,-80259.7708831965,-35816.8080326184,-12641.1297386259,-80539.5427362464,-46883.7054916857,-80475.2729616276,-80463.4824634062,-80505.7530421691,-2417.8065325963
5485233274,5951,-2,0,-6718.9656825381,-80260.0142371330,-35802.2432995214,-12641.4339310464,-80541.1853753175,-47072.0736062017,-80475.9178495593,-80463.2634448634,-80505.5218559295,-2417.6848556281
5485233274,5951,-2,0,-6716.9458448655,-80258.8096351475,-35782.5559660618,-12639.9494720340,-80542.3534742125,-47156.4322482751,-80474.9444338134,-80463.6649788586,-80504.4754340027,-2417.1616446647
5485233274,5951,-2,0,-6719.1360302936,-80260.1967525853,-35787.8854172703,-12641.3974279560,-80543.8014301345,-47032.3460760747,-80476.3437189481,-80463.7501527363,-80505.7165390787,-2418.4149174375
5485233274,5951,-2,0,-6717.9314283082,-80258.3959334555,-35809.2518928914,-12640.0103105181,-80539.6887486083,-46861.5602834679,-80474.6524090897,-80462.1805198462,-80504.1712415821,-2417.0399676965
5485233274,5951,-2,0,-6717.5907327971,-80258.2985918810,-35822.1496515237,-12641.2270802004,-80538.3868050483,-46872.3895336404,-80474.5672352119,-80462.2413583303,-80505.0351480566,-2416.8087814569
5485233274,5951,-2,0,-6717.0310187433,-80258.0430702477,-35807.4145706711,-12639.6452796135,-80539.5427362464,-47052.8729806150,-80473.9101795835,-80461.7424827605,-80503.5263536505,-2416.7114398823
5485255844,5952,-2,0,-6717.8097513399,-80258.4446042428,-35788.9926776812,-12640.8012108116,-80540.6864997478,-47168.0889018315,-80475.0904461753,-80462.4482091763,-80504.2199123694,-2418.0863896233
5485255844,5952,-2,0,-6718.5641485429,-80258.2377533968,-35789.8687518524,-12640.2901675451,-80541.3922261635,-47059.1515121757,-80474.4820613342,-80462.2656937239,-80503.6115275283,-2417.3563278139
5485255844,5952,-2,0,-6718.7831670858,-80257.8727224921,-35810.4929979673,-12641.1540740195,-80539.6400778210,-46875.2976131810,-80474.7862537547,-80463.9205004918,-80504.0860677044,-2417.9525449582
5485255844,5952,-2,0,-6717.5055589194,-80257.9943994604,-35823.8896321694,-12640.5213537847,-80537.6202401484,-46856.8635524943,-80474.1900366104,-80462.4360414795,-80504.5119370932,-2416.5775952172
5485255844,5952,-2,0,-6717.8340867336,-80259.4666907760,-35811.0648797180,-12641.7867942543,-80540.5526550827,-47026.5907554775,-80474.9444338134,-80463.3364510443,-80505.1203219343,-2417.2833216329
5485255844,5952,-2,0,-6717.5542297066,-80258.2134180032,-35788.7371560479,-12640.6917015402,-80541.9762756110,-47151.1758032476,-80474.7497506643,-80463.1417678952,-80504.7187879392,-2417.2711539361
5485255844,5952,-2,0,-6718.1504468510,-80259.6248708347,-35786.2062751087,-12640.9715585672,-80543.9596101932,-47066.5251364504,-80475.7961725910,-80463.8474943109,-80505.6191975041,-2418.0742219264
5485255844,5952,-2,0,-6718.8926763572,-80258.8218028443,-35807.3415644902,-12641.8598004352,-80541.2827168921,-46880.7244059641,-80476.6600790655,-80464.6262269076,-80505.4366820517,-2418.1228927137
5485314934,5953,-2,0,-6718.1504468510,-80258.4689396365,-35822.9405518172,-12640.6917015402,-80538.6666620752,-46839.5002491279,-80474.8227568452,-80462.8862462619,-80503.8183783743,-2416.4437505522
5485314934,5953,-2,0,-6717.7854159463,-80257.6172008589,-35815.1653935473,-12640.8012108116,-80539.5549039433,-47003.6911500567,-80474.0440242485,-80462.4482091763,-80504.4754340027,-2416.7114398823
5485314934,5953,-2,0,-6718.3086269097,-80258.4202688492,-35795.8309232957,-12640.9593908703,-80541.0758660461,-47160.7639483441,-80475.4068062927,-80463.4702957094,-80505.2176635089,-2417.4049986012
5485314934,5953,-2,0,-6717.8462544304,-80257.0818221987,-35790.1729442730,-12640.0224782150,-80541.2583814985,-47102.6145252272,-80474.0196888549,-80462.3143645112,-80504.1590738853,-2418.1228927137
5485314934,5953,-2,0,-6718.6006516334,-80258.7244612698,-35808.9598681676,-12641.8232973448,-80541.1610399239,-46912.5064300656,-80475.3338001118,-80462.5577184477,-80503.9157199489,-2417.6483525376
5485314934,5953,-2,0,-6718.7709993889,-80257.6537039493,-35826.6273639545,-12640.7890431148,-80538.1556188086,-46841.8242792211,-80474.4942290310,-80461.9736690002,-80504.0130615234,-2417.5388432662
