steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4160304329,27464,2,0,-8704.4052762280,43112.5712153513,13172.9189282725,31092.4928902652,51840.7643388681,14320.8437819425,46851.4124243176,58540.1278618245,61438.4610773524,16190.8606035700
4160304329,27464,2,0,-8697.2019997088,43114.9925870190,13181.2294652026,31096.0458577375,51842.1392886091,14323.0583027643,46840.6926834166,58541.0891098735,61440.2375610886,16189.2301321957
4160336736,27465,2,0,-8694.8049634347,43119.6284795086,13182.7625950023,31099.2216266083,51848.6246710158,14320.1258878300,46856.4133477118,58544.9097666759,61439.8238593966,16191.0066159319
4160336736,27465,2,0,-8697.9320615182,43116.4405429410,13182.5070733690,31096.1066962216,51847.5417459985,14318.7387703922,46857.7761297560,58541.6974947146,61440.0063748490,16194.6447572819
4160336736,27465,2,0,-8696.8248011073,43111.7924827546,13185.6706745430,31089.6091461182,51839.7544200318,14320.0042108617,46835.9472816556,58535.5528078191,61436.9401152496,16192.9047766363
4160336736,27465,2,0,-8688.9888043534,43113.9096620018,13190.9636226610,31093.2594551650,51842.6624995725,14320.0285462554,46845.4502528744,58541.0161036926,61440.4079088441,16193.7078446266
4160336736,27465,2,0,-8688.6846119328,43116.3553690632,13191.5111690180,31093.0404366222,51846.4831563749,14316.4147402990,46857.5084404259,58540.9674329053,61438.7044312889,16194.6812603724
4160336736,27465,2,0,-8696.7882980169,43113.1796001924,13196.1592292043,31089.6091461182,51837.1870360022,14319.1768074778,46841.1185528054,58534.0926842003,61436.8792767655,16192.7830996680
4160336736,27465,2,0,-8700.8523087557,43116.3553690632,13205.1146540660,31092.7119088080,51838.7445011955,14325.6621898844,46840.2911494214,58537.3171238584,61441.2474799249,16193.3063106314
4160336736,27465,2,0,-8700.7671348780,43120.4437151957,13209.5680311032,31095.3036282313,51843.6237476215,14320.8316142457,46855.2817519073,58541.2107868417,61443.2186468102,16196.6037564704
4160375770,27466,2,0,-8704.2227607757,43115.1872701682,13208.6311184479,31087.8813331693,51837.4425576355,14313.5796669392,46839.9869570009,58533.6181440242,61436.2587242275,16193.2454721473
4160375770,27466,2,0,-8705.1231703406,43110.8190670088,13209.8965589175,31082.1016771784,51831.1518583780,14315.0519582548,46826.7241674638,58531.3427847183,61433.5088247455,16189.4369830417
4160375770,27466,2,0,-8702.4706124332,43113.8609912145,13212.9749862137,31084.5717196335,51836.4691418896,14313.9325301471,46844.4525017349,58534.4577151050,61434.9324452738,16191.4203176239
4160375770,27466,2,0,-8706.5589585657,43110.0768375026,13212.6586260963,31081.9313294229,51831.3222061335,14313.8838593598,46842.8707011479,58530.5397167280,61432.3407258505,16189.9115232178
4160375770,27466,2,0,-8710.1240937348,43105.8424790082,13217.3188539794,31081.5054600341,51825.3356992967,14321.1236389695,46826.1157826227,58528.2035189380,61434.6890913373,16189.0476167434
4160375770,27466,2,0,-8706.1939276610,43112.2305198402,13225.0575091588,31089.2197798198,51835.0576890582,14324.5549294735,46844.6106817936,58538.5095581470,61441.2231445313,16194.5717511010
4160375770,27466,2,0,-8701.5702028683,43116.6717291806,13230.0340971594,31092.4320517811,51841.4578975870,14318.2520625192,46857.9829806020,58541.7583331988,61443.6810192895,16200.7164379966
4160375770,27466,2,0,-8705.0379964628,43109.9673282312,13231.5185561718,31085.2896137460,51832.5633112095,14314.1393809931,46835.3753999050,58534.1778580781,61439.4588284919,16194.4744095264
4160425652,27467,2,0,-8708.9194917493,43107.0714163873,13234.6213188617,31086.3238679760,51832.0035971556,14314.1880517804,46835.3632322081,58535.2121123080,61437.6580093621,16190.5199080590
4160425652,27467,2,0,-8711.9005774710,43107.3269380206,13235.7042438789,31086.6645634870,51834.8386705154,14310.1727118288,46850.8648779606,58537.4509685234,61438.0717110541,16191.9800316777
4160425652,27467,2,0,-8716.4634637796,43100.9754002790,13234.6456542553,31080.1183425963,51827.7084001771,14309.2844699607,46834.3289779782,58526.7433953192,61430.8562668381,16190.4834049685
4160425652,27467,2,0,-8717.4855503127,43102.4111885041,13235.8624239376,31079.4977900583,51825.2626931157,14308.8951036624,46826.5173166179,58525.6239672115,61429.6151617622,16188.7920951101
4160425652,27467,2,0,-8714.6748123466,43105.7573051304,13234.5604803776,31080.7875659215,51832.9040067205,14304.2470434760,46845.4989236616,58530.9047476327,61428.6904168036,16189.2179644989
4160425652,27467,2,0,-8711.7423974123,43103.7496351546,13236.6289888375,31078.6947220680,51829.6917347593,14305.8288440630,46841.7147699497,58528.6415560236,61427.1937900944,16190.8971066605
4160425652,27467,2,0,-8709.7468951333,43099.7951336872,13243.1387066377,31078.5608774029,51823.6930602256,14307.7026693737,46826.1887888036,58524.3950298324,61426.5975729501,16188.3783934181
4160425652,27467,2,0,-8706.8874863799,43103.9929890911,13251.2180573282,31083.9876701860,51829.0711822213,14310.9757798191,46844.2578185857,58530.4302074566,61429.4691494003,16191.6515038635
4160433454,27468,2,0,-8705.0501641596,43105.3436034384,13256.4623346589,31085.3869553206,51832.8188328428,14313.5431638488,46853.1645726601,58530.2233566106,61429.6273294590,16193.8173538980
4160433454,27468,2,0,-8706.0600829959,43104.7473862941,13263.2762448797,31081.7853170610,51832.3564603635,14314.2975610518,46833.0757052054,58528.4347051776,61433.1194584472,16195.0827943676
4160433454,27468,2,0,-8708.4206161796,43105.7816405241,13261.9621336228,31079.6194670265,51832.9283421142,14306.2668811486,46833.5259099879,58530.7100644835,61431.7566764030,16194.6934280692
4160433454,27468,2,0,-8711.8519066837,43101.6324559074,13257.5939304634,31075.6527978623,51829.0590145245,14300.1830327372,46840.8386957785,58527.9114942142,61428.8120937719,16193.2576398441
4160433454,27468,2,0,-8715.3805387623,43097.9213083764,13257.4357504047,31072.5987059597,51822.9995015066,14300.2073681308,46823.7430817422,58520.7933915728,61426.5002313755,16191.9313608904
4160433454,27468,2,0,-8714.6383092561,43098.9677303032,13261.9377982292,31073.4869478278,51822.9143276289,14301.8743425956,46821.3825485586,58520.7568884824,61428.7634229846,16192.0408701618
4160433454,27468,2,0,-8713.5067134516,43102.2530084454,13265.2595794618,31076.3706919748,51829.7769086370,14298.6499029375,46840.6196772356,58523.5797941453,61428.2645474148,16193.4644906901
4160433454,27468,2,0,-8714.7843216180,43099.0407364842,13267.1334047726,31072.8785629866,51825.3965377808,14299.7571633484,46833.8179347116,58518.2503429368,61424.6385737616,16193.5009937806
4160467182,27469,2,0,-8716.3539545081,43095.4999367087,13269.4452671689,31070.1164958078,51819.1423416138,14298.1145242773,46817.5253886657,58514.0159844424,61422.4240529398,16190.1183740638
4160467182,27469,2,0,-8714.8208247085,43101.1092449441,13272.0734896827,31075.0687484147,51825.0071714824,14296.9707607759,46836.0202878366,58520.5622053332,61424.6994122457,16192.6492550030
4160467182,27469,2,0,-8713.1781856374,43103.3481011595,13275.0059046170,31077.3927785079,51830.8841690479,14297.9076734313,46842.9072042384,58521.7303042282,61424.6994122457,16197.0174581624
4160467182,27469,2,0,-8714.1881044737,43099.8559721713,13279.0455799622,31075.3364377449,51825.3113639030,14297.1289408346,46823.5605662899,58516.8753931958,61423.3731332920,16192.6857580935
4160467182,27469,2,0,-8712.2291052852,43103.4576104309,13284.1073418406,31078.7312251585,51828.7304867103,14297.4453009520,46832.8080158753,58519.0047401399,61424.7602507298,16192.4789072475
4160467182,27469,2,0,-8709.0898395049,43105.8424790082,13289.5949731077,31081.7974847578,51833.8287516791,14296.4110467221,46849.1127296181,58523.6041295389,61425.1496170281,16196.1048809007
4160467182,27469,2,0,-8709.3453611381,43103.8104736388,13294.3160394750,31079.5586285424,51830.7868274733,14296.5448913871,46831.4574015280,58519.4062741350,61423.1784501428,16195.0949620644
4160467182,27469,2,0,-8714.5409676815,43103.5427843087,13296.1411939985,31078.6460512807,51830.8111628670,14294.1478551130,46827.1743722463,58520.3431867904,61421.6209849495,16193.3306460251
4160498599,27470,2,0,-8719.7730773154,43103.3724365531,13295.0217658908,31073.8033079452,51831.2491999526,14285.9589951511,46840.3276525119,58517.5446165211,61417.7273219662,16193.0021182108
4160498599,27470,2,0,-8721.3670455992,43097.1060726893,13296.7617465364,31068.4616890399,51827.6110586025,14287.2001002271,46828.1964587794,58512.1786622222,61413.4077895940,16192.2963917951
4160498599,27470,2,0,-8714.7356508307,43096.4368493641,13302.1885393195,31071.6982963948,51827.2946984851,14291.2276078755,46821.9422626124,58514.3445122567,61415.4397949634,16193.1846336632
4160498599,27470,2,0,-8705.0379964628,43101.6932943916,13303.5999921509,31078.6947220680,51834.2911241583,14289.6944780758,46844.5133402190,58522.2656828884,61417.8976697217,16193.5739999615
4160498599,27470,2,0,-8703.7603882964,43101.3891019710,13303.9650230556,31079.0110821854,51833.1595283538,14289.5971365012,46847.5795998184,58519.2724294700,61416.6930677362,16193.4888260838
4160498599,27470,2,0,-8710.9271617251,43098.5783640049,13306.5810778725,31073.2070908008,51825.7615686855,14289.0009193569,46828.4276450191,58512.8235501538,61415.2086087238,16190.0453678829
4160498599,27470,2,0,-8711.6450558377,43100.3670154379,13312.0808768365,31074.4360281800,51828.6453128325,14290.0351735868,46840.6196772356,58517.3012625846,61416.1941921665,16192.9169443331
4160498599,27470,2,0,-8709.4913735000,43102.2530084454,13316.9357878689,31078.0620018332,51832.7944974491,14296.4475498125,46849.4412574323,58519.7226342524,61417.0946017314,16198.2342278447
4160564609,27471,2,0,-8706.8266478958,43101.5837851202,13322.1678975027,31078.8650698235,51830.4096288718,14300.0005172848,46831.9319417041,58516.7415485308,61417.3744587583,16199.3171528620
4160564609,27471,2,0,-8706.6197970498,43104.6135416291,13326.3170821194,31082.1990187530,51834.1451117965,14297.4087978615,46836.7381819491,58519.7834727365,61418.6277315311,16199.6700160698
4160564609,27471,2,0,-8709.7347274365,43105.5382865876,13327.4000071366,31079.3031069091,51836.0432725008,14292.5660545260,46851.7409521318,58520.6595469078,61417.7273219662,16198.3802402066
4160564609,27471,2,0,-8712.8739932168,43101.1579157314,13329.8943849853,31073.0002399549,51830.7746597765,14296.2285312697,46837.4074052744,58514.6852077677,61417.4231295456,16195.9588685388
4160564609,27471,2,0,-8708.6031316319,43102.8613932866,13336.0390718809,31074.7158852069,51830.7381566860,14296.0338481205,46833.4285684133,58516.2426729611,61420.1365259371,16197.7475199718
4160564609,27471,2,0,-8703.5778728441,43104.2971815117,13336.9638168394,31078.6582189775,51833.4028822903,14292.6755637974,46852.5561878190,58519.5522864969,61421.5358110717,16201.6898537424
4160564609,27471,2,0,-8701.4728612937,43102.2408407486,13339.0566606930,31077.7456417158,51832.6119819968,14293.3691225163,46847.5795998184,58513.8821397774,61418.9197562548,16202.9674619088
4160564609,27471,2,0,-8701.9595691666,43098.8217179413,13340.5046166149,31075.1660899893,51828.9860083435,14294.8414138319,46830.8368489900,58509.5504397084,61417.4231295456,16196.0440424166
4160567982,27472,2,0,-8698.4796078752,43101.3891019710,13342.6948020430,31076.6748843954,51835.1306952391,14294.6345629859,46844.5011725222,58512.3368422809,61417.3501233646,16197.0052904656
4160567982,27472,2,0,-8699.2218373814,43100.0019845332,13340.8209767323,31076.3463565812,51836.3718003151,14292.6512284038,46847.2389043073,58512.8357178506,61416.4618814966,16198.9156188668
4160567982,27472,2,0,-8705.8410644531,43096.3151723958,13342.7678082240,31072.9637368644,51831.1640260748,14295.1821093429,46827.5515708478,58510.7185386034,61414.5028823081,16198.8791157763
4160567982,27472,2,0,-8707.0456664386,43099.1989165429,13343.5830439111,31074.0953326689,51833.3055407157,14294.0991843257,46835.6795923255,58514.2715060757,61416.3888753156,16198.3680725098
4160567982,27472,2,0,-8705.0501641596,43103.1777534040,13342.7556405272,31073.2314261945,51836.5421480706,14293.1866070640,46847.8837922389,58515.2449218216,61416.4497137997,16200.1323885491
4160567982,27472,2,0,-8702.9451526093,43102.3016792327,13346.0895894566,31071.5036132456,51832.1131064270,14297.8103318567,46830.7395074154,58508.8325455959,61415.3667887825,16197.6745137909
4160567982,27472,2,0,-8699.4286882274,43105.6964666463,13352.5141333792,31073.8884818229,51835.9946017135,14298.7959152994,46829.3645576744,58511.6067804715,61419.8079981229,16198.5992587494
4160567982,27472,2,0,-8700.9739857239,43107.5581242602,13356.2009455165,31074.6915498132,51836.6516573420,14289.2929440806,46843.8076138033,58512.7992147602,61418.9562593453,16201.3491582314
4160595593,27473,2,0,-8705.5368720326,43101.4377727583,13357.1256904750,31068.4981921304,51825.8832456537,14284.1703437182,46830.7030043249,58504.0263053508,61411.8746597943,16197.6866814877
4160595593,27473,2,0,-8705.3056857929,43100.5860339807,13358.8656711207,31067.3179255385,51823.6687248319,14287.2852741049,46818.8881707099,58502.8095356685,61410.6092193247,16191.6515038635
4160595593,27473,2,0,-8701.7892214111,43106.0371621574,13360.9585149743,31073.8276433388,51831.3830446177,14286.8229016256,46840.2181432405,58510.6577001193,61413.1279325671,16194.6569249788
4160595593,27473,2,0,-8699.8180545258,43105.9033174923,13362.1874523534,31074.4116927863,51831.0180137130,14286.8959078065,46842.5665087273,58510.6455324225,61411.7529828261,16200.3270716983
4160595593,27473,2,0,-8695.5106898504,43105.1002495020,13367.0545310826,31074.5820405418,51827.9030833263,14291.9455019880,46826.9431860067,58509.1367380165,61412.4465415450,16204.0868900165
4160595593,27473,2,0,-8691.8725485004,43109.0304155758,13369.8165982614,31078.9015729140,51832.6241496936,14288.5142114840,46838.9527027709,58514.4661892249,61415.9995090173,16203.9408776547
4160595593,27473,2,0,-8696.4962732931,43108.0935029204,13366.5313201192,31076.4315304589,51832.0035971556,14281.0675810283,46848.3705001119,58512.5315254301,61413.4321249877,16200.9719596299
4160595593,27473,2,0,-8704.5026178026,43100.9388971885,13365.9837737622,31067.0015654211,51820.3469435992,14275.9936514532,46825.1301991800,58501.3859151402,61403.8683152848,16191.2621375652
4160621843,27474,2,0,-8707.2646849814,43098.5053578239,13368.0401145252,31063.2174117092,51815.7232188065,14269.6786168021,46820.0562696049,58497.5044198537,61399.8773107269,16184.3022149824
4160621843,27474,2,0,-8709.9537459793,43098.6026993985,13367.7359221047,31062.2561636602,51820.9553284404,14269.9463061322,46834.6331703988,58499.7067729787,61400.1084969665,16181.0534399307
4160621843,27474,2,0,-8713.0321732755,43093.2367450996,13368.2834684617,31058.9222147307,51815.6988834129,14275.0567387978,46820.9445114729,58493.6715953545,61398.7943857097,16177.7438263949
4160621843,27474,2,0,-8711.4138695980,43096.0474830657,13373.8076028193,31062.8888838950,51815.7597218970,14277.2834273164,46815.5663894772,58497.7721091838,61402.2743470010,16179.4229685564
4160621843,27474,2,0,-8707.4106973433,43101.3647665773,13375.1947202571,31068.6077014018,51822.9021599321,14276.1274961182,46841.8607823116,58504.5616840110,61403.8318121944,16187.1494560390
4160621843,27474,2,0,-8708.9316594462,43097.4346005035,13373.9414474844,31066.6730376069,51819.2640185820,14275.0202357073,46839.5854230057,58501.3129089593,61400.8750618664,16190.1670448511
4160621843,27474,2,0,-8712.5332977057,43095.8041291293,13379.2830663896,31066.8798884529,51813.8980642831,14277.6727936147,46825.4465592974,58499.7189406755,61401.1914219838,16191.6271684699
4160621843,27474,2,0,-8709.4670381064,43099.1380780587,13383.1523939793,31070.0799927173,51817.2806839999,14280.9945748474,46841.3619067418,58504.3913362555,61407.5672951190,16192.4545718538
4160654508,27475,2,0,-8709.4792058032,43096.5950294227,13381.6435995733,31067.6464533528,51817.1346716380,14280.8728978792,46846.7400287376,58500.9478780546,61405.6813021114,16192.6249196093
4160654508,27475,2,0,-8711.4868757790,43091.2169074270,13382.3858290795,31063.5337718266,51814.6037906988,14285.4236164909,46830.0459486965,58498.2709847536,61407.4942889381,16192.3450625824
4160654508,27475,2,0,-8707.1795111036,43094.2953347232,13385.4885917693,31067.3544286290,51819.5195402153,14286.4091999336,46836.5556664968,58503.3449143287,61411.9354982784,16193.1237951791
4160654508,27475,2,0,-8709.4670381064,43095.3539243468,13386.2551566692,31067.7194595337,51822.1599304259,14279.2910972922,46848.7111956229,58503.8316222017,61411.8259890070,16193.5496645679
4160654508,27475,2,0,-8717.4855503127,43092.4823478966,13386.8148707230,31064.9573923549,51816.5019514032,14277.4659427687,46832.5403265452,58497.7599414870,61408.2121830506,16191.5784976826
4160654508,27475,2,0,-8716.7068177160,43095.7554583420,13391.0857323079,31066.1254912499,51815.2000078431,14279.0842464462,46830.0216133029,58497.3584074918,61405.9368237447,16192.0408701618
4160654508,27475,2,0,-8711.5720496567,43099.9046429586,13393.0082284059,31068.9483969128,51822.7804829638,14277.2834273164,46850.6093563273,58502.1889831306,61409.0882572219,16195.8493592674
4160654508,27475,2,0,-8712.0709252265,43094.9888934421,13391.4264278189,31064.8965538708,51819.4587017312,14278.0743276099,46841.4957514069,58497.8451153648,61406.6303824636,16195.3504836977
4160688627,27476,2,0,-8713.4580426643,43092.1903231728,13393.7261225185,31064.2394982423,51812.4987791484,14282.7102200994,46825.9089317767,58496.6405133793,61406.3626931335,16192.9291120299
4160688627,27476,2,0,-8711.0366709965,43096.9843957211,13396.1231587926,31067.0259008148,51817.9620750219,14283.7444743294,46840.7413542039,58503.6734421430,61410.6092193247,16193.8051862012
4160688627,27476,2,0,-8707.6053804925,43100.2453384696,13396.6707051496,31066.1741620372,51821.0283346213,14287.9788328238,46842.5056702432,58502.7486971844,61410.1103437550,16194.7542665534
4160688627,27476,2,0,-8705.3908596707,43100.6590401616,13402.3651872627,31067.0867392989,51821.2716885578,14295.0482646779,46828.8048436206,58503.0042188177,61411.0715918040,16195.6181730278
4160688627,27476,2,0,-8701.1078303890,43106.1223360351,13411.2597736403,31073.0002399549,51827.6232262994,14293.5151348782,46843.0410489034,58510.4265138797,61415.3789564793,16197.8935323337
4160688627,27476,2,0,-8703.4683635727,43105.4409450130,13412.0506739338,31072.1363334804,51826.8688290963,14282.8440647645,46852.9577218141,58509.2827503783,61411.8259890070,16194.6690926756
4160688627,27476,2,0,-8709.5278765905,43098.2376684938,13410.9555812197,31066.7947145751,51815.5528710510,14279.2424265049,46832.3578110929,58499.4755867390,61405.7543082924,16189.5829954036
4160688627,27476,2,0,-8711.0610063902,43097.8239668019,13410.4810410436,31065.7482926484,51814.8349769385,14279.8264759524,46828.8900174983,58498.9888788661,61405.0729172703,16190.3130572130
4160708481,27477,2,0,-8711.0610063902,43100.3670154379,13407.0984213269,31066.1619943404,51818.8989876773,14276.8575579276,46843.6494337446,58500.3638286071,61403.9169860721,16192.2355533110
4160708481,27477,2,0,-8713.6283904198,43099.3692642984,13409.1304266963,31064.6897030248,51819.4587017312,14279.9238175270,46834.2073010100,58499.5607606168,61405.6204636273,16194.2067201963
4160708481,27477,2,0,-8717.1813578921,43097.7509606209,13412.6833941686,31064.7870445994,51816.6722991587,14279.0842464462,46820.8350022015,58499.5364252232,61406.8007302191,16191.9800316777
4160708481,27477,2,0,-8719.7122388313,43098.5661963081,13413.6811453081,31066.8798884529,51820.3347759024,14277.9648183385,46838.3199825361,58504.2574915904,61408.9300771632,16191.6515038635
4160708481,27477,2,0,-8717.5950595841,43095.0497319262,13413.7054807017,31063.0713993473,51818.4001121076,14276.8332225339,46838.8675288931,58502.1889831306,61409.4167850361,16188.9989459561
4160708481,27477,2,0,-8711.5355465663,43096.2786693053,13417.9155038025,31064.9573923549,51816.1490881953,14282.8927355518,46826.2861303782,58502.4688401575,61409.9034929090,16187.5874931246
4160708481,27477,2,0,-8704.5391208931,43102.0339899026,13420.7505771622,31071.3941039742,51821.6975579466,14280.3253515221,46841.3375713482,58507.0803972534,61412.4100384545,16191.4081499270
4160708481,27477,2,0,-8705.3056857929,43101.9123129344,13420.4220493480,31070.8830607077,51820.6633037166,14269.7394552862,46849.5264313100,58504.8902118252,61407.1779288207,16194.0972109249
4160764632,27478,2,0,-8710.2944414903,43094.5143532660,13423.0137687713,31066.6608699101,51811.4280218280,14269.9706415258,46827.3325523050,58497.0542150713,61403.3816074119,16190.8362681764
4160764632,27478,2,0,-8709.2115164731,43098.8825564255,13429.0246110018,31069.0579061842,51817.5483733300,14273.4140997267,46834.2438041004,58504.2209885000,61405.8638175638,16191.6393361667
4160764632,27478,2,0,-8709.0290010207,43102.3746854136,13428.0390275592,31070.8222222235,51822.3667812718,14267.9143007627,46849.2830773736,58506.0826461139,61405.5717928400,16192.6492550030
4160764632,27478,2,0,-8712.8861609136,43097.5197743813,13426.7735870896,31068.5833660081,51817.3415224840,14270.1044861909,46835.0590397876,58497.3584074918,61402.4203593629,16189.3761445576
4160764632,27478,2,0,-8714.6018061656,43095.3782597404,13428.0998660433,31068.7537137636,51815.9544050462,14270.4208463083,46827.6489124224,58497.4922521569,61403.5032843801,16187.7821762738
4160764632,27478,2,0,-8714.1394336864,43095.1349058040,13428.6109093098,31067.2814224481,51816.4167775254,14265.3347490363,46842.8828688447,58499.6581021914,61404.4767001260,16191.3229760493
4160764632,27478,2,0,-8713.8109058722,43091.6184414222,13429.2801326351,31060.4188414399,51811.5131957058,14265.5902706695,46834.5601642178,58494.7788557654,61401.3130989520,16195.2166390326
4160764632,27478,2,0,-8713.6648935103,43089.9392992606,13433.2954725867,31055.9167936154,51808.3617622286,14270.6276971542,46818.8394999226,58493.8297754132,61402.0674961550,16192.1747148269
4160778047,27479,2,0,-8708.1407591527,43096.8140479656,13437.4203218096,31060.4675122272,51816.7818084301,14273.1342426998,46836.3609833476,58499.5364252232,61403.7953091039,16190.9579451446
4160778047,27479,2,0,-8707.9217406098,43097.8969729828,13435.1692978974,31060.1998228971,51818.4852859853,14272.5745286459,46842.1649747322,58495.2168928510,61402.5177009375,16187.9403563325
4160778047,27479,2,0,-8712.8253224295,43095.4147628309,13435.5951672862,31059.2872456354,51811.9147297009,14274.2415031107,46820.3361266318,58490.1672986695,61400.9845711378,16187.8795178484
4160778047,27479,2,0,-8713.6040550262,43096.3395077895,13432.0300321171,31061.9884743301,51811.8417235200,14272.6597025237,46827.4785646669,58492.5643349436,61400.7290495045,16190.7267589050
4160778047,27479,2,0,-8705.9384060277,43100.9145617949,13431.5068211537,31066.5878637292,51818.9963292519,14276.4803593261,46845.5962652362,58497.9181215457,61403.5154520770,16196.6524272577
4160778047,27479,2,0,-8703.4440281790,43098.5540286112,13431.9935290266,31064.9208892644,51816.0274112271,14279.2180911112,46828.4398127159,58496.4701656238,61400.6438756267,16194.2310555900
4160778047,27479,2,0,-8706.0722506928,43096.3881785768,13432.2612183567,31064.9573923549,51813.2288409578,14282.5033692534,46822.1369457616,58496.8108611348,61400.3031801157,16192.2477210078
4160778047,27479,2,0,-8711.5598819599,43092.3606709284,13424.7780848106,31061.6356111222,51812.5961207230,14280.5930408522,46835.4484060859,58495.5697560589,61397.8574730543,16188.0863686944
4160805463,27480,2,0,-8716.9623393493,43087.1285612945,13416.8812495725,31056.9753832390,51806.6461169766,14284.7543931657,46823.2320384757,58487.5634115494,61393.3310898362,16185.0931152759
4160805463,27480,2,0,-8712.5941361899,43089.6837776273,13414.3868717238,31059.5427672687,51805.6361981403,14294.1113520225,46814.7268183964,58489.4494045569,61397.2490882131,16185.8596801758
4160805463,27480,2,0,-8707.8487344289,43093.3827574615,13406.9645766618,31064.4950198756,51810.5884507472,14297.1289408346,46833.4042330196,58497.4557490664,61403.7223029229,16188.3175549340
4160805463,27480,2,0,-8707.4106973433,43090.3286655589,13390.8058752810,31060.7838723446,51808.1792467763,14300.6819083069,46832.7350096944,58497.3462397950,61403.6006259547,16188.7434243228
4160805463,27480,2,0,-8710.7446462728,43084.8775373823,13367.4804004714,31056.2574891265,51799.2238219146,14314.6747596533,46811.5753849193,58493.4890799021,61403.6857998325,16187.1981268263
4160805463,27480,2,0,-8710.5499631236,43088.8563742434,13340.9791567910,31061.2584125207,51805.4293472943,14321.0262973949,46821.8692564315,58501.8847907100,61410.7917347771,16188.0620333007
4160805463,27480,2,0,-8709.0046656271,43090.6328579795,13311.9835352619,31064.2638336360,51809.8462212410,14324.0682216006,46834.5601642178,58506.8978818010,61412.7872370560,16190.2157156384
4160805463,27480,2,0,-8712.8496578231,43086.8365365708,13280.9194052730,31060.4066737431,51803.0566464138,14327.7306983443,46812.4879621810,58504.0993115318,61411.0107533199,16188.3783934181
4160835921,27481,2,0,-8714.6261415593,43084.4151649030,13246.0346184816,31061.7329526968,51799.8443744526,14329.3490020218,46810.2004351783,58505.3282489109,61410.3293622978,16186.2003756868
4160835921,27481,2,0,-8713.5553842389,43084.5368418712,13210.3224283063,31064.3003367264,51802.9349694456,14331.1376534547,46828.4154773222,58508.7108686276,61412.3857030609,16184.3387180729
4160835921,27481,2,0,-8711.8032358964,43081.0690482767,13177.3236345224,31065.1155724136,51796.8632887310,14333.2670003987,46819.7520771843,58505.9244660552,61414.5637207922,16182.3432157940
4160835921,27481,2,0,-8710.8054847569,43080.3389864673,13143.6921205038,31069.5932848444,51793.9673768871,14345.7632250359,46817.2942024261,58508.6743655372,61419.1266071008,16182.6230728209
4160835921,27481,2,0,-8703.5535374504,43090.3164978621,13115.2562130286,31082.1868510562,51807.4370172701,14352.1025950807,46845.3042405125,58520.3553544872,61426.8287591897,16190.1183740638
4160835921,27481,2,0,-8702.8964818220,43090.9248827033,13083.7540459540,31083.1359314084,51807.7898804780,14354.7673206849,46840.1573047564,58518.7248831129,61426.0500265930,16192.2233856142
4160835921,27481,2,0,-8703.1155003648,43090.3043301653,13057.6178331783,31083.0872606211,51804.5897762135,14362.8588390721,46822.6358213313,58518.2016721495,61429.3231370384,16192.5640811252
4160835921,27481,2,0,-8707.6053804925,43089.1605666639,13028.2571807446,31083.7199808559,51805.4293472943,14354.2076066310,46832.6863389071,58520.1363359444,61427.8995165101,16187.1859591295
4160897481,27482,2,0,-8713.0443409723,43085.1452267124,13000.0402918122,31081.9313294229,51802.9593048393,14344.7533061996,46833.6840900466,58515.2935926089,61420.7449107782,16182.6230728209
4160897481,27482,2,0,-8716.5243022637,43079.0613783009,12978.3939591642,31079.7654793884,51796.2549038898,14344.4491137790,46812.2811113350,58507.4332604612,61415.0625963619,16177.0989384633
4160897481,27482,2,0,-8711.0488386933,43084.2448171475,12966.3236039158,31090.0836862943,51800.4040885064,14349.1215093590,46818.6569844702,58511.2295818700,61416.5105522839,16179.0579376518
4160897481,27482,2,0,-8708.0190821844,43085.7657792503,12954.0950686087,31096.3013793708,51806.5366077052,14348.8051492416,46831.3357245597,58512.7140408824,61417.2527817901,16181.6861601655
4160897481,27482,2,0,-8711.1826833584,43079.4872476897,12943.6308493410,31096.9340996056,51799.6740266971,14352.4797936822,46815.9070849882,58506.8127079233,61416.7417385235,16183.0002714224
4160897481,27482,2,0,-8708.6152993288,43083.5877615190,12939.0314599419,31102.3243892981,51800.7204486238,14361.7515786613,46814.6294768218,58512.4828546428,61422.1320282161,16186.6505804693
4160897481,27482,2,0,-8704.1862576852,43090.1218147129,12931.8646865132,31109.2599764872,51808.5199422873,14363.1630314927,46836.6043372841,58518.7857215970,61426.5002313755,16185.4338107870
4160897481,27482,2,0,-8706.0965860864,43088.4670079450,12920.6217346488,31108.3473992255,51806.8042970353,14358.0891019175,46830.9341905646,58517.3742687656,61425.5268156297,16183.9736871682
4160905624,27483,2,0,-8708.9924979303,43087.2989090500,12915.0976002912,31110.0387090839,51804.5654408199,14358.3202881572,46815.9922588660,58516.1696667801,61424.7480830330,16185.0079413982
4160905624,27483,2,0,-8709.7103920428,43090.2556593780,12910.9727510682,31114.4677507274,51808.6172838619,14352.7961537996,46829.9729425156,58520.8542300569,61426.2690451359,16187.7700085770
4160905624,27483,2,0,-8714.5287999847,43086.4471702724,12902.5892079572,31107.5443312352,51805.1616579642,14348.5739630020,46830.3988119044,58513.4562703886,61420.5137245386,16185.5311523616
