steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4168915567,27664,2,0,-8733.7294255713,43036.7542964475,13105.2056954529,30982.9836188587,51617.7791268909,14228.1867706358,46752.9635893232,58359.3645578229,61250.8108569490,16289.5041217136
4168915567,27664,2,0,-8733.1697115175,43035.3550113129,13110.8758421723,30983.0809604333,51614.5911903233,14226.9213301662,46744.0446675520,58354.8381746047,61248.5720007336,16290.0395003738
4168945538,27665,2,0,-8729.4950670769,43036.8151349316,13117.1422060362,30983.3243143698,51613.6542776679,14226.8483239853,46735.5759505632,58355.7507518664,61250.0077889587,16288.2630166377
4168945538,27665,2,0,-8725.0416900397,43039.9300653183,13116.9718582806,30984.7722702917,51616.8057111451,14226.3494484156,46751.6129749758,58358.8535145563,61252.3561544455,16286.3770236301
4168945538,27665,2,0,-8727.9376018836,43038.1049107949,13117.0326967648,30980.5987502814,51614.5060164455,14230.7663223623,46749.4836280318,58357.1622046979,61253.6702657024,16286.1701727841
4168945538,27665,2,0,-8728.9718561135,43035.7687130049,13123.4450729904,30982.1318800811,51610.1743163766,14230.9001670273,46731.6822875798,58356.6511614313,61252.2953159614,16287.1557562268
4168945538,27665,2,0,-8727.2318754679,43040.8183071864,13126.7303511326,30986.9867911135,51614.4695133551,14225.7167281808,46744.9572448137,58359.5470732752,61251.7599373012,16283.6392918449
4168945538,27665,2,0,-8725.0295223429,43042.9963249177,13123.3112283254,30988.0088776466,51617.0125619911,14219.7423890407,46755.3849609909,58358.8291791626,61247.2578894767,16281.2300878740
4168945538,27665,2,0,-8726.4896459617,43040.3924377976,13121.1697136846,30984.6505933235,51613.2284082791,14220.9834941166,46739.2262596101,58352.8791754162,61245.1650456232,16276.7402077463
4168945538,27665,2,0,-8726.5018136585,43041.8768968100,13125.2458921202,30986.4270770596,51616.9273881133,14217.8198929427,46744.4340338503,58355.9210996220,61247.7689327433,16277.1782448320
4168979401,27666,2,0,-8728.5094836343,43043.4465297001,13128.9692073481,30986.8894495389,51620.2370016491,14215.0943288543,46761.5418155833,58358.8535145563,61249.7766027191,16284.0043227496
4168979401,27666,2,0,-8730.2129611895,43037.3991843791,13132.1206408252,30985.7091829471,51615.4064260104,14220.8253140579,46748.8995785843,58357.8800988105,61249.2412240589,16287.1922593172
4168979401,27666,2,0,-8729.9574395562,43036.6691225698,13132.0719700379,30987.5465051673,51615.2117428613,14221.3971958086,46743.9838290678,58360.0094457545,61250.4579937412,16284.2963474734
4168979401,27666,2,0,-8731.8312648669,43037.3748489855,13126.5235002867,30988.5199209132,51619.1175735414,14213.3786836023,46760.8482568644,58361.1288738622,61246.5034922737,16278.3341760301
4168979401,27666,2,0,-8741.4194099634,43027.7745361922,13116.9353551902,30977.8731861931,51607.0837213835,14201.1623159921,46747.0865917577,58347.6227303887,61236.1974530647,16267.7482797942
4168979401,27666,2,0,-8745.2035636753,43016.9209506261,13112.7374997863,30970.6577419771,51593.6627517878,14198.2177333609,46726.9855566062,58337.7060574780,61228.9820088487,16258.7441841452
4168979401,27666,2,0,-8743.2567321837,43012.7109275254,13108.5274766855,30968.3093764903,51589.8907657727,14193.2533130572,46738.9707379768,58335.6497167149,61225.3438674986,16256.4688248393
4168979401,27666,2,0,-8739.8376093764,43008.9997799944,13105.1570246656,30966.2652034240,51587.4207233177,14190.0653764895,46743.3997796203,58332.5834571156,61219.9292424124,16256.0794585410
4169010593,27667,2,0,-8739.9836217383,43008.3913951532,13104.6703167926,30965.5716447051,51585.9971027894,14195.0297967933,46728.0684816234,58330.4297747779,61219.2235159967,16256.1037939346
4169010593,27667,2,0,-8740.5433357922,43012.0538718969,13107.1403592477,30968.3337118839,51588.1142820366,14196.1005541137,46737.6931298104,58335.2603504166,61221.1703474883,16260.3259847322
4169010593,27667,2,0,-8744.8385327707,43012.2728904398,13106.2642850765,30967.2142837762,51587.9561019779,14187.8386879709,46751.8806643059,58336.4406170084,61221.9855831755,16265.8866221803
4169010593,27667,2,0,-8752.4676786786,43004.4125582921,13106.0087634432,30961.5928078440,51579.4873849891,14185.8553533888,46731.6336167926,58328.8601418877,61217.8485662557,16269.3057449875
4169010593,27667,2,0,-8754.7308702877,43001.9303481403,13109.0020168616,30960.4368766458,51577.4067088324,14191.2578107782,46726.6691964888,58329.0426573401,61217.6903861970,16271.3255826601
4169010593,27667,2,0,-8751.5429337201,43005.0696139206,13109.4157185536,30965.7541601574,51586.3621336941,14194.2388964998,46746.4782069165,58334.2504315803,61220.6958073123,16277.2147479224
4169010593,27667,2,0,-8751.0197227567,43001.9060127466,13109.0993584362,30965.3404584655,51585.9484320021,14194.1780580157,46737.9608191405,58330.7217995017,61221.5840491803,16277.6649527049
4169010593,27667,2,0,-8754.2198270211,42995.0677671321,13108.9533460743,30960.3395350712,51580.0957698303,14186.3542289585,46723.0188874419,58324.7231249679,61219.8197331410,16272.9560540344
4169055447,27668,2,0,-8756.5803602048,42992.8654140072,13107.8825887539,30958.6725606065,51578.3071183973,14177.0581085858,46734.9919011157,58327.3026766944,61219.7953977474,16273.8077928120
4169055447,27668,2,0,-8762.5546993449,42984.6278832580,13101.5310510123,30950.5445391288,51569.8140660149,14169.6966520079,46730.6358656531,58320.5861080481,61212.1905872330,16272.2989984060
4169055447,27668,2,0,-8768.7845601182,42979.7364691352,13100.1074304840,30945.9329820329,51562.0267400482,14170.8404155093,46714.4406611817,58313.8573717051,61205.8390494914,16270.2548253397
4169055447,27668,2,0,-8769.2591002943,42982.6202132823,13100.9226661712,30948.6828815149,51565.1051673444,14173.4808057199,46725.7566192271,58317.5685192361,61205.7417079169,16270.1939868556
4169055447,27668,2,0,-8772.3983660746,42982.4255301331,13102.4071251836,30947.5756211040,51566.9546572615,14175.6588234512,46735.0284042062,58318.7609535247,61207.8710548609,16269.9506329191
4169055447,27668,2,0,-8772.2036829255,42979.6512952574,13106.1912788955,30947.0767455342,51563.7058822098,14182.1077027673,46715.8034432259,58316.4369234315,61209.4893585383,16271.8122905330
4169055447,27668,2,0,-8766.1563376044,42984.5792124707,13111.3990531357,30951.3476071191,51569.6193828657,14185.6241671492,46717.4217469034,58322.6059457208,61213.6750462454,16276.1318229052
4169055447,27668,2,0,-8761.3500973594,42989.5192973809,13113.7839217130,30953.8176495741,51574.5594677758,14179.1631201362,46732.6922064161,58325.8182176820,61213.6263754581,16279.1737471109
4169077996,27669,2,0,-8765.3776050078,42986.2948577228,13115.9497717475,30949.0357447227,51572.5639654969,14177.3014625223,46721.9116270310,58320.1480709625,61209.4771908415,16277.4094310716
4169077996,27669,2,0,-8770.0865036783,42984.0073307201,13118.6144973517,30946.7238823264,51569.2178488705,14174.3933829816,46711.8854448489,58319.4545122436,61207.5790301371,16273.4792649978
4169077996,27669,2,0,-8772.5565461333,42983.3259396980,13114.8790144271,30945.8721435488,51571.3836989050,14170.0130121253,46727.5209352664,58323.3116721365,61207.4086823816,16273.7591220247
4169077996,27669,2,0,-8774.9414147106,42979.1645873845,13112.1412826419,30943.4872749715,51570.3007738878,14169.0639317731,46724.2113217306,58320.6956173196,61204.4397643568,16274.2214945040
4169077996,27669,2,0,-8778.5552206670,42974.3705148363,13111.8005871309,30939.3502580517,51565.2390120094,14170.4753846046,46707.9309433815,58317.7875377789,61204.8412983520,16271.0578933300
4169077996,27669,2,0,-8780.1248535572,42976.7310480199,13114.2584618891,30942.1731637146,51570.1182584354,14169.4776334651,46723.9314647036,58323.8105477062,61207.4695208657,16274.3553391690
4169077996,27669,2,0,-8782.1203558361,42976.1226631788,13115.2075422413,30942.4408530447,51569.7167244403,14166.2775292007,46731.2929212815,58321.7055361559,61206.1554096088,16276.5333569003
4169077996,27669,2,0,-8781.9621757775,42971.5354414765,13116.2539641681,30941.3944311179,51565.3971920681,14168.4068761447,46713.3820715581,58316.7654512457,61202.6024421365,16274.7812085578
4169097635,27670,2,0,-8777.7399849799,42976.2443401470,13118.1642925693,30947.6729626785,51570.3859477655,14167.8593297877,46720.5488449869,58323.1048212905,61207.0071483864,16276.6063630813
4169097635,27670,2,0,-8775.1482655566,42980.3205185827,13118.2859695375,30950.2646821018,51575.6545604899,14161.0819226573,46738.4353593166,58327.6555399023,61205.9607264597,16277.4702695557
4169097635,27670,2,0,-8778.6282268480,42974.1271608998,13120.2571364228,30943.8401381793,51569.4855382006,14152.4306902162,46721.3032421899,58320.3184187180,61200.1567350751,16270.5103469730
4169097635,27670,2,0,-8783.8725041787,42969.8928024055,13121.4617384083,30940.5426923403,51564.3629378382,14147.5392760934,46712.9562021693,58316.0962279205,61197.4676740773,16267.9794660338
4169097635,27670,2,0,-8788.6179059396,42966.5588534760,13119.6244161880,30939.3745934453,51564.0952485081,14145.1422398192,46725.2699113542,58314.8307874509,61193.9512096954,16269.5856020144
4169097635,27670,2,0,-8793.0956183704,42960.7791974851,13118.1764602661,30936.7342032347,51559.5201945027,14145.5437738144,46716.3874926734,58308.8807837045,61192.3207383211,16271.7636197458
4169097635,27670,2,0,-8794.0203633290,42958.4551673919,13116.7406720410,30934.0086391464,51556.9406427762,14147.7826300298,46701.9201011509,58307.4084923889,61191.7488565705,16269.2814095939
4169097635,27670,2,0,-8790.7472528836,42960.7791974851,13115.1588714540,30934.8603779240,51563.0001557940,14147.0038974332,46718.2856533778,58310.8397828930,61193.2698186733,16269.8289559509
4169124227,27671,2,0,-8792.4020596515,42958.7593598125,13116.4973181045,30931.6724413564,51562.5377833148,14147.2107482791,46721.9237947278,58309.1119699441,61193.5861787907,16271.4229242347
4169124227,27671,2,0,-8794.2028787813,42956.8977021985,13124.8443581251,30931.6237705691,51559.7878838328,14153.5622860207,46704.5239882710,58307.7248525063,61192.8439492845,16275.7789596973
4169124227,27671,2,0,-8795.1154560431,42958.6376828442,13128.3486548101,30934.4588439288,51560.0190700724,14152.1264977956,46713.7349347660,58311.4481677341,61194.4865883556,16274.0146436580
4169124227,27671,2,0,-8798.4250695789,42956.2041434796,13127.5942576071,30932.9135464323,51560.6639580040,14152.7835534240,46725.9147992858,58309.0876345505,61193.0994709178,16269.2449065034
4169124227,27671,2,0,-8795.7238408842,42954.1599704134,13129.2125612845,30929.5552621092,51555.4196806733,14161.7268105889,46712.1531341790,58304.1840527308,61194.5839299302,16268.4175031194
4169124227,27671,2,0,-8791.7085009326,42954.1356350197,13131.2689020476,30932.2078200166,51555.1884944337,14159.1350911656,46710.4131535333,58306.6540951859,61199.0008038769,16273.7469543279
4169124227,27671,2,0,-8791.5989916612,42953.2960639390,13127.7889407562,30931.8306214151,51557.2691705904,14151.6032868322,46722.4956764785,58305.6685117432,61198.8304561214,16277.3972633748
4169124227,27671,2,0,-8795.5291577350,42947.1148739529,13124.8808612156,30926.2943193606,51547.6323547066,14148.4031825678,46707.1887138753,58297.8811857765,61194.2919052065,16275.9006366656
4169169346,27672,2,0,-8802.7811050415,42941.0796963287,13121.2670552591,30922.0112900790,51539.8571964368,14146.3225064111,46694.4491353016,58295.2772986564,61191.1648071230,16268.6730247527
4169169346,27672,2,0,-8799.2646406597,42943.3185525441,13119.7460931563,30924.0797985389,51543.5805116646,14147.3810960347,46713.9052825215,58297.4309809941,61189.3518202964,16267.4075842831
4169169346,27672,2,0,-8796.8432689919,42943.4645649060,13118.2981372343,30925.1140527688,51543.7021886328,14159.9624945496,46718.7723612507,58297.4553163877,61190.8362793088,16269.8046205573
4169169346,27672,2,0,-8792.4020596515,42945.3748933072,13118.9916959533,30927.4745859525,51545.1136414643,14176.3645498669,46704.8525160853,58301.9330288186,61196.3117428791,16272.4206753742
4169169346,27672,2,0,-8784.8580876213,42953.6610948437,13118.5779942613,30937.2452465013,51554.5436065021,14177.6543257301,46716.7768589717,58312.3242419054,61204.2329135108,16277.1904125288
4169169346,27672,2,0,-8786.4155528146,42952.5903375232,13105.4977201766,30935.2740796160,51556.9284750794,14170.6213969665,46721.9481301215,58313.2611545607,61202.1279019604,16275.5234380640
4169169346,27672,2,0,-8794.6895866542,42946.3969798403,13086.0172375631,30926.3551578448,51547.4011684670,14178.2140397840,46700.2044558989,58304.6585929069,61196.4090844537,16269.8411236477
4169169346,27672,2,0,-8795.0059467716,42949.5362456207,13068.3132386857,30930.1393115567,51551.9275516851,14191.2699784750,46702.7110014444,58311.1196399199,61202.8092929825,16269.5004281367
4169193398,27673,2,0,-8793.0226121895,42954.0261257483,13043.4668017732,30935.4079242810,51558.5224433632,14198.8017828084,46721.0842236471,58319.7100338769,61210.7426313111,16271.9583028949
4169193398,27673,2,0,-8793.3024692164,42949.3780655620,13011.4049206448,30934.5318501098,51553.6918677245,14203.3768368138,46707.0548692102,58317.1426498473,61210.9373144603,16272.0191413790
4169193398,27673,2,0,-8792.5359043166,42949.0982085350,12977.5057172961,30935.5417689461,51551.2948314504,14209.3755113476,46697.7709165343,58318.7244504342,61211.1928360935,16269.8654590414
4169193398,27673,2,0,-8789.4453093236,42953.6975979341,12939.3356523625,30938.8757178756,51556.3079225414,14211.7360445312,46716.0833002528,58324.2242493982,61211.4605254236,16269.0137202638
4169193398,27673,2,0,-8792.3412211674,42950.3271459142,12902.3945248081,30939.1190718120,51553.5823584531,14215.7392167860,46709.6465886335,58321.0849836179,61209.9152279271,16264.7671940726
4169193398,27673,2,0,-8795.3709776763,42948.4168175130,12871.5250779683,30942.4895238320,51550.8932974552,14229.0750125039,46694.7411600254,58320.7807911973,61212.0202394775,16266.6896901706
4169193398,27673,2,0,-8786.6345713575,42955.2428954306,12843.6002137596,30954.6693883517,51558.5346110600,14237.7262449450,46712.5303327805,58331.3666874333,61220.4524533758,16274.6351961960
4169193398,27673,2,0,-8783.1181069756,42956.5570066875,12810.1025444060,30958.7212313938,51559.2525051726,14236.3512952040,46717.7989455049,58332.2184262109,61223.4578744911,16274.9028855261
4169222979,27674,2,0,-8784.2375350833,42956.5691743843,12783.7473130876,30961.6293109345,51555.9672270304,14241.3522185982,46702.1877904810,58330.4297747779,61224.4069548433,16274.8542147388
4169222979,27674,2,0,-8784.8215845308,42959.6597693774,12761.8454588063,30968.0051840697,51558.6927911187,14239.6609087399,46710.4009858365,58334.5546240009,61226.3902894254,16276.5576922940
4169222979,27674,2,0,-8786.5859005702,42959.6597693774,12736.9016803192,30970.7185804612,51560.6274549135,14235.2196993995,46722.5321795690,58334.6884686659,61225.9644200366,16276.4360153258
4169222979,27674,2,0,-8789.8590110155,42951.3248970536,12713.8438948398,30969.1732829647,51552.7792904627,14232.7131538540,46701.3238840066,58326.7064595501,61220.3307764076,16270.8997132713
4169222979,27674,2,0,-8794.3367234464,42947.9057742464,12691.6256804411,30971.0349405786,51550.0415586776,14234.0516005045,46694.9845139619,58324.4189325474,61217.4105291701,16266.0569699358
4169222979,27674,2,0,-8794.9937790748,42951.5682509901,12672.8022534560,30977.1796274742,51556.9284750794,14236.5094752627,46714.2338103357,58328.6776264354,61218.1892617667,16265.8866221803
4169222979,27674,2,0,-8795.1154560431,42952.0306234694,12660.8414074790,30982.5942525604,51557.8288846443,14244.3819751072,46709.2693900320,58328.3125955307,61221.0365028233,16265.3390758232
4169222979,27674,2,0,-8789.5669862918,42955.8877833622,12655.7796456007,30990.3207400430,51558.9969835393,14251.9989533183,46701.3603870971,58332.1697554236,61225.3560351954,16265.8136159993
4169250151,27675,2,0,-8785.8558387608,42960.7548620914,12651.9711564951,30999.1058171491,51564.9834903762,14250.7578482424,46720.5245095932,58340.0665906617,61228.9090026677,16268.9528817797
4169250151,27675,2,0,-8782.2420328044,42965.4880961555,12648.5155305974,31004.5326099322,51568.1714269438,14251.1107114502,46726.3285009778,58342.9259994151,61231.5007220910,16274.9637240102
4169250151,27675,2,0,-8780.9644246380,42967.1915737108,12643.4172656286,31007.9760681330,51566.4071109044,14252.2544749516,46710.7781844380,58342.3297822707,61232.3767962623,16273.3575880296
4169250151,27675,2,0,-8779.6381456843,42968.3231695153,12633.9629651971,31010.0324088961,51569.5828797752,14247.3995639192,46718.4560011333,58343.9967567355,61231.9874299639,16268.7216955400
4169250151,27675,2,0,-8783.0329330979,42964.4295065320,12624.6546771276,31007.9030619521,51568.7798117849,14241.0236907840,46725.0508928113,58341.5388819772,61229.6025613866,16266.7748640483
4169250151,27675,2,0,-8789.0072722379,42955.0968830688,12618.7898472589,31005.6277026462,51558.8996419647,14245.0998692197,46703.8304295521,58333.7393883137,61226.6214756650,16264.5968463170
4169250151,27675,2,0,-8792.9131029181,42954.2573119880,12617.0011958260,31008.4262729155,51556.3322579350,14246.9980299241,46703.0760323491,58335.7713936832,61229.9189215040,16270.2548253397
4169250151,27675,2,0,-8794.0690341163,42958.1631426681,12615.2490474835,31011.8332280259,51561.4791936911,14240.1476166128,46723.4447568307,58337.3775296638,61230.9653434308,16273.6496127533
4169286690,27676,2,0,-8790.9054329423,42957.3844100715,12614.0566131948,31008.7182976392,51559.8243869232,14242.8488453075,46715.4140769276,58335.1021703579,61228.3857917043,16272.1651537409
4169286690,27676,2,0,-8780.5385552492,42961.2780730548,12618.9236919240,31012.3442712925,51563.8153914812,14249.9426125552,46713.6375931914,58339.9935844807,61231.9995976608,16274.6960346801
4169286690,27676,2,0,-8773.9801666616,42966.8022074124,12620.9313618998,31017.6007163200,51571.0308356972,14245.8299310291,46731.8891384258,58346.3572899191,61234.7008263555,16276.2778352671
4169286690,27676,2,0,-8776.4258737230,42962.8112028545,12617.0498666132,31014.3762766619,51567.4413651344,14241.5225663538,46726.7787057602,58342.6218069945,61230.2231139246,16274.1484883230
4169286690,27676,2,0,-8781.9986788679,42958.0171303063,12612.4383095174,31009.9715704120,51562.2822616815,14240.7560014539,46710.4861597143,58338.0102498986,61226.3659540317,16273.8929666898
4169286690,27676,2,0,-8782.9234238265,42960.4506696708,12607.8632555119,31011.6750479672,51567.3805266503,14238.8213376591,46726.3041655841,58343.4857134689,61228.8359964868,16275.1097363721
4169286690,27676,2,0,-8782.9112561296,42960.2559865217,12605.5270577219,31012.7214698940,51570.8239848512,14241.6564110188,46735.5394474727,58344.8241601194,61230.0892692596,16277.5432757367
4169286690,27676,2,0,-8782.8382499487,42957.3479069810,12608.5324788372,31012.0279111751,51564.9834903762,14244.8686829801,46715.1828906879,58341.1738510726,61232.0117653576,16274.4891838341
4169324265,27677,2,0,-8784.3348766579,42955.3889077925,12607.4738892136,31010.6407937373,51562.5742864052,14241.3887216887,46714.1243010643,58341.4537080995,61230.8071633721,16271.6176073839
4169324265,27677,2,0,-8784.8580876213,42955.8391125750,12603.2395307192,31010.7624707055,51564.1317515986,14241.7294171998,46729.3825928803,58342.1716022120,61232.5349763210,16274.0633144453
4169324265,27677,2,0,-8784.5052244134,42953.9287841738,12601.8889163719,31010.2149243485,51562.1849201069,14246.8641852590,46718.2613179841,58338.0345852922,61231.3668774260,16275.7302889100
4169324265,27677,2,0,-8783.9333426628,42955.1577215529,12604.3346234333,31011.5168679085,51563.4868636669,14246.2558004179,46714.1243010643,58337.6452189939,61231.8049145116,16274.8177116483
4169324265,27677,2,0,-8785.3082924038,42954.8656968291,12600.3071157849,31010.0080735025,51565.7865583665,14237.1178601039,46725.2090728700,58338.1927653509,61229.4078782375,16274.3431714722
4169324265,27677,2,0,-8790.3335511916,42948.8791899922,12594.1502611925,31006.3334290619,51559.8122192264,14234.2949544409,46712.5790035678,58331.5978736729,61221.7787323295,16276.1318229052
4169324265,27677,2,0,-8790.4187250694,42945.8616011801,12590.1349212409,31007.6353726220,51554.7747927417,14239.4905609843,46699.2797109404,58329.8457253304,61222.0707570532,16276.2413321766
4169324265,27677,2,0,-8782.2785358948,42955.0360445846,12594.7586460336,31016.4812882123,51565.5797075205,14242.2282927695,46722.7025273245,58338.3752808033,61227.3272020808,16280.9502308471
4169351548,27678,2,0,-8783.3979640026,42956.6178451716,12595.6468879017,31015.3253570141,51566.5652909631,14237.6654064609,46727.6912830219,58337.3166911797,61226.5363017873,16277.3850956780
4169351548,27678,2,0,-8790.5890728249,42949.9742827063,12591.2421816518,31009.8377257470,51554.4219295338,14233.8325819617,46704.1102865791,58327.0958258484,61219.6980561728,16268.7338632368
4169351548,27678,2,0,-8798.1695479456,42945.2410486422,12583.0168185995,31008.8886453948,51552.3169179835,14233.1876940300,46706.0692857676,58325.7695468947,61216.6317965734,16261.9199530160
4169351548,27678,2,0,-8802.4282418336,42943.8174281139,12578.0645659925,31008.3167636441,51553.3998430007,14231.8127442891,46717.6894362335,58325.3923482932,61215.3663561038,16260.9465372702
4169351548,27678,2,0,-8798.4980757598,42941.9070997127,12581.9582289759,31007.2338386268,51550.4674280664,14235.6577364851,46704.1589573664,58322.2774179065,61215.8165608863,16263.4287474220
4169351548,27678,2,0,-8788.8734275729,42947.0905385593,12587.7865557541,31011.8818988132,51552.6576134945,14237.0691893166,46707.3468939340,58326.8524719120,61220.6228011313,16266.5923485960
4169351548,27678,2,0,-8785.2961247069,42951.3857355378,12587.5310341208,31016.1649280949,51556.4782702969,14231.7640735018,46723.9071293100,58330.4784455652,61222.5209618357,16268.8677079019
4169351548,27678,2,0,-8787.6566578906,42946.7255076546,12584.1119113135,31012.1982589306,51549.7982047411,14230.2796144894,46711.9827864235,58325.3315098091,61218.2135971604,16268.4053354226
4169382654,27679,2,0,-8789.9928556806,42943.6349126615,12582.6031169075,31012.6971345003,51545.4178338849,14228.1867706358,46700.1071143243,58324.2607524887,61216.6317965734,16270.0844775842
4169382654,27679,2,0,-8792.4385627420,42943.9512727789,12578.7581247114,31013.8287303049,51546.1722310879,14228.6734785087,46713.2482268931,58326.4752733104,61215.6948839180,16273.5401034819
4169382654,27679,2,0,-8796.2470518476,42941.3352179620,12575.9473867453,31011.1153339134,51544.5295920168,14228.0285905771,46711.7759355775,58321.5838591876,61215.0134928959,16272.1894891346
4169382654,27679,2,0,-8799.9703670754,42935.8719220885,12572.4552577572,31008.4384406123,51537.8860295515,14234.6478176488,46690.7744908611,58318.4932641946,61213.9427355755,16267.0425533785
4169382654,27679,2,0,-8795.1032883462,42940.7146654240,12572.4674254540,31016.8341514201,51546.1357279974,14235.0858547344,46704.8160129948,58327.0471550611,61219.1261744221,16266.0813053294
4169382654,27679,2,0,-8795.8941886397,42942.4911491602,12569.9000414243,31018.8418213959,51546.6102681735,14226.1304298727,46716.9107036368,58327.6433722054,61218.8341496983,16264.7306909821
4169382654,27679,2,0,-8799.1551313883,42936.8453378343,12568.2939054437,31012.0279111751,51535.2943101282,14226.1304298727,46699.2918786372,58317.1913206345,61213.0544937074,16260.8005249083
4169382654,27679,2,0,-8799.2038021756,42937.2590395263,12567.1258065487,31010.3244336199,51530.7070884259,14231.0826824797,46701.7740887891,58317.9213824439,61214.6119589008,16261.9686238033
4169419069,27680,2,0,-8798.0113678869,42940.6294915463,12568.1600607787,31012.5876252289,51536.0000365439,14229.7077327387,46718.2856533778,58321.2066605861,61218.0919201921,16267.1398949530
4169419069,27680,2,0,-8802.4160741368,42938.2932937563,12570.3989169941,31009.3631855709,51534.8076022553,14230.8271608464,46704.4631497869,58317.1669852409,61214.8553128372,16266.8600379261
4169419069,27680,2,0,-8802.0023724448,42939.6074050132,12574.7184493662,31009.0833285439,51539.6138425003,14233.6622342061,46698.0994443485,58321.0971513147,61217.2888522018,16265.3147404296
4169419069,27680,2,0,-8801.0411243958,42946.3483090531,12576.5436038897,31012.5389544417,51550.8567943647,14233.9785943235,46718.8940382189,58328.2882601371,61220.2090994393,16265.4485850946
4169419069,27680,2,0,-8801.1749690609,42948.6480037526,12579.5490250049,31013.0378300114,51552.8157935532,14235.2318670963,46718.8697028253,58328.1665831688,61221.5475460899,16265.6067651533
4169419069,27680,2,0,-8799.3133114470,42947.6502526131,12581.3498441347,31009.6430425978,51549.5670185015,14237.0570216197,46702.7596722317,58325.8303853788,61220.1969317425,16265.8501190898
4169419069,27680,2,0,-8795.4926546446,42949.9499473126,12581.8487197045,31009.8985642311,51548.9829690540,14233.1511909396,46711.4230723696,58330.2350916287,61221.3163598502,16269.7437820731
4169419069,27680,2,0,-8797.0866229284,42944.2067944122,12579.0379817384,31005.2505040447,51544.2740703835,14226.7388147139,46712.7371836265,58325.8303853788,61216.9968274781,16271.0700610268
4169445489,27681,2,0,-8801.7590185084,42937.9282628516,12575.7405358994,30999.0449786650,51538.9811222655,14227.1281810122,46692.5144715068,58319.9047170261,61213.3465184312,16269.0015525669
4169445489,27681,2,0,-8802.6229249828,42939.8507589496,12575.3998403883,30999.1058171491,51543.4953377868,14224.6824739508,46700.2652943830,58321.3526729480,61214.3077664802,16267.8577890656
4169445489,27681,2,0,-8804.6914334427,42940.7268331209,12576.6044423738,30997.8403766795,51547.9730502177,14221.1051710849,46714.0269594898,58322.7884611731,61213.9427355755,16269.3665834716
4169445489,27681,2,0,-8807.4413329247,42936.1274437218,12577.1398210340,30990.6371001604,51539.9423703145,14219.1826749868,46693.9867628224,58315.4391722920,61209.5380293256,16262.7838594904
4169445489,27681,2,0,-8804.8374458046,42936.7723316534,12579.8897205160,30991.6956897840,51539.5165009257,14220.2534323073,46690.9570063135,58317.1791529377,61209.9030602303,16259.6567614069
4169445489,27681,2,0,-8798.9969513296,42943.4889002997,12580.3885960857,30996.1490668211,51547.7905347653,14216.4936139890,46711.1188799491,58323.3846783174,61212.9206490424,16267.0668887721
4169445489,27681,2,0,-8802.3552356527,42940.9823547541,12579.3421741590,30990.1503922874,51543.3979962123,14213.0623234849,46701.7740887891,58317.7753700820,61205.6565340391,16270.3034961270
4169445489,27681,2,0,-8803.8396946651,42940.3618022162,12583.2480048391,30988.7511071528,51539.6990163781,14215.0699934607,46688.6086408266,58317.4103391774,61205.6565340391,16271.2160733887
4169481987,27682,2,0,-8801.8320246893,42944.1094528376,12584.8298054261,30990.5275908889,51545.0041321929,14214.4616086195,46703.3072185887,58322.4234302684,61208.1265764942,16269.6829435890
4169481987,27682,2,0,-8804.1682224793,42941.4325595366,12584.7446315483,30988.8241133337,51542.3880773760,14217.5035328253,46703.0882000459,58321.6933684590,61208.4916073988,16268.4661739067
4169481987,27682,2,0,-8802.6229249828,42942.9413539426,12589.7698903362,30989.2743181162,51542.9234560362,14226.3616161124,46687.5743865967,58322.4964364493,61212.8111397710,16272.1043152568
4169481987,27682,2,0,-8799.7026777453,42949.6700902857,12591.9479080675,30993.1923164932,51550.1754033426,14230.3161175798,46699.7785865101,58329.7362160590,61218.3596095222,16277.8474681572
4169481987,27682,2,0,-8797.5124923172,42949.4754071366,12589.7212195489,30992.4987577743,51554.1420725069,14227.2863610709,46708.5514959194,58328.9696511591,61217.3131875955,16280.6095353360
4169481987,27682,2,0,-8798.8266035740,42944.6083284074,12593.0308330848,30990.0287153192,51549.9320494062,14228.9290001420,46688.4382930711,58322.0462316669,61218.2257648572,16279.3927656537
4169481987,27682,2,0,-8800.4814103420,42947.4434017671,12597.9344149044,30993.4600058233,51552.4264272549,14228.5883046310,46690.1904414136,58326.5604471882,61220.4159502853,16281.6194541723
4169481987,27682,2,0,-8798.0478709774,42950.1811335523,12595.2453539065,30993.5573473979,51556.2349163605,14221.0808356912,46708.0891234402,58327.4851921467,61217.8972370430,16277.6162819176
4169499667,27683,2,0,-8799.6418392612,42944.5231545296,12590.4147782678,30986.7921079643,51547.6566901003,14217.4913651285,46696.2012836441,58319.2354937008,61210.5601158587,16271.1187318141
4169499667,27683,2,0,-8803.1948067335,42941.7245842603,12589.0763316173,30984.1395500569,51540.4777489748,14220.4116123660,46681.2350165519,58313.9060424923,61207.0558191737,16269.1597326256
4169499667,27683,2,0,-8805.1173028315,42941.3717210525,12586.5454506781,30985.4171582233,51543.7751948138,14219.0853334123,46696.3716313997,58318.0795625026,61209.1486630273,16269.0745587479
