steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1356965830,26176,0,0,48714.4449879687,50892.9494271482,53136.5023735432,60397.0644093673,53674.7039394156,55936.2407417149,52791.7063486715,46909.4158350726,53753.8304718552,4602.7233480016
1356965830,26176,0,0,48707.9839409557,50885.3081135434,53132.6330459535,60387.5857735422,53665.6025021920,55939.4530136762,52786.7662637614,46908.9534625933,53753.1004100458,4603.8549438061
1356965830,26176,0,0,48705.7694201340,50880.5140409952,53132.8763998900,60384.8480417571,53660.2487155900,55944.9041418528,52784.7585937856,46907.8096990919,53753.5384471314,4592.1252840688
1356965830,26176,0,0,48701.2673723095,50883.0935927217,53131.8178102664,60381.1368942261,53660.3582248614,55942.3367578232,52781.2908001911,46902.3464032184,53751.3969324906,4585.7737463272
1356965830,26176,0,0,48700.9996829794,50878.7010541686,53130.7470529460,60383.2905765637,53656.6592450272,55946.7657994667,52780.4025583230,46902.6627633358,53752.5771990824,4589.2537076186
1356965830,26176,0,0,48713.9339447021,50879.9908300318,53135.6749701593,60393.2924233522,53659.3483060251,55953.3850265384,52786.4012328567,46908.3572454490,53757.9066502909,4597.0897043725
1356965830,26176,0,0,48719.7744391772,50888.1553546000,53139.2644407220,60394.1319944330,53661.0274481866,55944.9649803369,52782.1060358782,46902.1638877661,53752.7475468380,4595.9459408712
1356965830,26176,0,0,48715.1507143844,50887.8876652699,53139.1427637538,60390.1166544814,53656.5740711494,55944.7459617941,52778.7599192519,46898.5257464160,53749.4501009989,4598.6471695659
1356971581,26177,0,0,48706.2561280069,50877.5451229704,53135.1395914991,60383.9963029795,53652.6560727724,55947.6540413348,52779.7698380882,46901.5798383186,53751.8471372731,4594.8021773698
1356971581,26177,0,0,48700.5129751064,50877.3626075181,53134.8475667753,60382.4023346957,53654.7002458387,55946.0235699605,52778.8207577360,46900.3265655458,53750.1558274147,4588.3289626600
1356971581,26177,0,0,48700.6468197715,50884.4442070690,53135.8574856116,60385.6389420506,53658.6182442157,55946.8023025572,52780.2443782643,46901.9813723137,53750.3870136543,4590.0567756089
1356971581,26177,0,0,48711.1840452202,50886.3302000766,53137.5852985605,60391.8809705207,53663.7165091845,55953.5918773844,52787.5328286613,46909.9025429455,53755.7651356500,4597.6980892137
1356971581,26177,0,0,48722.8893695638,50892.6087316372,53142.2820295341,60401.0797493189,53669.4474943881,55960.0650920942,52794.5900928186,46915.5726896650,53761.1432576458,4600.2654732433
1356971581,26177,0,0,48726.5640140044,50902.3550567924,53145.9688416715,60406.9080760971,53673.6331820952,55958.1060929057,52796.6464335816,46915.1711556698,53759.9873264476,4605.0352103979
1356971581,26177,0,0,48732.7938747777,50898.3397168408,53144.7034012019,60411.2519438629,53671.9662076304,55957.2665218249,52800.2480718412,46915.6578635427,53759.6466309366,4607.4444143689
1356971581,26177,0,0,48738.5491953750,50893.9106751973,53143.5353023069,60415.9000040492,53671.2969843052,55955.9645782649,52804.5797719102,46918.1644090883,53761.1189222521,4601.5430814097
1357004216,26178,0,0,48729.0827272467,50896.6362392856,53142.7200666198,60408.6845598332,53668.5835879137,55946.6684578922,52798.9826313716,46909.9633814296,53752.6137021729,4594.3884756778
1357004216,26178,0,0,48719.8109422676,50891.8908375247,53138.9480806046,60402.1626743361,53664.7994342017,55940.8644665076,52794.5900928186,46903.9525391991,53748.3550082849,4594.8995189444
1357004216,26178,0,0,48718.8740296123,50881.6334691029,53134.0444987850,60399.2302594018,53658.6669150030,55939.8910507618,52794.6265959090,46904.9259549449,53745.8119596489,4590.0567756089
1357004216,26178,0,0,48718.4603279203,50882.8015679979,53131.0269099729,60398.9017315876,53659.2874675409,55941.0834850504,52791.6698455811,46902.7722726072,53741.1273963720,4587.2947084301
1357004216,26178,0,0,48718.6428433726,50890.0048445171,53133.7646417581,60397.4294402720,53664.7872665049,55943.2493350849,52790.3800697178,46902.9912911501,53741.3707503085,4593.6340784748
1357004216,26178,0,0,48719.0930481551,50889.3356211918,53135.2369330736,60395.7381304136,53666.9896196299,55950.1484191835,52793.6896832537,46909.6470213122,53744.4248422111,4600.3749825147
1357004216,26178,0,0,48722.5000032655,50895.6019850557,53137.4757892891,60401.1284201062,53671.0292949751,55949.1750034377,52797.8510355671,46914.0030567748,53749.3040886371,4603.0397081190
1357004216,26178,0,0,48720.0299608104,50898.1206982980,53134.6772190198,60401.9436557933,53670.2748977721,55936.6909464973,52797.2061476355,46909.9268783391,53744.4370099079,4603.4655775078
1357055384,26179,0,0,48718.6428433726,50888.0701807223,53126.6100360262,60400.9580723507,53666.1500485491,55938.4309271430,52795.6730178358,46909.6226859185,53742.6240230813,4599.0730389547
1357055384,26179,0,0,48721.5144198228,50885.1986042720,53128.4595259433,60400.2280105413,53666.0527069745,55944.7337940973,52794.2615650043,46909.9877168232,53742.4050045385,4593.9017678049
1357055384,26179,0,0,48715.3819006241,50890.2481984536,53136.0886718513,60392.8057154793,53666.5394148474,55943.8698876229,52784.8559353602,46903.2711481770,53740.3243283817,4590.0689433057
1357055384,26179,0,0,48706.1222833418,50883.5924682914,53136.1860134258,60385.5659358696,53659.9080200789,55945.6342036622,52777.3484664205,46900.0832116094,53739.8376205088,4587.8787578776
1357055384,26179,0,0,48709.8942693569,50881.5117921347,53140.8584090059,60393.1464109903,53661.9521931452,55956.3782799569,52782.8847684749,46906.8119479525,53747.7709588374,4594.0842832573
1357055384,26179,0,0,48716.6595087905,50891.5623097104,53147.1004374760,60399.4979487319,53666.1987193364,55956.0984229299,52784.0041965826,46905.5830105733,53750.3018397765,4601.9446154049
1357055384,26179,0,0,48715.5887514701,50890.9174217788,53140.8097382186,60397.2469248197,53664.1423785733,55942.1907454613,52780.1348689929,46901.2756458980,53744.8507115999,4607.4444143689
1357055384,26179,0,0,48719.1417189424,50883.3247789613,53132.7790583154,60400.9702400475,53661.6966715119,55942.0690684931,52784.9289415411,46906.5564263192,53747.8926358056,4601.0807089305
1357072131,26180,0,0,48721.0398796467,50886.8777464336,53130.9174007015,60405.1072569673,53664.5682479621,55938.9176350159,52787.4719901771,46907.1039726762,53746.1526551599,4593.6827492621
1357072131,26180,0,0,48716.0267885557,50888.2161930841,53123.9574781188,60398.0621605068,53661.0882866707,55924.8274420950,52781.5584895212,46901.9570369201,53739.1197263963,4593.1717059956
1357072131,26180,0,0,48712.0114486041,50879.1512589510,53116.4865122695,60391.2847533764,53654.4447242054,55932.7729481204,52781.3029678879,46903.2468127833,53739.7281112374,4595.5079037856
1357072131,26180,0,0,48716.2701424922,50879.2120974351,53122.6798699524,60393.5966157728,53657.1094498096,55947.4106873984,52788.4575736198,46907.4081650968,53743.8164573699,4597.9901139374
1357072131,26180,0,0,48718.9713711868,50888.8367456221,53130.3941897381,60396.3951860420,53664.3005586320,55944.3809308894,52786.7905991551,46905.8750352971,53743.6096065239,4600.7035103290
1357072131,26180,0,0,48725.7122752268,50886.2815292893,53132.1220026870,60403.9026549818,53665.3591482556,55947.1916688555,52792.9352860506,46908.5032578108,53747.1869093899,4602.3339817032
1357072131,26180,0,0,48738.6222015559,50885.5879705704,53140.0675087124,60417.0924383379,53671.0657980655,55960.8194892972,52802.4747603598,46918.6632846580,53756.3370174007,4602.2853109159
1357072131,26180,0,0,48741.9196473949,50893.8376690163,53147.2099467474,60423.1397836589,53677.4781742912,55957.1205094631,52806.8551312161,46918.4442661152,53757.2739300561,4598.8418527150
1357101000,26181,0,0,48732.0394775747,50886.9872557050,53138.5587143063,60416.5205565872,53672.0392138114,55942.5071055787,52802.0245555774,46915.2806649412,53750.6303675908,4596.3718102600
1357101000,26181,0,0,48727.1723988455,50879.3581097970,53131.0634130634,60412.7242351784,53670.1532208038,55944.6486202196,52801.0389721347,46917.6777012153,53750.3018397765,4592.9161843623
1357101000,26181,0,0,48719.7501037835,50881.6213014061,53127.6807933466,60403.4159471089,53669.7516868087,55933.2353205996,52795.9528748627,46911.9710514054,53745.2644132918,4590.5191480882
1357101000,26181,0,0,48708.0812825303,50877.1314212784,53118.4576791548,60390.3356730242,53663.1081243433,55925.1072991219,52785.4764878982,46901.8718630423,53733.4982504641,4590.8720112960
1357101000,26181,0,0,48711.6585853963,50871.9601501287,53116.6811954187,60391.4429334351,53662.8647704069,55937.8468776955,52787.9830334437,46906.4834201382,53735.6884358922,4591.5047315308
1357101000,26181,0,0,48722.1349723608,50878.2995201734,53123.7019564855,60399.2667624923,53670.7859410386,55941.4363482583,52792.3634043000,46910.0120522169,53740.3973345627,4591.2857129880
1357101000,26181,0,0,48725.5784305617,50889.2017765268,53128.1675012195,60404.1703443119,53677.4660065944,55938.4552625367,52791.7671871556,46907.3473266127,53738.4018322837,4596.1406240204
1357101000,26181,0,0,48731.2972480685,50887.5104666684,53130.9904068824,60410.8625775645,53677.9283790737,55943.6021982928,52793.2151430776,46910.8516232977,53739.9227943866,4598.6228341722
1357138911,26182,0,0,48735.8114635898,50886.2936969861,53136.2955226972,60411.7386517358,53678.6949439735,55947.6175382443,52794.9672914201,46914.2829138017,53744.9237177808,4598.1604616930
1357138911,26182,0,0,48730.6401924400,50892.6695701213,53139.6416393236,60403.3307732311,53678.2812422815,55943.8455522292,52787.5206609644,46907.8096990919,53743.5974388271,4596.5421580155
1357138911,26182,0,0,48723.0475496225,50889.9196706393,53137.3419446240,60394.1928329171,53673.0856357382,55941.8500499503,52781.0352785578,46903.9282038054,53742.1616506020,4594.9238543381
1357138911,26182,0,0,48724.3616608794,50887.1332680669,53136.9404106289,60395.3609318121,53674.5944301442,55953.4823681130,52782.2520482401,46909.3793319821,53747.2720832676,4593.8530970176
1357138911,26182,0,0,48728.6081870706,50896.0400221413,53142.1603525659,60401.0675816221,53682.2722468395,55952.9348217560,52785.4156494141,46912.3117469164,53749.1094054879,4597.6980892137
1357138911,26182,0,0,48725.7122752268,50897.5001457600,53136.1008395481,60396.2978444675,53679.1694841496,55939.9153861554,52782.8969361717,46906.9822957080,53742.4415076289,4599.0365358642
1357138911,26182,0,0,48734.0958183378,50888.7272363507,53133.1197538265,60401.9193203997,53677.4903419881,55945.3178435448,52789.6256725148,46910.3892508184,53743.8772958540,4593.8287616240
1357138911,26182,0,0,48741.1165794046,50890.2603661504,53136.4293673623,60405.4844555688,53680.2280737732,55945.2326696670,52792.5215843587,46912.4699269751,53742.3563337512,4588.5601488997
1357167288,26183,0,0,48737.5514442355,50892.9615948451,53131.5014501490,60400.9337369570,53678.9139625163,55931.9698801300,52787.8856918691,46906.5929294096,53734.8732002051,4586.6254851048
1357167288,26183,0,0,48739.2792571843,50887.0602618859,53124.4928567790,60399.0842470399,53675.7503613424,55935.6931953579,52788.1898842897,46909.0021333806,53733.4252442831,4584.9341752464
1357167288,26183,0,0,48753.6006363449,50890.2360307567,53126.6222037230,60413.5151354719,53682.1627375681,55942.7869626056,52795.5513408676,46914.8061247651,53737.0633856332,4579.4708793729
1357167288,26183,0,0,48761.0837698911,50899.1306171343,53128.8245568480,60422.4218895463,53685.6305311626,55937.5305175781,52796.2935703738,46911.6303558943,53733.7659397942,4576.9521661306
1357167288,26183,0,0,48752.1891835135,50892.4383838817,53125.7826326422,60412.7364028753,53677.7580313182,55934.0627239836,52791.4264916446,46906.2765692922,53730.3711523806,4572.7664784235
1357167288,26183,0,0,48745.9836581338,50884.7483994896,53123.5559441236,60404.4502013388,53673.8278652444,55933.3204944774,52788.8591076150,46906.0088799621,53731.6852636374,4565.3320156647
1357167288,26183,0,0,48741.6884611553,50890.8565832947,53123.6411180014,60402.4912021503,53677.3686650198,55930.2785702717,52787.0339530915,46905.3031535464,53731.7217667279,4562.1319114002
1357167288,26183,0,0,48741.3721010379,50892.8155824832,53123.4829379427,60405.4479524783,53680.2645768637,55932.7242773331,52788.9807845832,46906.1427246272,53734.2404799703,4570.9534915969
1357189064,26184,0,0,48747.3951109652,50886.0138399592,53123.1787455221,60409.4876278235,53678.9382979100,55937.9198838765,52794.4075773662,46911.8615421340,53740.3608314722,4572.3406090347
1357189064,26184,0,0,48752.4447051468,50888.3987085365,53123.2152486126,60413.4056262005,53680.0820614113,55934.3182456169,52793.6166770727,46912.8227901830,53739.6672727533,4573.0585031472
1357189064,26184,0,0,48743.8664788866,50890.9660925661,53121.2562494241,60406.2753558623,53676.2492369121,55932.3835818220,52791.0006222558,46908.7831148378,53735.3599080780,4580.2982827569
1357189064,26184,0,0,48739.9119774191,50885.5636351767,53121.8768019621,60404.5597106102,53676.2979076994,55936.6422757101,52792.2295596349,46912.9322994544,53738.5235092519,4581.2595308059
1357189064,26184,0,0,48738.0868228957,50884.2616916167,53121.1224047590,60403.4889532898,53674.8012809902,55931.4588368635,52790.9519514685,46912.2995792196,53737.3919134474,4573.2166832059
1357189064,26184,0,0,48727.0263864836,50886.2815292893,53119.9178027736,60390.5425238702,53672.5502570779,55929.2078129512,52781.1812909197,46904.3905762847,53730.6996801948,4566.7921392834
1357189064,26184,0,0,48726.1746477060,50880.6357179634,53119.6014426562,60388.0359783247,53671.0901334592,55940.5481063902,52778.7112484646,46907.3594943095,53734.5933431781,4572.2797705506
1357189064,26184,0,0,48741.3112625538,50884.9552503356,53124.6145337472,60401.7124695537,53679.0113040909,55950.9636548707,52788.8956107054,46915.6578635427,53744.3396683333,4579.5073824634
1357221069,26185,0,0,48749.0255823395,50898.3275491440,53128.9462338162,60410.8260744741,53685.9103881895,55944.5269432513,52790.4895789892,46916.3149191712,53745.6416118934,4581.3568723805
1357221069,26185,0,0,48745.5821241386,50895.8210035985,53127.1697500800,60409.6823109727,53682.5521038664,55935.4985122087,52787.3624809057,46911.4356727452,53740.5920177118,4579.8845810649
1357221069,26185,0,0,48740.3256791111,50886.4032062575,53124.2373351457,60403.0752515978,53677.4295035039,55934.7927857930,52784.7585937856,46911.8250390435,53740.3608314722,4573.8007326534
1357221069,26185,0,0,48737.0038978785,50888.7272363507,53125.9773157914,60398.2811790496,53678.7557824576,55935.7296984483,52781.3273032816,46907.0309664953,53738.7546954916,4570.6249637826
1357221069,26185,0,0,48733.1102348951,50887.3279512161,53123.1300747348,60393.2559202617,53675.5435104964,55931.4953399540,52774.9027593590,46902.3464032184,53733.1697226498,4570.9534915969
1357221069,26185,0,0,48742.2725106028,50886.8169079495,53125.8921419136,60401.7976434314,53679.0599748782,55941.3390066837,52784.7829291793,46910.8029525104,53739.3022418486,4578.3514512652
1357221069,26185,0,0,48745.8133103783,50894.2635384051,53130.0899973175,60408.6967275300,53683.0874825266,55940.0857339109,52789.1267969451,46911.4113373515,53741.5289303672,4578.5461344144
1357221069,26185,0,0,48740.8975608618,50898.4978968995,53125.8678065200,60404.5475429134,53682.3087499299,55927.5165030928,52784.1502089445,46903.0399619373,53732.4883316278,4577.3902032162
1357254337,26186,0,0,48736.4198484309,50890.1751922726,53120.4775168274,60399.1085824336,53676.7237770882,55926.8594474644,52782.7144207194,46901.3851551694,53729.5680843903,4577.7065633336
1357254337,26186,0,0,48735.8357989834,50885.6123059640,53118.6036915167,60399.2424270986,53677.0644725993,55931.2154829270,52784.1745443381,46904.3662408910,53733.0967164689,4572.6813045457
1357254337,26186,0,0,48735.4342649883,50891.8421667374,53118.2994990961,60401.3839417395,53680.4592600129,55928.9522913180,52783.7121718589,46903.7091852626,53732.9872071975,4569.9679081542
1357254337,26186,0,0,48736.2616683723,50890.7105709328,53119.0417286023,60403.1847608692,53680.5079308001,55935.1213136072,52785.8901895902,46906.4834201382,53737.9881305917,4572.0729197046
1357254337,26186,0,0,48739.0724063383,50885.3202812403,53124.5050244758,60409.7918202441,53681.8220420570,55942.4462670946,52793.2759815617,46915.0008079143,53746.7732076979,4571.6957211031
1357254337,26186,0,0,48734.2418306996,50887.0480941891,53127.2427562610,60409.4632924299,53682.3209176268,55932.5052587903,52790.6112559575,46910.2919092438,53744.0233082159,4567.7533873324
1357254337,26186,0,0,48724.3859962731,50882.9840834503,53119.3094179324,60399.9724889080,53676.2005661248,55922.7954367255,52781.7045018831,46901.2269751107,53735.0070448701,4567.1084994008
1357254337,26186,0,0,48725.8461198918,50880.1976808778,53118.2021575215,60397.0887447610,53679.2789934210,55936.9099650402,52783.6391656779,46907.4933389745,53739.2170679708,4569.0918339830
1357288146,26187,0,0,48733.6577812521,50890.4185462091,53127.0480731118,60403.2090962629,53688.0519028304,55947.0334887968,52786.3038912821,46913.0783118163,53742.7578677463,4571.7322241935
1357288146,26187,0,0,48742.8443923535,50905.0076146998,53137.1229260812,60412.2010242150,53697.2506816285,55953.7622251399,52790.7572683193,46918.9674770786,53749.2675855466,4582.9143375738
1357288146,26187,0,0,48754.0751765210,50906.4799060154,53143.8394947275,60422.2515417908,53703.5048777955,55959.4202041626,52800.7104443205,46928.3366036322,53758.3811904670,4591.2735452912
1357288146,26187,0,0,48752.6637236896,50906.5894152868,53142.2576941405,60420.7305796879,53704.2592749985,55949.1263326504,52800.2359041444,46929.2613485908,53756.7872221832,4587.4163853983
1357288146,26187,0,0,48740.8245546809,50907.6236695167,53135.4802870101,60410.5948882344,53700.5237920739,55935.2064874849,52789.9907034195,46917.9088874550,53746.6271953360,4579.9454195490
1357288146,26187,0,0,48733.1710733792,50896.2590406841,53123.7262918791,60402.1383389425,53691.4588579408,55925.4358269361,52781.3638063720,46909.4401704662,53736.9538763618,4573.9224096217
1357288146,26187,0,0,48734.9962279027,50887.9971745413,53116.0606428807,60399.7413026684,53686.4214314561,55924.8639451854,52777.6769942347,46906.8484510429,53734.4108277258,4566.1959221391
1357288146,26187,0,0,48733.8281290077,50892.9494271482,53118.3116667929,60398.0986635973,53688.4777722192,55924.7301005204,52777.6161557506,46905.1328057909,53730.2008046250,4565.0521586377
1357317662,26188,0,0,48732.3801730857,50891.5379743168,53119.7961258053,60399.8143088493,53686.4944376370,55926.7012674057,52776.0221874668,46903.5145021134,53728.3756501016,4566.5366176501
1357317662,26188,0,0,48745.3631055958,50891.0025956566,53125.0282354392,60412.3348688801,53691.1668332170,55937.2628282480,52786.0240342552,46909.8903752487,53736.5523423666,4569.0188278020
1357317662,26188,0,0,48750.5952152297,50898.5222322932,53127.0845762023,60415.0239298780,53695.3160178337,55930.5462596018,52786.8757730328,46907.5541774587,53734.6176785718,4573.3505278710
1357317662,26188,0,0,48742.8687277471,50900.2500452420,53123.8966396347,60408.6602244396,53695.3160178337,55924.1095479824,52782.4588990861,46901.7015152868,53733.0358779848,4579.9697549427
1357317662,26188,0,0,48739.4009341526,50889.4329627664,53118.4698468516,60402.0409973679,53690.9234792806,55929.2686514353,52779.7941734819,46901.6650121963,53732.8898656229,4575.2000177881
1357317662,26188,0,0,48741.4694426125,50889.7006520965,53120.1246536196,60403.5011209866,53690.9113115838,55930.7531104477,52781.5584895212,46904.0377130768,53734.3256538480,4566.5244499533
1357317662,26188,0,0,48735.4586003819,50893.2414518720,53117.7032819518,60399.1329178272,53688.7211261556,55920.4227358451,52776.4723922492,46899.5234975555,53727.5360790208,4563.5920350190
1357317662,26188,0,0,48733.0615641078,50889.9318383362,53114.3084945382,60397.8918127513,53687.4435179892,55917.8310164218,52775.6571565621,46899.4869944650,53726.8303526051,4566.0012389899
1357346845,26189,0,0,48732.6843655063,50883.3977851422,53111.7897812958,60397.6119557243,53684.7301215977,55918.5854136248,52774.5133930607,46898.2458893891,53723.8005960962,4560.9516448084
1357346845,26189,0,0,48728.6203547674,50887.0845972796,53113.8826251494,60396.8697262181,53686.8351331481,55917.7336748472,52772.7004062341,46895.4959899071,53722.5716587171,4561.0489863830
1357346845,26189,0,0,48724.2643193048,50885.3446166339,53115.5495996141,60393.5722803791,53685.3141710452,55923.2943122953,52771.2281149185,46896.7005918926,53723.2408820423,4565.2468417869
1357346845,26189,0,0,48730.9930556479,50886.5127155289,53120.2341628910,60398.9382346780,53688.7211261556,55935.8027046293,52777.9203481711,46906.6659355906,53730.2616431092,4571.3306901984
1357346845,26189,0,0,48736.7727116388,50898.7899216233,53128.3256812782,60407.5772994223,53695.9365703716,55936.1190647467,52783.8703519176,46910.6447724517,53734.7515232368,4579.1180161651
1357346845,26189,0,0,48735.4464326851,50901.2356286847,53126.1111604564,60405.8129833830,53694.8049745671,55925.4601623298,52782.9091038685,46908.1747299966,53731.9894560580,4583.2550330849
1357346845,26189,0,0,48740.1309959619,50890.0900183949,53117.7762881327,60404.7057229721,53689.2078340286,55920.1428788181,52786.3525620694,46907.2743204317,53731.4297420042,4576.6358060132
1357346845,26189,0,0,48738.4396861036,50886.7925725558,53113.3472464892,60400.4956998714,53685.4480157103,55910.4330567534,52780.3660552325,46899.5965037364,53725.3337258959,4562.4847746081
1357400634,26190,0,0,48729.8492921466,50886.7439017685,53105.7667713685,60390.8467162908,53680.8851294017,55899.5673034905,52768.7094016762,46888.4387257498,53711.9127563002,4554.5636039764
1357400634,26190,0,0,48727.8902929581,50882.3635309123,53102.3963193485,60387.3302519090,53677.1496464770,55905.1887794228,52767.4682966002,46888.8280920481,53710.3309557132,4558.3842607788
1357400634,26190,0,0,48731.5649373986,50885.8556599005,53109.2223972662,60394.2050006139,53684.0730659693,55921.4326546814,52773.8320020386,46898.6230879906,53717.9357662275,4562.2170852780
1357400634,26190,0,0,48730.7375340146,50891.3554588644,53117.2530771693,60396.8210554308,53689.4146848745,55916.3100543189,52775.0731071146,46898.3432309637,53721.7564230299,4563.3851841730
1357400634,26190,0,0,48727.0872249677,50883.3004435677,53115.6104380982,60395.5191118708,53688.6359522779,55920.9824498989,52775.9613489826,46900.3995717268,53723.3138882233,4553.3468342941
1357400634,26190,0,0,48737.0404009689,50883.9940022866,53119.2729148419,60404.5840460039,53696.6301290905,55938.2849147812,52786.4255682504,46912.1292314641,53736.6253485476,4549.3071589488
1357400634,26190,0,0,48742.6983799916,50894.4825569479,53125.2229185884,60405.4236170847,53701.0956738246,55928.1857264181,52783.5418241033,46909.0751395615,53737.0877210268,4557.1674910965
1357400634,26190,0,0,48731.6014404891,50893.8620044100,53122.3026713509,60392.7570446920,53694.1722543323,55920.2280526959,52773.6616542831,46901.4703290472,53730.7240155884,4571.1481747460
1357415399,26191,0,0,48728.7541994325,50886.7073986781,53122.2296651699,60388.9485555864,53689.3173433000,55927.0662983104,52773.3087910752,46902.1395523724,53733.3279027085,4578.5583021112
1357415399,26191,0,0,48733.3414211347,50894.2392030115,53126.9020607499,60395.9571489564,53694.8171422639,55929.5363407655,52774.9392624495,46903.2468127833,53735.4329142589,4579.5195501602
1357415399,26191,0,0,48728.8272056134,50898.6560769582,53127.8268057085,60394.3266775821,53696.9951599952,55928.4777511419,52770.3398730504,46899.0124542889,53731.0647110995,4583.8390825324
1357415399,26191,0,0,48726.2963246743,50895.8453389921,53130.7957237333,60391.7227904620,53698.4431159172,55941.9717269185,52773.0776048356,46904.7677748862,53737.7812797457,4587.6110685475
1357415399,26191,0,0,48731.9056329096,50901.3329702593,53138.2666895826,60396.5655337976,53706.3277834584,55948.6031216870,52779.6724965136,46913.4798458114,53746.4690152773,4588.8400059266
1357415399,26191,0,0,48734.1688245187,50908.2442220547,53141.2964460915,60397.9404835386,53711.6937377573,55938.0902316320,52780.7919246213,46911.7155297721,53746.5541891551,4594.7656742794
1357415399,26191,0,0,48735.0205632963,50899.2279587089,53134.7867282912,60398.1351666877,53704.5391320255,55934.3304133137,52779.4169748804,46909.7686982804,53743.8286250667,4597.0288658884
1357415399,26191,0,0,48743.9516527644,50894.2635384051,53134.2026788437,60406.2145173782,53704.4782935413,55943.0668196326,52785.5008232918,46913.3946719337,53745.4347610474,4592.8553458782
1357444141,26192,0,0,48744.9007331165,50901.8196781322,53136.1130072449,60407.5042932414,53709.4183784515,55939.0393119842,52784.2475505191,46911.6181881975,53744.2179913651,4588.7669997456
1357444141,26192,0,0,48737.2594195117,50902.7444230907,53135.1152561054,60400.2401782381,53708.6639812484,55937.1289835830,52778.5652361027,46908.9899656838,53742.1981536925,4592.3077995211
1357444141,26192,0,0,48737.4054318736,50897.9868536329,53134.3121881151,60397.7214649957,53711.0853529162,55938.5647718081,52778.8085900392,46914.7574539778,53746.2986675218,4594.6318296143
1357444141,26192,0,0,48734.0958183378,50899.4591449485,53132.0124934156,60394.2293360076,53709.3088691801,55930.3759118462,52776.3263798873,46911.9223806181,53743.6582773112,4589.3632168900
1357444141,26192,0,0,48724.7753625714,50896.8430901316,53124.9187261678,60387.4762642708,53705.7193986173,55924.3163988284,52771.3619595836,46904.7434394926,53738.0368013790,4586.0414356573
1357444141,26192,0,0,48729.2895780927,50893.7889982290,53123.7141241823,60394.1076590393,53704.6608089937,55932.9189604822,52775.2069517796,46910.4744246962,53740.7501977705,4587.1973668555
1357444141,26192,0,0,48734.8380478440,50898.6804123519,53128.9705692098,60397.9526512354,53708.4936334929,55934.4399225851,52775.2312871733,46911.7885359530,53743.2567433161,4582.4276297009
1357444141,26192,0,0,48729.4234227578,50899.8606789437,53129.0070723003,60392.5501938460,53705.9505848569,55924.4624111903,52770.3885438377,46905.0354642163,53736.1386406746,4579.2518608301
1357472810,26193,0,0,48726.6005170948,50887.7538206049,53122.0958205049,60390.4695176893,53701.9109095117,55922.2357226717,52769.9261713585,46904.5730917370,53732.5491701119,4581.2230277154
1357472810,26193,0,0,48733.3900919220,50888.9097518030,53123.6532856982,60399.0477439494,53707.0700129646,55929.5363407655,52778.1637021076,46912.2874115228,53738.4383353742,4583.1820269039
1357472810,26193,0,0,48730.6766955305,50897.6218227283,53123.7749626664,60397.5146141498,53713.1051905888,55921.8463563734,52776.9834355158,46912.3725854005,53735.0800510510,4588.2559564791
1357472810,26193,0,0,48720.3341532310,50894.7502462780,53119.3337533261,60386.1256499235,53712.3994641731,55918.5610782312,52769.7679912998,46909.8660398550,53733.9971260338,4592.3564703084
1357472810,26193,0,0,48717.4625767808,50888.3013669619,53117.9223004946,60383.2662411701,53709.8077447498,55924.5840881585,52768.8432463412,46909.7930336741,53733.6199274323,4590.4583096040
1357472810,26193,0,0,48719.4337436661,50892.9250917546,53123.1665778253,60384.4951785492,53712.9713459238,55927.7720247261,52767.3466196320,46907.7366929110,53732.5735055055,4585.6642370558
1357472810,26193,0,0,48724.6293502095,50893.3631288402,53123.6654533950,60386.2716622854,53712.1682779334,55922.3330642463,52768.2591968937,46904.2810670133,53729.0813765173,4584.5813120386
1357472810,26193,0,0,48733.1467379856,50889.1409380427,53124.8213845932,60392.5866969365,53711.3652099431,55929.1348067703,52774.7567469972,46908.6979409600,53733.3400704054,4583.4862193245
1357526278,26194,0,0,48738.4761891940,50893.6673212608,53127.7416318307,60403.0387485074,53715.1250282614,55932.8824573918,52781.6071603085,46912.6159393370,53737.9881305917,4582.5614743659
1357526278,26194,0,0,48733.6821166458,50897.0499409776,53127.4982778943,60402.0044942774,53712.9348428333,55920.9216114148,52779.1979563375,46908.4424193267,53735.9074544350,4585.5912308749
1357526278,26194,0,0,48723.8749530065,50883.4342882327,53119.0052255118,60394.6430376995,53704.9163306270,55911.6133233453,52772.2502014516,46904.0133776832,53732.7560209579,4582.8534990897
1357526278,26194,0,0,48716.7081795778,50876.6933841928,53115.2332394967,60385.0062218158,53700.5237920739,55912.2947143673,52768.9649233094,46901.7866891646,53730.5171647424,4578.5948052017
1357526278,26194,0,0,48711.3665606725,50882.1931831568,53113.7487804843,60379.1048888566,53704.5634674191,55909.7881688218,52764.7427325119,46897.2481382496,53726.8911910892,4579.9210841554
1357526278,26194,0,0,48711.9019393327,50880.8425688094,53111.2178995452,60377.6812683284,53704.2349396049,55913.0734469640,52764.8157386928,46899.3288144063,53726.0637877052,4582.9995114516
1357526278,26194,0,0,48722.9745434416,50883.8479899247,53117.7641204359,60388.4253446230,53710.2944526227,55922.8684429065,52773.1262756229,46908.1382269062,53733.0480456816,4586.6498204985
