steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5494106002,6160,-2,0,-6717.7367451590,-80231.9068574720,-35928.7021726022,-12640.7282046307,-80541.6964185841,-46348.9108809237,-80473.4721424979,-80461.8398243351,-80503.4168443791,-2418.0377188360
5494106002,6160,-2,0,-6717.9679313986,-80232.3935653449,-35931.7197614143,-12640.7768754180,-80540.1267856939,-46228.9130548559,-80472.4865590552,-80461.5477996114,-80502.8084595380,-2417.4536693885
5494106002,6160,-2,0,-6718.0652729732,-80233.2453041225,-35954.7410438033,-12641.1905771100,-80539.4697300655,-46053.1141711580,-80473.5816517693,-80461.1097625258,-80503.2951674109,-2417.7578618090
5494106002,6160,-2,0,-6717.2865403765,-80232.2718883767,-35965.4729524011,-12640.6795338434,-80537.4498923929,-46051.3011843314,-80472.9367638376,-80461.2071041003,-80503.4655151664,-2416.8452845473
5494106002,6160,-2,0,-6717.1161926210,-80232.9654470956,-35952.4291814069,-12640.0589813054,-80539.0803637672,-46228.4506823766,-80473.5694840724,-80461.7303150637,-80503.3438381982,-2416.5289244299
5494106002,6160,-2,0,-6717.6637389780,-80233.9510305382,-35934.6765117423,-12641.3365894718,-80541.4774000413,-46350.0424767283,-80474.6767444833,-80462.5820538413,-80504.5849432741,-2416.8696199410
5494137185,6161,-2,0,-6717.6637389780,-80234.9001108904,-35935.0780457374,-12641.6042788019,-80543.3025545647,-46250.0483442373,-80475.2972970213,-80463.6284757681,-80504.7187879392,-2418.2932404693
5494137185,6161,-2,0,-6717.8705898240,-80234.8149370127,-35955.4346025222,-12641.7746265575,-80541.2948845889,-46061.6558943277,-80474.3725520627,-80463.2512771666,-80504.6457817582,-2417.7335264154
5494137185,6161,-2,0,-6716.8971740782,-80232.7950993401,-35968.0525041276,-12640.2658321514,-80538.5814881974,-46034.1934025983,-80473.2896270455,-80460.2701914450,-80502.7962918412,-2417.0277999997
5494137185,6161,-2,0,-6718.0652729732,-80233.1236271543,-35960.4233582196,-12641.1784094131,-80538.5571528038,-46201.5357370043,-80473.4721424979,-80462.0101720907,-80503.0396457776,-2417.7456941122
5494137185,6161,-2,0,-6718.1382791541,-80233.2696395162,-35940.9793786965,-12641.1297386259,-80542.2317972443,-46344.4210007961,-80474.2143720041,-80461.9736690002,-80502.3460870587,-2418.4027497407
5494137185,6161,-2,0,-6716.6173170513,-80232.2475529830,-35938.2294792146,-12640.1806582737,-80541.0880337429,-46277.0727988811,-80473.7763349184,-80461.1097625258,-80503.1369873522,-2417.3076570266
5494137185,6161,-2,0,-6717.4690558289,-80234.8757754968,-35959.9001472562,-12640.5213537847,-80540.9785244715,-46093.3405768547,-80475.1634523563,-80463.7379850395,-80503.5993598315,-2417.1251415743
5494137185,6161,-2,0,-6717.9314283082,-80234.7540985286,-35978.2855371557,-12640.8498815989,-80540.4309781145,-46039.4498476259,-80475.9786880434,-80463.5919726776,-80505.9598930151,-2417.5753463567
5494159696,6162,-2,0,-6717.8949252177,-80235.0826263428,-35970.9849190619,-12640.0954843959,-80540.1754564812,-46192.0327657855,-80475.3703032022,-80462.5820538413,-80504.2077446726,-2418.0255511391
5494159696,6162,-2,0,-6716.3131246307,-80234.0727075065,-35950.1173190106,-12639.7304534912,-80541.3313876794,-46347.6697758478,-80474.2752104882,-80462.3995383890,-80503.7940429806,-2416.6019306109
5494159696,6162,-2,0,-6717.2865403765,-80233.1357948511,-35944.8243708926,-12640.0468136086,-80542.3656419094,-46297.7335480864,-80473.5573163756,-80462.0466751811,-80503.4168443791,-2417.0643030901
5494159696,6162,-2,0,-6718.3938007874,-80233.2818072130,-35963.2219284889,-12641.7381234670,-80541.0028598652,-46109.0125703626,-80474.4698936373,-80461.7789858510,-80503.2951674109,-2419.1936500342
5494159696,6162,-2,0,-6716.9458448655,-80232.6855900687,-35981.1692813027,-12640.3023352419,-80537.9974387499,-46028.6449328471,-80474.1291981263,-80461.7181473669,-80502.6259440856,-2416.9791292124
5494159696,6162,-2,0,-6717.7610805526,-80233.5859996335,-35976.1926933021,-12639.7669565817,-80538.8613452243,-46158.1700655273,-80473.6059871629,-80462.0223397875,-80503.7088691029,-2417.6361848408
5494159696,6162,-2,0,-6717.5055589194,-80233.8171858732,-35953.3174232750,-12640.4240122101,-80541.6599154936,-46323.0788605686,-80475.1634523563,-80463.1782709856,-80505.1689927216,-2416.9182907283
5494159696,6162,-2,0,-6717.7245774622,-80234.7784339222,-35942.5125084962,-12640.9715585672,-80543.1443745060,-46300.2887644193,-80475.6501602292,-80463.6163080713,-80504.4145955186,-2418.2932404693
5494181110,6163,-2,0,-6717.2378695892,-80232.7950993401,-35955.4224348254,-12640.7525400243,-80541.2218784080,-46111.2027557907,-80474.4455582437,-80463.0444263206,-80503.8427137679,-2418.2202342883
5494181110,6163,-2,0,-6718.0652729732,-80233.3061426066,-35973.3576199424,-12640.7647077212,-80539.2628792195,-46002.8494155824,-80474.6037383024,-80462.7402339000,-80503.9400553425,-2417.1008061806
5494181110,6163,-2,0,-6717.3473788607,-80232.8194347337,-35969.2206030226,-12639.7061180976,-80538.9586867989,-46114.1108353314,-80474.6645767865,-80462.8254077778,-80503.1613227458,-2417.2224831488
5494181110,6163,-2,0,-6718.1382791541,-80234.4134030175,-35948.5355184236,-12640.7038692370,-80541.6112447063,-46294.8498039394,-80475.7109987133,-80463.1417678952,-80505.2541665994,-2418.2445696820
5494181110,6163,-2,0,-6717.6880743717,-80234.3282291397,-35935.8689460309,-12640.9593908703,-80543.1565422029,-46302.9656577203,-80475.5771540482,-80463.3607864380,-80504.8526326042,-2417.9890480487
5494181110,6163,-2,0,-6716.8728386846,-80234.0240367192,-35947.3065810445,-12640.5943599656,-80542.1831264570,-46124.4168745405,-80475.2121231435,-80463.4337926189,-80505.1568250248,-2417.6483525376
5494181110,6163,-2,0,-6717.5055589194,-80234.1457136874,-35967.9551625530,-12640.8742169926,-80540.0781149066,-45997.9093306723,-80475.8083402879,-80463.4094572253,-80505.1081542375,-2416.4802536426
5494181110,6163,-2,0,-6717.4690558289,-80234.5229122889,-35968.5878827878,-12640.6673661466,-80539.7617547892,-46085.3950708293,-80475.3094647181,-80462.2778614207,-80504.9256387852,-2417.2954893298
5494221007,6164,-2,0,-6718.0652729732,-80234.4377384112,-35950.1051513138,-12641.3365894718,-80541.9519402174,-46274.8947811498,-80475.7840048942,-80463.7623204331,-80505.9963961056,-2418.5244267089
5494221007,6164,-2,0,-6717.3352111638,-80233.5251611494,-35935.0415426470,-12640.9350554767,-80542.6211635426,-46315.5470562352,-80475.4554770800,-80464.0543451569,-80505.7895452596,-2417.5145078726
5494221007,6164,-2,0,-6717.6880743717,-80233.2453041225,-35946.0898113622,-12640.9228877799,-80541.4895677381,-46151.7333539080,-80475.5406509578,-80463.4459603158,-80504.3172539440,-2418.4270851343
5494221007,6164,-2,0,-6717.8340867336,-80233.8901920541,-35966.9330760199,-12641.3974279560,-80540.2606303590,-46000.5983916702,-80474.9444338134,-80462.3143645112,-80504.1590738853,-2417.6240171440
5494221007,6164,-2,0,-6717.2013664988,-80233.0506209733,-35971.8853286268,-12640.4483476038,-80538.1556188086,-46062.8726640100,-80473.5938194661,-80462.2291906335,-80503.5506890442,-2417.2833216329
5494221007,6164,-2,0,-6717.1891988020,-80233.4521549685,-35955.0209008302,-12640.1684905768,-80539.9686056352,-46253.6013117096,-80473.8006703121,-80462.5090476604,-80503.8305460711,-2417.5996817503
5494221007,6164,-2,0,-6716.0332676038,-80231.6513358387,-35938.5701747256,-12639.6209442198,-80539.5184008528,-46316.5204719811,-80472.2553728156,-80461.7911535478,-80501.7863730048,-2416.4559182490
5494221007,6164,-2,0,-6716.3617954180,-80232.1623791053,-35945.9316313035,-12640.3266706355,-80540.8081767160,-46170.9096441009,-80473.9953534612,-80461.4504580368,-80503.1491550490,-2416.8331168505
5494227342,6165,-2,0,-6717.1526957115,-80233.2574718193,-35968.7217274529,-12640.8620492957,-80538.9465191021,-46008.6534069670,-80473.8615087962,-80462.2170229366,-80504.1104030980,-2416.2855704935
5494227342,6165,-2,0,-6717.6272358876,-80233.3183103035,-35977.5068045590,-12641.2635832909,-80539.7009163051,-46039.5958599877,-80474.7010798770,-80463.1052648047,-80504.3902601250,-2417.4293339948
5494227342,6165,-2,0,-6717.2378695892,-80233.3548133939,-35960.3381843418,-12640.6430307529,-80539.5184008528,-46220.9067103464,-80474.2143720041,-80461.9493336065,-80503.7575398902,-2417.4536693885
5494227342,6165,-2,0,-6717.3960496479,-80233.0384532765,-35941.8554528678,-12640.7403723275,-80541.1853753175,-46312.3834550613,-80475.0052722976,-80463.1417678952,-80504.9743095725,-2418.3662466502
5494227342,6165,-2,0,-6718.0044344891,-80233.2088010320,-35945.1650664036,-12640.5700245720,-80541.5869093127,-46185.2310232615,-80474.9200984198,-80462.1561844525,-80503.2464966236,-2417.6726879313
5494227342,6165,-2,0,-6717.0310187433,-80231.9190251688,-35965.4972877948,-12640.3266706355,-80539.0073575862,-46005.7574951231,-80472.8515899599,-80461.0002532543,-80502.6624471761,-2416.9547938187
5494227342,6165,-2,0,-6717.4568881321,-80232.3692299513,-35975.4991345832,-12640.5700245720,-80537.9487679626,-46012.8147592804,-80473.0219377154,-80461.3531164622,-80502.5407702079,-2417.0156323028
5494227342,6165,-2,0,-6717.3352111638,-80231.8946897752,-35962.5405374668,-12640.8863846894,-80538.9465191021,-46191.0715177365,-80473.2531239550,-80461.5234642177,-80503.4776828632,-2417.3198247234
5494258554,6166,-2,0,-6717.1405280147,-80232.5760807973,-35941.7216082027,-12640.7282046307,-80540.6621643541,-46301.8462296126,-80472.9732669281,-80461.4139549463,-80503.3681735918,-2417.4415016916
5494258554,6166,-2,0,-6717.5785651003,-80232.1258760148,-35941.5147573568,-12640.7282046307,-80540.6986674446,-46198.1531172875,-80473.7276641311,-80461.7059796701,-80503.5871921346,-2417.3441601171
5494258554,6166,-2,0,-6718.6736578144,-80232.1867144989,-35961.9443203225,-12641.5677757115,-80539.8590963638,-46013.9098519945,-80473.9345149771,-80462.1318490589,-80504.1712415821,-2417.9525449582
5494258554,6166,-2,0,-6717.8462544304,-80233.4156518780,-35974.1971910232,-12641.4704341369,-80538.1191157181,-45989.5622906518,-80474.5550675151,-80462.1196813620,-80503.2343289268,-2418.1837311978
5494258554,6166,-2,0,-6718.3451300001,-80233.5494965431,-35963.3801085476,-12641.6286141956,-80540.0172764225,-46156.5639295467,-80474.4455582437,-80462.0953459684,-80504.1104030980,-2417.4536693885
5494258554,6166,-2,0,-6717.0918572274,-80232.7099254623,-35941.3322419044,-12640.8498815989,-80540.8568475033,-46291.1751594989,-80473.2044531678,-80462.1561844525,-80503.1734904427,-2417.8917064741
5494258554,6166,-2,0,-6717.4690558289,-80231.9555282593,-35937.2803988624,-12640.9715585672,-80540.3336365399,-46209.2743921837,-80473.0827761995,-80460.7082285306,-80502.1514039095,-2417.0643030901
5494258554,6166,-2,0,-6716.5929816576,-80231.2132987531,-35956.3836828744,-12639.6331119166,-80538.4476435324,-46018.6430860586,-80472.6447391139,-80460.3310299291,-80501.6281929461,-2416.6506013982
5494291040,6167,-2,0,-6717.2622049829,-80231.0064479071,-35972.7735704949,-12640.7403723275,-80537.1456999723,-45973.8659617502,-80472.5717329330,-80461.1462656162,-80502.2852485746,-2417.5753463567
5494291040,6167,-2,0,-6717.3838819511,-80231.5174911737,-35963.5382886063,-12639.9129689436,-80538.0947803245,-46127.9211712255,-80472.8394222631,-80461.4017872495,-80502.3217516650,-2416.4559182490
5494291040,6167,-2,0,-6717.4812235257,-80231.8338512911,-35942.8653717041,-12640.5091860879,-80540.7108351414,-46278.0462146269,-80473.4599748010,-80460.7812347115,-80503.3073351077,-2417.4049986012
5494291040,6167,-2,0,-6717.3960496479,-80231.7365097165,-35937.0735480164,-12640.6795338434,-80541.8180955523,-46226.7472048214,-80473.2896270455,-80462.1561844525,-80502.9909749903,-2418.1350604106
5494291040,6167,-2,0,-6718.5276454525,-80232.5882484941,-35956.2133351189,-12641.4339310464,-80540.1997918749,-46037.0649790486,-80474.3238812755,-80461.6451411860,-80502.6989502666,-2418.1228927137
5494291040,6167,-2,0,-6718.0044344891,-80232.1380437116,-35973.5279676979,-12640.8012108116,-80537.9487679626,-45960.6883460910,-80474.0683596422,-80461.9980043938,-80503.5506890442,-2417.1859800584
5494291040,6167,-2,0,-6716.9458448655,-80231.6026650514,-35967.8334855848,-12640.2171613641,-80539.0560283735,-46096.6380226937,-80473.0219377154,-80461.2192717971,-80503.2221612299,-2416.2855704935
5494291040,6167,-2,0,-6716.8363355941,-80232.0893729243,-35947.1240655921,-12640.0346459118,-80540.7960090192,-46266.3895610705,-80473.5329809820,-80462.8497431714,-80503.7088691029,-2416.9182907283
5494360829,6168,-2,0,-6717.1891988020,-80232.4665715258,-35938.4363300606,-12640.2658321514,-80542.6211635426,-46239.3042679427,-80474.2143720041,-80462.1561844525,-80503.5993598315,-2418.4270851343
5494360829,6168,-2,0,-6717.4812235257,-80232.4665715258,-35953.9014727225,-12640.4848506942,-80540.8325121097,-46051.6783829329,-80475.5163155641,-80462.6307246286,-80504.0130615234,-2417.3563278139
5494360829,6168,-2,0,-6717.9557637018,-80233.4034841812,-35972.5545519521,-12641.4217633496,-80538.2529603832,-45950.5648223343,-80473.9466826740,-80461.9980043938,-80504.0982354012,-2417.6605202345
5494360829,6168,-2,0,-6717.5785651003,-80231.6878389292,-35967.9429948562,-12641.0445647481,-80537.7784202071,-46062.9943409782,-80473.6546579502,-80462.6550600223,-80503.4411797728,-2416.4559182490
5494360829,6168,-2,0,-6717.2743726797,-80231.9068574720,-35945.9437990003,-12641.3730925623,-80540.1146179971,-46238.9027339475,-80473.7276641311,-80461.8763274256,-80503.0518134744,-2417.6605202345
5494360829,6168,-2,0,-6717.3352111638,-80232.0528698339,-35933.1920527299,-12640.6673661466,-80542.1466233665,-46244.4390360020,-80473.6181548597,-80462.4847122667,-80504.0008938266,-2418.1593958042
5494360829,6168,-2,0,-6717.8827575209,-80233.3669810907,-35947.3309164381,-12641.4826018337,-80541.9032694301,-46068.1534444312,-80475.4554770800,-80462.6550600223,-80505.3393404771,-2418.0742219264
5494360829,6168,-2,0,-6716.9215094718,-80232.1015406212,-35966.2760203914,-12640.1076520927,-80538.8005067402,-45941.2930373552,-80474.5185644246,-80462.4968799636,-80504.3902601250,-2416.2977381903
5494369491,6169,-2,0,-6716.4956400830,-80232.5760807973,-35967.7361440102,-12640.5213537847,-80538.4598112292,-46034.0230548428,-80473.8615087962,-80462.1926875430,-80503.5506890442,-2416.2855704935
5494369491,6169,-2,0,-6717.4447204352,-80232.2718883767,-35948.1461521253,-12640.5213537847,-80540.6743320510,-46221.5272628844,-80474.6037383024,-80461.4869611273,-80503.3681735918,-2417.1981477552
5494369491,6169,-2,0,-6717.7245774622,-80230.9456094230,-35933.8004375710,-12640.9472231735,-80540.7351705351,-46249.2452762470,-80472.3770497838,-80460.9394147702,-80502.7232856602,-2417.8673710805
5494369491,6169,-2,0,-6717.2865403765,-80231.3471434181,-35943.9239613277,-12641.2879186845,-80540.2362949653,-46083.2778915821,-80472.8394222631,-80461.8276566383,-80502.6746148729,-2418.6826067676
5494369491,6169,-2,0,-6718.0774406700,-80231.4931557800,-35964.5238720489,-12641.6407818924,-80538.4598112292,-45941.4755528075,-80474.1291981263,-80461.5477996114,-80502.6259440856,-2417.8308679900
5494369491,6169,-2,0,-6716.3739631148,-80231.1402925721,-35967.6874732229,-12639.9494720340,-80537.0483583977,-46007.1081094705,-80473.0706085027,-80460.6352223497,-80501.8228760953,-2416.0665519507
5494369491,6169,-2,0,-6716.7268263227,-80232.0772052275,-35949.3994248980,-12640.7282046307,-80539.5184008528,-46194.5149759374,-80474.4942290310,-80461.2679425844,-80503.5750244378,-2416.6140983077
5494369491,6169,-2,0,-6717.5663974035,-80231.7851805038,-35932.9852018839,-12640.8620492957,-80541.4408969508,-46255.6576524727,-80473.9953534612,-80461.8519920320,-80504.3902601250,-2417.7091910218
5494403492,6170,-2,0,-6717.4568881321,-80232.2718883767,-35940.8090309410,-12640.9350554767,-80541.1975430144,-46105.7029568268,-80474.6889121802,-80461.5477996114,-80502.8571303253,-2417.6726879313
5494403492,6170,-2,0,-6717.1405280147,-80231.7486774133,-35961.6522955987,-12640.7160369339,-80538.5449851070,-45942.7896640644,-80473.2531239550,-80460.8055701052,-80502.9058011126,-2416.9426261219
5494403492,6170,-2,0,-6718.2234530319,-80231.6635035355,-35969.1354291448,-12641.6042788019,-80537.4742277865,-45981.0083997853,-80473.9710180676,-80461.2192717971,-80502.5529379047,-2417.4293339948
5494403492,6170,-2,0,-6717.9800990954,-80230.8482678484,-35953.5364418178,-12640.2536644546,-80538.4963143197,-46168.6099494014,-80473.0462731091,-80460.8664085893,-80502.5894409952,-2418.1107250169
5494403492,6170,-2,0,-6717.3108757702,-80231.6391681419,-35935.7472690627,-12641.1297386259,-80540.8446798065,-46252.1046850004,-80474.1778689136,-80461.8154889415,-80503.7332044965,-2418.6339359803
5494403492,6170,-2,0,-6717.2622049829,-80230.4223984596,-35939.5070873810,-12640.0468136086,-80540.2484626622,-46122.0076705695,-80472.7055775980,-80460.6230546528,-80502.1392362127,-2417.6605202345
5494403492,6170,-2,0,-6717.4203850416,-80231.7851805038,-35961.6036248114,-12640.5821922688,-80538.2772957768,-45953.0957032734,-80473.1679500773,-80461.6329734891,-80503.3560058950,-2417.5023401758
5494403492,6170,-2,0,-6717.7245774622,-80232.4179007386,-35972.6762289203,-12641.1297386259,-80538.1677865054,-45964.9835430695,-80473.6546579502,-80461.0854271321,-80502.8814657189,-2416.9061230314
5494413507,6171,-2,0,-6717.1891988020,-80232.4665715258,-35958.3670174565,-12641.2270802004,-80539.1046991608,-46143.4106492811,-80474.4333905469,-80461.6086380955,-80503.3803412886,-2417.8308679900
5494413507,6171,-2,0,-6718.8196701762,-80233.3548133939,-35940.2128137967,-12642.1883282494,-80542.2074618507,-46255.1709445998,-80473.8493410994,-80462.5090476604,-80504.9864772693,-2418.1472281074
5494413507,6171,-2,0,-6716.6781555354,-80231.9676959561,-35940.1033045253,-12640.6917015402,-80541.5625739190,-46144.9802821712,-80473.1922854709,-80461.5112965209,-80503.2586643204,-2417.3198247234
5494413507,6171,-2,0,-6716.9215094718,-80232.0163667434,-35960.8248922148,-12640.6551984498,-80539.9686056352,-45959.8609427070,-80474.1048627327,-80461.6694765796,-80502.4677640269,-2416.6019306109
5494413507,6171,-2,0,-6718.1382791541,-80233.7563473891,-35973.7956570280,-12640.4970183911,-80539.2020407354,-45945.4422219718,-80475.3703032022,-80463.0687617142,-80505.2054958121,-2417.0034646060
5494413507,6171,-2,0,-6717.3108757702,-80234.0362044160,-35962.4066928017,-12641.1054032322,-80540.1146179971,-46116.8850702071,-80475.0174399944,-80463.5067987999,-80505.5826944136,-2418.2445696820
5494413507,6171,-2,0,-6718.1626145478,-80233.0262855797,-35940.4683354300,-12640.9715585672,-80541.9519402174,-46244.9379115717,-80475.0782784785,-80463.3607864380,-80505.7408744723,-2418.0498865328
5494413507,6171,-2,0,-6716.9336771687,-80232.4300684354,-35937.7671067353,-12641.1175709290,-80542.4508157871,-46159.9587169603,-80475.0661107817,-80462.6550600223,-80503.9887261298,-2417.6848556281
5494463521,6172,-2,0,-6716.8850063814,-80231.8460189879,-35956.1646643316,-12640.5700245720,-80539.7130840020,-45973.2454092122,-80473.1436146836,-80461.2801102813,-80502.7719564475,-2416.7357752759
5494463521,6172,-2,0,-6716.2401184498,-80230.8361001516,-35970.1940187684,-12639.5357703420,-80537.5350662706,-45928.0302478182,-80472.0606896664,-80460.0511729022,-80502.2730808778,-2416.4437505522
5494463521,6172,-2,0,-6717.3838819511,-80230.9456094230,-35962.2485127430,-12640.3510060292,-80538.4598112292,-46085.5410831912,-80473.4478071042,-80461.8276566383,-80503.3925089855,-2416.6749367918
5494463521,6172,-2,0,-6717.7610805526,-80231.5783296578,-35942.0744714106,-12640.4240122101,-80541.2462138016,-46236.2015052528,-80473.2166208646,-80461.4869611273,-80504.2199123694,-2418.0620542296
5494463521,6172,-2,0,-6717.5298943130,-80232.5639131004,-35936.7328525053,-12641.1784094131,-80542.4751511808,-46176.3242691871,-80474.4942290310,-80462.3508676017,-80502.8449626284,-2417.5023401758
5494463521,6172,-2,0,-6716.6659878386,-80231.1159571785,-35952.8793861894,-12640.5943599656,-80539.9929410289,-45983.4419391499,-80473.2287885614,-80461.3044456749,-80503.0031426871,-2417.1129738774
5494463521,6172,-2,0,-6715.9237583324,-80231.1037894817,-35968.2228518831,-12639.6574473103,-80537.1091968819,-45914.2199119241,-80473.2044531678,-80460.3797007164,-80503.4168443791,-2415.7501918333
5494463521,6172,-2,0,-6716.6781555354,-80231.4566526895,-35962.4675312859,-12640.4726829974,-80539.2507115227,-46055.8640706400,-80473.9831857644,-80461.7181473669,-80502.6989502666,-2417.3563278139
5494485120,6173,-2,0,-6717.4690558289,-80232.2232175894,-35941.2714034203,-12640.4726829974,-80540.5161519923,-46219.9576299942,-80474.0561919454,-80462.3143645112,-80503.5263536505,-2417.5145078726
5494485120,6173,-2,0,-6717.0675218337,-80232.1015406212,-35933.0095372775,-12641.1297386259,-80542.2683003348,-46190.2076112621,-80474.8714276325,-80461.2436071908,-80503.0274780808,-2417.9282095646
5494485120,6173,-2,0,-6716.7633294132,-80231.2254664499,-35948.0244751570,-12639.9251366404,-80538.6666620752,-46002.9710925507,-80473.0097700186,-80460.7203962274,-80503.0153103840,-2416.1273904348
5494485120,6173,-2,0,-6717.5298943130,-80231.2011310563,-35966.8844052326,-12641.1662417163,-80537.9731033563,-45905.7025241481,-80473.6059871629,-80462.1440167557,-80503.5385213473,-2417.2954893298
5494485120,6173,-2,0,-6718.0409375796,-80232.5274100100,-35965.0835861028,-12641.3852602591,-80539.1655376449,-46026.4669151158,-80474.4090551532,-80463.5676372840,-80505.0473157534,-2417.7335264154
5494485120,6173,-2,0,-6717.2257018924,-80231.4444849927,-35942.8897070977,-12640.1684905768,-80540.9541890779,-46204.3221395767,-80474.7984214516,-80462.1196813620,-80503.2951674109,-2417.3441601171
5494485120,6173,-2,0,-6716.6659878386,-80232.1015406212,-35932.1943015904,-12640.6430307529,-80542.8888528727,-46202.1806249359,-80474.1291981263,-80462.4603768731,-80503.9765584330,-2418.1593958042
5494485120,6173,-2,0,-6716.6051493545,-80231.6878389292,-35945.1650664036,-12640.5943599656,-80539.9199348479,-46022.0622088659,-80474.4698936373,-80462.1075136652,-80503.0153103840,-2416.3829120681
5494523466,6174,-2,0,-6716.7024909290,-80231.7365097165,-35964.9375737409,-12640.3388383324,-80537.8270909944,-45907.0044677081,-80472.5473975393,-80461.1706010099,-80503.1126519585,-2416.8209491537
5494523466,6174,-2,0,-6718.4181361811,-80232.6977577655,-35967.6874732229,-12642.7480423033,-80538.5814881974,-46006.7917493531,-80473.5208132852,-80462.5333830540,-80504.2685831567,-2418.4879236184
5494523466,6174,-2,0,-6717.3595465575,-80231.5904973546,-35947.7811212206,-12641.1175709290,-80540.3944750240,-46186.6911468803,-80473.8980118867,-80462.0466751811,-80503.1613227458,-2417.7091910218
5494523466,6174,-2,0,-6716.7998325036,-80230.4710692469,-35933.1433819426,-12639.7669565817,-80541.2218784080,-46212.1216332402,-80472.8759253535,-80461.8641597288,-80503.0518134744,-2416.6992721854
5494523466,6174,-2,0,-6716.9701802591,-80231.1159571785,-35944.2281537483,-12640.1319874864,-80541.3435553762,-46046.1664162721,-80473.7519995248,-80462.2656937239,-80503.3073351077,-2417.2954893298
5494523466,6174,-2,0,-6717.0066833496,-80231.7121743228,-35964.8158967727,-12640.0954843959,-80538.6666620752,-45903.6218479914,-80473.1801177741,-80461.6451411860,-80503.8792168584,-2416.6506013982
5494523466,6174,-2,0,-6717.1891988020,-80230.6900877897,-35966.6775543866,-12640.8012108116,-80538.4354758355,-45974.7055328310,-80474.0075211581,-80461.4017872495,-80502.5407702079,-2417.2224831488
5494523466,6174,-2,0,-6717.1891988020,-80231.2011310563,-35947.0510594112,-12640.9837262640,-80539.4453946718,-46164.5459386625,-80473.5329809820,-80462.1196813620,-80503.6723660124,-2418.2567373788
5494574071,6175,-2,0,-6717.4568881321,-80231.0551186944,-35930.6490040939,-12641.2879186845,-80541.2218784080,-46216.5141717933,-80473.3504655296,-80462.0345074843,-80503.6115275283,-2417.7943648995
5494574071,6175,-2,0,-6717.6272358876,-80231.7973482006,-35937.7792744321,-12640.9958939608,-80541.5017354349,-46063.6513966067,-80473.6668256470,-80462.4603768731,-80503.1978258363,-2418.1715635010
5494574071,6175,-2,0,-6717.0796895305,-80230.7144231833,-35958.4765267279,-12640.5091860879,-80539.2263761290,-45906.5055921384,-80472.9854346249,-80461.0854271321,-80502.7354533570,-2416.7236075791
5494574071,6175,-2,0,-6716.5078077799,-80230.8117647579,-35963.3801085476,-12639.7426211880,-80536.1236134392,-45948.1799537570,-80472.9002607472,-80460.8299054988,-80501.8715468826,-2416.6992721854
5494574071,6175,-2,0,-6718.2599561224,-80230.8969386357,-35946.5035130542,-12640.9350554767,-80538.9586867989,-46131.4741386978,-80473.1436146836,-80460.9029116798,-80501.8837145794,-2417.7456941122
5494574071,6175,-2,0,-6716.9093417750,-80229.7531751343,-35926.9256888661,-12640.0954843959,-80540.1389533907,-46209.8949447216,-80471.9268450013,-80459.8321543593,-80501.2144912542,-2417.2346508457
