steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5456023110,5539,1,0,-6717.3108757702,-80224.8374256179,-34344.4923816488,-12640.4118445133,-80531.0496838640,-44674.3802764536,-80470.9412615587,-80457.7271428090,-80500.5696033226,-2415.6650179555
5456023110,5539,1,0,-6717.2987080734,-80225.0686118575,-34331.2174244150,-12641.1784094131,-80532.5828136637,-44861.4586151064,-80471.0507708301,-80458.8952417040,-80501.0076404082,-2416.4802536426
5456023110,5539,1,0,-6717.7367451590,-80224.5819039846,-34312.4548359140,-12640.9715585672,-80536.3426319820,-44986.2018429352,-80471.9268450013,-80459.6861419975,-80501.6281929461,-2418.1228927137
5456023110,5539,1,0,-6717.7002420685,-80224.4358916227,-34313.1970654202,-12641.5799434083,-80536.4278058598,-44878.5420614458,-80471.1602801015,-80458.5667138898,-80500.5452679289,-2417.9403772614
5456023110,5539,1,0,-6717.0188510464,-80223.9126806593,-34332.8357280924,-12641.1054032322,-80534.2132850380,-44685.2095266261,-80470.8804230746,-80458.4085338311,-80500.0098892687,-2417.5510109631
5456054348,5540,1,0,-6717.8584221272,-80224.4845624100,-34347.4734673704,-12641.6651172861,-80530.8550007149,-44665.4735223792,-80471.0751062237,-80458.3111922565,-80500.5939387162,-2416.9304584251
5456054348,5540,1,0,-6717.6759066749,-80223.9856868403,-34336.8023972567,-12640.9228877799,-80531.9865965194,-44839.8122824584,-80470.0286842970,-80457.4716211757,-80499.2798274593,-2416.6140983077
5456054348,5540,1,0,-6717.3473788607,-80223.7545006006,-34316.2876604132,-12640.4483476038,-80534.6148190331,-44982.0283229249,-80470.7344107127,-80457.3256088138,-80499.8882123005,-2417.1859800584
5456054348,5540,1,0,-6717.7367451590,-80224.4967301068,-34314.5841828580,-12641.4095956528,-80536.2452904074,-44904.2037340454,-80471.0872739206,-80459.1750987309,-80500.7886218654,-2417.9160418677
5456054348,5540,1,0,-6716.7146586259,-80223.4989789673,-34334.2958517112,-12640.7890431148,-80533.2763723826,-44706.1501328583,-80470.0773550843,-80457.9583290486,-80499.7787030291,-2416.0908873443
5456054348,5540,1,0,-6717.2257018924,-80223.8153390847,-34351.7199935616,-12641.6286141956,-80530.5873113847,-44651.9187081185,-80470.2111997493,-80458.0435029264,-80500.5331002321,-2416.2734027966
5456054348,5540,1,0,-6716.2766215402,-80223.5233143610,-34343.5919720839,-12640.3996768165,-80531.2930378005,-44816.7788323725,-80469.7731626637,-80457.3377765106,-80499.2433243688,-2416.4559182490
5456054348,5540,1,0,-6717.0066833496,-80223.8031713879,-34325.7054577542,-12641.1419063227,-80534.9555145442,-44982.9530678834,-80470.5275598667,-80458.3476953469,-80500.4235909607,-2417.0156323028
5456066528,5541,1,0,-6718.3207946065,-80225.5431520336,-34321.9943102232,-12642.0788189780,-80537.0848614882,-44935.4625471835,-80470.9777646492,-80458.9925832786,-80501.4091744033,-2419.2058177310
5456066528,5541,1,0,-6718.1504468510,-80224.7400840433,-34339.6739737069,-12642.8697192715,-80534.2011173412,-44739.2219328231,-80470.8682553777,-80457.6906397185,-80501.3118328288,-2418.0255511391
5456066528,5541,1,0,-6717.8827575209,-80224.8009225274,-34357.2562956161,-12641.2635832909,-80530.5751436879,-44658.1850719823,-80469.7488272700,-80456.8145655472,-80499.7543676354,-2417.8917064741
5456066528,5541,1,0,-6717.3230434670,-80224.8495933147,-34350.7830809063,-12641.0567324449,-80531.3052054973,-44794.2199224628,-80470.0286842970,-80457.4229503884,-80500.2410755083,-2416.3342412808
5456066528,5541,1,0,-6717.0431864401,-80223.2921281213,-34328.5648665076,-12641.3730925623,-80533.7509125587,-44965.4437521552,-80470.1868643557,-80458.4450369215,-80499.7543676354,-2417.2954893298
5456066528,5541,1,0,-6718.1139437605,-80223.8761775688,-34319.4877646777,-12641.3365894718,-80536.6346567057,-44942.0574388615,-80470.9169261650,-80457.9461613518,-80500.2532432052,-2417.4171662980
5456066528,5541,1,0,-6716.4591369926,-80223.1826188499,-34333.1764236035,-12640.6186953593,-80533.8360864365,-44746.0966815281,-80469.2986224876,-80457.0457517869,-80499.8517092100,-2417.0643030901
5456066528,5541,1,0,-6715.6560690023,-80222.0023522581,-34351.6713227743,-12639.5601057357,-80529.4070447929,-44635.9911929773,-80468.6537345560,-80455.6342989554,-80498.7444487991,-2414.9349561461
5456088472,5542,1,0,-6717.0553541369,-80223.7423329038,-34350.9534286618,-12640.5821922688,-80531.0131807735,-44760.4058929918,-80470.9412615587,-80458.1773475914,-80500.4844294448,-2416.7236075791
5456088472,5542,1,0,-6718.5033100588,-80224.4967301068,-34331.4364429578,-12642.1274897653,-80534.7608313950,-44950.7451743931,-80470.4545536858,-80458.2625214692,-80501.3118328288,-2418.1958988947
5456088472,5542,1,0,-6717.0188510464,-80223.3042958182,-34319.1835722571,-12640.4483476038,-80535.6125701726,-44953.0327013958,-80470.6979076222,-80457.8123166867,-80500.9468019241,-2417.2711539361
5456088472,5542,1,0,-6717.5298943130,-80224.4358916227,-34332.6653803369,-12640.9472231735,-80535.3205454489,-44767.7186787824,-80470.6857399254,-80458.6032169802,-80500.9833050145,-2417.9768803519
5456088472,5542,1,0,-6717.4812235257,-80224.9956056766,-34353.8371728088,-12641.5556080147,-80531.9500934289,-44638.9236079116,-80471.4888079157,-80458.0435029264,-80500.5087648384,-2416.9791292124
5456088472,5542,1,0,-6717.9314283082,-80225.5188166399,-34354.6159054055,-12641.3000863814,-80532.2664535463,-44731.4711099469,-80471.6469879744,-80458.4328692247,-80501.1293173764,-2416.7236075791
5456088472,5542,1,0,-6717.7367451590,-80225.1051149480,-34334.8555657650,-12641.8719681320,-80535.3083777521,-44924.6211293143,-80471.9268450013,-80458.9682478849,-80501.3970067065,-2417.2468185425
5456088472,5542,1,0,-6716.6051493545,-80225.3971396717,-34320.7167020568,-12641.3487571687,-80537.4620600897,-44960.8078596657,-80471.9511803950,-80459.3454464864,-80501.4091744033,-2417.1738123615
5456121035,5543,1,0,-6717.5907327971,-80225.1294503416,-34331.2539275054,-12640.7038692370,-80536.4278058598,-44786.3109195279,-80471.9755157886,-80458.8830740072,-80500.9954727114,-2417.5510109631
5456121035,5543,1,0,-6717.2500372861,-80225.2632950067,-34350.6370685444,-12641.0080616576,-80533.0938569303,-44633.0587780429,-80471.1116093142,-80457.8001489899,-80500.7156156844,-2417.1008061806
5456121035,5543,1,0,-6717.7367451590,-80225.3606365812,-34353.7519989311,-12642.0058127971,-80532.1447765781,-44702.9986993812,-80471.3184601602,-80458.7370616453,-80501.5430190684,-2417.5996817503
5456121035,5543,1,0,-6717.5298943130,-80224.8009225274,-34334.6000441317,-12641.2635832909,-80533.7630802555,-44897.5480038832,-80471.4036340380,-80458.7248939485,-80500.9102988336,-2416.1517258284
5456121035,5543,1,0,-6717.5542297066,-80224.8860964052,-34318.3683365699,-12641.6286141956,-80536.8415075517,-44959.2138913819,-80471.1116093142,-80458.1530121978,-80500.3627524766,-2417.6118494472
5456121035,5543,1,0,-6716.8241678973,-80224.5697362878,-34325.2187498813,-12640.4240122101,-80536.0749426519,-44803.7350613783,-80469.9678458128,-80457.7393105058,-80500.1315662369,-2417.1494769679
5456121035,5543,1,0,-6717.0796895305,-80223.4868112705,-34346.9867594975,-12640.8498815989,-80531.7797456734,-44638.7532601561,-80470.0165166001,-80457.3986149947,-80499.8152061195,-2416.6627690950
5456121035,5543,1,0,-6716.5321431735,-80222.8297556421,-34352.9124278503,-12640.4361799069,-80529.2488647342,-44676.7651450309,-80469.1526101257,-80456.0601683442,-80497.7588653564,-2416.0543842538
5456181322,5544,1,0,-6718.1869499414,-80223.3894696959,-34337.4229497947,-12641.2270802004,-80531.9135903384,-44873.3221195087,-80468.5563929814,-80456.3278576743,-80499.2311566720,-2417.4780047821
5456181322,5544,1,0,-6717.9070929145,-80223.4624758769,-34320.1691556997,-12642.3830113986,-80534.9433468474,-44965.6749383949,-80470.1990320525,-80457.3864472979,-80499.1338150974,-2418.0985573201
5456181322,5544,1,0,-6718.0166021859,-80223.2556250309,-34323.8803032307,-12641.4095956528,-80535.2597069648,-44828.9100261050,-80469.2377840035,-80457.5811304471,-80499.6691937577,-2417.3928309044
5456181322,5544,1,0,-6717.3352111638,-80224.3263823513,-34345.8429959961,-12641.8598004352,-80532.4854720891,-44647.6965173209,-80469.9070073287,-80457.3499442075,-80500.0585600560,-2418.2567373788
5456181322,5544,1,0,-6717.7124097653,-80223.6084882387,-34355.4433087894,-12641.9206389193,-80530.6968206562,-44661.4703501245,-80469.8218334510,-80457.9339936550,-80499.9855538750,-2417.6848556281
5456181322,5544,1,0,-6718.1261114573,-80225.0564441607,-34342.7402333063,-12641.4582664401,-80533.0086830525,-44850.5806941467,-80470.5762306540,-80457.2647703297,-80500.6304418067,-2417.8430356868
5456181322,5544,1,0,-6716.6173170513,-80223.8518421752,-34321.7874593772,-12640.8377139021,-80534.7608313950,-44961.4284122037,-80469.7366595732,-80457.2160995424,-80499.6935291513,-2416.9791292124
5456181322,5544,1,0,-6716.4591369926,-80224.1195315053,-34323.2354152991,-12640.8498815989,-80535.8924271995,-44850.2521663324,-80470.5640629572,-80458.6275523739,-80500.2289078115,-2417.2954893298
5456187436,5545,1,0,-6717.1405280147,-80223.9978545371,-34343.9448352918,-12640.6673661466,-80533.0573538398,-44659.8520464470,-80469.9800135097,-80457.7271428090,-80499.6935291513,-2416.5532598236
5456187436,5545,1,0,-6718.2234530319,-80225.4458104590,-34357.1102832542,-12642.1396574622,-80531.5850625242,-44642.8537739854,-80471.3306278570,-80457.5081242662,-80500.3384170829,-2418.1472281074
5456187436,5545,1,0,-6718.1991176383,-80224.8374256179,-34344.0908476536,-12641.8841358289,-80532.5219751796,-44818.0807759326,-80471.2941247665,-80458.5302107993,-80500.3140816893,-2418.0863896233
5456187436,5545,1,0,-6717.8219190367,-80225.4579781558,-34323.6612846879,-12640.8377139021,-80536.2817934979,-44955.0282036748,-80471.1602801015,-80457.8853228677,-80500.4479263543,-2417.9768803519
5456187436,5545,1,0,-6717.6880743717,-80224.5575685909,-34320.7653728441,-12641.3000863814,-80536.6711597962,-44864.6587193708,-80472.0241865759,-80458.6518877675,-80501.5430190684,-2417.7335264154
5456187436,5545,1,0,-6717.5907327971,-80224.2168730799,-34339.0777565626,-12641.0080616576,-80534.0672726761,-44668.7101297341,-80470.5397275635,-80458.1651798946,-80500.5574356257,-2417.2103154520
5456187436,5545,1,0,-6716.8606709877,-80224.2290407767,-34354.1413652294,-12641.3609248655,-80531.0740192577,-44624.8334149906,-80469.6149826050,-80457.6419689312,-80499.3893367307,-2415.9692103761
5456187436,5545,1,0,-6716.4104662053,-80224.1195315053,-34344.4193754679,-12639.9616397308,-80531.5485594338,-44788.8418004671,-80469.4081317590,-80456.5955470044,-80499.6691937577,-2417.1129738774
5456216041,5546,1,0,-6718.1382791541,-80223.1826188499,-34323.4787692356,-12640.9715585672,-80534.7243283046,-44943.2620408470,-80470.3450444144,-80457.3134411170,-80500.0342246623,-2418.2689050756
5456216041,5546,1,0,-6717.6880743717,-80224.0708607180,-34317.0055545258,-12642.0544835844,-80536.2209550138,-44884.5772390700,-80470.9534292555,-80458.4937077088,-80500.4722617480,-2418.7191098581
5456216041,5546,1,0,-6718.0287698827,-80224.5575685909,-34335.3057705475,-12641.7137880734,-80534.1767819475,-44686.3289547338,-80469.7609949669,-80457.6054658407,-80499.8273738164,-2417.8795387773
5456216041,5546,1,0,-6717.8705898240,-80225.0929472511,-34351.6469873807,-12641.4826018337,-80531.9987642162,-44612.3371903535,-80471.1116093142,-80458.0800060168,-80500.6304418067,-2417.3563278139
5456216041,5546,1,0,-6716.8850063814,-80224.8982641020,-34345.0520957027,-12641.1662417163,-80532.1447765781,-44760.1503713586,-80470.6979076222,-80458.3111922565,-80501.0684788923,-2415.7380241364
5456216041,5546,1,0,-6716.5443108703,-80224.7400840433,-34324.4765203751,-12640.9228877799,-80535.7220794440,-44934.0389266552,-80471.0751062237,-80458.7248939485,-80500.6304418067,-2416.7236075791
5456216041,5546,1,0,-6717.2622049829,-80224.9591025861,-34316.7987036798,-12641.2514155941,-80537.3282154247,-44900.6385988762,-80471.6348202776,-80459.1142602468,-80501.5186836747,-2417.2833216329
5456216041,5546,1,0,-6717.0796895305,-80224.8009225274,-34333.4562806304,-12640.3145029387,-80534.7486636982,-44705.6755926822,-80471.0142677396,-80457.8609874740,-80499.8395415132,-2417.0399676965
5456244990,5547,1,0,-6716.1062737847,-80223.2434573341,-34351.9390121044,-12640.4726829974,-80529.9789265436,-44610.4633650427,-80469.5906472113,-80456.9970809996,-80499.7787030291,-2415.4703348063
5456244990,5547,1,0,-6717.5298943130,-80223.5719851483,-34349.9678452191,-12640.8498815989,-80531.0740192577,-44737.0560827886,-80470.1503612652,-80456.3886961585,-80499.9977215719,-2416.3342412808
5456244990,5547,1,0,-6718.4424715747,-80224.6184070750,-34330.0979963073,-12641.0810678386,-80534.7729990918,-44919.5593674359,-80470.4302182921,-80457.6541366280,-80500.2532432052,-2418.2567373788
5456244990,5547,1,0,-6718.1626145478,-80224.5332331973,-34319.5729385554,-12642.1031543717,-80537.1091968819,-44918.9023118075,-80470.7344107127,-80458.0191675327,-80499.7908707259,-2418.4270851343
5456244990,5547,1,0,-6717.0675218337,-80223.4381404832,-34333.8821500192,-12640.6795338434,-80533.0816892335,-44731.6657930961,-80468.9457592797,-80456.6928885790,-80499.6083552735,-2417.3198247234
5456244990,5547,1,0,-6716.8850063814,-80223.5476497546,-34355.4189733958,-12641.1784094131,-80531.2565347100,-44609.6481293556,-80469.2256163066,-80456.3643607648,-80499.4501752148,-2416.8087814569
5456244990,5547,1,0,-6717.7245774622,-80223.4624758769,-34355.9786874497,-12640.9350554767,-80530.6846529593,-44715.6531040771,-80469.3472932749,-80457.1187579678,-80499.3041628530,-2416.6627690950
5456244990,5547,1,0,-6716.4591369926,-80222.7324140675,-34337.5446267629,-12640.3510060292,-80531.5728948274,-44909.0708127745,-80469.1891132162,-80456.1088391315,-80498.3185794103,-2416.9304584251
5456294357,5548,1,0,-6716.9215094718,-80223.0366064881,-34326.3138425953,-12641.1054032322,-80534.3592973999,-44934.2214421076,-80468.0453497148,-80456.4130315521,-80498.1117285643,-2417.7700295059
5456294357,5548,1,0,-6717.5663974035,-80222.7567494611,-34338.2260177850,-12640.7890431148,-80533.5440617127,-44756.8894286100,-80469.4202994558,-80456.8023978504,-80499.3528336403,-2417.5631786599
5456294357,5548,1,0,-6717.7854159463,-80223.2434573341,-34360.2252136409,-12642.2735021272,-80531.4025470719,-44611.8504824805,-80470.6492368349,-80456.7293916695,-80498.4645917722,-2416.8817876378
5456294357,5548,1,0,-6717.2013664988,-80223.2191219404,-34363.7416780227,-12640.9472231735,-80530.1979450864,-44687.0103457559,-80469.1647778225,-80458.0435029264,-80499.6326906672,-2417.2833216329
5456294357,5548,1,0,-6717.0918572274,-80224.1560345958,-34345.8308282993,-12641.1054032322,-80533.1303600207,-44884.1392019843,-80469.6758210891,-80457.4594534789,-80499.7056968481,-2417.9282095646
5456294357,5548,1,0,-6716.7146586259,-80224.2047053831,-34331.4486106546,-12640.4970183911,-80536.7685013708,-44946.7420021384,-80470.3328767175,-80458.2625214692,-80499.5353490926,-2417.4901724789
5456294357,5548,1,0,-6717.0796895305,-80223.2921281213,-34342.2656931302,-12640.4726829974,-80534.9311791505,-44792.7476311472,-80469.6028149082,-80456.6928885790,-80498.7687841928,-2417.6605202345
5456294357,5548,1,0,-6716.1427768752,-80222.5742340088,-34364.4230690448,-12640.4726829974,-80530.4291313260,-44631.5499836369,-80468.9700946734,-80457.1065902710,-80498.0022192929,-2415.9205395888
5456312092,5549,1,0,-6717.7732482495,-80222.6959109770,-34372.2590657988,-12641.2270802004,-80529.4435478834,-44685.0148434769,-80469.1891132162,-80456.0966714347,-80498.4889271658,-2416.4072474617
5456312092,5549,1,0,-6717.7002420685,-80222.9636003071,-34356.1733705988,-12641.0810678386,-80531.5120563433,-44879.2964586488,-80468.9700946734,-80456.3278576743,-80498.8539580705,-2417.4780047821
5456312092,5549,1,0,-6718.0166021859,-80223.0609418817,-34338.4815394183,-12641.7746265575,-80534.8095021823,-44953.7505955084,-80470.0043489033,-80456.8023978504,-80498.9756350387,-2416.9426261219
5456312092,5549,1,0,-6717.3473788607,-80223.9613514466,-34344.6505617075,-12641.1540740195,-80535.5152285980,-44807.6773951490,-80469.9921812065,-80457.0579194837,-80500.6912802908,-2418.4149174375
5456312092,5549,1,0,-6717.0188510464,-80223.3894696959,-34364.3987336511,-12640.8255462053,-80532.4124659082,-44630.2358723800,-80469.7244918764,-80456.6807208822,-80499.1459827943,-2416.6992721854
5456312092,5549,1,0,-6717.1648634083,-80221.7468306248,-34373.4149969969,-12640.9593908703,-80528.9690077073,-44650.2760690474,-80468.7145730401,-80455.7803113173,-80498.5862687404,-2416.1395581316
5456312092,5549,1,0,-6716.6416524449,-80221.9536814708,-34358.2297113619,-12640.6795338434,-80531.1713608322,-44838.8632021062,-80468.6415668592,-80456.2305160997,-80498.6106041341,-2416.9426261219
5456312092,5549,1,0,-6716.4348015989,-80222.1361969232,-34340.1241784894,-12640.4240122101,-80533.7995833460,-44944.2597919865,-80467.9115050498,-80455.6951374395,-80497.9170454151,-2418.0742219264
5456363526,5550,1,0,-6717.8584221272,-80223.1217803658,-34343.7136490521,-12641.7502911638,-80535.8680918059,-44822.0961158842,-80469.9313427224,-80456.7780624568,-80498.3307471071,-2418.3175758629
5456363526,5550,1,0,-6718.2356207287,-80223.9491837498,-34365.2748078224,-12641.9936451003,-80532.8991737811,-44631.7690021797,-80469.3837963653,-80457.3012734202,-80499.3650013371,-2417.4901724789
5456363526,5550,1,0,-6717.2622049829,-80223.6693267229,-34376.2379026599,-12641.2392478973,-80530.4899698102,-44626.0380169761,-80469.6028149082,-80456.6320500949,-80499.1094797038,-2416.9061230314
5456363526,5550,1,0,-6717.1161926210,-80223.1217803658,-34364.2040505020,-12640.7038692370,-80531.5607271306,-44808.9793387090,-80468.9700946734,-80456.4617023394,-80499.1946535816,-2416.0665519507
5456363526,5550,1,0,-6715.8994229387,-80222.6594078866,-34343.5189659030,-12639.6331119166,-80533.4467201381,-44938.1151050909,-80467.9966789275,-80456.1453422220,-80498.1969024421,-2416.2247320094
5456363526,5550,1,0,-6716.5443108703,-80222.9149295198,-34344.1881892282,-12640.7160369339,-80535.0285207251,-44843.5599330798,-80469.6393179986,-80457.0700871805,-80498.9026288578,-2416.5897629140
5456363526,5550,1,0,-6718.3086269097,-80224.2655438672,-34365.8223541794,-12642.0179804939,-80533.7874156492,-44650.9209569790,-80470.0773550843,-80458.0191675327,-80499.7543676354,-2417.6118494472
5456363526,5550,1,0,-6717.6515712812,-80223.7179975101,-34380.2532426114,-12640.4605153006,-80530.7819945339,-44614.3448603292,-80468.8119146147,-80456.3643607648,-80499.4988460021,-2416.8331168505
5456370863,5551,1,0,-6717.4933912225,-80223.9491837498,-34370.6529298181,-12641.3974279560,-80531.8162487639,-44787.2478321832,-80470.1381935684,-80457.7028074153,-80500.1680693274,-2417.2224831488
5456370863,5551,1,0,-6717.7610805526,-80224.5697362878,-34349.9678452191,-12642.2856698240,-80536.0871103487,-44939.4048809541,-80470.6614045318,-80457.8123166867,-80500.7886218654,-2418.0985573201
5456370863,5551,1,0,-6716.9701802591,-80222.4647247374,-34344.2125246219,-12639.9494720340,-80534.5296451554,-44865.2792719088,-80470.1746966588,-80457.1065902710,-80498.9512996451,-2417.1616446647
5456370863,5551,1,0,-6717.9679313986,-80223.7423329038,-34362.6344176118,-12641.6772849829,-80532.8139999033,-44662.1760765402,-80469.5298087272,-80456.6563854885,-80499.3041628530,-2417.5875140535
5456370863,5551,1,0,-6716.7389940195,-80223.2799604245,-34377.9048771246,-12640.8012108116,-80530.4169636292,-44597.7481218628,-80470.0165166001,-80456.6685531854,-80499.1216474006,-2415.9448749824
5456370863,5551,1,0,-6718.3694653938,-80224.5210655005,-34372.8552829431,-12641.2879186845,-80531.5485594338,-44752.5333931474,-80469.6879887859,-80457.6784720217,-80500.0098892687,-2417.2589862393
5456370863,5551,1,0,-6716.2522861466,-80223.1582834563,-34350.7465778158,-12640.0954843959,-80533.6779063778,-44917.8072190934,-80469.7609949669,-80456.6320500949,-80499.5718521831,-2416.8209491537
5456370863,5551,1,0,-6716.5808139608,-80223.1704511531,-34344.4923816488,-12640.2779998482,-80535.0163530283,-44879.0166016219,-80468.9822623702,-80456.9605779091,-80499.4380075180,-2416.7966137600
5456425897,5552,1,0,-6717.5298943130,-80223.0001033976,-34362.6709207023,-12640.8985523862,-80533.2642046858,-44685.7084021958,-80468.7267407369,-80456.6320500949,-80498.3550825008,-2417.8065325963
5456425897,5552,1,0,-6717.8219190367,-80223.4868112705,-34381.1293167827,-12640.9472231735,-80529.5408894580,-44593.5624341557,-80468.6415668592,-80456.1331745252,-80498.6227718309,-2416.9426261219
5456425897,5552,1,0,-6716.4713046894,-80223.2069542436,-34376.4569212027,-12640.6430307529,-80530.0397650277,-44722.5156850852,-80469.0065977638,-80456.7537270631,-80498.9878027356,-2416.2247320094
5456425897,5552,1,0,-6716.7146586259,-80223.5476497546,-34355.8448427846,-12640.4361799069,-80532.9235091748,-44902.1473932823,-80469.4446348495,-80456.5347085203,-80499.1581504911,-2416.5532598236
5456425897,5552,1,0,-6715.9115906355,-80223.1217803658,-34345.3319527296,-12639.5966088262,-80535.6977440504,-44886.3172197156,-80469.9313427224,-80456.6928885790,-80498.8417903737,-2417.0643030901
5456425897,5552,1,0,-6718.5154777557,-80225.0321087670,-34361.5514925946,-12641.8719681320,-80536.4886443439,-44696.2091245540,-80470.9655969523,-80458.9682478849,-80501.3118328288,-2417.4293339948
5456425897,5552,1,0,-6718.0896083669,-80224.2047053831,-34379.7543670417,-12640.7403723275,-80531.4025470719,-44581.1635510931,-80470.7344107127,-80457.9461613518,-80501.1293173764,-2415.8353657110
5456425897,5552,1,0,-6717.3352111638,-80225.2146242194,-34378.4280880880,-12641.1175709290,-80531.5607271306,-44689.6264005728,-80471.4766402189,-80458.7127262516,-80501.3118328288,-2416.4559182490
5456462583,5553,1,0,-6717.7610805526,-80226.0663629970,-34357.9863574254,-12641.3122540782,-80535.7342471408,-44878.2013659347,-80472.6204037203,-80459.3941172737,-80501.8715468826,-2418.0377188360
5456462583,5553,1,0,-6717.3108757702,-80224.3507177450,-34344.1516861378,-12641.4460987432,-80535.8315887154,-44895.1266322154,-80470.9655969523,-80458.1043414105,-80500.6182741098,-2417.9038741709
5456462583,5553,1,0,-6717.9922667923,-80225.1416180384,-34356.5749045940,-12640.8255462053,-80534.6756575173,-44715.1542285073,-80470.4667213826,-80457.3742796011,-80499.7178645449,-2417.4415016916
5456462583,5553,1,0,-6717.3108757702,-80223.4989789673,-34376.6516043518,-12640.7768754180,-80530.8184976244,-44574.4834855373,-80470.1016904779,-80456.7902301536,-80498.7201134055,-2416.8209491537
5456462583,5553,1,0,-6716.9701802591,-80223.8153390847,-34378.5375973594,-12640.8377139021,-80530.5386405975,-44658.3067489505,-80469.8826719351,-80457.2769380265,-80499.3163305498,-2416.0300488602
5456462583,5553,1,0,-6717.7124097653,-80224.9834379797,-34360.4807352741,-12641.7259557702,-80533.8117510428,-44853.2940905382,-80469.8948396319,-80458.3233599533,-80500.6791125939,-2417.3806632075
5456462583,5553,1,0,-6717.3108757702,-80224.8617610115,-34344.7357355853,-12640.5821922688,-80536.9266814295,-44897.0369606166,-80471.4644725221,-80458.5667138898,-80499.8760446036,-2417.3441601171
5456462583,5553,1,0,-6716.7389940195,-80224.1195315053,-34353.4234711168,-12640.0954843959,-80535.4787255076,-44729.3417630029,-80470.0651873874,-80458.0921737137,-80499.2676597625,-2415.7136887428
5456467008,5554,1,0,-6717.7975836431,-80224.9469348893,-34375.8363686647,-12641.0689001417,-80532.6436521478,-44578.0972914937,-80471.0629385269,-80457.6784720217,-80499.8760446036,-2416.5045890363
5456467008,5554,1,0,-6717.5785651003,-80224.8130902242,-34381.2753291445,-12641.5921111051,-80532.0839380940,-44636.9767764199,-80470.8925907714,-80458.0921737137,-80501.0928142859,-2416.8209491537
5456467008,5554,1,0,-6717.8219190367,-80225.1537857353,-34364.3622305607,-12642.1031543717,-80533.4710555318,-44828.1434612052,-80471.6956587617,-80458.5910492834,-80500.4600940511,-2417.4536693885
5456467008,5554,1,0,-6717.8949252177,-80224.3385500481,-34346.2566976881,-12641.3609248655,-80536.4278058598,-44899.3853261035,-80471.1724477983,-80458.3476953469,-80500.1072308433,-2417.8065325963
5456467008,5554,1,0,-6717.3595465575,-80224.7400840433,-34353.6668250533,-12641.1419063227,-80536.0871103487,-44750.0633506923,-80471.4644725221,-80458.4693723152,-80500.1193985401,-2417.4415016916
5456467008,5554,1,0,-6717.3230434670,-80225.0321087670,-34374.5222574078,-12641.1905771100,-80532.2542858495,-44575.5542428577,-80470.3693798080,-80457.4716211757,-80500.8251249558,-2416.6992721854
5456467008,5554,1,0,-6716.9945156528,-80223.9248483561,-34382.7476204601,-12641.2514155941,-80530.4899698102,-44606.5940374530,-80469.7123241796,-80456.5955470044,-80499.6205229704,-2417.0156323028
5456467008,5554,1,0,-6716.3496277212,-80224.1073638085,-34366.6010867761,-12641.6042788019,-80532.5219751796,-44800.4011124488,-80470.1381935684,-80457.1187579678,-80499.9855538750,-2416.4802536426
5456488448,5555,1,0,-6717.3838819511,-80224.3507177450,-34348.9335909892,-12641.5677757115,-80535.9532656837,-44898.8012766560,-80471.1237770110,-80458.7248939485,-80499.9612184814,-2417.2711539361
5456488448,5555,1,0,-6717.8219190367,-80225.3119657940,-34352.9489309407,-12641.7624588606,-80536.5738182216,-44770.5415844453,-80471.8416711236,-80459.1629310341,-80501.7377022175,-2418.5730974962
5456488448,5555,1,0,-6717.3838819511,-80224.6670778623,-34373.3784939065,-12641.7746265575,-80533.8604218301,-44586.3591576365,-80471.9755157886,-80458.4085338311,-80501.2509943446,-2417.1859800584
5456488448,5555,1,0,-6716.7876648068,-80223.5598174514,-34384.4510980153,-12641.2635832909,-80530.1492742991,-44586.6390146634,-80469.8826719351,-80457.6176335376,-80499.7787030291,-2416.8331168505
5456488448,5555,1,0,-6717.4325527384,-80223.6084882387,-34371.1518053879,-12640.8255462053,-80531.9500934289,-44769.7020133646,-80469.2499517003,-80456.5712116108,-80499.4745106085,-2417.7700295059
5456488448,5555,1,0,-6718.8075024794,-80224.2168730799,-34352.2918753123,-12641.6772849829,-80534.7121606077,-44894.8346074917,-80469.5298087272,-80457.7149751121,-80500.9102988336,-2417.6605202345
5456488448,5555,1,0,-6717.6880743717,-80223.2191219404,-34352.1093598600,-12640.8863846894,-80534.4931420649,-44790.1924148144,-80469.0796039448,-80457.3621119043,-80499.1094797038,-2416.5045890363
5456488448,5555,1,0,-6716.7876648068,-80223.5841528451,-34373.6705186302,-12640.4848506942,-80533.1790308080,-44594.8887131094,-80469.5176410304,-80457.7758135963,-80499.6691937577,-2416.7357752759
5456540469,5556,1,0,-6717.7732482495,-80223.5233143610,-34387.0671528323,-12641.0445647481,-80530.8306653212,-44572.3419708964,-80469.6758210891,-80458.0069998359,-80499.9247153909,-2415.7866949237
5456540469,5556,1,0,-6717.8827575209,-80225.4336427622,-34377.6250200977,-12642.1153220685,-80533.2520369890,-44747.7514882960,-80471.1237770110,-80458.6762231612,-80501.6525283398,-2417.6118494472
5456540469,5556,1,0,-6717.4812235257,-80224.5697362878,-34357.2684633129,-12641.1662417163,-80536.3913027693,-44888.9941130167,-80471.9755157886,-80458.9682478849,-80501.4943482811,-2417.5753463567
