steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6072622500,8254,-2,0,3534.4360700377,45859.8059717319,-1238.4403503359,18588.6269394990,56944.6021128257,52147.3659634126,41045.4012021017,55465.9349241145,38535.0471674700,22459.0131188181
6072622500,8254,-2,0,3546.6889407384,45860.1223318493,-1232.7945390100,18608.9713285869,56949.8950609437,52138.2401907954,41047.6157229234,55467.6262339729,38534.6578011717,22455.5088221331
6072655316,8255,-2,0,3537.5266650308,45857.5184447292,-1237.2114129567,18596.4994393434,56941.7427040724,52139.3961219936,41045.0361711970,55463.8055771705,38529.4013561442,22455.8860207346
6072655316,8255,-2,0,3521.1367774102,45860.0858287589,-1240.1803309815,18584.6115995474,56940.9153006884,52150.1645336819,41046.7274810554,55466.0079302955,38530.6059581297,22455.6913375854
6072655316,8255,-2,0,3535.1296287566,45865.9993294148,-1230.0689749217,18609.1416763424,56955.5895430569,52142.9490894659,41050.3777901022,55473.3207160861,38532.8448143451,22456.0198653997
6072655316,8255,-2,0,3542.0895513394,45862.9939082995,-1231.3222476944,18614.3859536731,56956.0762509298,52141.7079843900,41048.5283001851,55471.6902447118,38528.9024805744,22452.1992085973
6072655316,8255,-2,0,3529.3743081594,45863.7361378057,-1235.7634570348,18595.5625266880,56950.5521165722,52151.0041047627,41048.8203249089,55472.2012879784,38529.9489025012,22451.3718052133
6072655316,8255,-2,0,3532.4040646683,45867.1552606130,-1229.7891178947,18608.0709190220,56955.9302385679,52149.1059440583,41053.3223727334,55480.4509864243,38534.8403166240,22452.9901088908
6072655316,8255,-2,0,3545.2774879070,45864.2958518596,-1226.8567029604,18621.2241992876,56956.4291141376,52146.3195414859,41051.9595906892,55478.6136642041,38535.0958382573,22454.1217046953
6072655316,8255,-2,0,3541.2134771681,45863.8091439867,-1230.4340058264,18605.8198951098,56949.7855516723,52152.1357005672,41050.7306533101,55473.6979146876,38536.0327509127,22456.3848963044
6072682222,8256,-2,0,3541.3959926204,45866.3643603195,-1225.1653931020,18608.4481176235,56953.6062084747,52151.4543095451,41054.0889376332,55475.6569138761,38541.2770282434,22458.3925662801
6072682222,8256,-2,0,3550.3149143917,45860.9132321428,-1223.1942262167,18621.1633608035,56953.0221590272,52140.2113576807,41047.8955799504,55470.4856427263,38537.9674147075,22457.8450199231
6072682222,8256,-2,0,3537.6970127863,45851.8239626161,-1236.1528233331,18600.2714253585,56939.0414753777,52139.7733205951,41037.8450623746,55458.6586414144,38532.8204789514,22456.6525856345
6072682222,8256,-2,0,3523.7284968335,45852.1768258240,-1239.8761385610,18588.1158962324,56937.5448486684,52142.9734248595,41037.3948575922,55459.1696846810,38534.3536087511,22456.8229333900
6072682222,8256,-2,0,3537.8916959354,45852.9312230270,-1234.7170351080,18606.9514909143,56946.1839134127,52130.5988771906,41037.3340191080,55462.4427951264,38533.2585160371,22453.0509473749
6072682222,8256,-2,0,3545.3504940879,45849.0983985277,-1239.3894306880,18601.5368658281,56942.2659150357,52132.1076715967,41032.8928097677,55456.4806236831,38528.0142387064,22450.5930726166
6072682222,8256,-2,0,3533.9858652553,45847.9302996327,-1244.8527265616,18578.2965648963,56940.3190835441,52144.2632007228,41035.1560013767,55455.7262264801,38531.0074921248,22452.0653639322
6072682222,8256,-2,0,3538.2567268401,45851.4102609241,-1234.8265443794,18589.7220322130,56948.2402541758,52144.9324240480,41038.8914843014,55464.0002603197,38538.2351040376,22456.5552440599
6072715083,8257,-2,0,3539.5343350065,45851.4710994082,-1230.5556827946,18597.2173334560,56950.9901536578,52142.4623815930,41038.4899503062,55465.5090547257,38539.3180290549,22459.1469634832
6072715083,8257,-2,0,3525.8578437775,45853.7707941078,-1234.6683643207,18581.8008615813,56946.3299257746,52149.4466395694,41038.8671489077,55467.1395261000,38539.1233459057,22461.2276396399
6072715083,8257,-2,0,3534.3265607663,45859.5869531891,-1228.9252114203,18595.3313404484,56956.9766604947,52145.8450013098,41046.6788102681,55474.7321689175,38541.3987052116,22464.6710978408
6072715083,8257,-2,0,3554.0017265290,45854.7442098536,-1227.9274602808,18615.5783879618,56956.6237972868,52132.2293485649,41046.5327979062,55470.5951519977,38536.0327509127,22462.9067818015
6072715083,8257,-2,0,3547.2364870955,45850.9235530512,-1238.0753194312,18597.1929980623,56946.4759381365,52137.5222966829,41043.7828984242,55462.7469875469,38529.5108654156,22462.3227323540
6072715083,8257,-2,0,3539.5343350065,45856.3260104406,-1237.1019036853,18591.3768389809,56952.0000724941,52146.3073737890,41050.6211440387,55467.6140662761,38534.6212980812,22465.4254950438
6072715083,8257,-2,0,3551.9697211596,45859.4652762209,-1229.6309378360,18613.3273640495,56960.6148018447,52138.3253646732,41055.3300427092,55473.4302253575,38537.2860236854,22464.2695638456
6072715083,8257,-2,0,3554.0747327100,45858.3823512037,-1232.5146819831,18607.8032296919,56959.3128582847,52142.2433630502,41052.9938449192,55471.4468907753,38535.0228320764,22464.5859239630
6072743954,8258,-2,0,3545.1679786356,45864.4540319183,-1234.2303272351,18592.6057763601,56959.2155167101,52154.1798736335,41053.8942544841,55472.1404494942,38538.6609734264,22468.0537175576
6072743954,8258,-2,0,3553.9165526513,45866.8997389797,-1224.7273560164,18608.2047636871,56964.1921047107,52149.2641241170,41053.3832112175,55475.4500630301,38542.2747793828,22469.9153751715
6072743954,8258,-2,0,3557.5790293950,45863.1277529646,-1222.9387045834,18609.8960735455,56959.7387276735,52144.1293560577,41050.7671564006,55471.9092632546,38539.6343891723,22468.2605684035
6072743954,8258,-2,0,3545.5938480244,45862.5558712139,-1226.4430012684,18589.2718274306,56953.2046744796,52148.3637145521,41048.3944555201,55469.1715314694,38540.7173141895,22465.9487060072
6072743954,8258,-2,0,3549.5605171886,45861.6676293459,-1225.8954549114,18599.4075188841,56957.0009958883,52139.6638113237,41048.5039647915,55474.3793057097,38539.0138366343,22462.6634278650
6072743954,8258,-2,0,3560.7304628721,45855.8514702645,-1227.3190754397,18612.1714328514,56957.8527346659,52131.6696345110,41043.9532461797,55473.5397346289,38532.5527896213,22460.3272300750
6072743954,8258,-2,0,3545.4600033593,45853.1989123571,-1235.2037429810,18592.9343041743,56950.3087626357,52138.7755694556,41042.1280916563,55468.6118174156,38527.4910277430,22459.8040191116
6072743954,8258,-2,0,3532.4284000619,45858.8568913797,-1232.0401418070,18592.7031179346,56957.2443498248,52144.4700515688,41047.6765614075,55473.9534363209,38531.3238522422,22460.2177208036
6072780040,8259,-2,0,3539.2301425860,45863.9551563486,-1222.4519967105,18617.0628469742,56967.8667491512,52143.2289464928,41053.1398572810,55481.4730729574,38535.3391921938,22459.5850005688
6072780040,8259,-2,0,3536.6992616468,45863.7239701089,-1223.8391141483,18609.7257257899,56965.8955822659,52146.2465353049,41050.1709392562,55477.7862608201,38534.8281489272,22459.4511559037
6072780040,8259,-2,0,3534.9349456075,45868.3841979921,-1223.9607911166,18594.9298064532,56965.4940482707,52154.9464385333,41052.1056030511,55481.7650976812,38542.1287670210,22460.4245716496
6072780040,8259,-2,0,3548.2220705381,45871.4504575915,-1218.6435076049,18611.9889173990,56971.8212506187,52146.0883552462,41054.9893471981,55487.9827907577,38546.7768272073,22460.0838761385
6072780040,8259,-2,0,3547.8692073303,45866.4130311068,-1224.7638591069,18608.9713285869,56963.3403659331,52141.7688228741,41051.2416965767,55480.2928063656,38542.5181333193,22460.0352053512
6072780040,8259,-2,0,3536.3829015294,45867.4716207304,-1230.5435150978,18594.0658999788,56961.8315715270,52150.9067631881,41052.9573418287,55476.9101866488,38543.2725305223,22461.4344904859
6072780040,8259,-2,0,3552.3225843674,45873.3607859927,-1220.6268421871,18615.9677542601,56974.8388394308,52151.8193404498,41063.6649150329,55486.7173502881,38549.8065837163,22463.7828559727
6072780040,8259,-2,0,3568.8828197435,45873.6771461101,-1216.1369620594,18631.2747168634,56977.3940557636,52148.2177021902,41067.2422178988,55486.3766547771,38547.4947213199,22464.0140422123
6072807975,8260,-2,0,3557.5546940013,45871.7668177089,-1222.4154936200,18611.1615140150,56968.5603078701,52154.6787492032,41067.3517271702,55484.4176555886,38546.7403241169,22462.2010553857
6072807975,8260,-2,0,3549.5970202791,45874.8209096115,-1220.6876806712,18611.6968926753,56968.5238047797,52152.0261912958,41067.9479443146,55486.7416856818,38547.4217151390,22460.3028946813
6072807975,8260,-2,0,3562.5312820019,45875.9890085065,-1215.3338940691,18630.4351457826,56973.0380203010,52142.6083939549,41066.4269822117,55488.7250202639,38544.3067847523,22461.1181303685
6072807975,8260,-2,0,3564.6849643396,45874.3828725258,-1219.4344078984,18617.1115177615,56972.7946663645,52145.1514425909,41060.3918045875,55483.1278797254,38539.7560661405,22463.1623034347
6072807975,8260,-2,0,3563.3951884763,45877.9601753918,-1217.1833839862,18610.5774645675,56976.8100063161,52150.6025707675,41062.8010085585,55485.2207235789,38542.9074996176,22465.7661905548
6072807975,8260,-2,0,3574.9910035486,45878.5928956266,-1211.0995355747,18631.6884185554,56983.8916058670,52142.0000091137,41062.2899652919,55485.9872884787,38545.2923681949,22465.0726318359
6072807975,8260,-2,0,3570.4524526336,45872.0588424326,-1216.0031173944,18622.8790060555,56973.1962003597,52140.8440779155,41057.5080604405,55477.7497577296,38540.3036124975,22459.8405222021
6072807975,8260,-2,0,3557.0923215220,45872.3386994596,-1219.1667185683,18603.6175419848,56970.0082637920,52148.6070684886,41058.5909854577,55478.0052793629,38541.4230406052,22459.0009511213
6072837862,8261,-2,0,3565.2811814839,45874.4802141004,-1211.9512743523,18620.4941374782,56976.6883293478,52145.7476597352,41060.8055062795,55486.1941393247,38546.1806100630,22458.1370446469
6072837862,8261,-2,0,3574.3217802233,45867.9096578160,-1211.4402310858,18625.9817687454,56973.5125604771,52139.2987804190,41055.7072413107,55481.3878990797,38544.6839833538,22456.9081072677
6072837862,8261,-2,0,3559.5623639771,45864.4783673119,-1217.9377811892,18603.3498526547,56963.7784030187,52147.0982740825,41051.9352552956,55474.6104919493,38544.6596479601,22460.0717084417
6072837862,8261,-2,0,3551.2274916534,45864.9529074880,-1215.8206019420,18605.0411625131,56963.8027384123,52146.3682122731,41052.5558078335,55477.4699007027,38546.8376656915,22462.1402169016
6072837862,8261,-2,0,3551.3248332280,45861.8379771014,-1213.4844041520,18614.6049722159,56962.1722670381,52139.4204573872,41048.2849462487,55473.1868714210,38541.6420591481,22462.8459433173
6072837862,8261,-2,0,3542.9047870265,45862.5315358203,-1215.7597634579,18597.9108921749,56955.8328969933,52147.9743482538,41043.9897492702,55467.3463769460,38539.0381720279,22466.8491155721
6072837862,8261,-2,0,3542.3085698822,45867.2769375812,-1212.5839945871,18593.4940182281,56959.8847400354,52150.0306890169,41045.0361711970,55470.4126365454,38542.2991147765,22469.3799965113
6072837862,8261,-2,0,3558.5646128376,45867.3377760653,-1209.3473872322,18612.0862589736,56961.9410807984,52137.1207626877,41043.5517121846,55471.8362570737,38540.9363327323,22469.4651703890
6072906605,8262,-2,0,3551.1666531693,45862.5193681235,-1218.4244890621,18600.6851270505,56953.6062084747,52136.2081854260,41039.5728753235,55463.1363538453,38536.0205832159,22466.4719169706
6072906605,8262,-2,0,3535.4216534804,45863.6996347153,-1221.9044503535,18588.9919704037,56951.8783955259,52142.5840585612,41040.6436326439,55463.3675400849,38537.0548374458,22464.1843899679
6072906605,8262,-2,0,3547.7840334525,45866.6077142560,-1215.4069002500,18612.7676499957,56960.5782987543,52135.2712727706,41043.2353520672,55468.9281775330,38537.2251852013,22462.4565770190
6072906605,8262,-2,0,3558.4307681726,45862.9452375123,-1218.8625261477,18616.3084497712,56959.2276844069,52131.0004111858,41041.1790113041,55465.2900361829,38535.0106643796,22460.3637331655
6072906605,8262,-2,0,3549.6578587632,45861.3391015316,-1224.7030206228,18596.0370668641,56951.7688862545,52137.7169798320,41040.2177632551,55461.4572116837,38533.9520747560,22461.3249812145
6072906605,8262,-2,0,3554.0260619227,45862.6775481822,-1219.8359418936,18604.6761316084,56957.2078467343,52137.3276135337,41045.2308543461,55467.3220415524,38538.3811163995,22462.7242663491
6072906605,8262,-2,0,3558.8688052582,45856.1678303819,-1220.9553700013,18613.2908609591,56954.0685809540,52131.4749513619,41043.7707307274,55464.6329805545,38536.4099495142,22460.3637331655
6072906605,8262,-2,0,3547.5528472129,45855.3404269979,-1226.1631442415,18595.1366572992,56950.2357564548,52138.6295570938,41044.6954756859,55461.9317518598,38540.2306063166,22460.3637331655
6072915409,8263,-2,0,3546.3847483179,45859.3922700400,-1225.1288900116,18598.2394199891,56956.9158220106,52140.4790470108,41052.0690999606,55469.3662146186,38544.8543311093,22459.9987022608
6072915409,8263,-2,0,3561.8742263735,45860.3535180890,-1219.7386003190,18617.1845239424,56961.1380128081,52130.3920263446,41052.5923109240,55471.7267478023,38542.7128164685,22459.5606651751
6072915409,8263,-2,0,3556.7881291015,45858.4066865973,-1225.2505669798,18603.5080327134,56952.7788050908,52134.3951985994,41048.9298341803,55465.1683592147,38539.5127122040,22462.2497261730
6072915409,8263,-2,0,3540.3982414810,45861.2174245634,-1226.8445352636,18592.9221364775,56951.5742031053,52141.6106428154,41050.5968086451,55464.5721420704,38541.4108729084,22466.7517739975
6072915409,8263,-2,0,3546.8349531003,45860.6212074191,-1222.5493382851,18610.6139676580,56956.9644927979,52132.1563423840,41049.4165420532,55466.0687687796,38542.2991147765,22466.5205877579
6072915409,8263,-2,0,3550.2419082107,45856.2530042596,-1223.7904433610,18606.2822675890,56954.5066180396,52133.8841553328,41046.2651085761,55459.8389080062,38540.7903203704,22464.1113837869
6072915409,8263,-2,0,3542.0652159457,45859.7451332478,-1222.3181520455,18586.8504557628,56956.2709340789,52148.4610561267,41048.4796293979,55464.1706080752,38545.4383805568,22465.8148613421
6072915409,8263,-2,0,3553.1743231451,45868.7248935032,-1206.3784692074,18604.7491377894,56971.8212506187,52150.6390738580,41058.5423146704,55478.8935212310,38556.3163015165,22468.9176240320
6072939209,8264,-2,0,3560.4262704515,45871.7668177089,-1200.0390991627,18614.3007797954,56973.6707405358,52149.5196457503,41059.4305565385,55482.7506811238,38556.6204939371,22467.3723265355
6072939209,8264,-2,0,3548.2099028413,45873.2999475086,-1199.7227390453,18595.4773528103,56969.4363820414,52154.2407121176,41057.6419051055,55480.7795142385,38556.3163015165,22467.0924695085
6072939209,8264,-2,0,3551.1179823820,45880.2720377881,-1193.6145552401,18601.9627352169,56977.3940557636,52155.9320219760,41061.8884312967,55487.8367783958,38559.9057720793,22467.7008543497
6072939209,8264,-2,0,3568.3839441737,45876.8285795872,-1191.6555560516,18619.3747093705,56979.0245271379,52145.6989889479,41058.8951778783,55484.7461834028,38557.3748911401,22465.8756998263
6072939209,8264,-2,0,3558.0657372679,45869.1872659824,-1201.1098564831,18598.6044508938,56967.2826997037,52147.2686218380,41051.5215536036,55473.6370762035,38551.8020859952,22463.2474773125
6072939209,8264,-2,0,3545.7033572958,45866.3886957131,-1204.8088363172,18587.6535237531,56962.0384223730,52148.7409131536,41053.3710435207,55472.2742941593,38553.0431910712,22464.3425700266
6072939209,8264,-2,0,3558.3577619916,45864.8555659135,-1200.5988132165,18608.7036392568,56968.5968109606,52139.9315006538,41053.1398572810,55474.4888149811,38551.8507567825,22464.8657809899
6072939209,8264,-2,0,3565.1716722125,45862.6167096980,-1204.1031099015,18605.2723487527,56966.8203272244,52145.1392748940,41050.8036594910,55471.0331890834,38547.8719199214,22464.9509548677
6072968467,8265,-2,0,3559.1729976788,45869.0290859237,-1202.3752969527,18591.3890066778,56971.5657289854,52159.2416355118,41055.7680797948,55477.5429068836,38553.1527003426,22468.4430838559
6072968467,8265,-2,0,3563.7358839874,45874.3950402226,-1191.5095436898,18610.1029243915,56980.3873091820,52152.4885637751,41059.8199228368,55486.1819716279,38559.0662009985,22465.7175197676
6072968467,8265,-2,0,3559.4771900993,45871.9615008581,-1191.3391959343,18613.8992458002,56976.7126647415,52149.0694409678,41056.8996755993,55484.2473078331,38555.9877737023,22462.6512601682
6072968467,8265,-2,0,3545.7398603862,45870.4770418457,-1195.6587283064,18594.7594586977,56972.0524368583,52155.5061525872,41057.7149112865,55482.2396378573,38557.5817419861,22462.3835708381
6072968467,8265,-2,0,3555.6687009938,45873.4337921736,-1189.9885815869,18604.1407529482,56979.2557133775,52152.1965390513,41060.9636863382,55487.3135674325,38560.6114984950,22463.2596450093
6072968467,8265,-2,0,3574.6989788248,45870.6960603885,-1188.3946133031,18617.3548716979,56982.6261653974,52143.7156543657,41059.0533579370,55484.5028294663,38557.8737667099,22464.4642469948
6072968467,8265,-2,0,3564.4902811904,45868.7248935032,-1197.8245783409,18597.4606873924,56974.0479391373,52147.4024665031,41055.2692042251,55479.1368751674,38556.4136430911,22465.8635321294
6072968467,8265,-2,0,3550.8624607487,45870.9880851122,-1201.9737629575,18594.4796016708,56974.5346470102,52148.9355963028,41058.2381222499,55485.0503758234,38559.2243810572,22465.1334703201
6073010396,8266,-2,0,3556.6664521332,45869.9659985791,-1203.8232528746,18613.9844196780,56979.1948748934,52138.0941784336,41058.3111284308,55486.5104994421,38559.8692689888,22465.4498304375
6073010396,8266,-2,0,3554.7074529447,45865.5126215419,-1210.8318462446,18603.4350265325,56971.0181826284,52140.4912147077,41053.2737019461,55478.8448504437,38555.2455441961,22465.7053520707
6073010396,8266,-2,0,3546.8836238876,45866.8145651020,-1210.9778586065,18591.1943235286,56970.3246239094,52148.3758822489,41054.7824963521,55479.1368751674,38560.0031136539,22467.7251897433
6073010396,8266,-2,0,3554.7682914289,45867.2526021876,-1201.8764213829,18606.6594661906,56973.1840326628,52141.9513383264,41054.3444592665,55481.2297190210,38562.4123176248,22468.4065807654
6073010396,8266,-2,0,3551.4586778930,45860.6577105095,-1204.0301037206,18602.4494430898,56966.1024331119,52140.5520531918,41047.6157229234,55474.8903489762,38559.2730518445,22468.1753945258
6073010396,8266,-2,0,3535.9083613533,45863.6022931407,-1206.1472829678,18583.7841961634,56963.8635768965,52152.7319177115,41050.1222684690,55474.6591627366,38562.9598639819,22470.5359277094
6073010396,8266,-2,0,3542.6249299996,45869.2359367697,-1195.7439021842,18602.6441262390,56975.3377150005,52149.8360058677,41055.7559120980,55483.0427058476,38567.5592533809,22472.8112870153
6073010396,8266,-2,0,3557.2870046712,45868.9560797428,-1193.7362322084,18620.7009883242,56978.0024406047,52145.2001133782,41058.1407806753,55485.4519098185,38563.9454474245,22473.0789763454
6073031622,8267,-2,0,3552.8457953308,45867.5081238209,-1203.5555635445,18604.0312436768,56973.4152189025,52152.3547191100,41059.2845441766,55480.9498619940,38559.5285734778,22474.5269322674
6073031622,8267,-2,0,3553.6001925339,45871.4261221978,-1203.6772405127,18606.7811431588,56976.6274908637,52151.2352910023,41063.1417040695,55486.6565118040,38560.8305170378,22470.9617970982
6073031622,8267,-2,0,3562.7746359384,45869.8808247013,-1201.4262166005,18624.2296204029,56978.0267759984,52140.9535871869,41061.9736051745,55485.0260404297,38559.8205982015,22467.0924695085
6073031622,8267,-2,0,3557.6763709695,45867.4837884272,-1205.6727427917,18612.4147867878,56971.8942567996,52144.3483746005,41059.9902705924,55477.6889192455,38555.4888981326,22465.5958427993
6073031622,8267,-2,0,3553.7340371989,45873.7988230783,-1202.3631292558,18608.0222482347,56974.9240133085,52148.3880499458,41063.2877164314,55481.0107004782,38560.2342998935,22467.5548419878
6073031622,8267,-2,0,3564.2955980412,45874.2611955576,-1198.5059693630,18623.3657139285,56980.5211538471,52135.5876328880,41062.2412945046,55480.8646881163,38558.8958532430,22465.8513644326
6073031622,8267,-2,0,3559.6353701580,45866.9727451607,-1204.4803085030,18609.2146825234,56972.3931323693,52133.7868137582,41054.0037637555,55472.3959711275,38552.2279553840,22465.3038180756
6073031622,8267,-2,0,3542.7466069678,45866.4982049846,-1206.5123138725,18586.2542386185,56965.0681788819,52142.2555307470,41052.6409817113,55472.2499587656,38552.9093464061,22465.0361287455
6073056420,8268,-2,0,3551.0936469883,45869.6131353712,-1196.7051502332,18605.6982181415,56976.0921122035,52141.2212765170,41057.0456879612,55480.8768558131,38557.1558725973,22466.2163953373
6073056420,8268,-2,0,3564.7579705205,45870.3310294838,-1192.6776425848,18620.3116220259,56980.6793339058,52142.0121768105,41059.0168548465,55482.0084516177,38558.5064869447,22469.1366425748
6073056420,8268,-2,0,3558.7714636836,45874.0543447116,-1196.8146595046,18606.2214291049,56982.0056128595,52150.0185213200,41065.3440571945,55485.9021146010,38564.1036274832,22474.5999384483
6073056420,8268,-2,0,3561.1441645641,45875.5874745113,-1198.1166030646,18609.4093656725,56982.7721777593,52141.5984751186,41069.3593971460,55489.0413803813,38566.5493345446,22473.0181378613
6073056420,8268,-2,0,3568.2135964182,45869.9051600950,-1202.1441107130,18618.4256290183,56976.0434414162,52127.1554189897,41062.1804560205,55480.9985327813,38559.6989212333,22466.8491155721
6073056420,8268,-2,0,3557.9683956933,45865.0624167595,-1211.0143616969,18602.5711200581,56965.0073403978,52130.3555232542,41057.5688989246,55472.0431079197,38554.8196748073,22463.5395020362
6073056420,8268,-2,0,3554.3789251305,45866.9119066765,-1210.5884923081,18601.3786857694,56967.3192027942,52133.2270997044,41058.5788177609,55472.7366666386,38557.5695742893,22464.8414455963
6073056420,8268,-2,0,3568.0675840563,45865.2936029991,-1207.1450341073,18622.5748136350,56972.9528464232,52125.4519414345,41059.9902705924,55473.9412686240,38553.5785697314,22462.7729371364
6073086980,8269,-2,0,3564.7701382173,45860.6698782064,-1213.1680440346,18612.8893269639,56965.6278929358,52126.7660526914,41058.2867930372,55471.9944371324,38550.8043348557,22460.1447146226
6073086980,8269,-2,0,3550.1323989393,45859.9154810033,-1221.9166180503,18595.3800112357,56961.7463976493,52128.2870147943,41059.9050967146,55472.0187725260,38549.3563789338,22456.4700701821
6073086980,8269,-2,0,3564.3199334349,45862.5315358203,-1219.6534264412,18613.8870781034,56969.9474253079,52118.6988696978,41062.5211515315,55478.3581425708,38548.2247831293,22453.3916428859
6073086980,8269,-2,0,3574.9058296708,45857.6766247879,-1223.0117107644,18617.9024180550,56968.0492646036,52110.7411959756,41058.9925194529,55472.4446419148,38540.7173141895,22449.7413338390
6073086980,8269,-2,0,3562.4704435178,45856.0218180200,-1229.4970931710,18598.9816494953,56961.6733914683,52117.5186031060,41057.0091848707,55467.0421845254,38536.7993158125,22451.0311097023
6073086980,8269,-2,0,3559.5988670676,45858.0538233894,-1224.7881945005,18611.5873834039,56965.6765637231,52121.2419183338,41060.4648107685,55470.0597733375,38536.3369433333,22453.8418476684
6073086980,8269,-2,0,3563.3586853859,45856.6302028612,-1220.1279666173,18626.0669426232,56966.5891409848,52116.8007089934,41061.9249343872,55469.9867671566,38533.9399070591,22457.8936907104
6073086980,8269,-2,0,3552.7241183626,45857.7739663625,-1225.6034301877,18610.6017999612,56961.1501805049,52123.3347621873,41063.0078594045,55465.3387069702,38535.3026891033,22461.2763104272
6073131608,8270,-2,0,3553.7218695021,45861.8744801918,-1224.0337972975,18609.4580364598,56965.4088743930,52121.8381354781,41066.1106220943,55470.6438227850,38541.5933883608,22459.2929758450
6073131608,8270,-2,0,3569.7832293084,45859.5261147050,-1221.0770469695,18623.6212355617,56968.4142955082,52108.3198243078,41062.9348532235,55469.3297115281,38539.9142461992,22457.1149581137
