steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1339014920,25895,-2,0,49076.9693471115,51179.5230227222,53263.5696314652,60825.0023066302,54123.5459398203,56122.1388137758,52952.0279220106,46968.4048292702,53928.8384552596,4500.2226699651
1339014920,25895,-2,0,49080.8265070043,51184.3779337545,53264.1901840032,60828.6161125866,54128.8510556351,56126.4218430575,52955.0820139132,46970.0231329476,53931.7221994066,4500.7458809285
1339014920,25895,-2,0,49080.7900039139,51189.2206770901,53264.5552149079,60826.4015917648,54129.4472727794,56115.8724499120,52952.5389652772,46965.1803896121,53927.0498038266,4505.8684812909
1339014920,25895,-2,0,49079.5732342316,51180.4842707712,53261.4159491276,60823.8342077352,54125.5657774929,56120.4961747047,52950.8719908124,46963.8906137489,53923.8740349558,4505.8563135941
1339014920,25895,-2,0,49085.8761011858,51185.7772188892,53269.2641135784,60829.4556836674,54130.4693593125,56127.7116189207,52955.1185170036,46967.0420472260,53928.0353872693,4506.5985431003
1339037706,25896,-2,0,49086.2411320905,51193.8565695796,53272.3547085714,60829.4921867578,54133.0245756454,56121.6642735997,52951.4438725631,46963.8054398711,53923.0953023591,4509.6282996092
1339037706,25896,-2,0,49087.0320323840,51190.0115773836,53268.5462194658,60828.0442308359,54126.1984977277,56117.8801198878,52949.9350781571,46963.3917381791,53922.5720913958,4511.2709386803
1339037706,25896,-2,0,49088.3826467314,51185.5216972559,53267.0495927566,60829.0419819754,54124.3125047201,56124.0248067834,52951.0301708711,46966.9325379546,53923.0587992687,4506.5012015257
1339037706,25896,-2,0,49085.8395980954,51192.6397998973,53270.2253616274,60828.7377895548,54129.0214033906,56121.1045595459,52949.3996994969,46965.7766067564,53919.6518441583,4505.9171520782
1339037706,25896,-2,0,49079.6949111998,51188.0160751046,53267.0982635439,60822.2645748450,54125.3954297374,56115.0693819217,52943.8390620488,46959.5710813767,53913.8235173801,4507.2677664256
1339037706,25896,-2,0,49081.8729289311,51181.5793634853,53267.0495927566,60823.7368661606,54123.2782504902,56118.8657033304,52946.7349738926,46962.3331485555,53917.0114539477,4508.8130639221
1339037706,25896,-2,0,49083.2357109753,51187.7240503808,53267.2686112994,60825.0753128111,54126.3445100896,56117.4907535894,52947.0513340100,46960.5566648194,53916.3057275319,4510.2488521472
1339037706,25896,-2,0,49080.4979791901,51189.4275279361,53266.1491831917,60821.4858422483,54126.4053485737,56114.0959661758,52942.5614538824,46957.8919392152,53914.5049084021,4512.2808575166
1339067616,25897,-2,0,49082.6516615278,51184.1954183022,53266.4533756123,60821.5710161261,54126.1133238499,56124.4020053849,52944.4352791931,46962.9171980030,53920.6252599041,4510.9545785629
1339067616,25897,-2,0,49088.8085161202,51190.3279375010,53272.7805779602,60826.4015917648,54132.0998306868,56125.7769551259,52947.5745449734,46967.7964444290,53926.6239344378,4509.4579518537
1339067616,25897,-2,0,49085.4137287066,51194.4771221176,53273.5958136473,60826.2677470998,54133.4017742469,56115.7507729438,52944.8489808851,46962.4061547365,53920.7104337818,4513.4124533212
1339067616,25897,-2,0,49079.0013524809,51182.7231269866,53267.5363006295,60822.8972950798,54126.3810131800,56115.6412636724,52942.9021493934,46960.9581988145,53921.4283278944,4512.4877083626
1339067616,25897,-2,0,49080.0842774981,51178.9268055779,53268.2541947420,60825.7688715300,54126.4661870578,56124.0978129643,52946.2604337165,46963.5377505410,53923.8740349558,4507.5841265430
1339067616,25897,-2,0,49079.9504328331,51191.4473656087,53270.9310880431,60827.3385044202,54133.0732464327,56121.8954598393,52946.2847691102,46961.7125960176,53923.9713765304,4509.3362748855
1339067616,25897,-2,0,49079.4637249602,51192.2504335990,53268.6313933436,60825.7080330459,54131.6131228139,56120.0581376191,52944.6056269486,46960.5323294257,53922.5720913958,4514.1546828274
1339067616,25897,-2,0,49081.4348918455,51187.2130071143,53267.7188160818,60826.6206103076,54131.1264149410,56123.7936205437,52948.6331345970,46965.3750727613,53926.4049158950,4514.2641920988
1339103788,25898,-2,0,49076.3366268767,51189.9385712026,53267.3902882676,60824.5155987573,54131.7226320853,56115.7507729438,52945.8223966309,46961.4935774748,53923.0344638750,4514.3980367638
1339103788,25898,-2,0,49070.6908155508,51185.2783433194,53264.4822087269,60820.6584388644,54128.0966584321,56111.0297065765,52942.3424353395,46956.4074802028,53919.0191239235,4517.1236008522
1339103788,25898,-2,0,49075.0103479230,51175.9092167658,53262.0243339687,60821.0964759500,54123.1687412188,56118.5371755162,52944.5934592518,46959.8874414941,53923.8862026526,4516.1015143190
1339103788,25898,-2,0,49079.0865263586,51178.8416317001,53266.1370154949,60821.7656992753,54125.3224235564,56122.1388137758,52944.2162606503,46958.8896903546,53926.0033818998,4509.4092810664
1339103788,25898,-2,0,49075.8255836101,51182.1512452359,53266.4655433091,60820.8652897104,54123.8744676345,56118.3059892766,52941.4420257747,46954.7770088285,53922.7911099386,4508.8495670126
1339103788,25898,-2,0,49078.6119861825,51176.7609555434,53265.5894691378,60822.4227549037,54121.2462451208,56120.0459699223,52943.7173850805,46956.7846788043,53925.3219908777,4513.3029440498
1339103788,25898,-2,0,49079.7679173807,51175.7997074944,53263.2776067415,60823.4935122241,54119.6279414433,56116.6876855991,52943.3036833886,46956.9428588630,53924.9082891858,4510.8815723820
1339103788,25898,-2,0,49071.7250697808,51183.3923503119,53261.0509182229,60816.0225463749,54117.8392900103,56108.8030180579,52935.2365003950,46948.2551233314,53916.4639075906,4509.5431257315
1339137599,25899,-2,0,49065.2761904646,51179.4256811476,53257.7169692934,60810.8877783156,54113.8482854524,56108.8273534515,52931.1724896561,46945.3713791844,53913.9573620451,4510.1880136631
1339137599,25899,-2,0,49072.7106532234,51178.4644330986,53261.9634954846,60816.0712171621,54115.8437877314,56114.0959661758,52936.5506116518,46949.9342654930,53915.2958086956,4508.7278900443
1339137599,25899,-2,0,49075.2415341626,51184.0494059403,53264.1171778222,60817.3974961158,54120.9907234875,56106.1139570600,52934.8714694903,46947.5859000061,53911.9496920693,4506.3308537702
1339137599,25899,-2,0,49073.2216964900,51179.3891780571,53258.7755589170,60813.9540379149,54117.9366315849,56106.0531185759,52931.1724896561,46942.1226041326,53909.4918173111,4505.8684812909
1339137599,25899,-2,0,49076.3366268767,51173.8893790932,53261.6227999735,60816.2659003113,54119.2872459323,56118.1843123083,52935.0661526394,46949.0095205344,53916.1597151701,4503.5322835009
1339137599,25899,-2,0,49083.0653632197,51186.3125975494,53269.2276104879,60822.9337981703,54127.2327519576,56122.9053786756,52941.1013302636,46955.4097290633,53922.1097189165,4503.1794202931
1339137599,25899,-2,0,49084.6228284131,51192.9561600147,53270.0185107814,60826.6206103076,54131.3941042711,56116.8580333546,52941.1986718382,46955.2880520950,53921.7203526181,4504.8707301515
1339137599,25899,-2,0,49088.6016652742,51186.6411253636,53269.2762812752,60827.1803243615,54133.1827557041,56118.4520016385,52945.6520488754,46959.4129013180,53923.5698425352,4506.5012015257
1339166298,25900,-2,0,49086.6913368730,51186.4951130017,53269.3127843656,60825.2943313539,54135.2999349513,56119.6444359271,52946.2239306261,46962.2236392841,53926.3440774109,4504.4326930658
1339166298,25900,-2,0,49079.0013524809,51192.2626012958,53268.9720888546,60819.5998492408,54135.3972765258,56111.5042467526,52941.0648271731,46958.0744546675,53918.6175899283,4505.1384194816
1339166298,25900,-2,0,49074.0490998739,51185.9232312511,53264.1901840032,60812.7859390199,54131.2115888187,56109.8129368942,52936.4654377741,46954.4971518016,53915.8068519622,4504.7125500928
1339166298,25900,-2,0,49075.3997142213,51182.3459283851,53263.6913084334,60811.5813370345,54130.0434899237,56113.5240844252,52936.7331271042,46956.0667846917,53915.5878334194,4499.4196019748
1339166298,25900,-2,0,49079.0986940555,51189.4518633297,53265.6381399251,60813.2239761056,54136.6383816018,56111.9787869286,52936.1125745662,46954.1686239873,53913.5193249595,4499.2979250066
1339166298,25900,-2,0,49081.4470595423,51186.6532930604,53264.5308795142,60814.7449382084,54137.7821451031,56114.0107922981,52938.7529647768,46954.0347793223,53913.9573620451,4502.2668430314
1339166298,25900,-2,0,49089.3560624772,51180.7154570108,53266.8427419106,60818.6264334950,54137.2345987461,56119.5227589589,52942.2450937650,46958.1231254548,53918.3864036887,4500.3808500238
1339166298,25900,-2,0,49086.9590262031,51185.1323309576,53268.8382441896,60817.1906452699,54139.5829642329,56113.8526122394,52938.9354802291,46953.9131023541,53916.1232120796,4496.8157148547
1339211337,25901,-2,0,49078.8675078158,51184.8159708402,53265.8936615584,60809.6101701492,54137.5022880762,56108.5474964246,52932.1094023115,46949.4232222264,53913.8721881674,4499.1762480383
1339211337,25901,-2,0,49076.2514529989,51174.4369254502,53265.2122705363,60805.2297992929,54134.1805068435,56116.5416732373,52934.8349663998,46952.6963326718,53918.0578758744,4501.5732843124
1339211337,25901,-2,0,49078.6119861825,51175.0209748977,53267.5728037200,60807.0306184227,54137.5022880762,56116.6025117214,52939.7628836131,46955.9451077235,53920.5157506327,4500.5633654761
1339211337,25901,-2,0,49077.7237443145,51179.2066626048,53267.3172820867,60806.3857304911,54138.5852130934,56108.4014840627,52940.1887530019,46952.3799725544,53918.3864036887,4502.0478244885
1339211337,25901,-2,0,49077.9670982509,51171.7235290587,53262.0608370592,60804.6579175422,54129.8001359873,56109.0828750848,52942.4276092173,46951.8567615910,53918.3499005982,4502.3520169091
1339211337,25901,-2,0,49085.7057534303,51172.8551248632,53264.3483640619,60809.7440148142,54128.9727326033,56112.4411594079,52948.3654452669,46954.9230211904,53921.9637065546,4502.6562093297
1339211337,25901,-2,0,49081.7755873565,51177.1624895385,53266.2586924631,60804.5484082708,54126.9407272339,56107.9269438866,52945.8467320246,46949.0581913217,53921.3431540166,4499.4439373684
1339211337,25901,-2,0,49078.4416384270,51170.4702562859,53265.4677921696,60801.0927823731,54120.4553448273,56110.1658001020,52945.7493904500,46950.9806874197,53921.9880419483,4497.0590687911
1339230022,25902,-2,0,49083.4303941244,51165.7370222218,53268.9964242482,60805.7408425595,54120.0659785289,56117.2839027435,52950.4339537268,46957.0280327407,53927.3296608535,4495.2095788740
1339230022,25902,-2,0,49087.3727278951,51175.0939810786,53274.9829310851,60808.5515805256,54123.3512566711,56112.0152900191,52949.2780225286,46955.9572754203,53926.1858973522,4495.0757342090
1339230022,25902,-2,0,49085.9612750636,51177.3571726877,53274.2041984885,60804.3537251216,54119.4089229005,56106.1504601505,52945.4817011199,46952.2339601925,53922.5477560021,4496.5723609182
1339230022,25902,-2,0,49089.2465532058,51172.3562492935,53272.0748515445,60804.6579175422,54113.6170992128,56114.2176431441,52947.8665696972,46954.9716919777,53925.4436678460,4495.5259389914
1339230022,25902,-2,0,49091.0230369419,51180.8493016759,53278.4628923765,60807.8823572003,54118.0096377658,56119.5105912620,52949.6552211301,46959.8996091910,53929.3373308293,4495.6719513533
1339230022,25902,-2,0,49083.3573879435,51187.6632118967,53283.2813003184,60802.6259121728,54120.0903139226,56119.8877898636,52945.3721918485,46958.3786470881,53929.7753679149,4498.2758384734
1339230022,25902,-2,0,49079.0256878745,51180.2409168347,53281.4561457949,60796.6759084264,54113.6779376969,56120.9220440935,52944.5326207677,46962.0167884381,53932.8659629080,4496.4020131627
1339230022,25902,-2,0,49081.2523763931,51180.3504261061,53283.4394803771,60801.4699809746,54117.8636254040,56128.1131529159,52950.4339537268,46968.4413323606,53937.0516506151,4496.8400502483
1339257722,25903,-2,0,49084.2212944179,51188.2594290411,53285.3741441719,60806.2883889165,54122.2439962602,56124.2194899325,52953.9504181086,46970.4368346396,53938.8524697449,4502.2790107282
1339257722,25903,-2,0,49085.0608654987,51182.3580960819,53281.2736303426,60805.6313332881,54117.1335635946,56122.4795092868,52957.0166777080,46971.6049335346,53937.7817124244,4502.9604017503
1339257722,25903,-2,0,49090.4511551913,51178.0994021939,53284.4250638197,60808.2230527113,54114.5053410808,56128.2104944904,52960.3871297280,46974.6225223467,53942.6001203663,4501.7071289775
1339257722,25903,-2,0,49088.6260006678,51184.4022691482,53286.4692368860,60805.3879793516,54113.6170992128,56120.7030255507,52952.4781267931,46964.6571786487,53937.5748615784,4497.9229752656
1339257722,25903,-2,0,49085.6084118557,51180.9831463409,53282.6242446899,60802.0905335126,54107.4115738331,56115.9211206993,52947.9882466654,46959.2912243498,53931.3571685019,4498.6895401654
1339257722,25903,-2,0,49089.0031992693,51173.5000127948,53280.7990901665,60805.3879793516,54104.0654572068,56121.6156028124,52949.0590039858,46960.5810002130,53934.0097264093,4495.4772682042
1339257722,25903,-2,0,49092.1181296560,51179.6203642968,53285.9460259226,60810.1455488094,54107.5940892854,56126.9085509304,52949.7768980984,46960.4106524575,53935.5793592995,4494.5403555488
1339257722,25903,-2,0,49089.4047332645,51183.5140272801,53287.8076835365,60808.3203942859,54108.1903064297,56128.1618237032,52947.9395758781,46960.3984847607,53936.1269056565,4500.4660239016
1339291153,25904,-2,0,49088.9301930884,51176.6271108783,53288.4160683777,60811.0581260711,54104.9902021653,56131.6052819041,52952.5998037613,46964.8153587074,53941.5171953491,4502.4615261805
1339291153,25904,-2,0,49090.3051428294,51179.4500165412,53289.2678071553,60812.0558772106,54107.0222075347,56130.0843198012,52952.6363068518,46966.8595317737,53942.2959279457,4503.5322835009
1339291153,25904,-2,0,49086.2532997874,51181.5063573043,53285.4228149592,60809.5493316650,54105.8662763366,56120.3258269492,52949.0955070763,46959.2912243498,53936.1147379597,4503.5322835009
1339291153,25904,-2,0,49085.0121947114,51174.9601364136,53283.1352879565,60808.1865496209,54101.5467439644,56127.1397371700,52951.2005186266,46959.3277274403,53936.6136135294,4504.5056992468
1339291153,25904,-2,0,49087.3970632887,51175.3129996214,53286.5787461574,60811.5448339440,54100.8775206392,56131.5079403295,52955.1915231846,46962.0897946191,53938.7186250798,4503.7999728310
1339291153,25904,-2,0,49085.5597410684,51184.4509399355,53288.7202607982,60812.0558772106,54102.6661720721,56126.4705138448,52955.3010324560,46958.8288518705,53936.6014458326,4504.3231837944
1339291153,25904,-2,0,49080.0721098013,51182.9178101358,53286.1285413750,60809.4641577873,54100.9870299106,56120.8125348221,52952.7458161232,46956.8941880757,53932.2210749763,4503.4349419264
1339291153,25904,-2,0,49082.0554443834,51176.4689308196,53280.7260839856,60810.5714181982,54095.7184171862,56123.6232727882,52955.3132001528,46960.4228201543,53933.9367202284,4501.0014025618
1339332300,25905,-2,0,49083.9049343005,51181.0683202187,53281.1884564648,60813.3943238611,54098.8211798761,56124.5601854436,52956.2501128082,46961.2380558415,53934.5207696759,4501.9018121267
1339332300,25905,-2,0,49081.7999227502,51182.1147421455,53279.9473513889,60812.8954482914,54097.2393792891,56123.1000618248,52955.2401939719,46960.0091184624,53933.9975587125,4505.9901582592
1339332300,25905,-2,0,49083.7102511514,51175.1913226532,53278.4750600733,60812.4695789025,54094.8910138023,56128.1618237032,52958.6714844759,46965.4480789422,53937.5018553975,4505.0654133006
1339332300,25905,-2,0,49086.6183306920,51180.6059477394,53280.2272084158,60814.0635471864,54101.9361102627,56127.9428051603,52960.1681111852,46967.6139289767,53937.7573770308,4504.7125500928
1339332300,25905,-2,0,49082.0797797771,51183.3071764341,53278.0735260782,60809.5128285746,54103.3110600037,56118.2816538829,52953.2325239961,46961.3719005065,53929.3129954357,4507.2069279415
1339332300,25905,-2,0,49080.8021716107,51175.5320181643,53275.9685145278,60806.6412521244,54097.9329380080,56124.0613098738,52951.7602326805,46960.5444971226,53929.0088030151,4510.4678706900
1339332300,25905,-2,0,49083.9779404815,51173.9380498805,53278.5115631638,60811.3988215821,54097.6895840715,56125.8986320941,52954.5588029498,46962.7955210348,53932.9511367857,4508.6548838634
1339332300,25905,-2,0,49083.3208848530,51180.3869291966,53281.8455120933,60812.4330758121,54098.2979689127,56125.0225579228,52954.3884551943,46960.3741493670,53930.8461252354,4509.1050886458
1339348667,25906,-2,0,49080.8873454884,51175.2278257437,53281.6021581568,60810.8756106187,54094.4651444135,56128.6728669697,52953.0621762406,46959.6927583450,53933.4621800523,4509.9933305139
1339348667,25906,-2,0,49084.7080022908,51173.3540004329,53284.5710761816,60813.6255101007,54094.0514427215,56140.1470050738,52956.8463299525,46964.9127002820,53940.4464380287,4510.7963985042
1339348667,25906,-2,0,49087.2267155332,51182.6014500184,53289.3164779426,60817.4096638127,54100.6098313090,56134.9148954399,52957.9657580602,46967.5530904926,53943.0624928456,4511.1614294089
1339348667,25906,-2,0,49081.3010471804,51179.2553333921,53282.4417292376,60811.9463679392,54097.8112610398,56126.9328863240,52953.7800703531,46962.7225148539,53937.7087062435,4509.3971133696
1339348667,25906,-2,0,49081.1428671217,51170.8352871906,53275.8955083469,60810.0968780221,54095.4142247656,56125.5092657958,52954.5344675561,46964.5841724678,53939.9718978526,4506.5620400099
1339348667,25906,-2,0,49077.9305951605,51169.8983745352,53271.0405973145,60806.6777552148,54090.7053260952,56110.8471911241,52948.6453022938,46956.4196478996,53932.1237334018,4505.5764565672
1339348667,25906,-2,0,49067.2230219563,51163.2061412826,53260.1140055675,60797.6006533849,54078.6958093309,56093.1918630340,52937.4996920040,46940.3461203965,53915.4418210575,4507.4989526652
1339348667,25906,-2,0,49061.7353906891,51148.0330233444,53250.3190096250,60792.5875622939,54068.0490746108,56095.8322532446,52935.7475436615,46936.5863020782,53911.4386488028,4506.9757417018
1339385155,25907,-2,0,49061.2608505130,51145.2952915592,53249.6011155125,60797.3816348421,54069.3753535646,56097.4992277093,52938.6799585958,46938.7399844158,53911.4264811059,4503.9581528897
1339385155,25907,-2,0,49053.0598228544,51145.8915087036,53243.3104162550,60791.6628173353,54066.3577647525,56080.5252906413,52929.7853722183,46928.2270943608,53899.9645106987,4500.3200115397
1339385155,25907,-2,0,49049.0201475092,51136.9604192355,53235.6082641661,60783.9971683369,54058.4487618175,56084.1390965978,52925.3076597874,46925.0999962773,53895.9248353535,4498.1176584147
1339385155,25907,-2,0,49054.3130956271,51136.6927299054,53237.1778970563,60787.8786636234,54061.7583753534,56093.9340925402,52929.4325090104,46930.3321059112,53897.7256544833,4497.6796213291
1339385155,25907,-2,0,49054.8363065905,51143.1902800089,53240.3414982302,60789.0224271247,54065.4208520971,56085.8669095466,52927.3883359442,46927.8498957593,53893.9171653777,4498.1054907179
1339385155,25907,-2,0,49053.4491891527,51139.2114431478,53239.4167532717,60788.0490113789,54064.0337346593,56087.2053561971,52927.8020376361,46928.8598145956,53893.6738114413,4499.8454713636
1339385155,25907,-2,0,49059.0098266008,51134.1253458758,53240.7186968317,60792.5145561129,54065.9683984541,56093.1675276404,52933.8128798667,46937.0000037702,53900.1835292415,4498.9207264050
1339385155,25907,-2,0,49061.1635089384,51142.0708519012,53241.0715600396,60794.7412446315,54072.7093024940,56090.4784666425,52933.5330228397,46937.6692270954,53899.4291320385,4497.4849381799
1339416776,25908,-2,0,49061.2000120289,51150.8559290073,53242.9332176535,60795.5808157123,54078.1482629739,56093.9584279339,52933.2166627223,46939.5673877998,53902.5075593347,4506.1483383179
1339416776,25908,-2,0,49061.9300738383,51147.5219800778,53246.1333219179,60796.2865421280,54078.6471385436,56103.5830761208,52939.8237220972,46948.2186202409,53910.1367052427,4511.6359695850
1339416776,25908,-2,0,49058.5596218183,51148.6170727919,53250.7448790138,60795.8606727392,54078.6349708468,56097.4748923157,52938.2054184197,46948.8148373852,53910.7450900839,4508.6427161666
1339416776,25908,-2,0,49048.8254643600,51146.2930426987,53248.0314826223,60788.9007501565,54075.2401834332,56087.6920640701,52928.2157393281,46939.0806799269,53902.3493792760,4506.1240029242
1339416776,25908,-2,0,49045.4671800369,51134.7215630201,53241.9963049981,60785.5546335302,54068.9008133885,56087.9354180065,52926.9502988585,46937.0000037702,53900.1956969384,4504.3353514913
1339416776,25908,-2,0,49050.6141157930,51134.7824015042,53239.2829086066,60789.4847996040,54071.0788311198,56089.2130261729,52928.6781118074,46937.5840532177,53899.5021382195,4501.9626506108
1339416776,25908,-2,0,49054.2279217494,51145.1006084101,53241.2054047046,60791.9670097559,54077.5642135264,56090.7826590631,52929.1891550739,46935.6980602101,53897.9203376325,4505.7833074132
1339416776,25908,-2,0,49055.2621759793,51144.5287266594,53240.3293305334,60792.5875622939,54077.8319028565,56094.8223344083,52931.8173775877,46939.2510276824,53901.0352680191,4510.4800383868
1339453994,25909,-2,0,49058.8759819357,51139.4182939938,53241.0107215555,60794.3032075459,54078.1969337612,56096.6961597190,52936.5871147423,46942.8526659420,53904.9167633057,4508.7765608316
1339453994,25909,-2,0,49059.1680066595,51146.9257629335,53245.1964092626,60793.7921642793,54082.3217829842,56092.9971798849,52935.5893636028,46940.2366111251,53904.1015276185,4508.1073375064
1339453994,25909,-2,0,49052.4027672259,51147.6071539556,53241.7772864553,60788.7547377946,54078.4037846072,56085.5627171260,52930.2477446975,46934.1649304104,53898.4678839895,4510.9910816534
1339453994,25909,-2,0,49047.7668747364,51136.4493759690,53236.1923136136,60782.5613801118,54067.0999942587,56081.4987063872,52925.3684982715,46929.3221870749,53893.5886375635,4508.7400577412
1339453994,25909,-2,0,49045.3941738559,51133.5291287315,53233.1017186206,60778.5703755538,54059.4343452602,56076.0597459073,52918.6762650189,46919.2473341055,53888.2591863551,4506.6107107971
1339453994,25909,-2,0,49040.1012257379,51131.6674711176,53229.1228817595,60772.4256886582,54053.3626645456,56069.7203758626,52910.3170573016,46909.2819904075,53880.6665435375,4507.2921018192
1339453994,25909,-2,0,49039.1399776889,51120.3880161627,53223.4649027368,60771.6104529711,54046.4514127501,56072.5311138287,52910.0493679715,46908.6736055664,53880.8125558994,4504.2258422198
1339453994,25909,-2,0,49045.6618631860,51122.2618414734,53224.3044738176,60778.8624002776,54049.7488585891,56077.8605650371,52916.5590857717,46916.4244284426,53883.0270767212,4501.7436320680
1339477525,25910,-2,0,49050.7601281548,51134.6972276265,53227.6140873534,60782.4397031435,54059.0328112651,56077.2643478928,52920.4649164519,46921.1333271131,53886.6530503744,4507.0244124891
1339477525,25910,-2,0,49051.3806806928,51132.0811728095,53226.9326963313,60782.7195601705,54057.6335261304,56080.5861291255,52923.0931389657,46926.3532690501,53892.8342403605,4511.9036589151
1339477525,25910,-2,0,49054.7389650159,51129.4651179926,53230.4978315005,60783.1575972561,54058.5826064826,56091.8899194740,52928.4469255677,46932.2546020092,53900.3538769971,4510.5165414773
1339477525,25910,-2,0,49054.1184124780,51140.1483558031,53238.3946667386,60784.2526899701,54065.0558211924,56095.6862408827,52927.0841435236,46932.0964219505,53903.4566396869,4512.3416960007
1339477525,25910,-2,0,49049.4095138075,51139.0532630891,53240.6091875603,60782.2328522975,54065.3235105225,56096.9030105650,52925.3928336652,46932.4127820679,53905.6589928119,4518.0483458107
1339477525,25910,-2,0,49054.9458158619,51136.5467175435,53244.9652230229,60789.4847996040,54066.7958018381,56107.3185590455,52931.7565391036,46942.1956103136,53913.1542940548,4520.5548913562
1339477525,25910,-2,0,49059.2166774468,51142.3750443217,53250.5015250774,60793.4393010715,54070.5069493691,56104.5564918666,52935.2608357886,46943.8017462942,53916.5490814684,4517.7198179965
1339477525,25910,-2,0,49055.7245484586,51142.9834291629,53248.4938551016,60792.6849038684,54069.7768875597,56096.2459549366,52935.6745374806,46941.6480639565,53909.0294448318,4515.8581603826
1339508859,25911,-2,0,49054.0819093875,51133.9915012107,53240.1954858683,60789.7524889341,54063.1941635785,56092.4252981342,52934.1900784682,46941.7940763184,53907.7153335749,4511.8184850374
1339508859,25911,-2,0,49057.4401937106,51136.7414006927,53239.2950763034,60788.8277439756,54066.1752493001,56090.4176281584,52935.5893636028,46942.5363058246,53906.1457006848,4507.5841265430
1339508859,25911,-2,0,49053.6438723019,51142.1925288694,53234.7565253885,60782.6100508990,54066.0049015446,56082.4477867394,52927.8263730298,46934.6759736770,53899.0397657402,4507.3407726065
1339508859,25911,-2,0,49054.6172880477,51134.1253458758,53228.8551924294,60780.3103561995,54062.1234062581,56084.8204876198,52929.2864966485,46934.4447874374,53898.1150207816,4508.7278900443
1339508859,25911,-2,0,49060.4699502195,51131.2902725160,53230.9723716766,60784.1066776083,54060.8092950012,56085.3315308864,52932.3770916416,46935.5520478482,53898.3462070213,4505.8198105037
1339508859,25911,-2,0,49056.0530762728,51139.5399709620,53231.9336197256,60782.1963492071,54062.7804618865,56081.1093400888,52928.0210561789,46928.9693238670,53895.1217673632,4504.1163329484
1339508859,25911,-2,0,49051.5388607515,51140.1726911968,53231.1305517353,60780.8700702534,54064.1432439307,56085.1125123436,52925.7335291762,46928.7746407179,53896.2655308646,4508.6548838634
1339508859,25911,-2,0,49055.3230144634,51139.7468218080,53237.6281018387,60786.4672107919,54068.3654347282,56096.9516813523,52932.9854764827,46937.6570593986,53905.0992787580,4509.5431257315
1339567882,25912,-2,0,49059.1071681754,51149.6999978091,53245.5736078641,60794.0841890031,54076.2987730568,56101.2225429372,52937.3415119453,46941.8914178930,53909.5526557952,4512.4877083626
1339567882,25912,-2,0,49060.9444903956,51152.0848663864,53247.8367994732,60795.5321449250,54076.5421269933,56096.7691659000,52938.5826170213,46942.1347718294,53909.0294448318,4514.6900614876
1339567882,25912,-2,0,49063.5605452126,51140.9879268839,53242.7263668075,60795.9823497075,54069.3996889582,56092.0480995327,52941.5515350461,46942.2929518882,53906.9244332815,4510.7355600201
1339567882,25912,-2,0,49065.3978674328,51141.0244299744,53243.8822980057,60796.3473806121,54070.4582785818,56097.5113954062,52939.9697344591,46940.9301698440,53906.4133900149,4507.1704248510
