steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1365463227,26395,0,0,48684.6341307525,50695.6258877706,53067.0978308652,60187.6826824381,53570.4876161271,55735.2303901999,52694.6446311149,46847.2267366105,53650.7092412808,4648.7902481732
1365463227,26395,0,0,48686.9459931489,50701.3447052774,53070.0545811931,60189.9093709567,53576.4741229640,55735.0113716571,52695.4111960148,46850.3903377845,53652.3762157455,4645.9916779039
1365463227,26395,0,0,48685.0600001413,50706.5524795176,53069.1663393251,60188.1328872206,53579.5890533507,55733.4174033733,52693.7563892468,46848.6138540483,53650.8430859458,4649.0579375033
1365463227,26395,0,0,48688.5521291295,50702.8169965930,53067.7062157063,60191.2113145168,53582.4484621041,55736.4471598822,52695.9222392813,46855.0140625772,53654.1040286944,4649.4108007112
1365463227,26395,0,0,48690.8031530417,50707.0756904810,53069.3123516869,60192.8296181942,53584.9063368623,55738.4548298580,52696.5671272129,46854.0406468314,53653.8728424547,4646.3323734150
1365463227,26395,0,0,48684.9261554763,50707.8057522904,53067.9617373396,60187.1108006874,53581.4020401773,55730.2051314120,52688.0740748305,46846.9955503709,53647.1441061116,4646.3445411118
1365494156,26396,0,0,48684.1474228796,50698.4366257367,53065.8810611829,60186.1008818511,53575.7683965483,55735.1695517158,52687.5265284735,46846.6305194662,53648.6163974272,4649.7149931318
1365494156,26396,0,0,48687.4570364154,50695.1270122009,53067.4385263762,60188.9846259982,53576.1577628466,55738.7590222786,52690.0330740190,46849.1857357990,53650.9282598236,4646.0768517817
1365494156,26396,0,0,48684.5367891779,50701.4177114583,53068.4484452125,60189.7633585948,53576.1334274530,55730.5944977103,52687.0641559942,46843.2722351430,53646.4383796959,4644.2760326519
1365494156,26396,0,0,48682.5899576863,50696.6236389101,53064.8468069529,60186.3199003940,53571.8869012617,55727.0050271476,52683.6572008838,46837.7602684823,53640.8777422478,4642.6090581872
1365494156,26396,0,0,48688.6129676136,50693.5938824012,53067.1343339556,60189.2523153283,53572.8968200980,55732.8576893194,52686.7112927864,46841.8364469179,53644.6740636566,4642.9375860014
1365494156,26396,0,0,48687.3353594472,50699.7507369936,53068.8134761172,60190.0188802281,53577.1311785924,55727.6620827760,52686.8329697546,46839.0013735582,53642.2040212015,4641.6599778350
1365494156,26396,0,0,48678.4407730696,50700.1522709887,53064.6886268942,60185.0179568339,53575.2938563722,55723.5980720372,52679.5445193576,46836.0689586239,53637.2152655041,4643.9475048377
1365494156,26396,0,0,48678.5746177347,50695.5772169833,53065.2970117354,60184.2757273277,53576.0117504847,55736.2403090362,52681.5765247271,46840.7656895975,53643.6154740330,4646.8312489847
1365524162,26397,0,0,48679.7548843265,50701.1865252187,53070.7116368216,60185.7723540369,53580.7814876393,55738.8441961563,52680.6396120717,46842.8585334511,53644.5037159011,4645.5171377278
1365524162,26397,0,0,48678.0270713776,50705.8589207987,53072.1230896530,60182.3045604424,53580.0027550426,55731.2515533388,52677.6950294406,46837.5534176363,53641.2549408493,4648.0601863638
1365524162,26397,0,0,48680.5092815295,50700.0670971110,53071.6972202642,60183.4969947310,53574.2717698390,55733.3078941019,52680.1042334115,46839.3542367661,53641.8268226000,4647.8776709115
1365524162,26397,0,0,48684.9139877794,50701.0161774632,53073.6318840591,60190.3717434360,53575.9752473942,55739.4525809975,52685.1416598962,46840.9847081403,53643.7493186980,4645.6874854834
1365524162,26397,0,0,48684.5489568747,50711.3587197627,53076.8441560204,60191.3451591818,53582.8134930087,55739.4890840879,52684.0465671821,46839.4394106438,53641.7903195095,4647.6708200655
1365524162,26397,0,0,48685.7170557697,50711.8210922419,53076.9780006854,60191.7953639643,53583.5435548181,55741.4967540637,52686.2124172166,46840.8995342626,53645.1972746200,4649.5933161635
1365524162,26397,0,0,48688.3939490708,50704.7273249942,53074.5566290176,60193.5353446100,53580.7084814584,55739.5620902689,52687.3440130212,46842.8585334511,53648.3243727035,4647.9750124861
1365524162,26397,0,0,48686.1915959458,50708.0369385300,53073.8509026019,60191.7223577833,53583.6165609991,55734.4394899064,52684.6427843265,46836.6651757682,53644.4063743265,4647.6586523687
1365555978,26398,0,0,48681.9207343610,50704.6543188132,53069.2636808997,60187.9138686778,53578.2506067001,55732.3588137497,52679.9460533528,46833.1243759927,53640.0260034702,4647.9020063051
1365555978,26398,0,0,48685.1086709286,50696.9156636338,53067.0369923811,60186.8552790542,53575.9387443038,55735.2425578967,52680.4935997098,46836.4096541349,53641.0845930938,4643.3999584807
1365555978,26398,0,0,48687.0068316330,50701.9895932090,53070.0545811931,60186.9039498415,53577.8369050082,55733.3565648892,52680.3475873480,46837.9671193282,53638.9674138466,4642.1223503142
1365555978,26398,0,0,48682.3101006593,50704.4231325736,53068.9716561759,60183.0711253422,53577.7152280399,55730.7526777691,52677.6341909564,46836.3123125603,53637.4464517438,4646.3567088086
1365555978,26398,0,0,48682.6021253831,50698.1689364066,53067.7183834031,60187.2203099589,53575.8414027292,55735.5589180141,52683.0366483458,46841.6660991624,53643.3234493092,4650.3720487602
1365555978,26398,0,0,48686.1915959458,50701.9409224217,53069.9450719217,60192.5375934705,53580.6233075806,55735.9239489188,52686.2732557007,46845.4380851775,53644.6375605661,4650.7614150585
1365555978,26398,0,0,48685.4858695301,50709.0711927599,53072.0622511689,60193.5231769131,53582.9108345833,55732.5291615052,52686.0299017643,46842.4691671527,53640.9142453383,4650.9195951172
1365555978,26398,0,0,48688.3939490708,50706.4794733367,53073.1816792766,60192.7201089228,53584.0667657815,55738.5400037357,52685.3363430454,46845.2068989379,53642.8854122236,4650.8100858458
1365584008,26399,0,0,48692.8351584112,50705.2018651703,53075.0433368906,60194.2775741162,53585.9649264859,55742.6891883524,52686.3219264880,46847.1902335200,53645.5258024342,4648.8024158700
1365584008,26399,0,0,48691.8982457558,50710.8963472834,53076.2601065728,60193.7786985464,53586.3056219969,55737.5787556867,52684.1195733631,46842.4326640623,53640.7317298859,4648.5955650241
1365584008,26399,0,0,48688.2479367089,50706.0901070383,53072.8896545529,60191.0531344581,53582.1564373803,55732.6386707766,52680.9559721891,46840.0964662723,53639.6366371719,4651.1264459632
1365584008,26399,0,0,48687.7855642296,50699.0693459715,53068.9594884791,60188.0720487365,53578.5669668175,55732.9793662876,52680.7491213431,46841.4592483164,53639.5636309909,4648.7415773859
1365584008,26399,0,0,48686.9824962393,50705.6520699527,53069.7503887726,60187.3541546239,53582.3024497422,55729.7792620232,52679.6905317195,46840.2059755437,53638.8944076657,4645.8091624516
1365584008,26399,0,0,48681.5922065468,50706.3334609748,53066.3677690558,60184.1297149658,53583.3245362753,55726.4818161842,52676.3565827900,46838.1496347806,53634.0881674206,4645.7118208770
1365584008,26399,0,0,48684.4394476033,50700.5538049839,53066.1487505130,60189.2888184188,53583.3123685785,55736.5079983663,52681.4791831525,46844.7810295491,53640.1841835289,4646.6243981387
1365584008,26399,0,0,48691.0951777655,50707.7570815031,53073.1816792766,60196.3217471824,53591.9270979291,55750.2696634731,52689.1326644541,46853.8337959854,53649.0666022097,4651.4793091711
1365620138,26400,0,0,48690.7544822544,50715.1063703841,53077.9149133408,60195.7620331286,53596.2222949076,55749.1380676685,52687.5630315640,46853.3592558093,53650.2347011047,4656.9912758319
1365620138,26400,0,0,48691.0100038877,50710.8233411025,53078.7423167247,60196.5164303316,53598.1326233088,55752.8370475027,52688.8163043367,46857.0582356434,53653.9823517261,4662.3207270403
1365620138,26400,0,0,48693.6260587047,50711.1640366135,53081.5773900845,60200.7872919164,53601.3570629669,55754.0416494882,52693.7198861564,46862.1808360059,53660.2365478931,4659.8141814948
1365620138,26400,0,0,48691.2168547337,50717.9049406534,53084.5219727156,60202.3325894129,53604.3259809917,55750.0506449302,52691.7730546647,46859.2240856779,53657.3649714429,4658.3297224824
1365620138,26400,0,0,48690.3042774720,50714.5831594207,53082.2831165002,60198.1469017059,53599.2885545070,55750.5495205000,52690.1304155936,46856.7905463133,53656.1847048511,4660.5077402137
1365620138,26400,0,0,48694.4412943918,50711.8210922419,53083.0375137032,60200.2154101658,53601.6855907811,55756.1466610385,52694.6446311149,46862.4728607296,53660.2000448027,4661.1526281453
1365620138,26400,0,0,48692.1415996923,50718.7445117342,53083.9500909650,60196.1027286396,53603.4620745173,55746.9235468467,52689.5950369334,46858.7860485923,53656.2820464257,4660.6659202724
1365620138,26400,0,0,48685.4615341365,50716.5056555188,53078.0487580058,60188.3640734602,53598.1447910057,55738.0776312565,52681.9415556318,46850.7066979019,53648.4460496717,4660.4469017296
1365671816,26401,0,0,48687.4570364154,50706.9905166032,53072.8896545529,60187.9625394651,53592.4503088925,55740.8883692226,52683.5233562187,46850.5363501463,53646.6817336324,4656.2247109320
1365671816,26401,0,0,48690.4624575307,50709.8012545693,53072.1595927435,60191.6371839056,53594.1659541445,55735.3642348649,52685.2146660771,46850.0739776671,53645.1607715295,4651.5036445647
1365671816,26401,0,0,48687.1893470853,50711.9184338165,53066.2217566939,60190.0918864091,53592.2799611370,55726.9928594508,52680.1894072893,46843.9657938620,53639.5392955973,4648.8510866573
1365671816,26401,0,0,48686.0334158871,50704.8124988719,53063.3988510310,60188.8872844236,53588.7026582711,55734.5246637842,52680.9924752796,46844.5620110063,53641.3401147271,4646.1741933563
1365671816,26401,0,0,48690.9369977068,50709.7890868725,53069.4096932615,60194.1437294511,53595.1758729809,55744.2831566362,52683.2800022823,46850.6823625082,53646.6087274514,4648.1696956353
1365671816,26401,0,0,48690.1947682006,50715.5200720761,53070.2492643423,60193.0121336466,53599.3737283848,55739.0753823959,52680.8707983113,46847.9202953294,53646.1463549722,4652.1850355868
1365671816,26401,0,0,48690.2312712911,50708.8765096108,53067.7548864936,60190.7489420375,53595.8329286093,55736.3498183076,52680.7004505558,46848.1271461754,53645.7326532802,4654.0345255039
1365671816,26401,0,0,48690.3042774720,50703.8025800356,53066.2825951780,60192.6349350451,53594.2754634160,55737.7856065327,52681.5400216366,46849.1005619212,53647.6673170750,4643.8014924758
1365685221,26402,0,0,48687.6152164741,50711.5412352150,53067.0734954715,60194.8007850795,53596.4169780568,55736.8730292710,52680.3719227416,46846.8982087963,53645.0025914708,4639.7374817370
1365685221,26402,0,0,48686.4957883664,50712.6484956259,53066.5502845081,60196.3339148792,53598.3881449421,55739.6472641466,52681.8807171477,46848.3705001119,53646.2315288499,4642.7672382459
1365685221,26402,0,0,48692.2632766605,50711.1153658262,53072.3786112863,60199.7773730801,53603.6689253633,55749.5274339669,52688.4877765225,46857.9586452083,53655.3573014671,4646.9042551657
1365685221,26402,0,0,48696.5219705485,50718.2456361645,53078.8639936930,60202.2960863225,53612.2349839266,55752.8492151995,52691.5175330314,46860.9762340204,53658.1558717364,4648.5225588431
1365685221,26402,0,0,48690.7179791640,50719.9126106292,53078.5232981819,60197.8305415885,53611.1885619999,55747.6292732625,52688.8893105177,46859.7229612477,53657.0729467192,4650.1043594301
1365685221,26402,0,0,48686.8729869679,50708.9738511854,53071.4051955405,60195.3361637398,53608.5481717893,55746.2786589151,52689.9357324444,46862.6553761820,53657.4744807143,4648.8389189605
1365685221,26402,0,0,48691.2898609147,50713.1595388925,53073.2911885480,60199.9233854420,53611.6144313886,55750.5130174095,52693.3548552517,46864.0546613166,53658.3383871887,4649.7393285254
1365685221,26402,0,0,48694.9523376584,50722.8085224731,53077.3673669837,60202.0162292956,53614.1574800246,55745.5242617121,52691.4080237600,46859.1875825875,53655.8075062496,4654.5699041641
1365707696,26403,0,0,48700.8049998302,50718.6836732501,53076.8806591108,60204.3645947824,53612.3566608949,55744.9523799614,52693.4156937358,46860.8058862649,53656.5740711494,4653.8520100516
1365707696,26403,0,0,48705.6599108626,50716.1162892204,53077.1848515314,60207.7958852864,53612.6121825281,55747.4345901133,52696.0317485527,46862.3511837614,53656.6349096335,4643.9353371409
1365707696,26403,0,0,48702.8370051996,50722.2609761160,53076.4547897220,60205.8733891884,53613.4030828216,55740.1583074132,52690.6536265570,46856.4498508023,53650.1738626206,4633.6536333255
1365707696,26403,0,0,48700.1966149891,50717.0532018758,53067.1586693493,60200.8968011878,53605.6765953391,55734.4394899064,52685.4580200136,46850.0374745766,53642.8245737395,4628.7135484154
1365707696,26403,0,0,48708.0204440462,50714.4736501493,53068.2659297602,60207.3091774135,53606.7716880531,55744.8063675996,52691.8217254520,46856.3403415309,53646.9737583561,4629.8816473104
1365707696,26403,0,0,48712.5589949612,50721.2510572797,53072.9261576434,60213.0036595267,53612.4540024694,55743.2367347094,52695.8248977067,46859.0537379224,53648.7137390018,4630.2466782151
1365707696,26403,0,0,48707.5702392638,50722.0541252700,53070.4682828851,60211.2880142746,53611.9672945965,55733.3200617987,52692.8194765915,46854.4908516138,53644.8930821994,4634.3836951349
1365707696,26403,0,0,48703.6887439772,50714.6196625112,53066.7936384446,60206.0437369439,53607.1245512610,55736.7756876964,52691.5175330314,46855.7562920834,53645.0512622581,4632.6680498828
1365736140,26404,0,0,48702.5693158695,50719.4380704531,53067.4750294667,60206.8468049343,53609.2173951145,55735.5954211046,52689.9113970508,46854.8923856090,53645.2824484977,4630.8915661467
1365736140,26404,0,0,48704.1511164565,50725.5340865614,53064.4574406546,60205.9585630662,53610.8478664888,55727.6864181697,52686.0542371579,46851.7774552223,53637.9939981008,4632.0718327385
1365736140,26404,0,0,48699.7829132971,50715.8729352840,53058.6047784828,60200.4830994959,53602.9388635539,55728.2217968299,52684.5819458423,46849.8427914274,53635.2075955283,4629.5531194961
1365736140,26404,0,0,48699.9897641431,50713.5610728876,53060.1014051920,60200.0693978039,53601.6004169034,55733.0523724686,52685.0808214121,46850.4025054813,53635.9498250345,4626.9979031633
1365736140,26404,0,0,48698.4322989497,50719.7422628737,53062.7174600089,60198.3294171582,53601.7220938716,55727.7107535633,52681.6738663017,46844.2821539794,53631.7641373274,4629.2367593788
1365736140,26404,0,0,48695.0740146266,50714.8386810540,53060.3569268253,60195.4213376175,53595.1758729809,55726.4088100033,52676.9771353280,46840.0964662723,53629.7199642612,4631.6337956529
1365736140,26404,0,0,48698.1281065291,50710.7259995279,53062.3767644979,60197.9643862535,53595.3948915237,55735.8266073442,52680.3110842575,46844.0874708302,53636.6068806630,4631.4147771101
1365736140,26404,0,0,48701.4863908523,50718.5619962818,53066.6841291732,60202.4907694716,53601.0163674559,55733.9527820335,52681.2114938224,46845.1825635443,53635.8889865504,4634.6270490713
1365790160,26405,0,0,48700.1966149891,50715.3740597142,53062.4376029820,60201.8580492368,53601.5882492065,55729.0978710011,52680.1285688052,46843.3330736272,53633.7718073032,4636.5252097757
1365790160,26405,0,0,48703.6765762804,50710.6651610438,53060.8558023950,60204.5349425379,53601.6612553875,55733.6850927034,52686.6261189086,46848.7233633197,53637.0692531422,4633.2520993303
1365790160,26405,0,0,48702.3259619331,50717.1383757536,53062.9608139454,60204.3645947824,53604.4719933536,55731.6287519403,52685.9568955833,46848.6746925324,53635.9376573377,4631.0132431149
1365790160,26405,0,0,48692.4336244160,50718.1482945899,53059.4686849572,60196.2000702142,53601.2232183019,55722.8071717437,52678.4980974309,46842.0798008544,53630.1214982563,4632.7045529733
1365790160,26405,0,0,48684.9383231731,50705.0193497179,53053.4456750298,60189.3009861156,53592.8761782813,55722.7585009564,52674.8477883840,46840.1329693627,53629.9998212881,4629.0299085328
1365790160,26405,0,0,48687.7490611392,50704.9950143243,53057.6313627369,60191.6493516024,53596.9523567170,55729.7305912359,52676.8432906630,46842.9315396320,53634.0516643302,4628.0929958774
1365790160,26405,0,0,48685.5953788015,50712.3929739926,53059.2861695048,60191.3086560914,53597.7797601010,55723.1965380420,52672.6941060463,46839.3664044629,53628.6248715471,4630.2953490023
1365790160,26405,0,0,48686.9216577552,50708.9616834885,53055.8183759103,60189.4226630838,53595.8815993966,55724.9365186877,52672.0005473274,46839.9747893040,53628.4058530043,4632.9722423034
1365818135,26406,0,0,48692.2146058732,50707.8422553808,53057.7652074020,60194.7521142922,53599.4102314752,55732.6021676861,52677.8288741056,46846.9225441899,53633.9056519683,4633.0817515748
1365818135,26406,0,0,48692.8108230175,50714.9481903254,53060.6854546395,60195.5308468889,53601.7342615684,55727.4308965364,52676.7702844820,46843.4304152017,53632.1170005353,4632.5463729146
1365818135,26406,0,0,48687.1893470853,50709.1198635472,53057.8625489766,60188.4249119443,53595.4192269173,55723.8900967609,52672.3777459289,46840.3154848151,53630.9002308530,4631.2079262641
1365818135,26406,0,0,48691.4723763670,50705.2262005639,53059.4686849572,60190.7732774312,53596.3926426632,55737.8951158041,52677.6706940469,46847.3484135787,53637.4829548342,4631.2079262641
1365818135,26406,0,0,48696.1447719470,50715.7390906189,53067.8522280682,60194.3749156907,53604.3381486885,55741.8252818779,52680.5544381940,46850.4146731781,53642.4473751380,4630.4778644547
1365818135,26406,0,0,48694.6238098441,50718.7810148247,53069.5435379266,60195.8228716127,53608.4264948210,55736.8000230901,52679.7757055973,46849.0762265276,53641.2062700620,4633.7144718096
1365818135,26406,0,0,48697.2033615706,50712.2834647212,53067.9008988555,60197.0761443854,53610.2516493445,55736.6905138186,52683.4868531283,46854.3570069487,53645.0025914708,4634.3350243476
1365818135,26406,0,0,48698.4566343434,50712.8431787751,53065.4308564004,60198.0495601313,53614.0479707532,55730.8378516468,52682.1484064778,46853.3957588997,53643.4086231870,4629.8816473104
1365843071,26407,0,0,48694.7576545092,50714.2667993033,53060.3082560380,60191.5033392405,53612.8555364646,55723.7319167022,52674.2029004524,46845.0122157887,53634.2341797825,4627.0952447379
1365843071,26407,0,0,48692.0564258145,50707.0756904810,53056.0738975436,60189.3374892060,53608.9497057844,55727.1145364190,52672.3899136258,46845.3042405125,53632.8105592542,4625.3552640922
1365843071,26407,0,0,48696.6314798199,50708.5966525839,53060.5394422776,60194.2289033289,53612.7460271932,55733.6364219161,52677.1718184772,46849.9279653052,53637.0570854454,4626.1826674762
1365843071,26407,0,0,48695.9135857074,50717.8684375629,53066.1365828162,60195.1414805906,53615.8852929735,55735.5345826205,52674.6166021444,46847.7256121802,53636.6433837534,4630.8428953594
1365843071,26407,0,0,48694.1979404553,50716.2136307950,53067.8887311587,60193.6935246687,53614.7050263817,55737.0920478138,52674.9938007459,46846.9225441899,53638.3833643991,4634.7487260395
1365843071,26407,0,0,48694.8063252965,50712.5511540513,53070.0667488900,60193.9855493924,53616.2503238782,55740.3529905624,52679.6783640227,46851.6192751636,53643.6763125171,4634.4932044063
1365843071,26407,0,0,48693.6990648856,50717.9049406534,53072.2934374086,60191.0653021549,53619.2800803871,55735.1817194126,52677.1839861740,46846.9225441899,53639.9895003798,4628.4336913884
1365843071,26407,0,0,48691.1925193401,50718.5741639787,53069.7382210757,60187.6461793477,53619.8641298346,55734.4273222096,52675.9793841885,46846.5696809821,53638.3955320959,4627.2777601903
1365861993,26408,0,0,48695.0010084457,50712.9040172592,53071.7702264452,60191.8196993579,53620.4116761916,55743.0298838634,52682.1970772650,46854.1744914964,53644.8565791089,4625.9514812366
1365861993,26408,0,0,48699.6003978447,50716.7733448489,53075.5057093698,60192.9634628593,53624.2688360845,55741.7522756970,52684.8983059597,46857.0582356434,53646.0246780039,4627.8861450314
1365861993,26408,0,0,48698.9190068226,50719.0487041548,53074.8243183477,60187.3419869271,53624.0619852385,55731.0933732801,52680.1164011083,46852.4588462444,53642.0945119301,4632.1326712226
1365861993,26408,0,0,48697.7874110181,50707.9395969554,53068.2172589729,60180.7957660363,53617.6252736192,55731.1420440674,52678.9726376070,46853.6147774425,53641.0602577002,4631.1227523863
1365861993,26408,0,0,48701.6324032142,50707.7327461094,53070.2249289487,60183.1806346136,53619.9128006219,55737.5544202931,52682.7202882284,46857.6057820005,53645.8299948548,4627.9226481219
1365861993,26408,0,0,48700.6711551651,50714.8265133572,53073.7048902400,60184.4704104769,53622.5410231357,55735.2060548063,52683.0001452554,46855.8536336580,53645.5379701310,4628.0078219996
1365861993,26408,0,0,48698.6026467052,50708.9130127013,53074.4836228367,60183.5456655183,53615.9948022449,55735.3033963808,52685.2633368644,46854.5273547043,53645.7934917643,4630.6725476039
1365861993,26408,0,0,48696.9478399373,50701.6854007884,53075.1163430715,60182.5479143788,53609.5580906256,55739.6715995403,52688.8649751240,46855.2452488168,53646.0246780039,4627.2047540093
1365919290,26409,0,0,48696.8018275755,50709.5944037233,53080.0077571943,60181.7813494790,53613.0015488265,55745.1348954138,52686.9789821165,46854.0284791345,53648.0688510702,4626.7180461364
1365919290,26409,0,0,48696.2664489152,50714.0964515478,53085.1181898599,60180.8809399141,53614.0114676628,55752.8857182900,52685.8230509183,46855.8171305675,53653.3861345818,4632.3516897654
1365919290,26409,0,0,48703.2628745884,50711.3708874595,53089.1335298115,60186.4780804527,53612.8798718582,55760.8677274058,52692.2962656281,46864.4318599181,53662.4754041085,4633.1912608462
1365919290,26409,0,0,48711.5369084280,50719.4624058467,53096.2394647561,60193.7421954559,53617.9903045239,55760.3080133520,52698.1610954967,46869.6639695520,53668.0968800407,4636.2210173551
1365919290,26409,0,0,48707.4850653860,50721.2997280670,53095.8987692451,60191.7223577833,53614.6928586849,55752.5815258694,52700.1931008662,46868.8365661681,53666.3934024855,4638.5572151451
1365919290,26409,0,0,48704.2484580311,50709.9350992344,53090.5206472493,60188.4735827316,53606.7108495690,55752.7153705345,52701.2516904898,46872.3043597626,53667.2694766568,4639.1655999863
1365919290,26409,0,0,48704.8325074786,50712.5754894450,53091.6644107507,60189.2523153283,53604.8978627424,55751.5472716395,52702.9916711355,46872.0853412198,53665.5294960111,4635.8316510568
1365919290,26409,0,0,48698.8946714290,50715.9581091617,53087.2597045008,60183.3509823692,53601.5395784193,55744.2709889393,52695.8857361909,46864.6022076737,53658.4113933697,4633.7144718096
1365941794,26410,0,0,48696.1934427343,50708.9616834885,53082.7089858890,60182.1342126869,53594.0199417827,55748.5296828274,52695.4598668021,46864.7968908228,53657.3406360493,4635.0285830665
1365941794,26410,0,0,48702.1069433903,50708.7791680362,53086.0185994248,60188.5587566094,53595.5287361887,55758.4828588285,52700.1809331694,46869.2746032537,53664.1667139669,4635.1015892474
1365941794,26410,0,0,48705.7694201340,50719.2068842135,53089.6080699876,60190.0675510154,53600.7851812162,55756.3656795813,52700.7406472232,46868.2038459333,53665.4321544365,4636.6590544407
1365941794,26410,0,0,48704.7716689945,50718.1969653772,53086.7729966279,60187.7070178318,53600.0307840132,55754.4066803929,52699.2196851203,46867.5954610921,53666.3325640014,4639.8591587052
1365941794,26410,0,0,48709.7847600855,50714.2789670002,53087.4665553468,60192.6836058324,53601.9654478081,55761.9993232104,52706.2282784904,46875.3341162715,53671.5525059385,4641.0637606907
1365941794,26410,0,0,48713.7757646435,50721.7986036368,53091.3845537238,60198.2685786741,53607.5382529530,55761.5491184279,52709.0755195469,46875.7843210540,53670.5304194053,4640.5405497273
1365941794,26410,0,0,48711.9992809073,50724.6336769965,53092.8203419489,60197.5871876520,53606.5526695103,55762.1575032691,52706.3012846713,46875.5166317238,53669.4109912976,4644.3733742265
1365941794,26410,0,0,48715.0898759003,50723.1005471968,53094.3778071422,60201.2131613052,53606.0781293342,55771.5874683068,52710.8033324958,46880.8582506291,53674.7647778997,4642.8767475173
1365957815,26411,0,0,48717.2678936316,50728.6855200385,53100.0722892553,60203.4520175207,53608.6698487575,55771.4779590354,52711.6307358797,46881.1137722624,53679.4493411766,4641.6356424413
1365957815,26411,0,0,48706.3413018846,50726.2398129771,53095.9961108197,60191.0166313676,53600.7121750353,55755.4409346228,52699.0493373648,46865.8311450528,53668.8756126374,4641.8181578937
1365957815,26411,0,0,48696.5706413358,50709.1928697282,53084.3394572633,60179.5668286572,53585.7459079431,55749.3084154240,52692.0164086012,46855.9266398389,53659.2631321473,4642.6212258840
1365957815,26411,0,0,48694.3439528172,50704.3501263927,53082.3196195907,60179.1044561779,53581.7184002947,55756.5725304273,52693.1966751930,46855.2695842105,53660.7110880692,4644.4342127106
1365957815,26411,0,0,48690.0974266260,50710.6286579533,53083.1835260651,60179.5668286572,53585.1496907988,55752.8492151995,52690.5076141951,46852.6291939999,53657.3406360493,4648.1696956353
1365957815,26411,0,0,48689.9392465673,50710.8355087993,53081.2853653607,60180.7592629459,53585.1010200115,55755.6112823783,52691.4080237600,46854.8315471248,53657.5961576826,4649.6419869508
1365957815,26411,0,0,48699.1745284559,50714.7291717826,53088.7563312100,60187.8773655873,53590.8563406087,55766.9272404237,52699.3170266949,46862.1443329154,53667.0504581140,4650.3355456697
1365957815,26411,0,0,48701.0118506762,50722.5164977493,53093.9397700566,60189.3131538124,53592.2677934402,55759.5536161490,52696.4576179415,46858.2019991448,53665.6998437666,4649.8610054936
1365987052,26412,0,0,48697.7995787149,50719.0730395484,53091.7982554157,60185.7236832496,53585.6729017621,55752.4963519916,52691.7365515742,46851.5097658922,53660.2243801963,4650.3233779729
1365987052,26412,0,0,48701.5959001237,50711.4803967309,53090.4598087652,60190.6394327661,53581.6332264169,55759.2859268188,52694.5229541467,46854.9167210026,53661.9035223579,4649.7758316159
1365987052,26412,0,0,48708.6653319778,50718.5376608882,53093.1732051567,60196.4434241506,53587.7535779189,55760.1741686869,52699.3170266949,46858.6035331400,53663.1811305243,4650.6032349998
1365987052,26412,0,0,48710.2471325648,50723.7941059157,53091.5792368729,60195.9323808841,53591.0875268484,55755.3679284419,52698.5747971887,46858.9807317415,53661.2099636390,4653.8641777484
1365987052,26412,0,0,48711.4882376407,50714.9481903254,53087.9410955229,60195.0076359255,53592.0366072005,55763.3742729514,52703.0038388323,46863.0325747835,53665.0671235318,4654.7402519196
1365987052,26412,0,0,48711.2570514011,50718.0752884089,53094.5846579882,60195.7376977349,53595.6017423697,55770.1395123849,52704.5856394193,46868.3741936888,53672.0513815082,4654.5212333768
1365987052,26412,0,0,48699.4300500892,50722.4191561747,53096.2881355434,60188.4979181253,53597.9257724628,55762.2791802373,52698.0759216190,46863.1420840549,53667.2573089600,4651.0412720855
1365987052,26412,0,0,48693.7720710665,50717.3208912059,53092.1146155331,60184.9814537434,53595.0541960126,55760.0524917187,52696.2629347924,46861.8766435853,53663.8260184559,4649.7636639191
1366031315,26413,0,0,48694.5143005727,50710.5313163787,53086.8703382025,60187.8165271032,53592.3773027116,55757.1079090875,52697.7230584111,46861.9009789790,53660.9422743089,4643.6189770235
1366031315,26413,0,0,48691.0586746750,50712.3808062958,53083.0618490969,60185.7480186433,53589.7490801978,55754.3701773024,52694.6081280244,46855.2817519073,53655.3207983767,4637.7176440643
1366031315,26413,0,0,48689.3186940293,50709.8864284471,53082.8306628572,60185.7845217337,53587.7170748284,55759.3102622125,52695.6423822544,46858.0194836925,53656.0021893987,4640.0903449448
1366031315,26413,0,0,48694.9766730520,50705.3113744417,53085.7387423979,60189.6660170203,53589.0798568726,55767.5964637489,52701.9452492087,46866.3178529257,53662.2077147784,4640.7230651796
1366031315,26413,0,0,48700.6103166810,50717.7102575042,53092.7108326775,60196.6624426935,53596.1006179394,55769.9083261453,52703.5635528861,46868.3376905983,53665.1157943191,4644.5437219820
1366031315,26413,0,0,48702.2407880553,50724.0374598522,53092.9663543107,60195.8107039158,53601.2232183019,55756.9497290288,52701.2273550961,46867.1087532192,53661.3924790913,4648.5955650241
1366031315,26413,0,0,48703.2020361043,50715.3253889269,53085.3250407059,60194.8251204732,53596.8306797488,55755.2340837768,52700.9961688565,46866.4151945003,53659.3726414187,4646.6609012292
1366031315,26413,0,0,48708.2029594985,50718.9026917929,53089.1943682956,60199.0594789676,53602.3548141064,55761.6586276993,52703.3323666465,46869.7856465202,53663.6191676099,4647.4518015227
1366060153,26414,0,0,48705.8180909212,50723.0032056222,53093.4773975773,60198.0860632217,53604.3016455981,55760.2958456552,52698.7451449443,46866.9505731605,53663.7286768813,4650.5667319094
