steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8545053395,9325,2,0,55649.6306430505,58800.4435676545,39118.1110315286,56606.8755198082,56624.0806431158,62682.0848665349,65088.0157270320,58635.8876358210,67957.8886996911,28368.4619317259
8545089392,9326,2,0,55633.7396309997,58721.1466874594,39061.7989306320,56529.5133034079,56546.5602466568,62678.8117560895,65044.8934094915,58540.9917682989,67940.5984025057,28369.1433227480
8545089392,9326,2,0,55637.1222507165,58658.6777319704,39034.7258052010,56493.5455915993,56483.8479372314,62699.1318097838,65039.7464737354,58490.5931680583,67951.7683481892,28367.8778822784
8545089392,9326,2,0,55657.6248198632,58692.2484075049,39066.2644753660,56542.2528819815,56515.8976506630,62721.4960365444,65078.5005881165,58542.0016871352,67975.2520030575,28366.7949572611
8545089392,9326,2,0,55670.6807585542,58777.9698316225,39116.9307649368,56615.4780814620,56603.4442293041,62712.4676055018,65113.1055178809,58635.4617664322,67980.3381003294,28364.1545670506
8545089392,9326,2,0,55658.0141861615,58803.2178025301,39117.3688020224,56619.2378997803,56634.4353531121,62683.3138039140,65096.7034625636,58649.2112638422,67956.9152839453,28362.5362633731
8545089392,9326,2,0,55639.8843178953,58733.7524213680,39067.4690773515,56544.1753780795,56568.1700762144,62679.1159485101,65047.1809364942,58561.0197972695,67936.9115903684,28363.9355485078
8545089392,9326,2,0,55642.2935218663,58660.9044204890,39032.5721228633,56487.0237061022,56489.6032578287,62708.2575824010,65029.3065898613,58486.5899958035,67951.5736650400,28365.5660198820
8545089392,9326,2,0,55663.5261528223,58690.7882838862,39065.1328795615,56532.1658613153,56512.3081801003,62728.6871453667,65070.6159205752,58535.8691679365,67979.8027216692,28363.3758344539
8545110486,9327,2,0,55676.9957932053,58782.5448856280,39119.6928321156,56611.9859524738,56602.6533290106,62715.3270142552,65108.0437560026,58641.6429564183,67987.3710290931,28360.7841150306
8545110486,9327,2,0,55661.4454766656,58807.9388688974,39118.0745284381,56611.7182631437,56629.2032434783,62684.3115550535,65088.0643978193,58651.8881571432,67959.6651834273,28361.1126428448
8545110486,9327,2,0,55642.9627451915,58745.8106089195,39072.1171375379,56544.7837629207,56569.0339826888,62679.1159485101,65046.0615083865,58575.4993564888,67942.3383831514,28370.9928126651
8545110486,9327,2,0,55637.8401448291,58669.7868391698,39033.7037186678,56492.7060205185,56490.4793319999,62698.2557356126,65030.5111918468,58503.4665912970,67949.2131318564,28377.5146981622
8545110486,9327,2,0,55651.0785989724,58675.3961474051,39052.2716240196,56521.4704558079,56492.3531573106,62724.7691469898,65063.0354454545,58526.0620042972,67975.0451522115,28374.5457801374
8545110486,9327,2,0,55665.7041705536,58756.4451759427,39105.9311670088,56602.0692795631,56574.8744771638,62719.6222112337,65107.2163526186,58620.8970333352,67987.8699046628,28363.2176543952
8545110486,9327,2,0,55656.8947580538,58801.8671881828,39121.8586821500,56627.9864737960,56628.8625479672,62689.3489815382,65103.7120559336,58664.5182264454,67967.7932049050,28352.9237828830
8545110486,9327,2,0,55642.6585527710,58753.3789163434,39081.2915809424,56569.6301998331,56585.8984104854,62684.7982629264,65059.3242979235,58599.5062223204,67946.9986110346,28359.1414759595
8545133486,9328,2,0,55645.3597814656,58678.7422640314,39042.2332741407,56505.0075620065,56509.7286283738,62711.1291588512,65039.9533245814,58517.2890948878,67961.8188657649,28372.3190916188
8545133486,9328,2,0,55660.2652100737,58685.0694663794,39063.3320604317,56529.8418312221,56509.4122682564,62737.2775393237,65073.2684784826,58542.7317489446,67994.9636719106,28374.5944509246
8545133486,9328,2,0,55668.8434363339,58765.1815822616,39116.8942618463,56606.6199981749,56588.9525023880,62729.4415425698,65113.0446793968,58640.5478637042,68003.2133703566,28362.7066111286
8545133486,9328,2,0,55656.8947580538,58807.9997073816,39129.8893620532,56626.1369838789,56637.5746188925,62695.1894760132,65104.4177823494,58676.3938985446,67981.2993483785,28354.9436205556
8545133486,9328,2,0,55638.1443372496,58764.0743218507,39092.2790111735,56572.6356209484,56599.2220385065,62676.0131858202,65062.4270606134,58618.7311833007,67955.5768372948,28358.2654017883
8545133486,9328,2,0,55632.2551719873,58683.4998334892,39047.8182469824,56507.0030642855,56516.7493894406,62691.5635023600,65035.7433014807,58532.8880822148,67952.7052608446,28364.7264488012
8545133486,9328,2,0,55649.1682705712,58670.5047332823,39053.4518906115,56513.6344590540,56496.4293357463,62724.4406191755,65058.5942361141,58531.3914555056,67979.4741938550,28366.5151002342
8545133486,9328,2,0,55669.6708397179,58748.0372974381,39109.5936437525,56591.1183524225,56572.1975838628,62734.1382735434,65105.6832228189,58621.4324119954,68000.1714461509,28362.6701080382
8545191526,9329,2,0,55673.7226827599,58820.7271182583,39149.6740370873,56642.3443560470,56650.4845452216,62719.9142359574,65119.7490803463,58694.1587359061,67995.6572306295,28367.4885159801
8545191526,9329,2,0,55659.5108128707,58792.2668753895,39125.7766805270,56594.0264319631,56626.7453687200,62704.7532857160,65077.4176630992,58643.5167817290,67975.2520030575,28376.2005869053
8545191526,9329,2,0,55650.3363694662,58703.8685579708,39074.6845215675,56514.3401854697,56536.9355984699,62716.5559516343,65037.7631391533,58544.8975989791,67974.7774628814,28380.8121440012
8545191526,9329,2,0,55660.7154148562,58682.5872562275,39077.2762409908,56516.3113523550,56507.9521446376,62743.1910399797,65055.3941318497,58537.6213162790,67998.4558008988,28379.2546788078
8545191526,9329,2,0,55671.4594911509,58747.1490555700,39123.0267810450,56586.6893107789,56571.7838821708,62741.6092393927,65094.1360785340,58619.7776052275,68010.8425162646,28369.4353474717
8545191526,9329,2,0,55664.9741087442,58808.0240427752,39148.1774103781,56627.2199088961,56638.1221652495,62715.7772190376,65101.1325042072,58676.7224263588,67996.7401556468,28363.1811513047
8545191526,9329,2,0,55648.0488424635,58788.7260756140,39122.5157377785,56594.1481089314,56625.0783942553,62697.0754690207,65070.3969020324,58642.7137137387,67972.4534327882,28357.9490416709
8545191526,9329,2,0,55638.8865667558,58704.3430981469,39068.6615116401,56519.1220903211,56541.9608572578,62697.9880462825,65032.6162033972,58551.1639628429,67963.7900326503,28360.7962827274
8545198899,9330,2,0,55644.6905581404,58658.6898996672,39050.6898234327,56496.8673728319,56493.0345483327,62727.5798849559,65040.5617094226,58514.2836737726,67981.5061992245,28365.9432184835
8545198899,9330,2,0,55661.8956814480,58718.5549680361,39096.5498727583,56568.1944116080,56550.4052388529,62739.9057618375,65090.3640925189,58595.4908823689,68003.8704259850,28368.8269626306
8545198899,9330,2,0,55659.4864774771,58794.9559363874,39136.3139059757,56630.6877024907,56632.5371924078,62714.4509400839,65111.3168664480,58678.0973760998,67992.9194988444,28366.7584541707
8545198899,9330,2,0,55640.6022120079,58781.2186066743,39112.1488600853,56597.9565980370,56625.5407667346,62691.1863037584,65072.6479259446,58643.5532848195,67963.8873742248,28366.9896404103
8545198899,9330,2,0,55634.7373821392,58701.3741801221,39065.6560905249,56523.0522563949,56547.1442961043,62705.9700553983,65036.0839969917,58550.0323670384,67959.0811339798,28375.2636742499
8545198899,9330,2,0,55646.6373896321,58663.7516615456,39057.6375783186,56509.4001005596,56503.6569476592,62735.9877634605,65049.3346188319,58525.1980978227,67981.7617208577,28379.9117344363
8545198899,9330,2,0,55666.3247230916,58715.2210191066,39096.8662328757,56574.0592414767,56549.9915371609,62735.7444095240,65093.4303521182,58595.7099009117,67996.8253295245,28373.1951657900
8545198899,9330,2,0,55667.8821882849,58783.9806738531,39128.8186047328,56628.9355541482,56618.4956702741,62703.1471497354,65108.3722838168,58663.6786553646,67980.2285910580,28359.1293082627
8545231093,9331,2,0,55649.8739969870,58784.2970339705,39113.6454867946,56610.6840089137,56626.9522195660,62678.4467251848,65077.2473153437,58652.1801818670,67951.5006588591,28351.7800193816
8545231093,9331,2,0,55632.6688736793,58707.2755130812,39063.3563958253,56533.3339602103,56553.2524799095,62682.1822081095,65032.1051601306,58563.6966905705,67935.9381746225,28357.4501661011
8545231093,9331,2,0,55640.0790010445,58648.5542082137,39041.1868522139,56493.1562253010,56490.3089842444,62718.0039075562,65031.8983092846,58509.5382720116,67955.6376757789,28360.4677549132
8545231093,9331,2,0,55661.2994643037,58696.9573061754,39085.6597841018,56552.8509459143,56529.1847755937,62744.5294866302,65082.7227789140,58576.1077413299,67985.5093714792,28357.6813523408
8545231093,9331,2,0,55668.5635793070,58788.3123739220,39141.6190217905,56630.0306468622,56620.6615203086,62733.5542240959,65118.2767890307,58674.7634271703,67989.0623389515,28359.5308422578
8545231093,9331,2,0,55654.7775788066,58798.7644254929,39134.6590992078,56615.4902491588,56635.7251289754,62702.7577834371,65090.8508003918,58668.8864296049,67963.2546539900,28364.6047718330
8545231093,9331,2,0,55641.5026215728,58723.8479161541,39082.6908660770,56536.2420397510,56562.6581095536,62692.8167751327,65046.6333901372,58576.4727722346,67949.1644610691,28372.8544702790
8545231093,9331,2,0,55641.2714353331,58657.5096330754,39049.4243829631,56494.2999888023,56491.8664494377,62709.5108551738,65038.9434057451,58515.7803004818,67960.1762266938,28373.0248180345
8545263484,9332,2,0,55658.8659249391,58684.4610815382,39076.0351359148,56540.4642305485,56512.7583848827,62730.2567782569,65080.7516120287,58559.8638660713,67982.8933166623,28366.4177586596
8545263484,9332,2,0,55670.3400630431,58765.0964083839,39122.8929363800,56615.2468952223,56594.7321583789,62720.0480806225,65115.9892620280,58647.7146371329,67986.5922964964,28357.6448492503
8545263484,9332,2,0,55662.9664387684,58796.0266937078,39127.7843505028,56629.8724668035,56632.7562109506,62694.3012341451,65105.3060242174,58669.1662866318,67965.1406469976,28359.9567116466
8545263484,9332,2,0,55652.8429150118,58737.1350410847,39083.0680646785,56566.8316295639,56579.3643572915,62690.1642172253,65063.3153024815,58592.6314736155,67948.5439085311,28372.3190916188
8545263484,9332,2,0,55657.3206274426,58664.8224188660,39045.3968753147,56511.7849691369,56502.3671717959,62713.4531889444,65046.3170300198,58511.8744698016,67958.8986185274,28378.8531448127
8545263484,9332,2,0,55675.3288187405,58685.8238635824,39072.8350316504,56552.8387782175,56517.2117619199,62729.6118903253,65085.4848460928,58551.0544535715,67984.7914773666,28374.7647986802
8545263484,9332,2,0,55675.8155266135,58767.0432398755,39120.1430368980,56624.9445495902,56597.7740825846,62706.0430615793,65118.4958075735,58644.6118744431,67980.8491435960,28357.7178554312
8545263484,9332,2,0,55659.3891359025,58795.7711720745,39122.5035700817,56628.9598895418,56631.3447581191,62678.1425327642,65099.5872067106,58659.3834583861,67952.2672237589,28350.3685665502
8545301624,9333,2,0,55644.1065086929,58740.0552883222,39078.8580415778,56566.8924680480,56579.2670157169,62673.4579694874,65057.1341124954,58585.7810603042,67932.6163933899,28353.8850309320
8545301624,9333,2,0,55642.4395342281,58666.4528902403,39040.1404302872,56510.0206530975,56503.3649229354,62692.8532782232,65036.9235680725,58511.6797866524,67940.3550485693,28356.2577318125
8545301624,9333,2,0,55656.3593793936,58669.3488020841,39056.3112993649,56529.5376388016,56501.1382344168,62718.4541123387,65062.1715389801,58530.9655861168,67965.4570071150,28355.5763407904
8545301624,9333,2,0,55667.2616357469,58748.3414898587,39107.3061167498,56601.9597702917,56577.6730474331,62720.3157699526,65101.3028519627,58622.5883431936,67978.7562997425,28354.2378941399
8545301624,9333,2,0,55661.3481350910,58802.5120761144,39131.6171750020,56634.6787070486,56637.1122464132,62703.3053297941,65104.6489685890,58675.2866381337,67966.8562922496,28359.8715377689
8545301624,9333,2,0,55647.6108053779,58760.3145035324,39099.9324924751,56579.5712081375,56596.7763314451,62692.2327256852,65062.8650976990,58612.0024469576,67947.1081203060,28370.4452663080
8545301624,9333,2,0,55641.7824785997,58670.7237518251,39049.5095568408,56502.5983580356,56503.6447799623,62705.2278258921,65028.2236648441,58511.8379667111,67947.3028034552,28370.0680677065
8545301624,9333,2,0,55656.9677642347,58666.1243624260,39064.1107930284,56521.2514372651,56491.9759587091,62731.6803987852,65057.6938265492,58523.9813281404,67976.7973005540,28366.1013985422
8545319534,9334,2,0,55671.4716588477,58745.2265594720,39114.4120516944,56601.3635531474,56573.0249872467,62726.0589228530,65099.8548960407,58621.5784243573,67988.3809479294,28359.4700037737
8545319534,9334,2,0,55662.1998738686,58796.0388614046,39129.1593002438,56625.9788038202,56630.8458825494,62700.0078839551,65093.6250352674,58663.3744629441,67967.1604846702,28355.2843160666
8545319534,9334,2,0,55641.8919878711,58757.7957902901,39092.0113218434,56572.7451302198,56596.9101761102,62682.3890589555,65054.3233745293,58608.2426286393,67942.8494264180,28358.1802279105
8545319534,9334,2,0,55634.1898357822,58680.2997292248,39042.9511682533,56506.9300581045,56512.5393663399,62697.0998044144,65028.6982050202,58523.1782601501,67941.6448244325,28362.9986358524
8545319534,9334,2,0,55647.8054885271,58662.0481839904,39044.5208011434,56511.9431491956,56485.1012100042,62732.2157774454,65052.3887107344,58515.7194619977,67966.8197891592,28363.1203128206
8545319534,9334,2,0,55666.1422076392,58737.6339166545,39099.7256416291,56588.7578192388,56557.0122982278,62743.1423691924,65104.6124654985,58607.1962067125,67991.4472075288,28362.3050771335
8545319534,9334,2,0,55668.0768714341,58812.2827366632,39141.2539908858,56642.6607161644,56639.3754380222,62717.3468519278,65120.5521483366,58685.1546402571,67984.2439310096,28363.0838097301
8545319534,9334,2,0,55650.6162264932,58782.5935564152,39109.3502898161,56593.8195811172,56616.5366710856,62683.6910025155,65073.8403602333,58635.5469403100,67952.9486147810,28364.2762440188
8545355801,9335,2,0,55642.3665280472,58692.1267305367,39053.1598658877,56512.5150309463,56525.5344665468,62696.3332395145,65033.3706006002,58533.7398209924,67946.4388969807,28370.2992539461
8545355801,9335,2,0,55658.9876019073,58664.2992079026,39047.5262222587,56511.3712674449,56493.8619517167,62722.0557505982,65053.4473003580,58521.0610809029,67970.4944335997,28372.1487438632
8545355801,9335,2,0,55674.2093906328,58732.9980241649,39092.0478249338,56585.3143610379,56558.1195586386,62727.5433818654,65101.1446719040,58607.3422190744,67988.0767555088,28366.6611125961
8545355801,9335,2,0,55669.9506967448,58799.7986797229,39119.0966149712,56630.0914853463,56627.8891322214,62706.4202601808,65114.3222875632,58670.9306026711,67974.0352333752,28359.2388175341
8545355801,9335,2,0,55652.5022195007,58785.5989775305,39095.1749230173,56598.1147780957,56619.4690860199,62678.5562344562,65080.6664381510,58637.7857965254,67948.6655854993,28358.4235818470
8545355801,9335,2,0,55636.5016981785,58700.9483107333,39043.0363421310,56521.4339527175,56534.5872329831,62683.7031702123,65036.4246925027,58542.9751028810,67935.8043299575,28361.5385122336
8545355801,9335,2,0,55647.0024205367,58655.2221060727,39029.8465587750,56500.9922220549,56484.6266698281,62714.3657662061,65038.6270456277,58506.0583107202,67957.3289856373,28363.0108035492
8545355801,9335,2,0,55666.4585677566,58711.8870701771,39076.0959743990,56568.1700762144,56538.3227159077,62731.5587218170,65087.0909820735,58582.2280928319,67983.5382045939,28358.4479172406
8545424725,9336,2,0,55667.7605113167,58795.7833397713,39122.3818931134,56636.9297309608,56628.2906662165,62713.7573813650,65116.0866036025,58678.1825499776,67984.5602911270,28356.8661166536
8545424725,9336,2,0,55647.9880039794,58786.0856854034,39102.9744166808,56607.7637616762,56630.8215471557,62688.1443795527,65083.4528407234,58656.2685279995,67957.8156935102,28359.8472023752
8545424725,9336,2,0,55635.9541518215,58701.5931986649,39049.9597616233,56528.0166766987,56549.0911275960,62693.4129922770,65040.8902372368,58557.3573205258,67947.8260144185,28365.9310507867
8545424725,9336,2,0,55647.1240975050,58653.6768085762,39036.8794875386,56505.3604252144,56494.9570444307,62720.8146455223,65049.8091590080,58522.1561736170,67968.9369684064,28369.7030368018
8545424725,9336,2,0,55664.5360716586,58703.0289868900,39079.0283893333,56564.4832640770,56538.6147406315,62732.1914420518,65094.1847493213,58589.6868909843,67991.0091704432,28365.7363676375
8545424725,9336,2,0,55667.6388343485,58781.8026561218,39120.9096017979,56625.3095804949,56618.3009871249,62718.9529879084,65116.3421252358,58669.9815223189,67984.8523158508,28359.5186745610
8545424725,9336,2,0,55655.9700130952,58792.7049124751,39116.4805601543,56617.3640744695,56636.7107124180,62698.2192325221,65094.9026434338,58666.0026854578,67964.3254113105,28357.9855447613
8545424725,9336,2,0,55648.7789042729,58725.6609029807,39071.9711251760,56551.2934807210,56572.4774408897,62695.0312959545,65053.0457663629,58581.6318756875,67952.5105776954,28364.4587594711
8545458323,9337,2,0,55653.6216476084,58658.4100426403,39040.6636412506,56505.8349653905,56501.5641038056,62718.9043171211,65040.8050633590,58517.1187471323,67964.6782745183,28367.9752238530
8545458323,9337,2,0,55668.7460947593,58693.1974878571,39072.7985285599,56554.7004358314,56531.0220978139,62741.6700778768,65082.0778909824,58575.2438348555,67990.0600900910,28367.4276774959
8545458323,9337,2,0,55670.1210445003,58782.2406932074,39122.9294394705,56629.7629575321,56620.4668371594,62719.9385713510,65113.6408965411,58677.3916496841,67990.9361642622,28364.2397409283
8545458323,9337,2,0,55648.7302334856,58798.5332392533,39116.1763677337,56616.3784910269,56640.6408784918,62689.3489815382,65087.1761559512,58676.4547370287,67961.2713194079,28360.8692889084
8545458323,9337,2,0,55627.0352300503,58723.7262391859,39062.0057814780,56534.6845745577,56564.8726303754,62680.4422274638,65038.6635487182,58580.9869877559,67941.8151721880,28360.2974071577
8545458323,9337,2,0,55626.0739820013,58655.5141307964,39029.1651677529,56487.9241156671,56490.6740151491,62701.0908089723,65027.5909446093,58515.1110771565,67952.4497392113,28364.2762440188
8545458323,9337,2,0,55644.0456702088,58678.0243699189,39056.6154917854,56525.9725036324,56506.9057227109,62725.9007427943,65061.5266510485,58552.5875833712,67976.7121266762,28361.8183692606
8545458323,9337,2,0,55659.5594836580,58763.3929308286,39110.2872024714,56602.5681551328,56591.7145695668,62724.5014576597,65097.3361827984,58643.2977631862,67982.7959750877,28358.8372835389
8545461917,9338,2,0,55656.7000749046,58805.1889694155,39125.3751465319,56624.2631585682,56638.1830037336,62699.7523623218,65092.2379178296,58671.7823414487,67965.2744916627,28360.4312518227
8545461917,9338,2,0,55639.0569145114,58747.4410802938,39079.4055879348,56559.4093345019,56581.6397165974,62679.1767869942,65044.9785833693,58592.9600014297,67939.2599558552,28359.1171405659
8545461917,9338,2,0,55636.3678535135,58668.6674110620,39034.8474821692,56495.0665537022,56496.2833233845,62699.9348777741,65019.8157863394,58507.0803972534,67944.0418607066,28358.5939296025
8545461917,9338,2,0,55653.3417905815,58684.3029014795,39056.0557777316,56528.3330368161,56503.1094013021,62726.9471647211,65056.4405537765,58541.6853270178,67974.8261336687,28360.2974071577
8545461917,9338,2,0,55662.3580539273,58769.9026486289,39108.8027434590,56611.4992446009,56588.1250990040,62713.9155614237,65100.8648148771,58643.1882539148,67983.0028259337,28361.4898414463
8545461917,9338,2,0,55649.0465936030,58804.0938767014,39114.0956915770,56619.2622351739,56628.7530386958,62681.4156432096,65085.8377093007,58667.8035045876,67958.3754075640,28361.3924998718
8545461917,9338,2,0,55632.6080351952,58746.3581552765,39069.3307349654,56552.3399026477,56575.5680358827,62668.1528536726,65041.2065973542,58592.3516165886,67933.7479891944,28360.3825810355
8545461917,9338,2,0,55632.3160104714,58669.1662866318,39029.2260062370,56497.6704408223,56496.7213604701,62690.1155464380,65022.8577105452,58511.9596436794,67936.1450254685,28360.0297178276
8545482092,9339,2,0,55648.5112149428,58669.4461436587,39042.3914541994,56519.9251583114,56491.0877168411,62720.9971609746,65051.9993444361,58526.7920661065,67961.7336918872,28357.0121290155
8545482092,9339,2,0,55663.8060098492,58749.4852533600,39099.0442506070,56599.9764357096,56569.7032060141,62727.9327481637,65097.5795367349,58616.2489731488,67977.5760331506,28355.1748067952
8545482092,9339,2,0,55660.7275825530,58808.0483781688,39128.4292384344,56638.3655191859,56633.7904651805,62703.2079882195,65102.7386401878,58673.1816265834,67965.3353301468,28357.7300231280
8545482092,9339,2,0,55641.4296153918,58768.4668604038,39093.0577437701,56580.0700837072,56596.3139589659,62679.0307746323,65054.6640700403,58611.7712607180,67939.2234527647,28363.8747100236
8545482092,9339,2,0,55628.9455584515,58675.2257996496,39037.0011645068,56496.0278017512,56497.4635899763,62683.9830272393,65014.4619997373,58509.8911352195,67932.0080085487,28366.7462864739
8545482092,9339,2,0,55642.5733788932,58664.3843817804,39043.8150747277,56508.1103246963,56477.3990579152,62717.6510443483,65041.5351251684,58515.1597479438,67958.5457553196,28368.5836086941
8545482092,9339,2,0,55659.9488499564,58748.2806513746,39102.1835163873,56594.1846120218,56558.1682294259,62727.3973695035,65095.1338296734,58619.7167667433,67978.0384056299,28369.6787014082
8545482092,9339,2,0,55655.3494605573,58807.1723039976,39126.4094007618,56629.2397465687,56623.7521153016,62700.8474550359,65096.6304563827,58673.2059619770,67963.4371694424,28368.3159193640
8545535907,9340,2,0,55638.9595729368,58773.8084793091,39094.8463952031,56580.8366486071,56599.0273553574,62686.3800635134,65058.8375900506,58624.1944791742,67943.9323514352,28367.0748142881
8545535907,9340,2,0,55630.3205081925,58693.5381833681,39047.3315391095,56509.9476469166,56520.0955060669,62695.2259791037,65024.1718218020,58536.8547513791,67941.6326567357,28369.5691921368
8545535907,9340,2,0,55642.4882050154,58666.7814180545,39045.0318444100,56505.1292389747,56488.4473266305,62723.5767127011,65038.0551638770,58519.5279511032,67964.9094607580,28366.9653050167
8545535907,9340,2,0,55659.5108128707,58737.2567180530,39096.0996679759,56578.8654817218,56552.2790641636,62736.0972727319,65087.4195098877,58603.7649162085,67986.6044641933,28364.9698027377
8545535907,9340,2,0,55657.7586645282,58811.9055380617,39135.3891610172,56635.1167441342,56627.9378030087,62706.7001172077,65104.9044902223,58678.3285623395,67976.8946421286,28361.9035431383
8545535907,9340,2,0,55640.9794106094,58789.4439697266,39111.2119474300,56595.6690710342,56611.8034370215,62687.2439699878,65065.5541586969,58638.0534858555,67949.5659950642,28361.4533383559
8545535907,9340,2,0,55630.1136573465,58698.9284730607,39056.5668209981,56512.7218817922,56520.5822139399,62700.9082935200,65022.5778535182,58530.9534184200,67942.3627185450,28367.8048760974
8545535907,9340,2,0,55640.7482243698,58664.1410278439,39050.8723388850,56501.6979484707,56479.3945601942,62730.0012566236,65038.0673315738,58506.7153663487,67967.5011801813,28371.5890298094
8545544849,9341,2,0,55655.1061066208,58729.1773673625,39097.6206300787,56571.7960498676,56539.3204670472,62736.0242665510,65084.7791196771,58587.2898547102,67985.7527254157,28371.5038559316
8545544849,9341,2,0,55652.8794181022,58799.7256735420,39128.8551078232,56618.5321733645,56609.6010838965,62711.8957237511,65095.8395560892,58651.5839647226,67972.1735757613,28367.7562053102
8545544849,9341,2,0,55639.7869763207,58792.0235214530,39108.7784080654,56590.4856321877,56605.0625329816,62689.4706585064,65066.1138727507,58626.3238261182,67949.3104734309,28368.5106025132
8545544849,9341,2,0,55626.8283792043,58713.3350260991,39057.7957583773,56518.4041962086,56528.3330368161,62690.2007203158,65027.8464662426,58537.9741794868,67938.3352108967,28371.7107067776
8545544849,9341,2,0,55632.7175444666,58659.8336631686,39036.7943136609,56490.4793319999,56474.3814691032,62718.4297769450,65030.6937072991,58493.1240489975,67956.6719300088,28374.4606062596
8545544849,9341,2,0,55652.9037534959,58708.7599720936,39078.5295137635,56553.3011506968,56519.3411088639,62731.0598462472,65080.0823887035,58563.1248088198,67982.4309441830,28373.6940413598
8545544849,9341,2,0,55656.2255347285,58793.0577756830,39125.4724881065,56625.2365743140,56606.2427995734,62702.7334480434,65108.5182961787,58657.0229252025,67978.4277719283,28372.6719548266
8545544849,9341,2,0,55636.2948473326,58788.3245416189,39105.4566268327,56599.4653924430,56609.4429038378,62666.6927300539,65075.2639807616,58638.3820136697,67945.7453382618,28373.9982337803
8545574013,9342,2,0,55618.3961653060,58700.4981059509,39044.8128258672,56511.6754598655,56521.5312942921,62661.8256513247,65024.7072004623,58536.8790867728,67928.2603579273,28376.3100961767
8545574013,9342,2,0,55624.0298089350,58639.1120754791,39018.8469608470,56478.3846413579,56456.3367747147,62682.8392637379,65025.4737653621,58487.1497098574,67941.5718182516,28373.5845320883
8545574013,9342,2,0,55637.9374864037,58677.5498297428,39052.8313380735,56534.0031835356,56489.6154255255,62699.1439774806,65067.8903564869,58545.8588470281,67960.9427915937,28363.0838097301
8545574013,9342,2,0,55646.6860604193,58759.8034602659,39099.2024306657,56599.9642680127,56572.1245776818,62691.3444838171,65095.2311712480,58630.3026629793,67962.2934059410,28355.7953593332
8545574013,9342,2,0,55635.5161147359,58778.7972350065,39099.4822876927,56596.7398283547,56596.4721390246,62668.3962076091,65075.9697071773,58636.7880453859,67942.3383831514,28354.5664219541
8545574013,9342,2,0,55620.9513816388,58713.9190755466,39056.2139577903,56528.7224031144,56537.9576850030,62671.1339393942,65029.2579190740,58560.4357478220,67930.6452265046,28362.4875925858
8545574013,9342,2,0,55625.2952494046,58651.5961324195,39029.4206893862,56481.6090810160,56472.8240039098,62708.0263961614,65017.9662964223,58496.2024762937,67949.2131318564,28367.4641805864
8545574013,9342,2,0,55648.8519104538,58689.3281602674,39069.6105919923,56534.0518543229,56506.7962134395,62738.7619983361,65064.3860598019,58551.4681552635,67982.3457703052,28368.4132609386
8545613097,9343,2,0,55662.5649047733,58786.3412070367,39131.3251502783,56620.1991478293,56608.0922894905,62732.3496221105,65108.7251470247,58660.2595325574,67992.9194988444,28368.8147949338
8545613097,9343,2,0,55654.6193987479,58819.9118825712,39138.6014329784,56625.5042636441,56646.6395530255,62710.4112647387,65093.4911906023,58676.3087246669,67971.9058864312,28372.8666379758
8545613097,9343,2,0,55643.2912730057,58756.0193065539,39091.1595830658,56552.5589211906,56583.6473865732,62693.7780231817,65046.0980114770,58588.5796305734,67954.7981046981,28379.2668465047
8545613097,9343,2,0,55640.9672429126,58681.4921635134,39049.2662029044,56501.0773959327,56502.7565380943,62704.9723042588,65029.3917637391,58515.3544310930,67958.6065938037,28378.8166417222
8545613097,9343,2,0,55656.8947580538,58695.9108842486,39064.3054761775,56540.0018580693,56512.2595093130,62719.9385713510,65060.8695954200,58546.3577225978,67977.0284867936,28373.0978242154
8545613097,9343,2,0,55661.8591783576,58767.8098047754,39101.8671562700,56606.2306318766,56583.1120079130,62705.4346767381,65090.7047880299,58627.3824157418,67973.7188732578,28362.2077355589
8545613097,9343,2,0,55652.8794181022,58802.0862067256,39109.2651159383,56620.1504770420,56622.7665318589,62678.6292406372,65084.1220640487,58659.1644398433,67951.0382863798,28360.4677549132
8545613097,9343,2,0,55635.9906549120,58744.5938392372,39064.5731655076,56556.7567765945,56570.1899138870,62660.8522355788,65042.2286838873,58591.5728839919,67925.7294769881,28368.7417887528
8545652569,9344,2,0,55636.9884060515,58660.6732342494,39016.3769183920,56495.0422183085,56484.0182849869,62678.5805698499,65022.0668102517,58507.1777388280,67929.6596430619,28373.2803396678
8545652569,9344,2,0,55654.7654111098,58663.6908230615,39029.0556584815,56524.6218892851,56484.8700237645,62704.3030809336,65061.4414771707,58531.6713125325,67957.6818488451,28366.4542617501
8545652569,9344,2,0,55665.0836180156,58747.6722665334,39079.7949542331,56609.2360529918,56571.6257021121,62696.5765934510,65107.3380295869,58633.9408043294,67968.2920804747,28358.3627433628
8545652569,9344,2,0,55656.5175594523,58789.3831312425,39090.7215459801,56631.6002797524,56623.3992520937,62669.2844494771,65100.0495791899,58669.0202742699,67944.2487115526,28361.8305369574
8545652569,9344,2,0,55644.5323780817,58736.0277806739,39046.9421728112,56571.7960498676,56575.6045389732,62654.1234992358,65054.7005731308,58598.6058127555,67919.2684299751,28363.0716420333
8545652569,9344,2,0,55642.0988387171,58651.3041076957,39000.0843723460,56509.2054174104,56491.6230955013,62667.6661457997,65028.2723356314,58513.6631212346,67917.3215984834,28365.5173490947
