steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1329892523,25669,-2,0,49209.0375284277,51418.1680605105,53369.0635629201,61028.3123528447,54273.3911261948,56267.7009708687,53048.5177578165,46979.9276381615,54006.2371747503,4452.3914537541
1329892523,25669,-2,0,49208.0519449850,51426.4785974406,53372.9207228130,61025.5867887564,54277.5524785083,56266.3625242181,53044.7579394983,46977.4819311001,54005.4341067600,4455.1048501456
1329892523,25669,-2,0,49205.0830269602,51424.0207226824,53372.4948534242,61024.4308575582,54275.2041130214,56268.8812374605,53047.9337083690,46982.5801960689,54007.8311430341,4456.8935015786
1329920515,25670,-2,0,49203.2943755272,51425.3226662424,53373.5899461383,61025.7814719055,54275.8490009531,56266.8005613038,53048.8219502371,46982.8843884895,54008.2205093324,4455.9565889232
1329920515,25670,-2,0,49197.1861917221,51427.7075348197,53370.8887174436,61025.0514100962,54275.4839700484,56258.6603721292,53045.3298212489,46976.6666954130,54002.9640643049,4455.8105765614
1329920515,25670,-2,0,49195.0446770813,51418.4722529311,53364.2329872814,61022.8977277585,54270.6533944097,56255.5576094394,53045.3784920362,46976.4355091733,53999.9829785833,4453.0850124730
1329920515,25670,-2,0,49200.4958052580,51414.6637638255,53360.5583428409,61025.0879131866,54271.8214933047,56252.3331697813,53048.8219502371,46978.5040176332,53996.0771479031,4446.0642514062
1329920515,25670,-2,0,49198.9626754583,51418.5574268089,53356.6403444639,61024.2483421059,54271.7484871237,56241.5890934866,53042.0688785004,46973.4909265422,53990.1149764599,4441.0389926183
1329920515,25670,-2,0,49194.9838385972,51410.6970946613,53351.2135516809,61020.6710392399,54268.0738426832,56246.4683399126,53039.6718422263,46970.8383686348,53988.4845050856,4444.5554570001
1329920515,25670,-2,0,49201.7977488180,51407.8498536047,53356.0927981069,61028.5800421748,54269.7773202384,56267.3846107513,53049.3329935037,46981.4364325676,53999.1190721089,4449.3738649420
1329920515,25670,-2,0,49208.3318020119,51423.6313563840,53368.1266502648,61036.5255482002,54283.6849977070,56275.7803215591,53055.8548790008,46988.7005475709,54006.6022056550,4453.1823540476
1329955229,25671,-2,0,49209.2687146673,51433.0126506345,53375.6097838109,61037.7179824889,54288.3330578934,56276.1696878574,53058.3492568495,46991.9128195321,54010.2525147019,4458.6699853148
1329955229,25671,-2,0,49210.5828259242,51428.1820749958,53377.7026276644,61038.3263673300,54289.0631197028,56273.2859437104,53062.3037583169,46996.2931903884,54013.3674450886,4455.7132349868
1329955229,25671,-2,0,49210.1326211417,51427.1721561595,53375.6706222950,61036.6472251684,54284.1595378831,56263.8924817631,53059.2983372017,46990.6595467593,54011.1650919636,4450.2621068101
1329955229,25671,-2,0,49198.2082782552,51420.1878981831,53364.4276704306,61022.9342308490,54270.2153573240,56246.0546382206,53044.5389209554,46973.5882681168,53997.7927931552,4447.2931887853
1329955229,25671,-2,0,49190.9198278583,51404.1630414673,53351.1527131968,61015.6214450584,54255.3829348969,56240.9807086455,53038.3820663630,46966.1173022675,53991.1857337803,4444.1782583986
1329955229,25671,-2,0,49192.5868023230,51398.6145717161,53345.9449389565,61018.5051892054,54255.0909101731,56244.3146575750,53038.9904512042,46966.2024761452,53989.5430947092,4438.5446147696
1329955229,25671,-2,0,49192.7084792913,51407.3388103381,53342.8178408730,61022.3501814015,54259.2644301834,56237.5129150509,53040.5965871848,46965.7279359691,53986.8053629241,4437.2791743000
1329955229,25671,-2,0,49193.1586840737,51404.5402400688,53340.4208045989,61023.2019201791,54258.8993992787,56237.2452257208,53041.3753197815,46966.6040101404,53988.7765298094,4438.9704841584
1330002528,25672,-2,0,49195.9207512525,51396.0715230801,53338.2062837771,61022.4110198856,54256.2590090681,56238.9000324888,53040.5235810039,46968.4048292702,53989.7256101616,4435.3080074147
1330002528,25672,-2,0,49195.6895650129,51403.4208119611,53340.6641585354,61022.7517153966,54258.5587037677,56237.1357164494,53038.8809419328,46963.7811044775,53986.9635429828,4434.3345916689
1330002528,25672,-2,0,49192.9396655309,51402.5569054867,53339.7515812737,61019.9531451274,54254.4095191510,56236.3691515496,53032.9187704895,46958.8166841737,53982.6075075202,4434.0060638546
1330002528,25672,-2,0,49195.1055155654,51397.9331806940,53340.1774506625,61017.8846366675,54249.6032789060,56242.1974783278,53032.1522055897,46959.3155597434,53984.8341960387,4431.4508475218
1330002528,25672,-2,0,49199.5832279962,51403.7858428658,53345.1662063599,61020.8900577827,54252.0611536642,56243.5480926751,53031.9575224405,46957.0888712248,53984.5786744055,4429.3215005778
1330002528,25672,-2,0,49198.3056198298,51407.8498536047,53343.7790889220,61019.5637788290,54251.9516443928,56234.2641399992,53030.1323679171,46952.6111587940,53979.5047448303,4432.7771264755
1330002528,25672,-2,0,49199.5345572089,51398.1887023273,53338.2062837771,61017.2762518263,54248.1309875904,56230.8085141015,53028.5018965428,46952.5989910972,53977.1077085562,4432.3877601772
1330002528,25672,-2,0,49200.6904884071,51398.7605840780,53335.8944213808,61016.6556992883,54246.8290440303,56226.9270188150,53028.5505673301,46950.4939795468,53971.8877666191,4425.9875516483
1330053696,25673,-2,0,49192.0270882692,51403.9440229245,53333.1323542020,61011.6791112878,54245.9286344654,56218.6043141881,53023.7199916914,46943.5705600546,53964.4898069508,4424.0893909440
1330053696,25673,-2,0,49187.2451834178,51398.5293978383,53328.8371572235,61008.5398455074,54241.1223942204,56221.5123937288,53018.9015837495,46942.7553243674,53963.5772296891,4425.7441977119
1330053696,25673,-2,0,49189.3745303618,51394.4775547963,53332.3049508180,61011.7156143782,54241.4630897314,56231.9036068156,53020.8119121507,46946.8071674095,53968.2739606627,4425.8780423769
1330053696,25673,-2,0,49189.2406856967,51402.2040422788,53336.7339924616,61012.7498686082,54245.4419265925,56231.7089236664,53018.1958573338,46943.9964294434,53970.6344938464,4426.8027873355
1330053696,25673,-2,0,49188.3281084350,51402.0580299170,53337.0625202758,61009.8539567643,54246.5370193066,56230.7598433142,53017.7091494609,46944.1911125925,53968.8336747166,4427.9952216241
1330053696,25673,-2,0,49192.7206469881,51398.8092548652,53338.3887992295,61011.9711360115,54248.4351800110,56236.7463501511,53022.2355326790,46950.5913211214,53973.8589335045,4426.5350980054
1330053696,25673,-2,0,49195.4705464701,51404.6254139466,53341.7349158558,61014.2951661047,54253.2535879529,56235.3835681069,53021.3107877204,46950.7860042706,53973.4939025998,4423.9555462789
1330053696,25673,-2,0,49189.2163503031,51404.0778675896,53337.8412528725,61010.8760432974,54250.6375331359,56225.7589199200,53015.8109887565,46945.3348760939,53966.4001353520,4424.8924589343
1330057960,25674,-2,0,49187.7562266843,51396.7407464053,53335.6145643539,61011.1072295371,54248.3378384364,56231.7089236664,53019.1936084733,46947.5980677030,53967.6169050343,4428.5914387684
1330057960,25674,-2,0,49189.8734059315,51402.4473962153,53339.6177366086,61016.6191961979,54252.9493955323,56232.0131160870,53023.3914638772,46951.7715877132,53969.8314258561,4429.1268174286
1330057960,25674,-2,0,49187.2695188114,51409.7845173995,53338.9728486770,61015.3659234251,54256.4901953077,56226.2821308834,53020.9092537253,46948.4011356933,53964.4046330730,4432.4729340550
1330057960,25674,-2,0,49185.5295381657,51402.9219363914,53335.9552598649,61011.9102975274,54252.3653460848,56233.1325441947,53020.7389059698,46950.7495011801,53966.8868432249,4435.0768211751
1330057960,25674,-2,0,49188.1090898922,51400.7560863569,53341.5645681003,61015.0252279141,54254.3730160606,56243.7306081275,53023.8660040533,46957.3322251613,53977.8621057592,4434.0303992483
1330057960,25674,-2,0,49187.8900713494,51409.7723497027,53346.6019945850,61014.1126506523,54259.7024672690,56236.8680271193,53021.2742846300,46956.5899956551,53979.0545400479,4436.3787647351
1330057960,25674,-2,0,49188.0969221954,51407.2658041572,53343.6209088634,61013.5164335080,54256.3320152491,56235.4322388942,53020.4955520333,46956.4318155964,53979.9184465223,4439.8708937233
1330057960,25674,-2,0,49194.5579692084,51401.3279681076,53341.9174313081,61016.5583577138,54253.3752649211,56241.5525903962,53022.7709113392,46959.6927583450,53984.9193699165,4437.6320375079
1330078988,25675,-2,0,49201.6274010625,51410.3198960597,53346.1639574993,61023.9806527757,54259.7998088436,56246.2006505825,53026.4455557797,46961.3475651129,53986.9027044987,4441.6838805499
1330078988,25675,-2,0,49200.3132898056,51410.4415730280,53346.8696839151,61023.4574418124,54262.5253729319,56245.9451289492,53024.9367613737,46960.5810002130,53987.7544432763,4448.9966663405
1330078988,25675,-2,0,49196.7116515460,51401.4739804695,53348.2811367465,61018.1158229071,54260.9922431322,56253.2579147398,53026.6889097162,46966.0077929961,53992.5728512181,4450.5906346243
1330078988,25675,-2,0,49195.5922234383,51405.5258235115,53354.9368669087,61019.6246173131,54266.7597314263,56255.2290816251,53029.2197906554,46970.5828470015,53996.5881911697,4447.4878719345
1330078988,25675,-2,0,49192.6476408072,51411.4149887738,53356.4699967084,61017.8724689706,54271.4077916127,56249.2790778787,53023.8538363564,46967.8329475195,53992.6336897023,4444.7866432398
1330078988,25675,-2,0,49196.2127759763,51408.0810398443,53357.1878908209,61019.3447602862,54273.5249708599,56249.2790778787,53026.3117111147,46971.4954242632,53993.6801116290,4442.0367437578
1330078988,25675,-2,0,49199.7170726613,51407.5213257905,53354.7908545468,61021.1455794160,54276.0071810118,56246.9307123919,53027.2242883764,46970.5706793047,53991.3195784454,4437.3521804810
1330078988,25675,-2,0,49194.4727953306,51412.0963797959,53352.7101783901,61020.4398530003,54277.6619877797,56240.4088268948,53021.9800110457,46964.7180171328,53983.1672215740,4437.5103605397
1330120205,25676,-2,0,49191.0780079170,51408.8232693505,53349.8020988494,61018.4686861150,54275.2406161119,56244.8743716288,53022.4058804345,46964.0001230203,53982.0964642536,4439.2016703980
1330120205,25676,-2,0,49198.0622658934,51409.2248033457,53353.7200972264,61025.3434348199,54280.0346886601,56255.2534170188,53028.9886044157,46971.7752812901,53987.3894123716,4438.0700745935
1330120205,25676,-2,0,49201.1163577959,51418.7642776549,53358.2221450509,61028.4340298129,54286.5322387636,56253.4282624953,53030.9841066947,46972.4080015249,53988.1681449682,4438.7392979188
1330120205,25676,-2,0,49199.9360912041,51417.6570172440,53355.4357424784,61025.5867887564,54283.8553454626,56249.4615933311,53029.0372752030,46972.1403121948,53987.9004556381,4439.2381734885
1330120205,25676,-2,0,49198.9018369742,51407.6551704555,53354.4136559453,61023.9563173821,54281.9328493645,56253.9514734587,53032.9674412768,46977.1169001954,53990.9788829343,4437.1088265445
1330120205,25676,-2,0,49198.9870108519,51409.6993435218,53355.0342084833,61026.1708382039,54283.8188423721,56252.2358282067,53035.1576267050,46977.0073909240,53991.8671248024,4434.2372500943
1330120205,25676,-2,0,49196.5291360937,51412.7777708180,53351.9922842775,61024.9905716121,54282.1275325137,56244.4850053305,53032.2860502547,46971.1182256617,53984.9558730070,4434.8943057227
1330120205,25676,-2,0,49200.3741282897,51405.3433080592,53347.2468825166,61025.6354595437,54279.4506392126,56245.7747811937,53035.9120239080,46971.8726228647,53984.9315376133,4433.2881697421
1330144015,25677,-2,0,49200.3619605929,51406.0246990812,53347.9039381450,61030.0279980968,54281.3609676138,56249.1087301232,53039.5501652580,46974.6225223467,53985.1505561561,4430.6964503188
1330144015,25677,-2,0,49195.9085835557,51411.3541502897,53351.9314457934,61028.4583652066,54282.3343833597,56245.4219179859,53035.7051730620,46972.0551383171,53983.7999418088,4432.5824433264
1330144015,25677,-2,0,49195.9572543430,51406.2193822304,53351.3838994364,61028.0689989083,54278.2095341367,56245.0203839907,53038.2482216980,46973.2354049089,53986.1848103861,4437.3886835714
1330144015,25677,-2,0,49198.7071538250,51402.0823653106,53352.2478059108,61030.5025382728,54277.7106585670,56244.9717132034,53040.5357487007,46975.3404164593,53985.1383884593,4434.9186411164
1330144015,25677,-2,0,49197.1861917221,51411.8530258594,53353.4889109868,61030.6485506347,54281.3731353107,56242.1853106309,53036.9706135316,46970.5950146983,53980.0279557937,4436.4396032192
1330144015,25677,-2,0,49196.0789313112,51411.7070134976,53351.9192780966,61030.0401657936,54280.5578996235,56244.9108747193,53036.7637626856,46969.1227233827,53980.4294897888,4439.4936951218
1330144015,25677,-2,0,49198.3177875266,51405.5866619956,53350.2158005414,61029.6507994952,54278.1243602589,56248.1961528615,53036.8002657760,46970.3881638523,53983.4714139946,4436.5856155811
1330144015,25677,-2,0,49198.7071538250,51414.6272607351,53351.7610980379,61030.7337245125,54284.9504381766,56248.2204882551,53035.5348253065,46970.7896978475,53985.1262207625,4438.4716085887
1330175173,25678,-2,0,49196.9550054825,51420.0297181245,53351.5055764046,61030.6242152411,54288.5642441330,56247.9771343187,53035.5469930033,46972.1768152853,53988.6183497507,4444.4702831224
1330175173,25678,-2,0,49202.8076676543,51418.3870790534,53351.7610980379,61035.9414987527,54290.1217093264,56256.6648698503,53045.4028274299,46984.6730399225,53997.1479052236,4443.2413457433
1330175173,25678,-2,0,49211.8117633033,51427.1478207659,53356.7741891290,61044.7874143430,54299.2596496404,56264.7198851470,53054.7962893772,46994.9182406474,54006.5048640804,4434.2250823975
1330175173,25678,-2,0,49211.8117633033,51435.4218546055,53359.8161133347,61046.6247365632,54302.9221263841,56260.7288805891,53054.2974138074,46994.1760111412,54007.1984227993,4434.8821380259
1330175173,25678,-2,0,49202.8441707448,51421.8305372542,53356.1779719846,61038.9469198680,54292.3605655418,56254.7302060554,53047.6903544326,46989.6009571357,54003.7671322952,4442.1219176356
1330175173,25678,-2,0,49195.7504034970,51413.2766463877,53355.9346180482,61031.8166495297,54285.2789659908,56251.6274433656,53039.6475068326,46982.9573946704,53999.9099724024,4446.6239654600
1330175173,25678,-2,0,49185.9432398577,51412.7047646370,53352.7223460869,61021.9851504968,54278.4893911636,56237.5859212319,53028.0151886699,46969.2565680478,53990.4800073646,4449.8605728149
1330175173,25678,-2,0,49179.6403729034,51402.6420793645,53344.4604799441,61015.2320787601,54271.6024747619,56235.2862265323,53024.0241841120,46964.6206755582,53986.5255058971,4454.2774467617
1330203982,25679,-2,0,49182.3294339013,51396.5582309530,53343.2558779587,61017.0085624962,54273.4641323758,56242.1974783278,53027.3946361319,46968.4291646638,53990.2366534281,4456.3337875247
1330203982,25679,-2,0,49180.8571425857,51402.3743900344,53343.1585363841,61015.7309543298,54278.3920495890,56233.8747737009,53022.8925883074,46964.2313092599,53985.1748915498,4459.5095563955
1330203982,25679,-2,0,49176.6836225755,51401.1941234425,53338.7538301342,61010.9855525688,54275.1067714469,56230.0784522921,53019.2301115637,46958.5124917531,53979.8697757350,4464.4374736088
1330203982,25679,-2,0,49179.7133790844,51395.7551629627,53338.1332775962,61012.2023222511,54273.3789584980,56238.0361260143,53022.2598680726,46963.1727196363,53980.7215145126,4462.7826668409
