steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9474131774,20004,-2,0,19422.3210227165,45684.4937959070,43820.9988597766,59338.0732517762,68984.1974236158,56808.8106162817,58161.1649442740,58138.4843573960,62908.6473813781,11381.6757758768
9474131774,20004,-2,0,19149.2292352224,45626.2591989124,43752.7502482967,59309.8441951470,68934.9425868765,56815.2108248106,58140.0661579830,58087.5017077079,62897.5626095724,11381.2255710943
9474131774,20004,-2,0,18976.0342386446,45602.0576499316,43719.1795727622,59308.4570777092,68923.9064858581,56808.1292252596,58138.6060343642,58084.3989450180,62903.4882779251,11378.0376345267
9474131774,20004,-2,0,19167.4077742758,45639.8383485668,43773.0459665974,59334.0822472183,68965.5930151735,56792.3355547835,58157.2834489874,58136.5861966916,62914.6825590022,11373.9127853037
9474167645,20005,-2,0,19435.2431167424,45678.5316244638,43831.4630790443,59346.4081240999,68993.6760594409,56795.1097896591,58163.2699558243,58156.4073748162,62906.4936990404,11377.9646283458
9474167645,20005,-2,0,19409.1799101477,45664.5022700269,43814.3796327049,59327.4751878434,68970.9711371693,56811.4145034018,58150.3478617984,58116.9231986257,62896.3215044964,11385.2774141364
9474167645,20005,-2,0,19167.2982650044,45629.2889554213,43766.2928948606,59313.8230320081,68940.7952490484,56823.4240201661,58146.0891679103,58089.7527316201,62905.0335754216,11393.4541064014
9474167645,20005,-2,0,19019.5702578771,45615.1987625003,43746.1918597091,59315.1858140522,68933.3364508959,56811.2563233431,58149.0580859351,58096.4693002664,62912.9669137502,11390.9597285527
9474167645,20005,-2,0,19126.8771761586,45641.8703539362,43769.7241853647,59326.1854119802,68959.7890237890,56805.7565243792,58157.7458214667,58120.8898677900,62916.8605767335,11383.8051228208
9474167645,20005,-2,0,19391.0135387910,45690.5898120153,43825.7685969312,59350.6789856848,68999.9667586983,56801.1814703737,58173.5273242461,58155.0445927720,62921.9101709151,11385.3504203173
9474167645,20005,-2,0,19475.5060255296,45694.6538227541,43831.4387436507,59342.8551566276,68993.8829102869,56793.0412811992,58166.9080971744,58140.5772012495,62908.6352136812,11389.4022633593
9474167645,20005,-2,0,19235.7537273303,45646.4332402448,43763.7011754374,59306.8387740317,68942.8515898115,56803.9678729462,58142.2928465016,58084.7396405291,62894.3990083984,11392.9308954380
9474209275,20006,-2,0,19015.3845701700,45617.1334262952,43718.6563617988,59299.9640253267,68925.9993297117,56809.2243179737,58141.3559338462,58076.9036437751,62903.1962532014,11389.2805863911
9474209275,20006,-2,0,19147.6717700290,45646.9442835114,43765.9156962591,59327.0493184546,68964.3397424008,56802.1548861196,58159.0355973299,58128.9083799963,62919.9998425139,11384.4256753588
9474209275,20006,-2,0,19425.7158101301,45683.8732433690,43833.3247366582,59343.7555661925,69003.5927323516,56809.6745227561,58169.5484873850,58159.9238391980,62922.6524004213,11390.0836543814
9474209275,20006,-2,0,19471.3081701256,45671.4621926096,43834.6023448246,59328.6311190416,68989.4417009465,56827.1716707875,58156.1396854861,58134.1283219334,62919.0750975553,11394.5126960250
9474209275,20006,-2,0,19271.9526253786,45628.5953967024,43787.0144825501,59306.3764015524,68949.9331893624,56826.5389505527,58141.1734183939,58101.6405714161,62919.9755071202,11392.8822246507
9474209275,20006,-2,0,19068.1680389879,45600.7557063715,43742.4320413909,59298.2240446811,68928.8100676778,56821.3433440093,58137.5596124374,58093.3300344861,62921.5816431008,11389.3292571784
9474209275,20006,-2,0,19101.5318636764,45628.3033719786,43753.7358317394,59312.2655668147,68952.3545610302,56818.4839352560,58150.3235264047,58119.9286197410,62926.5947341919,11387.5527734423
9474209275,20006,-2,0,19365.9359156390,45684.9926714767,43812.8586706021,59338.0610840794,68999.0541814366,56807.6425173867,58166.1415322745,58159.4492990219,62928.8579258010,11383.9024643954
9474217344,20007,-2,0,19517.9591197448,45701.3095529163,43837.1940642479,59336.3941096146,69002.5584781216,56806.9976294551,58159.4127959315,58149.1310921161,62915.9114963814,11384.1823214223
9474217344,20007,-2,0,19315.7198308507,45659.0998126375,43777.5236790282,59305.7193459240,68950.2373817830,56820.9539777110,58135.4059300998,58089.9474147693,62898.2318328976,11386.2873329727
9474217344,20007,-2,0,19059.7114896960,45635.8595117057,43724.5211916675,59301.1807950090,68928.5545460445,56829.1063345824,58137.1945815328,58075.6017002150,62912.7235598137,11384.4986815397
9474217344,20007,-2,0,19113.7969020740,45670.0629074750,43752.7259129031,59325.2850024153,68960.4947502047,56806.8151140027,58155.1419343466,58121.4860849343,62928.2373732630,11368.2183031906
9474217344,20007,-2,0,19368.4181257908,45718.2713222875,43808.3322873839,59337.0146621526,68992.3011096999,56787.2737929051,58158.0865169778,58148.7417258177,62915.2179376624,11355.4665569202
9474217344,20007,-2,0,19487.0775052082,45728.3705106505,43818.1637864169,59322.7784568698,68986.3389382567,56787.4806437511,58145.0184105899,58127.8254549791,62893.4742634398,11354.1524456633
9474217344,20007,-2,0,19359.6695517752,45696.0531078888,43785.6517005060,59308.8829470980,68957.1973043657,56803.0309602908,58133.7389556350,58097.3575421345,62889.0208864026,11364.2638017231
9474217344,20007,-2,0,19132.0241119147,45656.6176024856,43745.5348040807,59305.3786504130,68935.2224439035,56823.5213617406,58131.4757640260,58085.3845284607,62898.2196652008,11378.6216839742
9474251927,20008,-2,0,19091.3718368293,45661.3386688529,43754.0400241599,59323.8978849775,68953.4861568347,56829.2401792474,58146.4785342087,58109.1115372654,62916.9579183081,11381.5175958181
9474251927,20008,-2,0,19341.4180065407,45706.7606810930,43820.6824996592,59351.3725444037,68998.2146103558,56813.0328070793,58165.1559488319,58157.3199520779,62928.7240811359,11379.2057334217
9474251927,20008,-2,0,19556.0561784974,45727.7134550221,43862.0891719477,59356.0936107710,69012.5968280006,56811.2441556463,58165.8251721571,58163.0874403720,62919.4644638537,11383.1237317987
9474251927,20008,-2,0,19411.1875801235,45686.7083167288,43815.2678745730,59328.5337774670,68971.5430189200,56831.8318986707,58147.1477575339,58112.3724800140,62904.4495259741,11389.0250647578
9474251927,20008,-2,0,19130.3084666627,45643.2574713740,43755.9260171675,59315.3804972014,68943.7519993764,56839.0716782804,58143.1689206728,58088.0857571554,62915.0110868165,11393.7096280347
9474251927,20008,-2,0,19102.4079378477,45650.1322200790,43765.1369636625,59332.2084219075,68963.0499665375,56827.9260679906,58157.4172936525,58120.4761660980,62931.8268438258,11393.6487895505
9474251927,20008,-2,0,19318.2142086994,45689.9449240837,43815.0488560302,59349.9367561786,69001.5972300726,56829.2280115506,58168.7454193946,58153.9981708452,62933.3721413223,11389.7307911736
9474251927,20008,-2,0,19498.3447924662,45718.0158006542,43849.0210655598,59352.6866556606,69016.7216772235,56831.9049048517,58167.9910221916,58158.6827341221,62930.8290926863,11391.9453119953
9474291228,20009,-2,0,19429.1836037246,45695.1283629302,43828.7496826528,59330.9916522252,68988.7238068340,56823.5091940438,58147.5614592259,58129.2855785978,62917.4202907874,11395.4982794676
9474291228,20009,-2,0,19164.9377318208,45643.1844651931,43768.4100741078,59305.3543150193,68942.7055774496,56829.3010177315,58128.8597092090,58090.1664333121,62906.0678296516,11397.5789556244
9474291228,20009,-2,0,19034.8163819962,45630.6639051623,43745.1941085697,59311.4990019149,68943.6546578018,56834.3749473067,58133.6902848478,58094.9240027699,62916.8119059463,11397.2017570228
9474291228,20009,-2,0,19248.5663120849,45670.6956277098,43801.7860664932,59347.1990243934,68992.8121529664,56825.2248392959,58156.9792565669,58151.2969421505,62935.6840037186,11393.0282370126
9474291228,20009,-2,0,19503.5525667064,45697.8417593218,43850.7123754182,59359.0625287958,69017.5855836980,56818.7272891924,58159.0721004204,58167.9301837075,62925.9620139571,11390.6798715257
9474291228,20009,-2,0,19431.0330936417,45664.6361146920,43817.1051967933,59336.4671157956,68983.2118401732,56833.7057239815,58141.4289400271,58117.4099064987,62907.4549470894,11393.5514479760
9474291228,20009,-2,0,19160.8250502946,45613.1302540404,43752.8110867808,59318.3737506199,68944.7740859095,56828.3884404698,58135.0895699824,58082.4764489200,62907.9659903560,11391.2395855796
9474291228,20009,-2,0,19056.3167022824,45601.3640912127,43740.4608745055,59329.9087272080,68945.6379923839,56817.8268796275,58147.4519499545,58099.6937399244,62916.1183472273,11384.9123832317
9474331532,20010,-2,0,19208.2425648136,45630.5178928004,43777.8157037520,59344.7168142415,68974.7187877907,56816.0868989818,58158.2446970364,58131.4392609355,62916.2886949829,11372.3431524136
9474331532,20010,-2,0,19428.7212312453,45662.1782399337,43814.5013096731,59348.9876758264,68994.5034628248,56805.3671580808,58160.3618762836,58141.6114554795,62906.6762144927,11363.9717769994
9474331532,20010,-2,0,19452.0223706613,45654.5490940257,43809.8167463963,59337.0876683335,68981.1068286228,56808.0197159882,58150.9440789427,58121.0845509392,62893.8514620414,11367.0745396892
9474331532,20010,-2,0,19204.3123987398,45609.9301497760,43751.0954415288,59311.5355050054,68938.8727529504,56819.6763695446,58136.5375259043,58080.4809466410,62887.1227256983,11374.3508223894
9474331532,20010,-2,0,19008.3516414063,45593.0900573730,43714.2638232458,59310.4769153818,68930.2093528124,56823.8863926453,58142.5118650444,58081.8923994725,62899.7527950005,11380.3251615294
9474331532,20010,-2,0,19166.3978554395,45635.2146237741,43762.2167164250,59340.2634372043,68971.9810560056,56807.6546850835,58167.0176064458,58136.2576688774,62918.3207003523,11381.5540989085
9474331532,20010,-2,0,19444.6365786898,45676.8281469085,43819.8185931848,59349.1336881883,69001.2808699552,56801.0111226182,58168.0518606757,58156.7237349336,62911.3607777696,11377.5144235633
9474331532,20010,-2,0,19448.9317756683,45664.5996116015,43807.4927163031,59324.5549406059,68978.0284013266,56814.9188000868,58146.8800682038,58114.6235039262,62892.2574937576,11376.1881446096
9474343956,20011,-2,0,19214.8982949758,45622.7914053179,43750.5113920813,59298.8445972190,68937.5951447839,56810.1733983259,58129.7844541676,58080.0794126459,62886.0641360747,11375.9812937636
9474343956,20011,-2,0,19050.6343878661,45603.7124566995,43717.4395921165,59294.9144311452,68924.1133367041,56798.9669495520,58127.3509148030,58083.4620323627,62885.4314158399,11372.9028664674
9474343956,20011,-2,0,19136.1854642282,45631.4183023653,43742.0548427894,59312.8982870495,68954.7881003948,56798.9912849456,58140.0174871957,58114.8060193785,62891.4787611609,11377.8551190744
9474343956,20011,-2,0,19383.7615914846,45677.0958362386,43797.9167389035,59333.7658871009,68995.9270833531,56796.4847394001,58154.8742450165,58147.7439746782,62898.6577022864,11381.2620741848
9474343956,20011,-2,0,19488.0509209540,45686.2581119463,43816.6306566172,59332.7072974773,68997.1073499450,56806.1580583743,58151.6254699648,58142.1833372302,62895.0682317237,11385.3139172268
9474343956,20011,-2,0,19271.7701099262,45644.2187194231,43762.2532195154,59307.8000220807,68952.6100826635,56827.6097078732,58135.8196317918,58091.2493583293,62888.2664891996,11390.1566605624
9474343956,20011,-2,0,19026.0191371933,45617.9486619823,43711.1975636464,59303.6873405546,68932.4968798151,56832.5497927833,58139.6402885942,58076.9888176528,62902.1619989714,11390.3026729242
9474343956,20011,-2,0,19116.7779877956,45649.1709720300,43741.8966627307,59332.0745772425,68968.7687840443,56812.8746270206,58159.1694419950,58122.7028546166,62915.9358317750,11386.3116683663
9474383963,20012,-2,0,19387.4119005315,45690.2734518979,43797.6368818765,59345.5563853223,69001.7189070408,56800.6825948040,58161.4934720882,58150.3235264047,62907.9781580528,11382.2963284147
9474383963,20012,-2,0,19456.6947662413,45688.7159867045,43801.6887249186,59326.3679274325,68989.4782040370,56814.9674708741,58143.4609453966,58126.2679897858,62894.1434867651,11382.9290486495
9474383963,20012,-2,0,19271.3442405374,45652.6265979277,43762.5330765424,59307.0942956650,68959.8376945763,56819.2991709431,58133.8119618160,58097.9902623692,62895.3724241442,11383.7686197303
9474383963,20012,-2,0,19059.3099557008,45620.8202384325,43727.0155695162,59299.2948020015,68939.9921810581,56826.2834289195,58134.3716758698,58090.4219549454,62904.0236565853,11380.3981677104
9474383963,20012,-2,0,19067.0972816675,45636.2002072167,43742.9430846574,59317.0231362725,68962.4780847869,56832.4524512087,58148.0481670988,58116.8258570512,62918.4180419269,11378.8285348202
9474383963,20012,-2,0,19319.8203446800,45688.3266204062,43807.4683809095,59347.8439123250,69008.4354756871,56823.4848586502,58168.8427609692,58161.6394844501,62929.0769443438,11381.6636081799
9474383963,20012,-2,0,19503.5647344033,45708.5371648291,43841.2580749868,59352.4067986336,69017.8411053312,56816.3424206151,58168.9766056343,58167.2122895950,62918.8317436189,11388.0151459215
9474383963,20012,-2,0,19336.0155491514,45664.5874439047,43790.7134623843,59321.1723208891,68970.6791124455,56825.5655348069,58145.6998016120,58110.5473254905,62898.4143483500,11393.3324294331
9474410102,20013,-2,0,19059.0787694612,45621.8423249657,43729.0840779761,59303.5048251022,68938.3982127743,56832.3064388468,58140.0661579830,58083.7175539959,62902.7947192062,11394.0746589393
9474410102,20013,-2,0,19074.9697815120,45638.3417218576,43746.3622074647,59325.6013625327,68966.4325862543,56826.1982550417,58157.2469458970,58124.2846552036,62924.8304181526,11386.4941838187
9474410102,20013,-2,0,19330.4670794001,45681.5370455790,43806.2151081367,59348.3306201979,69005.6855762051,56817.6443641752,58170.4488969499,58162.2113662007,62927.8966777520,11382.5640177448
9474410102,20013,-2,0,19473.3645108887,45692.1472772086,43824.1867963442,59343.1593490482,69008.1677863570,56814.2860798520,58165.3384642842,58149.7759800477,62915.7289809290,11381.5297635149
9474410102,20013,-2,0,19356.2017581806,45662.4946000511,43793.6093742282,59321.7442026398,68975.6313650525,56815.6001911089,58151.9905008695,58116.4364907528,62908.1850088988,11383.8659613049
9474410102,20013,-2,0,19111.8865736728,45619.2141024519,43743.9895065842,59305.2569734447,68945.2364583888,56822.7061260535,58144.0693302377,58090.4949611263,62905.0457431185,11384.6933646889
9474410102,20013,-2,0,19034.3540095170,45618.2528544029,43736.7618946714,59316.0983913140,68955.7250130501,56833.9369102211,58157.7579891635,58104.9866880424,62917.7123155111,11383.8294582144
9474410102,20013,-2,0,19257.4365630688,45664.2710837873,43791.0784932890,59341.3706976152,69002.9843475104,56820.9904808015,58176.7517639041,58156.0423439115,62928.4685595026,11379.9479629279
9474452739,20014,-2,0,19490.2046032917,45690.5898120153,43833.5437552011,59342.2954425738,69018.2183039328,56809.0052994309,58176.8977762660,58166.4335569983,62917.0065890954,11379.7897828692
9474452739,20014,-2,0,19382.6664987705,45654.2570693020,43789.5210280956,59306.8509417285,68971.8350436437,56824.1540819754,58150.6642219158,58108.9411895099,62897.9884789612,11378.6338516710
9474452739,20014,-2,0,19099.5728644879,45609.9179820792,43722.9515587773,59286.4092110660,68934.2490281576,56831.1505076486,58137.4866062565,58074.5431105914,62901.7604649763,11378.3661623409
9474452739,20014,-2,0,19042.8227265057,45614.6512161433,43722.3675093298,59307.2889788142,68949.0449474943,56814.9796385709,58152.1243455345,58103.7820860570,62917.1891045478,11377.3319081110
9474452739,20014,-2,0,19250.5009758797,45656.5567640015,43774.1775624019,59334.0335764310,68987.7260556945,56810.4289199592,58168.6359101232,58143.4852807902,62922.2386987293,11377.7577774998
9474452739,20014,-2,0,19447.2039627194,45684.7128144498,43811.3498761960,59337.0755006367,69006.1236132908,56807.3018218757,58169.2077918739,58148.0238317052,62916.0331733496,11377.0763864777
9474452739,20014,-2,0,19414.7648829894,45666.8019647264,43799.4985394905,59317.1813163312,68983.6985480461,56804.1017176112,58155.8841638528,58123.1287240054,62906.1286681357,11377.7699451966
9474452739,20014,-2,0,19171.8611513130,45624.2150258461,43747.5668094501,59296.9951073019,68947.8768485993,56816.6222776420,58141.2950953621,58092.3687864370,62900.6775399590,11381.0308879452
9474476804,20015,-2,0,19014.2286389718,45610.7088823727,43716.1011454660,59298.0171938351,68945.1147814205,56818.3744259845,58145.1522552550,58094.8509965889,62909.9128218476,11378.4635039155
9474476804,20015,-2,0,19189.1392808016,45651.5436729105,43759.2356307033,59325.5405240486,68986.3876090439,56803.8340282811,58163.0387695847,58144.5925412011,62923.9543439813,11372.7690218024
9474476804,20015,-2,0,19460.4302491659,45689.4825516044,43813.7834155606,59342.1981009992,69013.6432499273,56795.7303421971,58168.2100407344,58169.4876489008,62919.4766315505,11372.9637049515
9474476804,20015,-2,0,19422.4548673815,45664.6239469951,43783.7170367111,59317.7653657787,68979.0504878597,56805.4401642618,58148.1090055829,58125.6474372478,62900.0326520274,11373.9006176069
9474476804,20015,-2,0,19151.4559237410,45616.5980476350,43717.3300828451,59292.9554319567,68936.0133441970,56813.8967135537,58136.5618612980,58088.7914835711,62900.9695646828,11375.1295549860
9474476804,20015,-2,0,19024.2426534571,45608.4700261573,43705.6734292888,59300.6332486520,68938.8119144662,56812.9841362920,58145.2617645264,58109.0750341749,62917.7853216921,11376.1273061255
9474476804,20015,-2,0,19162.6502048181,45642.2597202346,43746.9949276995,59317.1448132407,68970.8616278979,56811.2928264336,58155.8476607623,58142.4753619539,62924.7939150621,11373.8032760323
9474476804,20015,-2,0,19388.8355210597,45677.0593331482,43794.6436284581,59323.9465557648,68995.2091892406,56809.3216595483,58156.6142256622,58155.6894807036,62919.3306191886,11371.6374259978
9474506000,20016,-2,0,19439.8303384447,45676.9254884831,43802.5161283026,59318.0330551088,68986.9473230978,56812.5339315095,58149.9341601064,58143.6069577584,62915.5464654767,11375.9569583700
9474506000,20016,-2,0,19213.7666991713,45632.2335380525,43749.8178333624,59290.7530788318,68941.6834909164,56826.3320997067,58131.1594039086,58099.6085660467,62906.6032083118,11376.0542999446
9474506000,20016,-2,0,18991.4385428225,45607.5331135019,43706.9145343647,59285.8373293153,68926.4130314037,56831.1505076486,58133.7146202414,58090.0690917375,62917.2499430319,11379.1935657249
9474506000,20016,-2,0,19110.4872885381,45644.6445888119,43748.7105729515,59320.7707868940,68968.9026287094,56822.7547968408,58158.4272124888,58141.7574678414,62933.3234705350,11384.3283337842
9474506000,20016,-2,0,19403.6801111837,45693.8507547638,43817.3120476393,59344.9845035716,69010.5039841470,56817.8147119307,58170.7774247641,58176.8856085692,62929.0161058597,11391.2760886701
9474506000,20016,-2,0,19446.9484410861,45688.2171111348,43817.2025383678,59327.3900139657,68997.6183932115,56826.3686027972,58153.5723014564,58143.7894732108,62912.0056657012,11396.5933721817
9474506000,20016,-2,0,19222.0285653140,45643.4278191296,43763.6646723469,59302.2880554199,68956.1995532262,56822.3410951488,58137.9246433421,58101.2512051178,62906.2503451039,11396.4838629103
9474506000,20016,-2,0,19037.7609646274,45613.0450801627,43730.4346923234,59297.2992997225,68935.5023009304,56807.1314741201,58132.3761735909,58094.3521210192,62904.7780537884,11389.6456172958
9474537660,20017,2,0,19097.4800206344,45630.2867065608,43748.9904299784,59310.1605552644,68954.8854419693,56799.5996697867,58140.6015366432,58115.0858764055,62904.1818366440,11382.9047132559
9474537660,20017,2,0,19334.5554255326,45670.0264043845,43793.8162250741,59325.3823439899,68988.7116391371,56797.2391366031,58147.2085960180,58141.1612506970,62904.2305074313,11381.4324219403
9474537660,20017,2,0,19467.4996810201,45681.8534056964,43816.9105136441,59325.1876608407,68993.8342394996,56804.2233945795,58143.4852807902,58139.2752576895,62902.1011604873,11387.1390717503
9474537660,20017,2,0,19279.3140819564,45639.4854853589,43766.2320563765,59298.6620817667,68950.2617171766,56815.8678804390,58123.2747363673,58092.3809541339,62892.3426676353,11391.4464364256
9474537660,20017,2,0,19012.0262858469,45603.7976305772,43711.1367251623,59289.9621785383,68926.4373667973,56831.8805694580,58124.3454936877,58074.1537442931,62900.4706891130,11393.9529819711
9474537660,20017,2,0,19065.2356240536,45631.0411037638,43743.7583203446,59318.2764090453,68961.5898429188,56813.1666517443,58147.4154468640,58120.7925262154,62919.1602714331,11391.1179086114
9474537660,20017,2,0,19343.0728133087,45673.4211917981,43810.2182803915,59335.1408368419,68999.1636907080,56803.9070344621,58156.9062503859,58154.0955124198,62917.0917629732,11387.1512394471
9474537660,20017,2,0,19455.7821889796,45674.1512536075,43822.1669586716,59320.8194576813,68991.6927248587,56815.4055079597,58145.3104353137,58132.5951921337,62903.2692593823,11390.2296667433
9474592621,20018,2,0,19292.0293251364,45637.3683061117,43780.2005723293,59299.5503236348,68956.1022116516,56826.7579690956,58132.3275028036,58096.8464988679,62901.9186450350,11393.4054356141
9474592621,20018,2,0,19070.2243797510,45604.2965061470,43740.7285638356,59293.0162704408,68932.9714199912,56827.6462109636,58135.0530668919,58090.2637748867,62912.1881811535,11394.3545159663
9474592621,20018,2,0,19041.5086152489,45611.9864905391,43745.0602639046,59305.1717995670,68949.7750093037,56823.6552064057,58145.9553232453,58111.4842381459,62922.2143633356,11394.1476651203
9474592621,20018,2,0,19266.8178573193,45656.0092176445,43798.7928130747,59330.7239628951,68993.8950779837,56815.5515203216,58160.2888701027,58150.4938741602,62929.1864536152,11393.9286465775
9474592621,20018,2,0,19472.0260642382,45682.5469644153,43837.8997906637,59337.7447239620,69010.2727979074,56811.9012112747,58157.2712812906,58161.1406088803,62924.6235673066,11395.7294657073
9474592621,20018,2,0,19347.7938796760,45650.1687231695,43800.0460858475,59314.2732367905,68973.3073349593,56832.9391590816,58137.8881402517,58116.6068385083,62913.9890002833,11398.4915328861
9474592621,20018,2,0,19064.6759099997,45609.5894542650,43740.9719177721,59301.8621860311,68942.5108943004,56838.3416164710,58133.2887508526,58087.7693970380,62921.7641585532,11396.8853969054
9474592621,20018,2,0,19040.6690441681,45622.9130822861,43750.3897151131,59321.6468610652,68968.0752253254,56823.3753493788,58151.7228115394,58127.9471319473,62936.6574194645,11395.1089131693
9474607622,20019,2,0,19274.7998664351,45663.1151525891,43802.4674575153,59334.9583213895,69003.3493784151,56805.5983443205,58159.9968453790,58162.5398940149,62933.7006691365,11389.0007293642
9474607622,20019,2,0,19427.9790017391,45674.5406199058,43817.4215569107,59317.6315211137,68998.4822996859,56799.2103034884,58143.4852807902,58143.7894732108,62909.6329648207,11384.8028739603
9474607622,20019,2,0,19337.1228095622,45646.2750601861,43783.4128442905,59294.9387665389,68965.7025244449,56801.5343335816,58128.5920198789,58108.6248293925,62896.1511567409,11389.0494001515
9474607622,20019,2,0,19103.7463844982,45603.0919041615,43732.6735485389,59280.7147289529,68933.9205003434,56811.9133789716,58121.7051034772,58084.7274728322,62896.6865354011,11391.4951072129
9474607622,20019,2,0,18997.1573603292,45595.6817767963,43717.5491013879,59287.3339560245,68939.0065976154,56816.4032590992,58129.5167648375,58095.2403628873,62907.3211024244,11392.9065600443
9474607622,20019,2,0,19187.3627970655,45636.2245426104,43764.7962681514,59314.7477769666,68980.3524314198,56805.8295305601,58148.9485766637,58138.9345621784,62916.1426826210,11389.7551265672
9474607622,20019,2,0,19442.4098901712,45671.0849940081,43820.2566302704,59330.4076027777,69005.4178868750,56792.8952688373,58156.0301762147,58157.8066599508,62910.9835791681,11390.9110577654
9474607622,20019,2,0,19374.6723219578,45637.8671816815,43788.7787985894,59301.1077888281,68966.3960831639,56800.0498745692,58132.9237199479,58105.3638866439,62887.0740549110,11392.8092184698
9474628770,20020,2,0,19080.6155928378,45586.3613210300,43720.3233362636,59272.4893659005,68920.1710029335,56811.3171618272,58117.1543848654,58060.3434083991,62885.9302914096,11395.4252732867
9474628770,20020,2,0,18980.2685971390,45582.0539563546,43712.3048240573,59280.1428472022,68923.3954425916,56801.2666442515,58124.2481521131,58083.3768584849,62902.1741666683,11391.2030824891
9474628770,20020,2,0,19165.1810857572,45617.1334262952,43758.5177365908,59299.1487896396,68959.3753220970,56796.5090747937,58136.5618612980,58121.7659419613,62906.1773389230,11386.8592147233
9474628770,20020,2,0,19376.3879672099,45647.7230161081,43797.4300310306,59307.1673018459,68983.3943556255,56809.1999825800,58139.3847669609,58133.2400800653,62903.5004456220,11390.3513437115
9474628770,20020,2,0,19377.6534076795,45640.9212735840,43794.3029329471,59302.5922478405,68972.5894408467,56818.1067366544,58136.1359919092,58117.5559188605,62904.0236565853,11400.3288551063
9474628770,20020,2,0,19149.1805644351,45599.5876074765,43743.1012647161,59280.4592073196,68937.5464739967,56820.9661454078,58122.3864944992,58085.1290068274,62900.0813228147,11404.0765057278
9474628770,20020,2,0,18959.8998726574,45578.4523180950,43705.9411186189,59271.9539872403,68924.5757091834,56819.0193139162,58121.7051034772,58076.0397373007,62903.0380731427,11398.8443960939
9474628770,20020,2,0,19095.4480152650,45614.9189054734,43747.8223310834,59293.1987858932,68961.4438305569,56799.2103034884,58136.9998983836,58120.9750416678,62913.2711061708,11388.8668846991
9474678293,20021,2,0,19377.3857183494,45655.3156589256,43807.4683809095,59308.2015560759,68992.7634821792,56790.5834064409,58143.3514361252,58148.4131980035,62905.5689540819,11382.5883531385
9474678293,20021,2,0,19391.6462590258,45640.3858949238,43797.2718509719,59291.6778237903,68968.9756348903,56813.3369994999,58129.3829201724,58109.3548912019,62890.7973701388,11386.4941838187
9474678293,20021,2,0,19136.2706381059,45598.0909807673,43740.7407315325,59276.6993890013,68932.8254076294,56830.7124705630,58122.9462085531,58073.3871793932,62897.1489078804,11395.9119811596
9474678293,20021,2,0,18983.9310738827,45588.6366803359,43727.6482897510,59291.3736313697,68934.9669222702,56831.9779110326,58138.6668728483,58094.3156179287,62919.1481037363,11403.4802885835
9474678293,20021,2,0,19103.3935212903,45621.7936541784,43767.6070061175,59314.0298828541,68968.2334053841,56820.9174746205,58156.1275177893,58131.3297516641,62926.4365541332,11404.0765057278
9474678293,20021,2,0,19335.1029718896,45659.4161727549,43807.8334118142,59321.9388857890,68993.3110285362,56814.0183905219,58159.7413237457,58148.1820117639,62919.9025009393,11399.8056441430
9474678293,20021,2,0,19421.6883024817,45661.7036997576,43812.3962981228,59312.3872437830,68988.8576514990,56814.9674708741,58148.7660612114,58136.9025568090,62913.0642553248,11400.6938860110
9474678293,20021,2,0,19223.9997321993,45615.2596009844,43753.8940117981,59283.9270009141,68943.9345148287,56819.0801524003,58124.8687046511,58090.5679673072,62899.4120994894,11400.4748674682
9474693847,20022,2,0,18981.3880252467,45579.4744046282,43699.3340592440,59271.3942731865,68921.6311265522,56828.2059250175,58119.8677812569,58071.6958695349,62904.8510599693,11397.1895893260
9474693847,20022,2,0,19065.3938041123,45612.9112354976,43735.4477834145,59302.8234340801,68962.3442401218,56820.5159406254,58143.6677962426,58121.0723832424,62926.8015850379,11396.1309997024
9474693847,20022,2,0,19365.3396984946,45664.6361146920,43810.7779944453,59329.7018763620,69008.3016310221,56808.1413929565,58160.6173979169,58167.9545191012,62930.3788879038,11398.2481789496
9474693847,20022,2,0,19448.6397509445,45666.1205737043,43815.6694085682,59311.7910266386,68993.6882271377,56816.9994762436,58142.3171818952,58139.2509222958,62910.5698774761,11404.2590211801
9474693847,20022,2,0,19237.7492296093,45624.7139014159,43760.3063880238,59283.0874298333,68949.5438230641,56816.7926253976,58119.6365950173,58090.6774765787,62900.1664966925,11404.2346857865
9474693847,20022,2,0,19034.2566679424,45594.1243116030,43722.4526832076,59275.7989794364,68931.1827685583,56812.5947699937,58112.6645047377,58083.0726660643,62901.8943096413,11399.1364208177
9474693847,20022,2,0,19068.2410451689,45609.7476343237,43737.5771303585,59291.1667805238,68953.6078338029,56803.5785066478,58123.2017301864,58106.2642962088,62903.7072964679,11393.8921434870
9474693847,20022,2,0,19294.1100012931,45647.8325253795,43779.0446411311,59306.9604509999,68987.8112295722,56793.1142873801,58136.2576688774,58129.5654356248,62901.5901172208,11390.2540021369
9474736454,20023,2,0,19452.4847431406,45659.7812036596,43804.0979288895,59309.8198597533,68993.9315810742,56794.2093800942,58139.5672824132,58130.5753544611,62894.2894991270,11393.9408142743
9474736454,20023,2,0,19299.1474277778,45617.8756558014,43757.2157930307,59281.7976539701,68950.5294065067,56809.8692059053,58122.9340408563,58084.9221559814,62883.0708826562,11395.9119811596
