steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4193355612,28086,-2,0,-9180.4785821224,42600.7613838879,12566.2740677711,30296.6403441670,50845.3615648737,14217.6738805808,46187.5915564452,57618.4369951835,60601.9684238656,16061.5788248263
4193403139,28087,-2,0,-9186.1122257515,42592.3778407769,12570.9221279575,30291.5664145919,50836.2114568629,14220.9469910262,46163.3535043739,57611.9394450800,60596.9431650778,16059.2182916426
4193403139,28087,-2,0,-9183.1433077267,42595.6874543127,12575.5580204470,30295.8251084799,50838.4989838656,14219.9249044930,46170.3742654407,57617.5852564058,60599.5348845011,16062.3697251197
4193403139,28087,-2,0,-9182.7661091252,42598.4373537947,12574.9374679090,30294.6691772817,50842.9280255091,14211.6143675630,46185.1215139901,57620.7366898830,60597.9895870046,16064.7059229097
4193403139,28087,-2,0,-9184.6521021327,42595.7239574032,12581.4958564966,30289.6195831002,50836.7955063104,14207.7328722765,46168.2814215872,57615.1517170413,60596.1766001779,16062.8199299022
4193403139,28087,-2,0,-9182.9121214870,42596.5148576967,12588.9424869523,30289.3762291637,50835.0798610583,14203.9000477772,46163.0979827406,57616.7091822346,60597.1500159238,16060.8487630169
4193403139,28087,-2,0,-9180.6489298780,42600.9804024307,12593.1525100530,30292.8926935456,50840.4701507509,14201.2596575667,46181.2886894909,57619.8362803181,60598.2329409410,16059.8388441806
4193403139,28087,-2,0,-9181.9873765285,42601.8321412083,12597.0948438236,30295.0342081864,50841.3218895285,14206.7107857433,46176.8961509378,57620.0796342546,60599.7295676502,16063.3553085624
4193403139,28087,-2,0,-9181.1599731445,42604.3386867538,12601.7064009195,30297.7962753652,50841.9546097633,14207.7450399733,46166.0790684622,57621.6127640542,60601.8954176847,16064.2800535209
4193420412,28088,-2,0,-9179.4078248020,42605.2877671060,12597.9100795108,30298.0152939080,50845.8604404435,14203.7418677185,46177.2368464488,57624.3139927489,60601.7494053228,16065.6550032619
4193420412,28088,-2,0,-9181.0017930858,42598.9727324549,12594.1624288893,30290.1671294572,50840.3363060858,14191.0996307195,46173.9880713971,57617.8772811296,60595.1180105543,16060.5567382931
4193420412,28088,-2,0,-9185.6620209690,42592.9375548307,12599.4675447041,30283.4870639014,50831.1983657718,14186.1473781126,46151.9037016635,57609.6762534709,60589.6303792872,16057.8920126889
4193420412,28088,-2,0,-9187.8400387003,42594.3611753590,12603.4585492620,30284.1684549235,50832.9140110239,14180.2825482439,46159.1799843636,57611.4770726007,60588.3771065144,16059.8510118774
4193420412,28088,-2,0,-9186.5015920498,42596.8920562982,12604.4076296142,30284.6429950996,50834.4593085204,14171.7286573774,46175.6793812555,57612.0002835641,60585.6758778197,16061.5544894326
4193420412,28088,-2,0,-9192.1717387693,42593.9718090607,12605.4297161473,30282.3554680969,50828.9716772532,14173.0427686342,46158.6689410970,57606.1962921796,60583.6925432376,16058.7194160729
4193420412,28088,-2,0,-9193.1694899088,42595.6266158286,12610.6618257812,30284.7525043710,50830.6873225053,14175.9873512654,46157.5616806862,57609.9804458915,60587.1481691353,16060.3985582344
4193420412,28088,-2,0,-9188.4119204510,42599.2769248755,12614.7866750042,30288.6583350512,50839.1317041004,14173.7119919595,46176.2147599157,57615.5289156428,60592.5749619183,16063.7446748607
4193448259,28089,-2,0,-9180.0162096432,42598.8388877898,12618.9723627113,30288.4879872957,50837.1240341246,14172.4465514899,46166.3345900955,57613.8862765717,60592.9643282167,16062.6617498435
4193448259,28089,-2,0,-9177.3879871294,42597.4639380488,12619.1305427700,30289.1085398336,50834.4593085204,14168.3460376606,46157.4886745052,57612.4626560434,60591.9544093804,16061.1164523470
4193448259,28089,-2,0,-9180.8801161176,42599.2647571786,12615.4924014199,30286.8331805277,50836.2966307406,14152.6740441526,46171.9925691182,57613.8741088749,60587.8295601574,16060.3133843567
4193448259,28089,-2,0,-9189.9815533412,42591.5991081802,12610.7348319621,30278.6199851723,50827.7670752678,14139.6789439457,46162.0637285106,57604.0669452356,60575.8200433931,16053.5846480136
4193448259,28089,-2,0,-9196.8563020461,42580.5630071618,12610.1872856051,30271.8182426482,50816.0130801368,14140.6888627820,46137.6796640775,57597.2773704084,60570.3324121260,16049.4476310938
4193448259,28089,-2,0,-9194.7391227989,42581.7311060568,12614.7015011264,30274.8845022476,50818.6413026505,14145.6532830858,46150.9302859176,57602.1566168344,60574.5546029236,16054.5215606689
4193448259,28089,-2,0,-9189.6530255269,42582.8383664677,12619.2278843446,30278.6443205659,50824.0315923431,14145.9574755064,46161.7230329996,57605.5270688543,60578.1319057895,16058.3908882586
4193448259,28089,-2,0,-9186.8787906513,42583.3737451279,12622.6226717582,30276.6731536806,50820.6368049295,14149.3279275263,46148.0708771643,57601.6455735678,60578.7037875402,16060.7392537455
4193479458,28090,-2,0,-9185.6133501817,42585.8437875829,12625.1900557878,30278.6929913532,50820.1014262693,14146.1034878683,46152.4999188078,57604.4319761402,60579.4095139559,16060.0821981170
4193479458,28090,-2,0,-9186.0270518737,42588.0704761015,12625.4942482084,30279.2527054071,50826.2582808617,14146.6145311348,46168.1840800126,57610.2724706153,60581.7943825332,16061.8586818532
4193479458,28090,-2,0,-9187.0734738005,42583.0452173137,12627.1125518858,30275.9309241744,50821.1235128024,14141.6136077406,46152.3660741428,57604.1521191133,60579.0323153544,16059.5711548505
4193479458,28090,-2,0,-9189.0324729890,42579.2732312985,12626.7475209811,30273.2661985702,50817.6070484206,14134.2399834659,46143.1186245573,57600.8911763648,60573.1066470016,16052.7450769328
4193479458,28090,-2,0,-9190.6751120601,42578.2998155527,12624.4113231911,30273.4000432352,50819.9797493011,14129.1052154066,46157.9388792877,57601.0736918171,60568.3855806343,16051.8446673679
4193479458,28090,-2,0,-9193.4006761484,42577.9226169512,12624.4721616752,30274.5438067366,50819.9919169979,14131.8551148886,46153.1204713458,57598.5184754843,60567.2904879203,16052.7572446296
4193479458,28090,-2,0,-9197.4768545841,42574.0167862710,12624.4599939784,30273.8745834113,50816.1590924987,14131.3684070157,46136.5845713634,57597.1800288338,60568.2639036661,16051.3457917982
4193479458,28090,-2,0,-9196.0775694495,42573.7856000314,12621.7344298901,30275.0548500031,50816.6944711589,14122.7658453619,46146.0388717948,57599.1025249318,60566.2197305998,16053.1222755343
4193526998,28091,-2,0,-9194.3010857133,42568.8090120308,12621.4545728632,30271.4653794404,50813.7863916182,14116.8523447059,46149.2876468466,57594.6613155914,60563.1291356068,16053.0492693534
4193526998,28091,-2,0,-9191.0644783584,42566.0956156393,12628.1589738126,30273.9962603795,50809.7102131825,14122.8266838460,46136.5845713634,57592.6171425252,60561.9367013182,16053.9253435246
4193526998,28091,-2,0,-9186.0392195705,42570.2691356496,12634.9850517303,30279.3743823753,50811.5232000091,14121.6099141637,46147.0122875407,57597.3503765893,60566.2318982967,16053.7671634659
4193526998,28091,-2,0,-9186.0757226610,42572.8608550729,12639.2680810119,30281.1508661114,50815.7088877162,14119.7604242466,46161.4796790631,57601.9010952011,60566.9132893188,16056.2980444051
4193526998,28091,-2,0,-9195.0676506132,42565.9982740647,12638.8665470168,30271.5262179245,50806.2059164975,14113.0560232971,46138.8720983661,57593.3350366377,60563.4333280274,16051.6864873092
4193526998,28091,-2,0,-9198.5232765109,42564.9396844411,12637.3212495203,30268.4477906283,50804.4781035486,14116.0127736251,46133.1897839498,57593.3593720314,60564.6866008002,16048.9365878272
4193526998,28091,-2,0,-9190.2492426713,42570.5976634638,12638.2581621756,30275.7362410252,50814.4556149435,14116.5238168917,46155.5661784072,57601.6699089614,60567.9597112455,16055.5071441116
4193526998,28091,-2,0,-9183.8855372329,42573.2258859775,12642.9792285429,30279.8124194609,50818.3492779268,14121.0015293225,46152.6824342602,57603.0326910056,60570.9407969672,16066.5675805237
4193544441,28092,-2,0,-9185.4916732135,42574.5034941440,12648.6493752624,30280.3356304243,50815.6602169289,14116.6211584663,46141.9991964496,57603.3490511230,60573.9827211729,16069.9136971500
4193544441,28092,-2,0,-9190.8941306029,42575.5864191612,12650.5232005732,30279.9462641260,50816.9621604890,14109.2475341916,46157.5373452925,57606.5248199938,60576.2459127820,16070.4125727197
4193544441,28092,-2,0,-9195.0798183100,42571.5954146033,12649.6227910083,30275.1400238809,50813.1901744739,14098.0532531145,46155.0916382311,57600.8303378807,60570.5757660625,16066.8839406411
4193544441,28092,-2,0,-9199.1194936552,42565.3168830426,12646.3496805629,30269.9079142470,50806.3519288594,14093.4416960186,46136.3655528206,57594.9290049215,60564.3945760764,16059.4494778822
4193544441,28092,-2,0,-9198.4746057236,42566.8378451455,12642.4073467923,30270.9665038706,50812.2410941217,14094.6097949136,46144.5300773888,57597.1800288338,60562.6180923403,16057.9528511730
4193544441,28092,-2,0,-9194.0333963832,42571.5467438160,12645.0599046997,30274.1422727414,50819.4322029440,14101.1195127138,46153.8505331552,57599.3945496555,60564.4432468637,16064.5599105479
4193544441,28092,-2,0,-9189.9815533412,42572.4471533809,12653.5894601725,30276.6001474997,50820.3691155994,14108.1767768711,46137.7891733489,57599.1268603254,60566.4265814458,16069.4756600643
4193544441,28092,-2,0,-9182.9486245775,42580.1371377730,12661.6688108630,30283.2680453586,50827.6453982995,14108.6148139568,46144.0190341222,57608.2648006395,60573.7393672364,16072.7000997224
4193574692,28093,-2,0,-9178.7142660831,42581.6094290886,12659.8436563395,30283.3775546300,50834.6296562759,14098.2114331732,46163.0006411660,57607.9241051284,60570.3810829133,16065.8496864111
4193574692,28093,-2,0,-9181.6588487143,42573.1772151903,12656.1203411117,30277.0503522821,50827.0735165488,14092.7359696028,46150.3340687733,57600.3923007950,60566.9011216219,16054.9474300577
4193574692,28093,-2,0,-9185.8445364214,42568.6143288816,12657.8724894542,30274.9331730349,50821.0140035310,14089.6697100034,46138.5557382487,57596.5838116894,60565.1976440667,16050.7739100475
4193574692,28093,-2,0,-9191.7337016837,42566.8256774487,12656.7043905592,30273.2175277829,50819.2740228853,14081.8337132495,46150.6747642844,57596.2674515721,60561.6811796849,16047.4277934212
4193574692,28093,-2,0,-9196.3209233859,42560.7904998245,12654.8670683390,30267.8515734840,50810.7931381997,14075.7133617475,46142.2668857797,57589.2831935957,60553.2246303929,16044.9212478756
4193574692,28093,-2,0,-9195.1893275814,42558.7098236678,12655.6458009356,30268.4721260219,50805.9017240769,14083.1599922032,46127.7021526827,57584.7689780744,60551.3386373854,16042.9987517776
4193574692,28093,-2,0,-9183.2406493013,42569.0767013609,12662.3988726724,30280.8223382972,50818.7386442251,14097.1406758527,46149.6283423576,57598.5549785748,60561.2188072056,16050.6522330793
4193574692,28093,-2,0,-9176.1955528408,42576.4016548483,12669.4683045265,30288.7556766258,50828.7526587104,14101.6548913740,46163.0128088628,57607.2670495000,60568.7141084485,16059.0479438871
4193606206,28094,-2,0,-9176.3902359899,42573.8586062123,12675.2236251237,30288.6705027480,50824.7008156684,14097.3718620924,46145.7590147679,57604.6266592894,60570.4297537006,16060.8122599264
4193606206,28094,-2,0,-9179.8945326749,42573.5544137918,12680.3462254862,30286.9426897992,50823.3988721083,14092.6021249378,46147.2678091739,57607.4982357396,60572.0358896812,16058.0015219603
4193606206,28094,-2,0,-9183.1554754235,42570.7680112193,12676.1727054759,30284.0711133489,50822.9851704163,14078.9378014056,46160.6157725887,57604.9795224973,60569.2738225024,16054.8257530895
4193606206,28094,-2,0,-9188.0468895463,42564.6719951110,12668.1906963601,30278.1211096025,50815.6237138385,14076.1270634395,46146.2092195504,57595.9389237578,60562.6302600371,16045.8703282278
4193606206,28094,-2,0,-9186.6719398053,42564.9883552284,12669.4683045265,30280.4208043021,50816.8526512176,14082.4055950002,46142.1938795988,57597.2773704084,60563.5428372988,16045.2741110835
4193606206,28094,-2,0,-9178.6777629927,42571.6927561779,12675.4061405761,30289.3032229828,50827.2803673948,14087.1753321547,46164.9474726577,57608.0214467030,60571.1233124195,16053.3656294708
4193606206,28094,-2,0,-9176.1347143567,42570.2448002559,12678.5940771437,30289.8020985525,50826.0149269252,14084.5592773378,46158.7176118843,57606.3058014510,60571.1841509036,16056.7360814907
4193606206,28094,-2,0,-9175.4533233346,42570.0257817131,12680.8694364496,30289.3275583764,50821.2330220738,14082.4420980906,46146.6350889391,57602.3147968930,60569.7605303753,16055.6288210798
4193641024,28095,-2,0,-9175.0274539458,42570.0501171068,12679.8108468260,30289.8020985525,50823.7152322257,14077.8792117820,46160.1047293221,57604.2616283847,60569.0183008691,16055.7261626544
4193641024,28095,-2,0,-9175.9156958138,42570.2326325591,12682.1957154033,30290.2401356382,50825.8202437761,14081.2861668924,46163.8402122468,57602.6433247073,60570.4297537006,16057.8676772953
4193641024,28095,-2,0,-9180.6732652716,42567.7990931945,12685.3228134868,30288.6339996575,50820.0892585725,14083.9630601935,46143.9216925476,57600.8425055775,60573.7028641460,16057.3444663319
4193641024,28095,-2,0,-9181.7561902889,42569.5512415370,12686.4057385040,30291.8949424061,50820.8558234723,14077.7697025106,46151.7211862111,57602.6068216168,60574.2504105030,16056.2615413146
4193641024,28095,-2,0,-9181.5006686556,42565.5359015854,12679.6526667673,30289.3518937701,50817.4001975746,14070.2013950867,46161.5648529409,57599.2485372937,60568.3004067566,16051.8933381552
4193641024,28095,-2,0,-9177.1324654961,42559.8900902596,12676.2943824442,30285.2270445471,50811.7908893392,14071.0653015612,46145.4913254378,57588.6991441482,60562.3138999197,16049.8369973921
4193641024,28095,-2,0,-9175.3438140632,42558.6976559710,12679.1172881071,30285.9692740533,50807.5078600576,14067.9625388713,46143.6661709144,57587.0321696834,60561.0484594501,16046.1136821643
4193641024,28095,-2,0,-9176.3780682931,42559.2452023280,12683.5950005379,30285.9936094470,50812.1194171534,14065.5289995067,46159.3868352096,57589.5995537131,60564.7231038906,16051.1146055585
4193673472,28096,-2,0,-9180.1987250955,42555.4245455256,12689.3138180447,30282.8056728793,50809.9535671190,14069.9823765439,46144.4449035110,57586.8496542311,60565.0272963112,16054.2903744293
4193673472,28096,-2,0,-9178.7264337799,42559.5128916581,12695.8965420259,30283.7912563220,50810.6227904442,14076.2365727109,46133.9806842433,57590.4999632780,60570.2472382482,16055.9816842877
4193673472,28096,-2,0,-9175.9400312075,42568.5169873071,12698.2814106032,30287.9647763323,50821.6832268563,14073.0243007497,46153.1083036490,57599.6014005015,60573.8975472951,16057.4661433001
4193673472,28096,-2,0,-9174.0175351095,42569.2835522069,12700.3742544568,30288.7921797162,50825.6133929301,14070.2257304804,46155.3349921676,57600.5018100664,60573.7028641460,16056.9672677304
4193673472,28096,-2,0,-9175.0031185521,42565.1343675903,12702.1507381929,30287.9161055450,50821.9630838832,14067.7191849349,46138.0081918917,57596.9853456846,60571.9263804098,16053.2682878962
4193673472,28096,-2,0,-9174.4190691046,42566.4849819376,12700.6419437869,30290.8120173888,50823.8247414971,14064.5920868514,46149.6040069639,57601.7550828392,60572.8024545811,16050.0925190254
4193673472,28096,-2,0,-9175.3681494568,42561.9464310227,12693.3413256931,30287.9526086355,50819.1888490076,14054.2130414614,46155.5905138008,57597.8979229463,60566.2197305998,16047.0505948197
4193673472,28096,-2,0,-9180.0405450368,42555.7044025525,12690.0073767636,30281.5524001066,50810.5376165665,14051.7429990063,46136.9861053586,57588.0664239134,60560.3914038217,16044.8725770884
4193704348,28097,-2,0,-9179.9918742495,42559.3668792962,12692.6842700647,30284.0467779553,50813.4821991976,14057.0602825180,46140.8067621610,57591.5950559920,60561.3404841739,16051.6864873092
4193704348,28097,-2,0,-9182.2672335554,42561.9464310227,12693.5846796296,30284.8741813393,50816.4389495256,14050.2707076908,46153.4489991600,57592.9700057330,60564.5162530446,16057.4053048160
4193704348,28097,-2,0,-9185.5038409103,42555.4123778288,12694.6189338595,30280.9683506591,50809.4546915492,14048.7862486784,46137.6188255934,57587.1903497421,60562.9587878513,16055.4584733243
4193704348,28097,-2,0,-9184.2018973503,42556.2762843032,12697.9528827890,30283.2072068745,50810.4037719014,14049.2851242481,46131.2064493677,57590.6824787303,60566.3170721744,16052.9884308693
4193704348,28097,-2,0,-9186.1365611451,42562.1046110814,12697.7095288525,30288.3419749338,50817.1325082445,14040.9380842276,46150.6990996780,57595.8659175769,60565.4288303064,16049.6179788493
4193704348,28097,-2,0,-9189.9693856443,42560.0239349246,12694.9231262801,30286.2004602930,50813.9932424642,14031.3134360406,46143.4836554620,57591.8992484126,60560.0628760074,16043.6679751029
4193704348,28097,-2,0,-9193.9603902023,42551.0928454566,12692.1975621917,30280.9926860527,50802.9206383553,14028.8677289792,46123.9545020612,57585.6937230329,60551.5576559282,16038.0343314739
4193704348,28097,-2,0,-9188.8621252335,42552.4312921071,12696.4805914734,30284.0711133489,50803.7480417393,14032.6397149943,46138.4827320678,57590.7311495176,60555.6216666671,16042.3295284524
4193732205,28098,-2,0,-9185.8202010277,42552.2122735643,12701.2138255375,30283.9372686839,50805.2811715390,14034.2823540654,46143.4836554620,57591.9357515031,60557.8726905793,16047.9023335973
4193732205,28098,-2,0,-9185.3213254580,42550.8008207329,12707.4801894014,30282.3311327033,50803.7845448297,14035.2922729017,46128.4565498857,57590.2444416447,60558.0673737285,16049.4232957001
4193732205,28098,-2,0,-9183.1919785140,42555.1081854082,12709.6582071327,30285.9936094470,50808.5177788939,14031.6419638548,46137.1686208109,57595.1723588580,60560.9511178755,16049.9830097540
4193732205,28098,-2,0,-9182.8877860934,42556.9941784157,12706.6041152301,30286.7723420436,50812.3384356963,14020.2529996286,46148.2898957071,57595.6468990341,60558.8217709315,16051.9298412457
4193732205,28098,-2,0,-9183.7516925678,42551.7620687819,12706.2147489318,30285.0445290948,50805.7070409278,14018.6955344352,46128.6390653380,57592.0574284713,60555.0132818259,16049.9465066635
4193732205,28098,-2,0,-9182.3280720395,42551.5552179359,12710.0597411278,30287.9404409386,50805.1594945707,14018.5495220734,46125.3416194990,57592.8604964616,60555.6094989702,16047.9753397782
4193732205,28098,-2,0,-9180.0527127336,42555.5218871002,12710.2665919738,30291.0797067190,50811.0364921362,14017.7951248703,46145.3453130759,57597.7762459781,60556.1327099336,16049.4597987906
4193732205,28098,-2,0,-9181.3789916873,42555.0716823177,12709.3540147121,30288.1959625719,50809.6007039111,14020.9830614379,46136.6697452412,57592.8483287648,60553.6870028722,16052.4287168154
4193766211,28099,-2,0,-9180.8436130271,42555.5948932811,12713.8317271429,30288.6948381417,50808.2500895637,14027.4197730573,46124.5750545992,57591.6315590825,60557.3981504032,16052.3313752408
4193766211,28099,-2,0,-9176.3293975058,42559.7197425041,12718.2729364833,30293.9026123819,50814.5894596085,14025.7649662894,46141.0257807038,57597.5937305258,60559.9898698265,16051.5283072505
4193766211,28099,-2,0,-9175.7575157551,42556.4953028460,12717.6888870358,30291.1283775062,50811.8152247329,14018.9875591590,46139.4804832073,57592.1304346523,60557.2764734350,16050.9685931966
4193766211,28099,-2,0,-9184.4087481963,42549.3772002046,12714.9876583411,30286.2126279898,50802.1054026682,14013.6094371632,46121.6669750585,57582.9073204605,60549.8541783730,16048.0848490496
4193766211,28099,-2,0,-9188.0103864558,42548.4646229429,12710.6802936658,30285.4460630899,50800.6939498367,14006.1384713140,46129.9045058076,57582.1650909543,60546.4837263530,16046.8559116705
4193766211,28099,-2,0,-9188.7526159620,42544.8508169864,12707.1881646776,30281.7470832558,50798.2482427753,14000.0302875088,46137.6796640775,57578.2470925773,60542.1641939809,16048.4377122575
4193766211,28099,-2,0,-9190.6507766664,42536.3212615136,12705.7645441493,30272.6334783354,50787.8570296885,13997.4750711760,46116.6295485738,57570.0460649186,60536.9199166502,16045.5539681104
4193766211,28099,-2,0,-9188.6431066906,42536.0900752739,12708.1615804234,30271.9764227069,50787.4311602997,14001.6850942768,46115.8751513708,57570.1555741900,60536.1046809631,16042.8162363253
4193794805,28100,-2,0,-9184.0437172916,42540.0202413477,12707.0421523157,30273.7285710494,50793.5393441048,13998.5214931028,46132.0095173580,57571.7495424738,60533.9996694127,16043.8261551616
4193794805,28100,-2,0,-9180.6854329684,42539.8133905017,12705.7767118461,30274.0936019541,50792.2495682416,14003.3520687415,46123.0662601931,57568.5616059062,60532.2718564638,16043.9234967362
4193794805,28100,-2,0,-9178.3370674816,42540.3487691620,12703.5378556307,30276.3202904727,50792.6389345399,14007.9027873533,46114.8287294440,57567.5151839794,60534.2916941364,16042.3295284524
4193794805,28100,-2,0,-9177.0351239216,42539.7890551081,12697.2349886764,30280.3477981211,50796.0945604376,14014.3273312758,46130.3425428932,57571.8347163516,60538.0515124547,16044.7022293328
4193794805,28100,-2,0,-9178.5439183276,42537.2460064721,12689.3259857415,30280.9805183559,50792.2495682416,14016.9190506991,46126.4488799099,57569.1091522632,60537.0050905280,16046.6125577340
4193794805,28100,-2,0,-9181.4641655651,42534.4961069901,12678.2777170263,30277.7560786978,50785.3139810525,14019.3160869732,46107.7106268026,57565.4588432164,60532.4178688257,16040.2975230829
4193794805,28100,-2,0,-9181.0017930858,42536.2725907263,12664.4430457386,30277.7804140915,50787.6745142362,14022.3945142694,46119.7688143541,57570.8126298185,60532.7220612463,16038.3871946817
4193794805,28100,-2,0,-9185.5038409103,42534.8854732885,12643.6241164746,30275.7849118125,50785.9710366809,14023.6964578295,46124.0883467262,57571.1533253295,60530.4832050309,16040.1758461147
4193837578,28101,-2,0,-9186.8422875608,42531.1621580606,12623.9854538023,30275.8457502966,50781.9678644262,14035.5842976255,46104.5226902349,57573.1001568212,60531.1645960529,16043.5341304378
4193837578,28101,-2,0,-9185.7106917563,42533.7417097871,12603.5193877461,30278.4131343263,50784.0363728861,14043.1161019589,46110.2415077417,57578.9893220835,60536.6400596233,16048.1700229274
4193837578,28101,-2,0,-9189.6895286174,42533.3888465792,12574.8157909408,30277.5248924582,50784.9976209351,14045.1116042378,46123.3947880073,57579.2935145040,60536.8469104693,16049.7883266048
4193837578,28101,-2,0,-9190.5290996982,42527.4631782265,12545.1022752992,30271.8060749514,50779.1814618537,14044.8439149077,46110.4848616782,57573.6112000877,60532.2718564638,16048.5593892257
4193837578,28101,-2,0,-9190.3587519427,42520.8804542452,12512.7848725375,30267.1701824619,50771.3211297061,14045.0507657537,46101.6511137847,57569.9973941313,60527.8428148203,16041.0154171955
4193837578,28101,-2,0,-9191.9770556201,42517.6438468903,12482.7428290816,30265.3085248480,50767.5734790847,14044.9899272696,46113.4781150966,57570.0460649186,60525.5917909080,16034.7855564221
4193837578,28101,-2,0,-9195.6760354543,42513.0931282786,12456.9838149074,30261.6217127106,50763.4729652553,14055.1864572072,46103.1842435844,57568.7197859649,60525.8473125413,16036.5985432488
4193837578,28101,-2,0,-9196.1992464177,42514.3464010513,12438.7322696730,30262.9601593611,50760.2728609909,14069.3374886123,46089.1427214507,57571.2019961168,60531.5539623513,16040.8815725304
4193876383,28102,-2,0,-9193.3398376643,42520.0895539518,12417.2806201742,30269.0318400758,50768.3765470750,14069.7998610916,46108.8057195166,57577.5535338584,60537.2849475549,16044.3858692154
4193876383,28102,-2,0,-9194.7147874053,42518.3982440934,12391.9109722984,30268.3747844473,50769.8488383905,14066.6970984017,46111.1175819130,57577.1154967727,60535.3989545473,16043.7653166775
