steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2980105338,14676,-2,0,32573.2407551331,41427.4668823420,29406.5124830847,45777.5888442993,46989.6131248326,30213.7296580155,47643.5173197943,51478.8605322634,53290.5575830185,15860.7874918541
2980105338,14676,-2,0,32546.2771389735,41409.0206539585,29391.6557252639,45759.0087712507,46961.7734345017,30204.4943761269,47630.5708903747,51464.3201345600,53256.8408951221,15845.3101814953
2980105338,14676,-2,0,32531.9314244192,41404.7376246768,29389.1613474152,45755.8451700767,46957.1740451026,30209.5318026116,47627.3342830198,51462.8478432444,53258.7147204329,15837.1091538366
2980105338,14676,-2,0,32544.3546428755,41409.5682003155,29388.9301611756,45761.2354597693,46973.0528894566,30216.6864083435,47629.2689468146,51467.2038787070,53280.3610530809,15834.7729560466
2980105338,14676,-2,0,32554.8918683241,41417.7935633678,29397.1555242279,45767.2828050903,46977.9808066698,30227.1749630049,47638.1148624049,51474.0786274120,53274.7030740582,15855.3972021615
2980105338,14676,-2,0,32553.8089433069,41421.8089033194,29403.1785341552,45771.4928281910,46972.7973678233,30223.7558401976,47642.7507548944,51476.3904898083,53268.7165672213,15861.5540567539
2980105338,14676,-2,0,32555.0500483828,41419.0711715342,29399.9054237099,45772.3932377559,46977.7861235207,30213.3889625045,47638.3582163414,51474.3463167421,53282.6850831741,15849.5932107770
2980111993,14677,-2,0,32550.7670191012,41411.0648270247,29391.2663589656,45763.5838252561,46970.7775301507,30213.4011302013,47632.0310139934,51466.8996862864,53271.8314976080,15847.8167270408
2980111993,14677,-2,0,32543.0892024059,41408.9841508680,29392.6656441002,45760.4932302631,46963.4404089664,30223.3421385056,47631.7998277538,51465.6342458168,53258.5200372837,15854.1439293887
2980111993,14677,-2,0,32553.7359371260,41419.2415192897,29399.6864051670,45769.8623568168,46980.4630168217,30223.0987845692,47637.3969682924,51471.8762742870,53280.2880468999,15854.5941341712
2980111993,14677,-2,0,32561.0000521292,41418.7061406295,29397.2163627120,45769.8623568168,46986.2791759031,30219.9473510920,47637.2387882337,51469.6617534652,53282.9771078978,15854.7036434426
2980111993,14677,-2,0,32548.2361381620,41413.3401863306,29396.5836424772,45762.5860741166,46966.4945008690,30212.3790436682,47633.5519760963,51462.6774954889,53256.7800566380,15856.0664254868
2980111993,14677,-2,0,32537.1148632658,41404.6402831022,29392.5317994352,45760.1160316616,46958.8653549610,30201.9148244004,47628.2103571910,51455.9974299331,53255.6119577430,15845.2250076175
2980111993,14677,-2,0,32544.3424751786,41401.5983588965,29386.4114479332,45758.5463987714,46966.9812087419,30198.4470308059,47623.6596385793,51454.5616417080,53265.4556244728,15841.0393199104
2980111993,14677,-2,0,32539.1225332416,41393.2513188759,29381.2766798739,45747.3156146038,46953.0248604860,30201.0387502292,47615.7141325539,51446.7986511349,53242.6533606266,15840.5647797343
2980157238,14678,-2,0,32537.5285649578,41397.1328141624,29387.2266836203,45752.3773764822,46950.9320166324,30213.3402917172,47621.8466517526,51452.5296363385,53244.5393536341,15843.3876853973
2980157238,14678,-2,0,32549.4042370570,41405.2608356402,29392.4831286479,45763.7541730116,46969.1105556859,30215.2262847247,47629.4027914797,51461.3025457479,53270.6268956225,15844.8478090160
2980157238,14678,-2,0,32552.2393104167,41406.7331269557,29396.4254624185,45762.5982418135,46969.2565680478,30213.8513349837,47631.9336724189,51463.6022404474,53263.4601221938,15849.5688753833
2980157238,14678,-2,0,32542.1157866600,41405.2121648529,29395.4520466727,45757.5243122383,46957.5877467946,30210.4322121765,47629.4514622670,51458.2971246326,53247.4596008716,15844.7139643510
2980157238,14678,-2,0,32553.3587385244,41414.7029683748,29401.3047088445,45765.3481412954,46974.1966529579,30222.9892752978,47636.0706893387,51464.7946747361,53271.5638082779,15845.1033306493
2980157238,14678,-2,0,32559.1627299090,41416.2604335681,29401.8157521111,45763.3283036228,46978.8568808411,30211.5029694969,47635.1094412896,51464.2227929854,53269.0329273387,15848.1087517646
2980157238,14678,-2,0,32540.5461537699,41406.6357853812,29399.6012312893,45755.8451700767,46958.9626965356,30214.2528689789,47630.6073934652,51457.8590875470,53245.8778002847,15852.6716380732
2980157238,14678,-2,0,32541.7020849681,41413.0968323941,29405.1375333437,45767.0029480634,46967.1272211038,30217.7815010575,47639.2951289967,51467.7514250640,53263.7643146144,15854.9104942886
2980183881,14679,-2,0,32551.2415592773,41411.0404916311,29398.2141138515,45763.7541730116,46973.3084110898,30202.3163583956,47635.7299938276,51466.4616492008,53269.9090015100,15846.2957649379
2980183881,14679,-2,0,32544.9751954134,41406.2707544765,29391.6800606575,45756.0885240132,46961.3110620224,30208.1568528706,47630.0111763208,51460.5846516353,53249.9418110235,15844.7626351382
2980183881,14679,-2,0,32550.1221311695,41416.0779181158,29398.6886540276,45766.5284078873,46969.2930711383,30223.6584986230,47638.8935950016,51470.4161506683,53258.3496895282,15852.1727625034
2980183881,14679,-2,0,32562.1681510243,41423.7800702047,29405.2957134024,45776.4450807980,46986.9362315315,30225.8486840512,47644.3812262687,51479.9069541901,53281.5291519759,15857.4535429246
2980183881,14679,-2,0,32552.8476952579,41416.9539922870,29402.8743417347,45767.0029480634,46971.8239520774,30210.5417214479,47637.0197696908,51472.3751498568,53260.2600179294,15854.1317616919
2980183881,14679,-2,0,32532.9413432555,41408.7529646284,29398.7129894212,45757.2931259987,46952.8423450336,30209.9455043036,47631.0941013381,51463.2007064522,53243.2860808614,15846.7216343267
2980183881,14679,-2,0,32545.5592448609,41416.8566507124,29405.1618687374,45765.8348491684,46973.3814172708,30227.1749630049,47636.9832666004,51471.1097093872,53271.6976529429,15847.2205098965
2980183881,14679,-2,0,32555.4272469843,41419.0468361406,29406.7315016275,45764.3503901560,46977.2264094668,30222.4295612439,47636.3018755783,51471.0367032062,53269.9455046004,15851.7468931146
2980229514,14680,-2,0,32538.5871545814,41408.6191199633,29403.8234220868,45754.3972141548,46954.2903009556,30223.3178031120,47628.3442018561,51460.4021361830,53247.0093960892,15849.8243970166
2980229514,14680,-2,0,32545.2550524404,41419.3266931675,29412.7180084644,45768.7307610122,46970.1204745222,30227.9780309952,47639.1126135444,51469.5157411034,53268.0595115929,15859.2665297512
2980229514,14680,-2,0,32555.5854270430,41418.9738299596,29407.8752651289,45770.9331141372,46978.6987007824,30214.4840552185,47638.2000362827,51469.3210579542,53272.3060377841,15858.1227662498
2980229514,14680,-2,0,32545.5470771641,41409.9453989170,29399.2362003846,45759.8970131188,46962.8928626094,30211.5394725874,47631.9701755093,51462.0569429509,53246.6930359718,15856.0055870026
2980229514,14680,-2,0,32546.8368530273,41415.2261793382,29404.4926454121,45767.6235006013,46972.0429706202,30229.5841669758,47638.5285640969,51468.0312820910,53257.6804662029,15860.7753241572
2980229514,14680,-2,0,32560.0023009898,41421.4803755051,29408.8121777842,45774.7294355459,46990.2701804610,30226.5909135574,47642.7142518040,51475.4779125466,53277.7815013544,15857.9037477070
2980229514,14680,-2,0,32549.1122123332,41417.4772032504,29406.6828308402,45765.2021289336,46974.4886776817,30223.2813000215,47635.6569876467,51470.7203430888,53259.8949870247,15854.9469973791
2980229514,14680,-2,0,32539.7187503859,41419.9837487959,29410.0654505570,45767.7451775696,46967.5287550989,30232.6260911815,47637.4091359892,51471.4017341109,53257.2424291173,15849.7757262293
2980247452,14681,-2,0,32555.8409486763,41431.7620793205,29413.8861073594,45777.4671673311,46986.6442068078,30227.7225093619,47643.3713074324,51479.0308800189,53282.3565553598,15846.6242927522
2980247452,14681,-2,0,32559.5399285105,41427.5033854325,29409.0798671144,45773.6951813160,46983.8456365385,30218.4263889892,47640.6092402536,51476.0132912068,53271.7341560334,15852.1119240193
2980247452,14681,-2,0,32545.6565864355,41420.1905996419,29405.1131979501,45770.1543815405,46969.8406174953,30214.3015397662,47638.6745764588,51470.4648214555,53250.1608295663,15855.5432145234
2980247452,14681,-2,0,32537.2973787182,41413.9242357781,29398.9076725704,45769.5824997898,46970.9357102094,30206.7575677360,47636.0828570355,51466.7536739245,53259.1649252153,15844.0934118130
2980247452,14681,-2,0,32541.0085262492,41409.6168711028,29394.6003078951,45764.9466073003,46969.4147481065,30203.4114511097,47633.7101561550,51463.4927311760,53257.7778077775,15838.1069049761
2980247452,14681,-2,0,32534.5231438425,41407.1346609509,29394.3326185649,45757.8406723557,46953.4750652684,30213.0482669934,47630.1085178954,51457.1655288281,53237.2022324499,15838.9951468442
2980247452,14681,-2,0,32554.5390051163,41426.6881497454,29413.7765980880,45780.1805637226,46977.3967572223,30253.7127097757,47649.7228451740,51477.7532718525,53266.9765865756,15854.2899417506
2980247452,14681,-2,0,32582.0258322393,41447.6409236745,29428.0249710677,45800.6466297788,47006.7939127466,30244.5260986744,47666.5994406674,51498.4383564515,53297.3958286330,15862.1746092919
2980277331,14682,-2,0,32559.5885992978,41429.2798691686,29411.3917295107,45782.4924261190,46978.4675145428,30210.6512307193,47651.8035213307,51481.5374255644,53261.3064398561,15854.0709232078
2980277331,14682,-2,0,32531.2987041844,41409.6533741932,29395.6710652155,45765.1047873590,46956.0789523885,30202.2798553051,47635.2797890452,51464.7095008583,53244.0769811549,15842.6454558911
2980277331,14682,-2,0,32535.9102612803,41408.9963185648,29392.2397747114,45764.6910856670,46970.4733377301,30212.1965282158,47633.8196654264,51463.4197249951,53260.5885457436,15834.9798068926
2980277331,14682,-2,0,32537.4190556864,41405.8813881781,29390.1225954642,45760.2863794171,46965.1803896121,30202.8274016622,47628.5997234894,51458.0902737866,53245.7317879228,15834.9433038021
2980277331,14682,-2,0,32525.7137313427,41399.9922229158,29385.9855785444,45757.9015108398,46949.4353899232,30207.2929463962,47628.4902142180,51455.6689021189,53229.9989559307,15837.2308308048
2980277331,14682,-2,0,32532.8074985905,41406.8183008335,29388.2974409408,45770.5802509293,46960.8000187558,30209.1059332228,47637.5551483511,51463.7847558998,53253.9084801878,15836.7319552351
2980277331,14682,-2,0,32544.9021892325,41411.2108393866,29391.2906943592,45776.8222793995,46968.5751770257,30213.3281240204,47644.2352139069,51469.7590950398,53257.1085844522,15847.6707146789
2980277331,14682,-2,0,32537.8084219847,41405.7962143004,29388.3217763344,45767.3558112712,46950.8346750579,30199.5786266104,47639.5263152364,51459.7085774641,53233.9291220045,15847.0744975346
2980338683,14683,-2,0,32536.5551492120,41400.2842476396,29379.1229975363,45760.4688948694,46951.4673952926,30187.5691098462,47633.6128145804,51452.2376116148,53238.5041760100,15835.1258192545
2980338683,14683,-2,0,32544.1477920295,41396.2932430817,29373.3555092422,45757.0132689717,46959.4007336212,30189.3820966728,47628.5510527021,51452.4809655512,53243.9066333993,15829.1879832049
2980338683,14683,-2,0,32531.0553502480,41390.1363884892,29373.9273909929,45750.5522219587,46941.9644240739,30190.8665556852,47624.6938928092,51447.2245205237,53222.9903625607,15832.1690689265
2980338683,14683,-2,0,32520.3477770438,41389.1508050466,29374.3289249880,45752.2922026044,46937.9855872128,30186.6321971908,47622.1995149605,51445.1438443670,53222.0291145117,15830.8671253664
2980338683,14683,-2,0,32530.0941021990,41392.5577601570,29371.3843423569,45754.7135742722,46954.5214871952,30192.5822009372,47623.7813155475,51449.2565258932,53239.2585732130,15829.5773495032
2980338683,14683,-2,0,32539.1955394225,41396.6582739863,29374.7791297705,45758.1205293826,46957.3443928581,30197.3032673045,47626.1661841248,51454.5738094048,53231.2522287035,15834.3957574451
2980338683,14683,-2,0,32532.6006477445,41392.0345491936,29372.6862859169,45756.6239026734,46944.7021558591,30185.7074522323,47625.6064700709,51450.2177739422,53221.7005866975,15832.6557767994
2980338683,14683,-2,0,32532.0774367811,41388.8344449292,29364.1445627472,45756.5143934020,46946.9166766809,30177.4820891800,47623.9394956062,51447.1150112523,53237.0927231785,15825.6106803389
2980343453,14684,-2,0,32528.7191524580,41383.5293291144,29358.7907761451,45752.0001778807,46945.4322176685,30184.2473286135,47619.9119879578,51444.4502856481,53227.1152117837,15828.4579213955
2980343453,14684,-2,0,32522.2581054450,41387.0214581026,29361.4189986589,45751.2701160713,46934.3961166501,30182.7993726916,47622.0291672050,51443.5863791737,53208.9853435175,15832.0717273519
2980343453,14684,-2,0,32532.6371508350,41395.4658396977,29366.2374066008,45755.0055989959,46947.2573721919,30186.7538741590,47622.8687382858,51447.4557067634,53223.4892381304,15824.9536247105
2980343453,14684,-2,0,32545.2063816531,41395.5388458786,29367.5150147672,45751.2457806777,46953.3777236938,30182.4100063933,47621.3599438797,51447.0663404650,53227.8452735931,15819.8188566512
2980343453,14684,-2,0,32535.4600564979,41392.0832199809,29368.7317844495,45748.7879059194,46937.6448917018,30189.2239166141,47620.2891865593,51445.8495707827,53207.8050769257,15832.8261245549
2980343453,14684,-2,0,32534.7299946885,41397.3031619180,29375.2536699466,45758.7775850110,46941.2830330518,30182.4708448774,47625.9958363693,51449.8527430375,53218.2206254061,15837.2795015921
2980343453,14684,-2,0,32536.6524907865,41389.4428297703,29363.7430287521,45753.0831028979,46943.3515415117,30164.3774797017,47619.3766092976,51442.4547833691,53222.8078471084,15825.1604755565
2980343453,14684,-2,0,32529.5587235388,41376.3747233825,29353.5586665113,45740.0514996005,46928.0932496958,30164.6938398191,47608.6690360934,51430.5912789668,53198.0830871641,15822.3010668031
2980390299,14685,-2,0,32522.3919501101,41375.1092829129,29355.5420010934,45739.7108040895,46923.4938602967,30172.5906750571,47608.3040051887,51427.9630564530,53192.1330834177,15824.3330721725
2980390299,14685,-2,0,32533.5740634903,41382.2882240384,29360.1292227957,45747.6319747212,46941.6115608661,30176.4113318595,47613.2197547052,51436.3709349577,53216.0547753716,15823.9923766615
2980390299,14685,-2,0,32531.5785612114,41381.9961993147,29360.9931292701,45744.5657151219,46937.4015377653,30173.7587739521,47612.4410221085,51436.5412827132,53207.6833999574,15828.9567969652
2980390299,14685,-2,0,32523.0125026480,41383.7848507477,29365.4221709136,45745.6486401391,46929.0910008353,30186.6443648876,47613.7551333654,51439.3155175888,53199.2876891496,15832.4124228630
2980390299,14685,-2,0,32538.0882790116,41397.3883357957,29374.1950803230,45757.9988524144,46949.5570668914,30190.5136924773,47622.5767135620,51449.6945629788,53227.3707334170,15831.4755102076
2980390299,14685,-2,0,32548.7106783381,41396.3175784753,29371.9197210171,45756.3562133433,46955.7504245743,30185.5006013863,47620.4351989212,51450.7896556928,53232.8705323809,15831.9013795964
2980390299,14685,-2,0,32535.2410379551,41387.2526443422,29366.9066299260,45748.3498688338,46934.5542967088,30179.4897591557,47618.1355042216,51443.9270746847,53210.0561008379,15835.5273532496
2980390299,14685,-2,0,32530.3009530450,41386.9484519216,29367.2716608307,45754.8230835436,46936.9026621956,30185.5614398704,47622.7835644080,51447.9910854236,53224.1827968494,15837.9122218269
2980405895,14686,-2,0,32540.4488121953,41391.8642014381,29368.5371013003,45758.2543740477,46949.8490916152,30185.7561230196,47625.4726254059,51453.2475304511,53238.6745237655,15836.8171291129
2980405895,14686,-2,0,32544.4276490564,41397.1206464656,29376.2392533892,45759.5076468204,46948.4863095710,30198.4591985027,47629.6704808098,51457.9807645152,53226.8596901504,15845.2493430112
2980405895,14686,-2,0,32545.0725369880,41397.9723852432,29379.7435500742,45761.9898569723,46946.3082918397,30183.7849561342,47632.1161878712,51457.1168580408,53224.7303432064,15836.7562906288
2980405895,14686,-2,0,32548.2726412525,41393.8232006266,29370.3987589142,45757.2809583018,46950.1411163389,30173.1017183237,47626.4338734549,51452.6269779131,53236.2896551882,15827.2776548037
2980405895,14686,-2,0,32540.7165015254,41387.3134828263,29366.7362821705,45752.1583579394,46937.7057301859,30176.1193071358,47620.3135219530,51448.2222716632,53219.6320782376,15831.0739762124
2980405895,14686,-2,0,32529.5830589324,41385.6221729679,29366.1887358135,45752.0123455775,46928.2635974513,30176.3018225881,47620.8854037036,51446.3362786557,53206.0407608863,15831.5606840854
2980405895,14686,-2,0,32540.3758060144,41395.1251441867,29369.0968153542,45757.7554984779,46947.2087014046,30183.8701300120,47624.9859175330,51453.4543812971,53228.1251306200,15826.0243820309
2980405895,14686,-2,0,32551.2658946709,41399.5663535270,29370.4474297015,45758.2300386540,46956.6143310488,30182.0084723981,47625.2049360758,51453.7950768081,53228.2954783755,15821.7291850524
2980455042,14687,-2,0,32538.9156823956,41395.7091936342,29370.9341375744,45753.8253324041,46940.7354866948,30183.7362853470,47623.8056509411,51448.5751348711,53206.9290027544,15820.1595521623
2980455042,14687,-2,0,32535.7764166153,41395.8673736929,29368.8656291145,45757.4148029669,46945.8580870573,30177.8471200847,47625.2901099535,51450.9356680547,53219.4860658757,15818.0545406119
2980455042,14687,-2,0,32541.7142526649,41393.9205422012,29364.4244197742,45755.8086669863,46954.3389717429,30181.0228889554,47625.2536068631,51452.4809655512,53226.1052929474,15815.4019827045
2980455042,14687,-2,0,32541.7629234522,41396.0985599325,29369.0603122637,45755.6626546244,46951.2118736594,30201.4159488307,47627.0665936897,51455.9730945394,53212.7816649263,15821.4736634191
2980455042,14687,-2,0,32558.8828728821,41416.1265889030,29386.2654355713,45773.6221751350,46971.4954242632,30212.8657515411,47642.5925748358,51473.5067456613,53235.4500841074,15831.5120132981
2980455042,14687,-2,0,32575.4917790454,41422.7214805811,29391.5340482957,45781.5433457668,46990.0024911309,30203.8981589826,47647.7273428950,51480.0286311584,53256.2811810683,15834.2254096896
2980455042,14687,-2,0,32556.4249981238,41406.2220836892,29378.2347556682,45762.8050926594,46964.5476693773,30180.8768765936,47633.1626097980,51465.6585812105,53227.4559072947,15829.0906416303
2980455042,14687,-2,0,32531.7124058764,41392.4725862793,29365.4221709136,45750.8077435920,46942.8891690325,30172.8583643872,47622.8565705889,51455.2552004269,53208.9123373366,15818.8211055117
2980466372,14688,-2,0,32537.1635340531,41392.9592941522,29359.4113286831,45752.1583579394,46955.2758843982,30182.1423170631,47623.2824399777,51455.7297406030,53225.9836159792,15817.1054602597
2980466372,14688,-2,0,32551.9837887835,41401.5861911996,29370.4230943079,45760.5540687472,46968.3926615734,30199.8828190310,47630.6803996461,51465.5490719391,53231.9944582097,15831.7553672345
2980466372,14688,-2,0,32547.3357285971,41406.4776053225,29379.9869040107,45766.4675694031,46963.3552350887,30204.2631898873,47637.7498315002,51468.4206483893,53224.4261507858,15841.0028168200
2980466372,14688,-2,0,32544.6344999024,41407.4753564619,29381.0089905438,45769.7528475453,46969.7432759207,30193.0445734165,47636.8737573290,51468.8708531717,53241.3879201570,15835.4908501592
2980466372,14688,-2,0,32539.2928809971,41398.1549006956,29370.1554049778,45758.7410819206,46966.9447056514,30182.3735033028,47627.4802953817,51459.3922173467,53237.0805554817,15829.0054677525
2980466372,14688,-2,0,32529.0841833627,41391.1828104160,29365.3856678232,45749.3841230637,46950.3844702754,30190.8178848979,47619.5712924467,51450.1447677612,53215.6775767701,15829.9302127111
2980466372,14688,-2,0,32539.6335765082,41399.9678875222,29373.5136893009,45761.0651120138,46959.8144353132,30202.9369109336,47626.5798858168,51458.1876153612,53233.9291220045,15833.3128324279
2980466372,14688,-2,0,32558.5786804615,41410.7484669073,29381.4348599326,45769.3513135502,46977.0682294081,30199.8098128501,47633.5884791868,51468.5788284480,53257.9968263203,15839.9928979837
2980496664,14689,-2,0,32541.1302032174,41398.5929377812,29375.8863901814,45755.4071329911,46949.7030792533,30184.8922165451,47620.6420497672,51453.6247290526,53230.9602039797,15833.3006647310
2980496664,14689,-2,0,32526.4924639394,41394.5289270423,29374.5966143181,45754.5310588198,46937.9247487287,30194.5046970353,47618.3545227644,51450.5097986659,53227.9791182581,15830.7941191855
2980496664,14689,-2,0,32534.8760070504,41398.7024470526,29372.3090873154,45757.2687906050,46950.9563520261,30188.3356747460,47617.1499207790,51448.2831101473,53244.6853659960,15825.6228480358
2980496664,14689,-2,0,32532.2721199303,41392.2414000396,29364.8989599503,45747.3521176943,46944.1546095021,30185.3667567212,47609.2652532377,51438.8531451095,53227.5775842630,15825.1604755565
2980496664,14689,-2,0,32523.2801919781,41393.0444680299,29371.3356715696,45746.0623418311,46935.8562402688,30199.3109372803,47610.3725136486,51438.5246172953,53219.2305442424,15831.3660009362
2980496664,14689,-2,0,32531.7732443605,41400.1504029745,29378.1860848809,45757.5729830256,46950.2627933072,30201.1482595006,47616.1765050331,51448.7941534139,53246.7052036686,15836.0262288194
2980496664,14689,-2,0,32535.5695657693,41399.2013226223,29376.7259612622,45759.1791190062,46954.1321208969,30195.0400756955,47617.1134176885,51450.3394509104,53249.6862893902,15834.8459622276
2980496664,14689,-2,0,32523.7425644574,41391.1584750224,29370.3744235206,45749.0555952495,46936.0995942053,30191.6939590692,47609.5816133551,51442.0410816772,53227.5897519598,15830.2222374348
2980532408,14690,-2,0,32527.8552459836,41395.5023427882,29371.7858763520,45753.3751276217,46945.3227083971,30203.5817988652,47612.1124942943,51445.3628629098,53244.3811735754,15830.2587405253
2980532408,14690,-2,0,32545.4132324991,41403.6181965691,29377.6263708270,45761.7708384295,46964.2191415631,30203.9103266794,47617.8678148915,51452.8946672432,53260.8197319832,15832.3029135916
2980532408,14690,-2,0,32535.8007520089,41398.1427329987,29375.4118500053,45755.2732883260,46948.0969432727,30200.3695269039,47614.3635182065,51447.9059115458,53238.9543807924,15832.7044475867
2980532408,14690,-2,0,32524.6551417191,41396.3175784753,29373.0756522153,45755.1516113578,46942.3659580691,30193.1784180816,47612.4775251990,51445.2411859416,53237.4090832959,15827.2654871069
