steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8534315863,9064,-2,0,55817.9220578086,58942.5014280624,39274.7214573367,56786.9574327877,56610.6475058233,62826.1382292217,65349.8645626617,58718.5184649456,68157.8526292794,28397.8590872501
8534315863,9064,-2,0,55810.9134644386,58998.7891935653,39296.7084854957,56822.0734058187,56672.5932503489,62798.9799299129,65351.8600649407,58774.3438579693,68141.7791017763,28395.4255478855
8534315863,9064,-2,0,55790.1310382650,58972.7503223642,39267.6885285730,56781.1291060095,56653.2709477940,62777.9541498028,65314.5539064816,58736.6848363023,68113.5743805407,28396.1434419981
8534315863,9064,-2,0,55776.1503546154,58890.3628471760,39216.6815434912,56705.4703671645,56568.9366411142,62793.3584539807,65274.2058238167,58642.3486828340,68108.7681402956,28399.8302541354
8534315863,9064,-2,0,55789.3766410620,58858.8363447078,39212.8487189920,56693.1931610701,56531.0707686012,62835.1544925675,65288.8435630947,58615.5189113394,68138.4694882404,28403.6509109378
8534346814,9065,-2,0,55807.9202110202,58930.0782096061,39271.0954836834,56769.2412662135,56599.9399326191,62849.4758717281,65340.4954361081,58709.2101768761,68164.0338192654,28397.2020316217
8534346814,9065,-2,0,55805.6205163206,59008.0123077571,39311.5287402261,56826.2469258290,56681.4148305455,62816.5500841252,65357.7127271125,58790.6972424993,68156.6358595971,28393.3813748193
8534346814,9065,-2,0,55785.9331828611,58987.0838692216,39281.9369015527,56785.6433215308,56662.5670681668,62789.3796171196,65318.0947062570,58748.8038623379,68127.6280703712,28395.1943616459
8534346814,9065,-2,0,55775.5419697743,58902.6887240577,39227.8149860842,56711.9314141775,56576.5171162349,62792.8595784109,65278.2576668587,58651.0607537592,68118.9403348396,28398.3944659103
8534346814,9065,-2,0,55786.3468845531,58864.4334852464,39216.3408479802,56698.4131030072,56529.0752663223,62814.9561158414,65289.0139108502,58621.5419212668,68139.1022084752,28397.9320934311
8534346814,9065,-2,0,55806.0950564967,58917.7158296340,39256.4942474959,56759.0082331854,56577.4783642839,62824.7632794807,65332.8784578969,58689.2064832992,68155.2122390688,28392.7121514940
8534346814,9065,-2,0,55809.8183717245,58994.9563690661,39295.8932498086,56815.5636880184,56656.8360829632,62805.0151075371,65354.0015795815,58765.0720729902,68146.5366712340,28391.3493694498
8534346814,9065,-2,0,55797.6141718111,58999.4827522842,39284.9544903648,56801.5708366721,56668.6265811846,62784.2083459698,65330.2745707768,58756.2383250968,68122.1647744977,28396.3016220568
8534371726,9066,-2,0,55785.3978042009,58917.3994695166,39229.6279729108,56726.9341843601,56588.7334838452,62780.8257262531,65285.1080801700,58657.3757884104,68105.1421666424,28404.9285191042
8534371726,9066,-2,0,55789.5104857270,58854.6993277880,39204.6598590302,56688.1435668886,56518.9030717783,62806.0128586765,65282.1269944484,58598.2286141540,68119.4270427125,28406.2791334516
8534371726,9066,-2,0,55801.7025179436,58897.3471051524,39245.7136681108,56745.5994312865,56557.3408260420,62816.6474256998,65325.0059580525,58659.2861168116,68141.4992447493,28398.7959999055
8534371726,9066,-2,0,55801.1306361929,58976.9238423745,39290.7341463557,56811.1711494654,56640.8233939442,62790.2678589877,65348.9884884905,58744.1314667579,68131.8502611687,28389.0983455376
8534371726,9066,-2,0,55784.0350221567,58979.0653570153,39274.4050972193,56792.0556977565,56650.4480421311,62763.2677397375,65319.0559543060,58729.1895350594,68101.8082177129,28381.8585659279
8534371726,9066,-2,0,55777.5496397501,58906.4850454664,39225.8559868957,56721.6169008485,56579.3278542010,62767.1614027209,65282.5650315340,58643.4802786386,68091.6968616530,28383.6837204514
8534371726,9066,-2,0,55789.3766410620,58849.6010628192,39201.7031087022,56691.7452051482,56515.8368121789,62793.9181680345,65284.1224967274,58591.7188963538,68107.3566874641,28393.9045857827
8534371726,9066,-2,0,55811.6313585511,58883.9018001631,39232.4630462706,56739.2965643322,56542.7760929449,62816.3675686729,65323.2903128004,58640.4991929169,68131.6434103227,28398.1997827612
8534396806,9067,-2,0,55818.9198089481,58968.4794607793,39283.5065344428,56812.4122545413,56632.1113230190,62808.7505904617,65355.7293925304,58732.4139747174,68138.0071157611,28395.4498832792
8534396806,9067,-2,0,55804.6105974843,58995.6377600881,39290.1500969082,56817.5956933879,56667.7383393165,62779.9253166882,65339.7897096923,58750.0693028075,68118.6118070254,28391.7387357482
8534396806,9067,-2,0,55787.7218342941,58930.0417065157,39244.0345259492,56742.7765256236,56603.7362540278,62777.4917773236,65291.2162639752,58660.8679173985,68100.6644542115,28397.2507024090
8534396806,9067,-2,0,55793.9638627642,58862.1702936373,39213.5787808014,56691.0151433388,56528.2600306351,62807.8015101095,65277.9169713477,58587.2655193166,68116.2026030544,28404.6973328646
8534396806,9067,-2,0,55816.3645926153,58892.5043618169,39246.8209285217,56740.0022907480,56553.3133183936,62830.4090908065,65322.0613754213,58635.6321141878,68145.7822740310,28403.7847556029
8534396806,9067,-2,0,55824.2005893692,58976.8386684967,39294.1532691629,56815.2351602042,56638.5967054256,62812.3522287213,65352.8091452929,58731.9516022382,68148.1428072146,28393.4543810002
8534396806,9067,-2,0,55812.3979234510,59005.6761099671,39297.1221871877,56820.9783131047,56675.4404914054,62788.7225614911,65338.2809152863,58750.9332092820,68126.0949405715,28392.3471205893
8534396806,9067,-2,0,55793.1121239866,58945.3730045126,39253.1359631728,56755.5769426813,56618.6173472423,62781.4097757006,65294.3920328459,58676.5642463001,68110.2039285207,28396.4232990250
8534443606,9068,-2,0,55785.7506674087,58868.8260237994,39214.6252027282,56696.8799732075,56541.0969507833,62800.4157181380,65273.5852712787,58601.4287184185,68116.7866525019,28400.3778004925
8534443606,9068,-2,0,55795.0224523878,58876.3334927392,39232.5482201483,56718.9765106379,56539.6976656487,62826.4789247327,65301.7048186365,58618.8771956626,68139.6619225290,28400.0006018910
8534443606,9068,-2,0,55803.4790016798,58959.5848744018,39286.3902785899,56791.4229775217,56621.4037498148,62818.6064248883,65341.3228394920,58711.7045547248,68149.4204153811,28393.0650147019
8534443606,9068,-2,0,55789.5348211207,59005.6517745734,39299.5192234618,56812.4852607222,56670.4274003144,62784.8897369919,65333.9978860046,58750.5316752868,68123.6370658132,28383.7323912387
8534443606,9068,-2,0,55771.0764250403,58948.2080778723,39249.9601943020,56742.7035194427,56615.5389199461,62765.0928942610,65284.8525585368,58672.9261049501,68095.4688476681,28385.5332103685
8534443606,9068,-2,0,55767.4991221743,58861.4158964343,39197.5539240856,56672.9096104663,56521.6164681698,62783.6607996128,65258.1809671009,58577.0568216821,68098.1457409692,28390.2786121294
8534443606,9068,-2,0,55786.6145738832,58862.5961630261,39215.3674322344,56701.8443935112,56519.3532765607,62811.5978315183,65291.7394749385,58599.4332161395,68125.5595619113,28389.3660348677
8534443606,9068,-2,0,55803.2356477433,58943.8763778033,39271.8133777960,56783.3436268313,56605.6952532163,62812.6077503546,65337.5143503864,58696.5436044834,68139.3090593212,28386.7864831412
8534450576,9069,-2,0,55800.4127420804,58996.8301943768,39292.4376239109,56811.9377143652,56666.4607311501,62794.3318697265,65334.1925691538,58738.3639784639,68126.7398285031,28390.8139907896
8534450576,9069,-2,0,55786.1643691007,58959.5240359176,39258.7452714081,56764.1551689415,56635.3966011611,62777.7838020473,65293.5159586747,58686.7121054505,68107.8677307307,28394.5494737143
8534450576,9069,-2,0,55780.7984148018,58874.9950460887,39210.7923782289,56694.6897877793,56550.6729281830,62791.3507840049,65264.4473309647,58598.9951790539,68107.5878737038,28398.5161428786
8534450576,9069,-2,0,55795.1928001434,58858.5078168936,39216.1705002247,56698.0359044056,56525.5831373341,62822.5609263557,65286.0571605222,58593.6413924518,68135.0016946459,28399.5747325021
8534450576,9069,-2,0,55811.2906630401,58936.6974366778,39274.5876126716,56779.9610071145,56601.7772548394,62826.5762663073,65339.0109770957,58692.5039291382,68155.3825868243,28392.6878161004
8534450576,9069,-2,0,55799.1107985203,59000.8455343284,39301.5390611344,56821.7327103077,56670.7437604318,62793.8816649441,65344.0970743677,58757.2239085394,68136.8511845630,28387.7598988871
8534450576,9069,-2,0,55773.4856290112,58965.5227104514,39265.2671569052,56764.8487276604,56641.7724742964,62777.3457649617,65296.8864106946,58702.7734652568,68109.0114942321,28396.0461004235
8534450576,9069,-2,0,55764.4206948781,58880.0811433607,39217.0830774864,56687.6568590157,56555.9293732105,62791.9591688460,65262.5248348667,58608.4859825758,68110.6663010000,28407.2038784101
8534483305,9070,-2,0,55774.2278585174,58858.4469784095,39220.1128339953,56688.1679022822,56530.6935699997,62818.9471203993,65281.7254604533,58600.2119487362,68133.7484218731,28406.7780090213
8534483305,9070,-2,0,55792.3942298741,58931.0151222615,39271.9837255515,56761.8068034547,56601.9962733822,62831.2243264937,65329.3254904246,58689.9608805022,68154.7133634990,28404.3079665663
8534483305,9070,-2,0,55797.3586501778,59000.4318326364,39304.8121715798,56810.7452800766,56674.8564419579,62810.4175649265,65344.7541299961,58760.1806588674,68145.9647894833,28402.0082718667
8534483305,9070,-2,0,55788.2937160447,58985.6237456029,39280.4402748435,56784.4022164549,56663.4188069444,62785.7779788600,65318.4232340713,58732.4261424143,68122.8218301261,28403.2250415490
8534483305,9070,-2,0,55781.0417687383,58897.3592728492,39222.0231623965,56709.0963408177,56574.1930861417,62787.7734811390,65280.5330261646,58635.6442818846,68111.3355243252,28402.1542842286
8534483305,9070,-2,0,55792.3212236931,58852.5456454503,39206.7283674901,56690.8812986738,56524.1716845026,62821.4901690353,65289.5249541168,58597.4985523447,68130.1711190072,28398.7473291182
8534483305,9070,-2,0,55809.6480239690,58913.1894464159,39255.7155148992,56764.3011813034,56581.5180396292,62830.9809725572,65339.3030018194,58678.9491148774,68153.7642831468,28387.6260542220
8534483305,9070,-2,0,55810.6457751085,58996.1731387484,39301.4903903471,56831.7953955803,56669.5148230527,62814.9804512351,65362.2269426338,58765.8508055869,68146.3541557817,28386.5674645984
8534512350,9071,-2,0,55796.9936192731,58990.3569796670,39285.5628752059,56801.7776875180,56669.6486677177,62794.6360621471,65328.5224224343,58740.6515054666,68121.9944267421,28400.0127695878
8534512350,9071,-2,0,55787.7218342941,58909.1132679802,39232.5482201483,56723.1135275577,56587.6383911311,62796.4612166705,65286.7872223316,58644.4536943844,68114.4382870151,28408.6883374225
8534512350,9071,-2,0,55790.9341062553,58862.7300076911,39215.4404384153,56695.5901973442,56534.1856989879,62822.7312741113,65289.2572647867,58610.6518326103,68135.0868685236,28406.4008104198
8534512350,9071,-2,0,55801.7755241246,58907.7626536329,39252.5154106348,56746.7918655752,56576.1764207239,62830.8592955890,65324.8112749033,58675.0067811068,68151.3915822664,28395.4620509760
8534512350,9071,-2,0,55801.6538471563,58984.1879573778,39290.7706494461,56803.0187925940,56655.3394562539,62809.0669505791,65346.2994274926,58756.5060144269,68145.7336032437,28386.7743154444
8534512350,9071,-2,0,55784.1445314281,58990.3326442733,39279.4425237040,56790.5347356537,56671.3643129698,62782.8577316225,65323.0347911671,58752.2838236293,68121.3982095978,28387.1028432586
8534512350,9071,-2,0,55772.0255053925,58915.7203273551,39228.2165200794,56720.0107648679,56598.3459643353,62782.5048684146,65280.8858893725,58658.9454213005,68110.1309223398,28394.4521321397
8534512350,9071,-2,0,55778.4987201023,58854.4559738515,39204.3556666096,56679.0908004523,56528.6493969335,62814.5180787558,65277.6857851080,58597.2308630145,68127.3360456474,28399.5138940180
8534603852,9072,-2,0,55797.3708178747,58897.9433222967,39246.6627484630,56734.1617962730,56564.5075994707,62833.9377228852,65321.2704751278,58657.7773224055,68153.1924013962,28397.7009071914
8534603852,9072,-2,0,55804.1847280955,58985.0153607617,39300.6751546600,56806.3527415235,56653.5386371241,62813.6785076750,65349.2440101238,58750.5925137709,68150.7831974252,28395.9365911521
8534603852,9072,-2,0,55789.9120197222,58994.2384749535,39294.3114492216,56793.2116289547,56670.3178910430,62790.0123373544,65320.5404133184,58743.7664358532,68125.7177419700,28394.0262627509
8534603852,9072,-2,0,55776.1260192218,58922.5585729696,39247.9890274167,56722.3104595674,56597.5063932545,62788.3575305865,65279.0120640617,58654.0783425713,68113.0755049709,28396.9221745947
8534603852,9072,-2,0,55780.2752038384,58859.4082264585,39215.9758170755,56685.4545058907,56525.7778204833,62805.9033494051,65272.5631847456,58592.6923120996,68125.3770464589,28401.8135887176
8534603852,9072,-2,0,55798.2103889554,58886.6516996451,39241.2359556799,56730.5844934070,56547.4728239186,62830.7254509239,65313.1302859533,58634.0624812976,68146.4149942658,28404.3688050504
8534603852,9072,-2,0,55811.9477186685,58974.3686260416,39291.5372143460,56808.0562190787,56634.6178685645,62822.1715600574,65355.4252001098,58729.2017027562,68152.2311533472,28403.1520353681
8534603852,9072,-2,0,55801.4591640072,59007.0388920112,39297.2681995496,56820.1387420239,56675.5013298896,62794.3318697265,65346.8713092433,58755.4839278937,68131.8989319560,28402.9938553094
8534613217,9073,-2,0,55781.0296010414,58939.4716715534,39246.8574316121,56745.2465680787,56611.2315552708,62774.9000579003,65295.6818087092,58670.7724226124,68104.9353157964,28402.6653274952
8534613217,9073,-2,0,55782.2463707237,58863.2045478672,39208.1276526247,56682.9844634357,56525.7291496960,62797.6901540496,65275.3982581053,58586.2312650866,68111.6883875331,28403.5414016664
8534613217,9073,-2,0,55802.2378966038,58887.7224569655,39237.1111064569,56722.0062671468,56537.7021633697,62823.9358760967,65313.4709814643,58623.2697342156,68137.6664202501,28402.8478429475
8534613217,9073,-2,0,55814.1744071871,58978.3839659932,39290.2109353923,56800.6460917135,56626.6480271454,62818.2170585900,65351.4098601583,58725.1620274110,68144.4194919868,28401.7649179303
8534613217,9073,-2,0,55802.3839089657,59012.4413494006,39296.0757652609,56808.2143991374,56668.8212643338,62792.8230753205,65339.0596478830,58750.5560106804,68125.2918725812,28399.4773909276
8534613217,9073,-2,0,55781.6136504890,58952.1139085525,39249.1449586148,56741.1095511589,56611.1463813930,62773.0384002864,65292.8954061367,58676.3087246669,68103.5725337522,28396.2529512695
8534613217,9073,-2,0,55774.4468770602,58866.0761243175,39199.8779541788,56679.9790423204,56523.4172872996,62778.6233731281,65271.0543903395,58591.0618407253,68101.2241682654,28392.9676731273
8534613217,9073,-2,0,55786.5902384895,58858.9945247665,39206.4363427663,56697.4761903518,56513.4397759048,62800.4643889253,65295.9008272520,58597.8757509462,68116.8109878956,28389.8770781343
8534619487,9074,-2,0,55799.7435187551,58935.2616484527,39256.4090736181,56773.0984261064,56591.7024018700,62797.0209307244,65336.5531023374,58689.5958495975,68126.6789900190,28386.5309615080
8534619487,9074,-2,0,55792.9904470184,58990.1014580337,39277.6052014837,56806.8394493964,56655.8870026110,62766.9667195717,65334.8982955695,58741.3572318823,68107.5392029165,28390.7774876992
8534619487,9074,-2,0,55779.6059805132,58945.7988739014,39237.7803297822,56750.0771437174,56618.8485334819,62764.4358386325,65291.4961210021,58678.9369471806,68087.6206832173,28401.4120547224
8534619487,9074,-2,0,55785.1301148708,58867.0252046696,39193.9887889164,56684.9556303210,56534.8427546164,62791.7888210905,65267.6109321386,58591.8162379283,68098.2430825438,28406.8753505959
8534619487,9074,-2,0,55805.7908640761,58867.7796018727,39210.2448318719,56705.3000194089,56528.0653474860,62817.7790215043,65298.1396834674,58609.5324045025,68129.7452496184,28400.3412974020
8534619487,9074,-2,0,55816.1455740725,58947.1494882487,39262.6876051788,56777.5639708404,56606.7173397495,62808.9696090045,65339.1204863671,58704.3065950564,68139.2482208371,28389.6823949851
8534619487,9074,-2,0,55804.0995542177,58998.8743674430,39280.9999888973,56800.4270731707,56663.5891546999,62783.6607996128,65331.1263095544,58745.5550872862,68118.8551609618,28383.8297328133
8534619487,9074,-2,0,55790.5325722602,58967.6155543049,39254.7420991534,56755.0415640211,56638.9617363303,62775.0825733526,65294.1000081222,58700.8753045524,68100.9321435416,28388.6846438456
8534640846,9075,-2,0,55785.0449409930,58887.8319662369,39210.1961610846,56684.8339533528,56559.4458375923,62790.5233806209,65264.0823000600,58615.7866006695,68102.4287702508,28394.7563245603
8534640846,9075,-2,0,55801.7511887309,58867.0373723665,39208.8942175245,56683.0696373134,56527.3231179798,62812.9362781688,65282.8692239546,58602.2074510151,68124.2332829576,28396.5328082964
8534640846,9075,-2,0,55816.2064125566,58937.2206476412,39253.1602985664,56755.9054704956,56590.7898246082,62806.7307527891,65330.3719123514,58687.5395088344,68138.4086497563,28389.1226809312
8534640846,9075,-2,0,55807.7498632646,59002.5003410963,39277.4348537282,56802.9457864131,56662.5914035604,62776.0316537048,65339.8748835701,58755.7029464365,68119.5487196807,28379.9969083140
8534640846,9075,-2,0,55789.7173365730,58974.7214892495,39243.7668366191,56757.2560848429,56641.3344372107,62759.6417660843,65297.1419323279,58708.7113013063,68092.0740602545,28379.9239021331
8534640846,9075,-2,0,55783.0372710172,58889.4259345207,39194.5363352735,56678.2877324620,56554.4449141981,62775.8734736461,65260.3224817417,58609.0091935392,68088.9956329583,28382.6007954341
8534640846,9075,-2,0,55794.6939245736,58861.8904366104,39193.7697703736,56676.0488762466,56521.6529712603,62804.0781948817,65277.5519404430,58594.5418020167,68114.8154856166,28380.9946594535
8534640846,9075,-2,0,55807.2753230885,58924.8339322754,39242.0755267607,56748.0208029543,56583.2458525780,62809.8335154789,65321.4529905802,58674.9337749259,68131.9110996528,28376.5169470227
8534684743,9076,-2,0,55803.8440325845,58992.9730344839,39278.9558158310,56797.1782981190,56656.9090891441,62794.6482298439,65334.9226309632,58742.4279892027,68124.0020967179,28371.6742036871
8534684743,9076,-2,0,55790.5690753506,58984.6868329475,39265.6443555068,56772.0885072701,56658.7342436675,62777.0537402379,65310.5263988332,58722.8014942273,68106.4684455961,28382.9658263388
8534684743,9076,-2,0,55783.0129356236,58904.7694002144,39217.4724437847,56702.1972567191,56579.5712081375,62783.5147872509,65275.4955996799,58634.4396798991,68099.5815291943,28395.6689018220
8534684743,9076,-2,0,55791.0801186172,58854.6384893039,39197.0063777285,56675.9637023688,56525.0234232802,62809.4319814838,65278.8903870935,58591.3295300554,68120.0232598568,28396.8735038075
8534684743,9076,-2,0,55806.2167334649,58910.5977269926,39238.4738885011,56740.2456446844,56575.7018805478,62818.9714557930,65325.9185353142,58664.6277357168,68143.6772624806,28389.7675688629
8534684743,9076,-2,0,55806.6182674601,58993.3624007823,39281.4380259829,56805.5740089268,56663.0172729492,62798.5418928273,65349.3656870920,58752.1499789642,68135.7804272425,28383.2335156689
8534684743,9076,-2,0,55788.4032253161,58986.1347888694,39261.1909784696,56776.7243997596,56663.3458007634,62770.6413640122,65311.2807960362,58724.2859532397,68108.4882832687,28380.1429206759
8534684743,9076,-2,0,55778.6569001610,58904.7937356081,39208.9672237055,56697.0503209630,56582.6983062210,62780.7162169816,65268.4626709163,58626.6523539324,68097.9632255168,28386.5066261143
8534708405,9077,-2,0,55787.6123250227,58854.6506570007,39191.2632248281,56671.8023500554,56524.5732184978,62803.0926114390,65273.3784204327,58585.6958864264,68115.2291873086,28388.5386314837
8534708405,9077,-2,0,55805.5110070492,58902.5670470895,39230.3093639329,56730.7061703752,56567.2696666495,62819.7988591769,65318.8734388537,58651.3892815735,68140.3798166416,28385.6062165494
8534708405,9077,-2,0,55809.4655085167,58982.3019643702,39272.4460980308,56792.5910764167,56646.7247269033,62802.5937358693,65344.3404283041,58735.2490480772,68135.7682595457,28380.4957838838
8534708405,9077,-2,0,55793.3919810136,58994.7130151296,39262.4077481518,56784.9254274183,56663.0781114333,62771.3105873375,65321.6355060325,58735.7722590406,68110.4716178508,28381.7733920502
8534708405,9077,-2,0,55780.5793962590,58921.8285111602,39208.7603728595,56711.7367310283,56593.2233639728,62767.6237752002,65276.2864999734,58645.9503210936,68093.4611776923,28391.1911893911
8534708405,9077,-2,0,55789.7051688762,58858.0697798080,39178.8400063719,56667.1177867786,56521.6043004730,62796.9965953307,65267.3675782022,58579.6972118927,68107.6852152784,28395.7297403061
8534708405,9077,-2,0,55810.4632596561,58894.3051809467,39214.6130350313,56719.1833614839,56551.2813130241,62814.7614326922,65311.3294668235,58633.7947919675,68131.8502611687,28388.7333146329
8534708405,9077,-2,0,55811.9720540622,58978.8341707757,39266.7759513113,56793.1507904706,56637.3069295623,62802.0096864218,65343.0019816536,58732.2679623556,68129.8060881025,28381.6760504756
8534747415,9078,-2,0,55793.8543534928,58994.9442013692,39264.1355611007,56785.1687813547,56661.7518324796,62777.7838020473,65320.0415377487,58733.2657134950,68106.2615947501,28379.8995667395
8534747415,9078,-2,0,55780.7010732272,58928.0097011462,39219.2245921272,56716.1657726718,56595.0971892836,62773.9266421544,65279.7177904775,58648.9070714216,68095.6148600300,28385.7887320018
8534747415,9078,-2,0,55781.8813398191,58860.2234621456,39187.1383756051,56670.6707542509,56521.7624805317,62789.6229710560,65268.8155341241,58583.5422040887,68106.4441102024,28392.2619467116
8534747415,9078,-2,0,55794.9616139037,58877.0392191549,39210.3300057497,56704.3752744504,56533.6381526309,62801.5229785489,65298.3343666166,58616.6383394471,68126.4113006889,28390.9113323642
8534747415,9078,-2,0,55797.8453580508,58953.1603304793,39254.9611176962,56768.8518999152,56610.0756240726,62792.3972059317,65328.6684347962,58703.1993346455,68126.8371700777,28382.0045782898
8534747415,9078,-2,0,55787.0039401815,58988.6048313245,39263.8922071642,56786.3733833402,56653.2344447036,62767.2830796891,65319.3236436361,58735.5167374073,68108.5004509655,28377.7702197954
8534747415,9078,-2,0,55772.5243809622,58934.4464127656,39223.0939197169,56726.5204826682,56604.9651914070,62763.7057768232,65279.3649272696,58665.1266112866,68093.3273330273,28380.8608147885
8534747415,9078,-2,0,55776.7952425471,58857.4127241795,39184.5101530914,56665.6941662503,56523.8796597789,62790.4017036527,65260.7240157369,58582.9216515508,68106.6022902611,28383.9149066910
8534783713,9079,-2,0,55795.0832908719,58869.2640608851,39209.1254037642,56698.8876431833,56529.5984772857,62817.7546861107,65298.4317081912,58616.9425318677,68137.6299171596,28379.3885234729
8534783713,9079,-2,0,55812.3127495732,58961.8480660108,39269.4650123092,56785.3756322007,56621.9634638686,62814.0192031860,65342.8924723822,58723.6532330049,68151.7322777774,28382.0532490771
8534783713,9079,-2,0,55805.1094730540,59002.9505458787,39281.7665537971,56803.1039664718,56670.5734126763,62788.6008845229,65331.3453280972,58753.5492640989,68133.9187696286,28384.6693038940
8534783713,9079,-2,0,55787.9286851401,58949.9723939116,39240.4450553864,56742.8495318045,56624.4456740205,62775.9829829175,65288.3690229186,58683.0496287068,68114.0975915040,28383.6837204514
8534783713,9079,-2,0,55783.2806249537,58869.4952471247,39198.6246814060,56683.9822145752,56544.1145395954,62787.6883072612,65265.5545913756,58603.1808667610,68115.4725412450,28385.4602041875
8534783713,9079,-2,0,55795.6916757131,58860.7953438963,39205.0857284190,56694.6289492952,56530.0243466745,62802.9222636835,65288.4298614027,58609.3863921407,68132.7141676431,28384.1339252338
8534783713,9079,-2,0,55806.6304351569,58935.2616484527,39255.0462915740,56765.7004664380,56600.7795036999,62798.3107065876,65331.5643466400,58701.1551615793,68139.5645809545,28381.7125535661
8534783713,9079,-2,0,55797.8696934444,58991.0262029922,39279.6007037627,56801.5343335816,56661.9586833256,62770.3980100758,65332.7081101414,58758.2946658598,68120.7168185757,28378.7801386317
8534790235,9080,-2,0,55774.8240756617,58943.8885455002,39238.5103915916,56746.7431947879,56622.8760411303,62751.9152786017,65285.9719866445,58695.7892072804,68093.3395007241,28376.8454748369
8534790235,9080,-2,0,55769.2877736073,58856.5001469178,39187.5642449939,56674.8807773516,56532.7742461564,62777.4674419299,65253.2408821908,58596.4277950242,68096.2232448711,28380.2645976441
8534790235,9080,-2,0,55791.1531247981,58851.2315341935,39202.2993258465,56694.6411169920,56521.2027664778,62808.7992612490,65285.4974464684,58606.7338342333,68129.3680510168,28384.5354592290
8534790235,9080,-2,0,55805.0364668731,58929.9200295474,39256.4212413150,56771.6504701844,56598.1877842766,62802.1191956932,65327.9627083804,58700.3520935890,68140.3919843384,28381.3110195709
8534790235,9080,-2,0,55794.2923905785,58985.6237456029,39276.3519287109,56799.8551914200,56660.2187026799,62772.9897294991,65326.1497215538,58749.5704272378,68121.5685573533,28374.3510969882
8534790235,9080,-2,0,55775.9678391631,58954.0972431346,39244.4117245507,56752.4133415074,56635.8954767309,62753.3754022205,65287.1522532363,58703.6982102153,68096.6126111695,28377.4173565876
8534790235,9080,-2,0,55767.5599606585,58870.5173336578,39195.3394032638,56681.3539920614,56555.5156715185,62764.9347142023,65253.0218636479,58618.7555186943,68095.3228353063,28384.6206331068
8534790235,9080,-2,0,55781.7718305476,58840.2076008719,39190.8130200457,56676.1948886085,56520.1198414606,62795.6703163770,65265.8466160993,58599.4940546236,68116.9326648638,28388.2466067600
8534821109,9081,-2,0,55798.3807367110,58905.0492572413,39237.8533359632,56747.9234613797,56581.4450334482,62799.4909731794,65309.5773184810,58682.1613868387,68133.8335957509,28385.6062165494
8534821109,9081,-2,0,55791.5546587933,58977.3253763696,39272.5434396054,56802.7876063544,56657.5539770757,62770.7022024964,65320.6255871962,58757.5037655663,68117.5410497049,28375.3488481277
8534821109,9081,-2,0,55770.1760154754,58955.0098203963,39245.5068172648,56760.1276612931,56641.7724742964,62751.6719246653,65278.8903870935,58715.2453545003,68089.7500301613,28377.2956796193
8534821109,9081,-2,0,55761.5126153375,58870.7363522006,39195.3759063543,56679.5531729316,56554.3962434108,62760.2014801382,65238.8343291524,58614.0709554175,68085.3818270019,28382.7103047055
