steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2542705927,13802,-2,0,38694.1033003395,39297.6697335447,28071.2050983414,49371.8169765250,50613.7494558490,37940.3509852487,50848.0141227811,55878.4563495027,57225.2257046533,12002.9462079594
2542705927,13802,-2,0,38694.1154680363,39307.6472449395,28079.3696229096,49380.6872275089,50632.3660319881,37951.2897446926,50854.6698529433,55887.7403021787,57246.1541431887,12008.4581746202
2542705927,13802,-2,0,38722.8434002353,39319.0605445595,28085.5264775020,49386.1870264729,50654.9249418979,37951.4965955385,50857.2615723666,55894.9314110010,57258.9788956401,12008.7501993439
2542705927,13802,-2,0,38717.0150734571,39316.8095206472,28084.1150246706,49383.9968410447,50639.7396562628,37949.8539564675,50855.5824302050,55891.0742511081,57239.8756116281,12006.4505046444
2542705927,13802,-2,0,38711.4301006154,39318.3669858406,28083.8351676436,49390.1901987276,50640.5305565563,37949.9269626484,50860.4008381469,55897.6083043021,57245.8377830713,12005.5622627763
2542705927,13802,-2,0,38725.8731567442,39320.5693389655,28077.7999900194,49392.8427566350,50653.5256567632,37943.3564063640,50862.6518620591,55901.6966504346,57257.3727596595,12003.1043880181
2542727263,13803,-2,0,38713.8149691927,39314.3638135858,28071.8499862730,49387.9756779058,50636.6855643603,37943.8066111464,50860.6928628706,55897.0364225514,57238.5858357648,12005.1972318716
2542727263,13803,-2,0,38699.2745714893,39314.1447950430,28072.6773896570,49387.5619762139,50630.7720637043,37946.8850384426,50858.9042114377,55895.0044171819,57234.3393095736,12002.0457983945
2542727263,13803,-2,0,38722.2106800005,39324.0736356505,28074.6607242391,49388.9490936517,50655.9226930373,37950.3163289467,50860.1574842104,55898.1801860527,57254.8175433267,11995.2927266577
2542727263,13803,-2,0,38731.4581295860,39325.7284424184,28078.7247349780,49387.6714854853,50657.0299534482,37952.2266573479,50860.4860120246,55899.3969557350,57251.2280727639,11998.3589862571
2542727263,13803,-2,0,38700.3939995970,39319.8636125498,28081.2921190076,49385.9315048396,50641.6256492704,37957.5804439500,50858.5513482298,55898.6668939256,57238.0747924983,12001.6564320961
2542727263,13803,-2,0,38700.6373535334,39326.8722059198,28085.6603221671,49390.9567636275,50665.8271982512,37954.6236936220,50863.3940915653,55904.9089223958,57254.4890155124,12001.6807674898
2542727263,13803,-2,0,38722.9042387194,39328.3079941449,28083.2146151057,49389.0707706199,50680.6352852847,37956.1446557249,50859.8411240930,55905.6633195988,57256.6426978501,12004.2116484290
2542727263,13803,-2,0,38721.3467735261,39323.5139215967,28084.3218755165,49390.1415279403,50660.0232068667,37953.6016070889,50861.0822291690,55904.2883698579,57238.6101711585,12008.2878268646
2542758660,13804,-2,0,38716.8568933984,39322.7838597873,28081.5354729441,49392.5142288208,50652.8077626507,37948.8562053280,50862.3476696385,55904.1423574960,57244.6818518731,12001.2548981010
2542758660,13804,-2,0,38726.5788831599,39322.7473566968,28076.1816863420,49391.7841670114,50654.4382340249,37939.9859543440,50861.6297755260,55905.0427670609,57252.7246994731,11998.7726879491
2542758660,13804,-2,0,38704.5918550009,39315.1182107888,28071.3267753096,49385.9315048396,50630.7598960075,37934.9606955562,50857.8942926014,55899.0197571335,57232.3559749915,12000.1841407806
2542758660,13804,-2,0,38691.2195561925,39317.7951040899,28075.0379228406,49388.1825287518,50630.3340266187,37939.3410664124,50860.4008381469,55900.5042161459,57231.6259131821,11995.8281053179
2542758660,13804,-2,0,38719.0957496138,39327.2372368245,28076.9482512418,49389.0707706199,50661.6293428473,37946.6173491125,50861.0457260785,55906.8314184938,57254.3673385442,11990.3404740508
2542758660,13804,-2,0,38726.2868584362,39328.0403048148,28078.3353686797,49385.1162691525,50660.1205484413,37944.7435238018,50858.3201619902,55903.5704757453,57241.9197846943,11996.6676763987
2542758660,13804,-2,0,38699.2624037924,39322.7960274841,28079.2236105477,49384.5930581891,50640.0560163802,37944.2446482321,50856.5680136477,55898.4113722924,57228.8881813970,12001.6929351866
2542758660,13804,-2,0,38702.1826510300,39327.4562553673,28078.6517287971,49388.7665781993,50651.9316884794,37944.4514990781,50858.3566650806,55901.0639301998,57245.1807274429,11999.7096006045
2542792362,13805,-2,0,38717.2219243031,39326.5436781056,28075.9383324055,49386.5033865903,50656.6040840594,37943.3320709704,50856.8965414619,55899.1414341017,57247.0302173600,12000.6100101694
2542792362,13805,-2,0,38710.9677281361,39321.9564564033,28079.1262689731,49385.7976601745,50639.9100040183,37948.1991496995,50855.7162748701,55894.0796722234,57231.3825592457,12006.7303616713
2542792362,13805,-2,0,38714.3260124592,39326.2881564723,28083.3971305580,49386.6859020426,50647.8068392564,37944.0134619924,50856.7626967968,55894.5055416122,57243.7814423082,12005.7691136223
2542792362,13805,-2,0,38720.2273454184,39320.2043080608,28077.9581700781,49378.3266943253,50650.6540803130,37928.2076238194,50849.9852896664,55887.6186252104,57244.0247962447,12004.4793377591
2542792362,13805,-2,0,38689.3457308817,39302.1474459756,28069.1487575783,49365.1125755755,50617.0469016880,37916.5996410504,50839.8617659098,55873.6622769545,57216.4649629407,12005.4649212017
2542792362,13805,-2,0,38677.3483818143,39298.8256647429,28065.1820884141,49363.7497935314,50611.7539535701,37915.9669208156,50838.4381453815,55868.2111487778,57215.1873547743,12001.4009104629
2542792362,13805,-2,0,38710.3593432950,39306.1141151399,28061.3735993085,49367.3392640941,50633.4611247022,37921.4910551732,50840.1659583303,55869.7077754870,57229.4357277540,11996.3269808877
2542792362,13805,-2,0,38716.8082226111,39303.7657496530,28059.3415939390,49367.6191211211,50625.8198110974,37921.9169245620,50840.9568586238,55866.8727021273,57214.0314235761,11995.7307637434
2542824932,13806,-2,0,38695.1618899631,39305.2137055750,28066.0824979790,49372.4496967598,50617.3510941086,37927.6600774624,50846.2863098323,55872.3481656976,57212.1575982654,11998.9308680078
2542824932,13806,-2,0,38698.4715034990,39308.1217851156,28065.7174670743,49372.6930506962,50632.0983426580,37920.7123225765,50848.6346753191,55876.8988843094,57229.5087339349,11996.5703348241
2542824932,13806,-2,0,38702.5963527219,39305.6395749638,28063.1379153478,49365.7209604167,50629.4579524474,37915.8209084537,50843.8527704677,55874.9398851209,57221.2468677922,12000.9872087709
2542824932,13806,-2,0,38689.8081033610,39303.4980603229,28067.2384291771,49365.1004078787,50617.3267587150,37926.5528170515,50842.8063485409,55873.7474508323,57207.8380658933,12008.3486653488
2542824932,13806,-2,0,38702.0488063649,39310.7865107199,28073.3101098918,49369.5294495223,50636.7464028444,37930.1301199175,50846.2984775291,55878.4563495027,57226.6614928784,12006.0733060429
2542824932,13806,-2,0,38716.1511669827,39309.6305795217,28070.7792289526,49368.0084874194,50642.7085742876,37926.2242892373,50843.4634041693,55878.3711756250,57233.6822539452,12000.7560225312
2542824932,13806,-2,0,38692.1443011510,39300.2979560585,28068.8689005514,49366.3415129547,50621.9261481140,37939.5479172584,50843.0375347805,55876.1201517127,57220.3951290145,12004.7105239987
2542824932,13806,-2,0,38697.0357152739,39318.8901968039,28083.6648198881,49386.7467405267,50641.4553015149,37957.7507917055,50861.9339679466,55894.6150508836,57245.4240813793,12016.7200407629
2542882243,13807,-2,0,38732.1151852144,39332.7127003948,28085.2344527783,49393.0739428747,50668.2729053126,37945.5344240953,50869.5996169450,55903.1689417501,57261.2177518555,12010.9768878625
2542882243,13807,-2,0,38725.6663058982,39322.0537979779,28078.1893563178,49381.7458171325,50647.7581684691,37932.0769514091,50860.8875460198,55896.9390809768,57238.6710096426,12004.3333253972
2542882243,13807,-2,0,38702.2434895141,39316.8581914345,28077.2524436624,49380.1640165455,50637.0262598713,37938.7570169649,50859.0502237995,55896.5375469816,57231.9787763900,12002.8853694753
2542882243,13807,-2,0,38709.6657845761,39322.8325305746,28079.5278029683,49384.4957166145,50654.0610354234,37943.0522139434,50861.2890800150,55901.8913335837,57250.6318556196,12002.3986616023
2542882243,13807,-2,0,38712.3183424835,39319.6689294006,28077.8243254131,49380.2005196360,50648.1597024643,37939.4140725934,50856.8235352809,55898.5330492606,57241.3357352468,12003.8344498274
2542882243,13807,-2,0,38700.2114841446,39318.3913212342,28080.4768833205,49380.5412151470,50637.0870983554,37937.6862596445,50855.4120824495,55896.8295717054,57230.2144603507,12006.8398709427
2542882243,13807,-2,0,38716.0659931049,39325.9231255676,28080.2943678682,49382.3420342768,50653.7933460933,37932.7948455217,50858.2836588997,55899.3726203414,57245.4484167730,12003.7249405560
2542882243,13807,-2,0,38724.4860393064,39321.1290530194,28073.7481469774,49374.2383481927,50650.6054095257,37922.9511787919,50853.7572756816,55894.2743553726,57239.2793944838,12003.5059220132
2542889815,13808,-2,0,38696.9870444866,39312.1249573704,28075.5976368945,49370.6853807204,50625.2235939531,37929.2662134430,50849.3525694316,55892.8020640570,57219.5190548433,12010.6361923515
2542889815,13808,-2,0,38690.8058545005,39315.6414217522,28081.1339389489,49376.1000058067,50630.3218589219,37935.2648879767,50851.0195438964,55894.2986907662,57231.3947269425,12006.6816908840
2542889815,13808,-2,0,38719.9474883914,39321.5914254986,28083.2146151057,49376.2825212590,50647.6973299850,37935.5934157910,50849.4620787031,55895.4424542676,57244.4384979367,12005.2215672653
2542889815,13808,-2,0,38717.8424768411,39316.7365144663,28082.2655347535,49371.6344610726,50633.1447645848,37930.6533308808,50843.0862055678,55890.1981769369,57226.0166049468,12010.5510184737
2542889815,13808,-2,0,38701.5864338856,39313.3295593559,28082.6549010518,49371.2694301679,50625.4791155863,37927.7452513402,50841.8694358855,55888.0809976897,57222.3662958999,12008.0444729282
2542889815,13808,-2,0,38709.6414491824,39313.3782301431,28077.7269838385,49370.1256666666,50636.8802475094,37921.1868627526,50838.6936670148,55886.9494018852,57237.6732585031,12003.8222821306
2542889815,13808,-2,0,38700.6130181398,39304.0334389831,28072.0933402095,49361.9611420984,50622.0721604759,37920.4933040337,50832.5246447255,55878.5415233805,57222.0742711761,12004.3333253972
2542889815,13808,-2,0,38686.5958313998,39305.3110471495,28073.9063270361,49361.3527572572,50612.1798229589,37930.1544553111,50832.1717815177,55875.4387606907,57213.5568834001,12010.4050061118
2542911507,13809,-2,0,38715.4332728701,39321.1168853225,28080.9270881029,49369.3225986763,50640.5548919500,37941.5434195374,50840.0929521494,55885.4284397823,57237.4664076571,12012.3883406940
2542911507,13809,-2,0,38735.8993389263,39326.3246595628,28084.0176830960,49374.4086959483,50644.5215611142,37936.1531298448,50844.3273106438,55889.3342704625,57236.4564888208,12014.2621660047
2542911507,13809,-2,0,38704.7256996659,39318.4278243247,28083.1781120152,49370.4420267840,50621.4151048475,37933.9021059326,50843.4390687757,55886.5235324964,57218.5943098848,12015.2477494474
2542911507,13809,-2,0,38694.6508466966,39318.2088057819,28082.6670687486,49369.0305739525,50628.9590768777,37928.2076238194,50843.7797642867,55885.6596260219,57231.1757083997,12008.7867024344
2542911507,13809,-2,0,38715.9808192272,39318.2818119628,28079.5521383620,49366.6092022848,50642.1245248401,37923.4865574521,50841.0298648048,55885.5136136600,57238.2573079506,12002.6906863261
2542911507,13809,-2,0,38710.8825542584,39311.2732185928,28078.5787226161,49363.8593028028,50627.1704254447,37921.1746950558,50837.0631956405,55881.1575781974,57217.9980927404,12004.4915054559
2542911507,13809,-2,0,38700.2358195383,39309.8495980645,28078.8585796430,49365.4167679961,50627.3042701098,37924.5208116821,50838.0366113863,55881.9363107941,57225.7610833135,12004.4793377591
2542911507,13809,-2,0,38713.1944166547,39312.8428514829,28076.3398664007,49368.2153382654,50642.5868973194,37923.0485203665,50840.9933617143,55885.0147380903,57241.4452445182,12005.4892565954
2542942852,13810,-2,0,38701.5134277047,39306.2722951986,28073.1640975299,49366.7065438593,50625.3574386181,37926.5528170515,50841.1272063793,55883.6397883493,57228.4623120082,12008.6528577693
2542942852,13810,-2,0,38690.4286558990,39310.0564489105,28076.4858787626,49372.6687153026,50622.1573343537,37929.7894244064,50847.5882533923,55886.8398926138,57227.8660948638,12009.4924288501
2542942852,13810,-2,0,38718.7672217996,39318.5129982024,28075.6463076818,49377.7426448778,50645.9451816425,37927.1855372863,50851.9929596422,55889.0422457387,57247.6872729884,12002.2161461500
2542942852,13810,-2,0,38727.6009696931,39313.7554287447,28072.8355697157,49371.3424363489,50638.6567312456,37921.9169245620,50847.6734272701,55884.6010363983,57235.0085328989,11999.1742219443
2542942852,13810,-2,0,38698.0578018070,39304.5809853402,28075.2569413835,49369.5294495223,50615.8544673994,37925.6159043961,50846.8825269766,55883.3234282319,57220.8575014938,12001.7294382771
2542942852,13810,-2,0,38700.3939995970,39313.0983731162,28079.8563307825,49376.9030737970,50632.2078519294,37925.8592583326,50854.7671945179,55891.2689342573,57241.5547537896,12000.9507056804
2542942852,13810,-2,0,38716.5527009778,39316.3228127743,28074.9649166597,49375.2117639386,50645.3854675887,37919.6780683466,50853.9884619212,55891.4392820128,57243.7814423082,12002.6663509324
2542942852,13810,-2,0,38704.7987058469,39312.0154480990,28072.9694143807,49371.4762810139,50630.1028403791,37920.9070057257,50849.1578862825,55887.7889729659,57224.0576057583,12007.9592990504
2542996129,13811,-2,0,38704.0078055534,39317.7829363931,28076.1330155547,49375.2360993322,50636.2840303651,37923.0728557602,50851.5792579502,55890.4658662670,57232.3316395979,12006.0246352556
2542996129,13811,-2,0,38720.3125192961,39318.9388675912,28072.8720728062,49375.5889625401,50646.8212558138,37918.1814416373,50851.1290531678,55890.7578909907,57239.9486178090,12004.0413006734
2542996129,13811,-2,0,38707.2079098178,39312.4899882751,28072.3366941459,49374.7007206720,50628.5210397921,37922.3184585571,50850.5085006298,55889.9913260909,57221.5753956064,12008.5798515884
2542996129,13811,-2,0,38696.4881689168,39315.8482725982,28079.6251445429,49379.7138117631,50630.1636788632,37929.9719398588,50858.2471558092,55893.4712873823,57224.6659905994,12011.2202417990
2542996129,13811,-2,0,38723.6221328320,39325.6067654502,28080.5620571983,49383.6926486242,50655.2047989248,37929.7772567096,50862.4450112131,55898.3383661114,57243.0757158925,12006.3774984634
2542996129,13811,-2,0,38729.8154905149,39321.6157608923,28078.7490703716,49378.4483712935,50646.4440572123,37926.1512830564,50858.3566650806,55894.1891814948,57231.3703915488,12008.3730007424
2542996129,13811,-2,0,38703.9226316756,39314.2908074049,28080.8297465284,49376.2825212590,50625.3696063149,37930.6898339713,50858.1863173251,55893.7268090155,57222.4393020808,12010.4536768991
2542996129,13811,-2,0,38709.0452320381,39319.8636125498,28081.8761684551,49381.4051216215,50639.5449731137,37924.5451470757,50859.5247639756,55898.3627015051,57241.3113998532,12007.8376220822
2543015049,13812,-2,0,38720.4950347485,39317.5030793661,28076.4858787626,49375.7593102956,50643.5238099748,37918.9601742340,50855.0835546353,55893.6903059251,57237.9652832269,12004.0047975830
2543015049,13812,-2,0,38708.4368471969,39311.3462247737,28074.0280040043,49372.2306782170,50626.9027361146,37920.7609933638,50849.5959233681,55887.1319173375,57218.7281545498,12004.4793377591
2543015049,13812,-2,0,38716.8447257016,39318.1723026914,28078.3597040733,49376.6718875573,50641.6134815736,37926.1391153595,50851.7739410994,55889.7236367608,57234.0837879404,12003.1043880181
2543015049,13812,-2,0,38730.2778629941,39317.6369240312,28075.0135874470,49372.3158520947,50649.1939566943,37914.5919710746,50846.7121792211,55887.3996066676,57238.8170220045,11998.3589862571
2543015049,13812,-2,0,38703.7401162233,39306.4061398636,28070.6453842876,49366.2928421674,50626.0388296402,37916.2832809329,50841.2610510444,55882.2770063052,57218.5456390975,12001.8632829421
2543015049,13812,-2,0,38689.7229294833,39308.7545053504,28073.6508054028,49370.0283250920,50627.4137793812,37919.6172298624,50846.2254713482,55885.1364150585,57223.4248855235,12006.3166599793
2543015049,13812,-2,0,38714.8857265131,39312.8063483925,28071.8134831826,49371.3424363489,50648.4760625817,37913.3995367859,50845.4589064483,55884.8200549411,57237.4299045667,12000.2571469615
2543015049,13812,-2,0,38718.7915571933,39304.8365069735,28067.9806586833,49367.2175871259,50634.6413912940,37909.1408428979,50841.7842620078,55880.0259823929,57221.1860293080,12001.3035688883
2543063723,13813,-2,0,38697.8631186578,39298.7648262588,28069.8058132068,49366.1103267150,50617.0834047785,37915.3585359744,50843.2808887170,55877.1665736395,57212.1454305686,12003.3599096513
2543063723,13813,-2,0,38704.2268240962,39303.2547063865,28071.8256508794,49370.3081821189,50629.5309586284,37917.4878829184,50846.7973530988,55881.7294599481,57231.8814348154,12002.4473323896
2543063723,13813,-2,0,38707.7189530844,39300.3952976331,28067.4331123263,49365.1734140597,50627.0487484765,37911.3675314165,50842.1006221252,55876.9962258840,57225.9314310690,12000.8898671963
2543063723,13813,-2,0,38687.8856072630,39294.5426354612,28065.1820884141,49360.9268878684,50610.2329914672,37917.4635475248,50840.0807844526,55871.7762839470,57208.4829538249,12001.8754506389
2543063723,13813,-2,0,38698.7391928291,39303.3277125674,28065.7661378616,49364.6015323090,50627.2677670193,37916.8794980773,50842.6846715727,55875.6942823239,57223.6804071567,11998.2981477730
2543063723,13813,-2,0,38715.8469745621,39301.8919243423,28062.3591827511,49363.1414086902,50634.5440497194,37906.7559743206,50841.4435664967,55877.1909090332,57225.7245802230,11996.2783101004
2543063723,13813,-2,0,38691.0735438306,39292.6566424537,28063.5881201303,49363.6524519568,50610.4398423132,37916.1859393584,50842.3074729712,55877.8236292680,57209.1886802406,12002.9705433530
2543063723,13813,-2,0,38683.8824350083,39302.3299614279,28075.0622582343,49374.7372237625,50621.8774773268,37926.1147799659,50853.2705678086,55888.6042086531,57225.9314310690,12009.0787271581
2543073965,13814,-2,0,38715.7374652907,39316.3349804711,28078.6030580098,49382.0986803404,50648.6099072468,37922.0629369239,50858.8920437408,55897.7178135735,57247.0788881473,12006.8642063364
2543073965,13814,-2,0,38713.7906337990,39309.2412132234,28072.9207435934,49373.4109448088,50634.1425157243,37912.7911519448,50854.1709773735,55892.2423500031,57227.0508591767,12002.3621585119
2543073965,13814,-2,0,38693.3732385301,39303.9482651054,28072.1298433000,49371.4154425298,50622.4250236838,37915.7600699696,50853.7086048943,55890.3563569956,57222.6218175331,12005.7691136223
2543073965,13814,-2,0,38704.1781533089,39309.0708654678,28074.8675750851,49375.2239316354,50638.4863834901,37916.8794980773,50858.0403049632,55894.2743553726,57242.6741818974,12006.2436537984
2543073965,13814,-2,0,38705.3705875976,39305.1772024845,28074.8067366010,49370.4663621776,50631.3317777582,37915.5045483363,50854.9862130607,55892.0598345508,57234.8260174466,12009.6992796961
2543073965,13814,-2,0,38692.9595368382,39304.7756684893,28080.6228956824,49374.3600251610,50621.7558003585,37921.3328751145,50856.8235352809,55892.7290578761,57226.1017788245,12014.5298553348
2543073965,13814,-2,0,38710.9068896520,39315.7874341141,28083.4214659516,49379.7503148535,50643.8401700922,37920.9435088161,50860.5103474183,55898.7520678034,57246.4583356093,12010.1981552658
2543073965,13814,-2,0,38728.0268390819,39317.6125886375,28080.2578647777,49379.5312963107,50649.8753477163,37920.3837947623,50860.1331488168,55900.5285515396,57247.0545527536,12006.2923245857
2543112755,13815,-2,0,38701.9514647903,39308.9248531060,28081.1339389489,49376.6232167700,50625.2722647403,37920.6149810019,50857.2737400634,55897.3892857592,57227.7079148051,12009.4072549723
2543112755,13815,-2,0,38695.7337717138,39312.7090068179,28085.6238190766,49378.4848743840,50631.4777901201,37921.7100737160,50859.6951117311,55899.0805956176,57236.9918674810,12008.3973361360
2543112755,13815,-2,0,38725.7271443823,39319.4499108578,28084.3218755165,49378.9350791664,50650.8365957654,37919.8605837989,50858.9163791345,55900.3217006936,57246.3001555506,12008.3486653488
2543112755,13815,-2,0,38727.5766342994,39317.5639178502,28085.7333283480,49377.0734215525,50639.1921099058,37924.6668240440,50859.1475653741,55897.6448073925,57226.2477911864,12010.3076645372
2543112755,13815,-2,0,38714.7518818481,39316.6878436790,28088.3372154681,49379.3244454647,50634.5805528099,37926.5649847483,50861.4472600737,55897.2676087910,57225.9435987658,12009.7844535739
2543112755,13815,-2,0,38719.7649729391,39316.5905021044,28084.1028569737,49378.3753651125,50647.9406839215,37924.9223456772,50860.6685274770,55897.3162795783,57242.1996417213,12007.2414049379
2543112755,13815,-2,0,38710.5661941410,39309.4358963725,28081.2434482203,49373.3501063247,50635.6026393430,37922.6226509777,50857.7117771490,55893.6659705314,57232.7818443803,12008.7745347376
2543112755,13815,-2,0,38690.1853019625,39304.5566499465,28080.6715664697,49370.8678961728,50623.6417933661,37923.2797066061,50853.8181141657,55892.1450084286,57225.3960524088,12007.7281128108
2543135074,13816,-2,0,38713.0727396865,39314.4124843731,28081.7423237901,49376.4407013177,50645.8478400679,37932.3689761329,50856.8965414619,55899.1779371922,57246.7990311203,12008.0079698377
2543135074,13816,-2,0,38733.2954518062,39316.8338560409,28083.6648198881,49375.5281240560,50648.9262673641,37928.5361516337,50855.7406102637,55901.8669981901,57244.7305226604,12012.3518376035
2543135074,13816,-2,0,38706.2709971625,39306.1992890176,28083.3849628612,49370.7705545982,50620.1983351652,37926.0904445722,50852.7838599357,55894.4203677344,57227.9877718321,12014.5541907285
2543135074,13816,-2,0,38698.8487021005,39308.7788407441,28085.1492789005,49374.9197392148,50628.7157229412,37924.6911594376,50855.4485855399,55897.4379565465,57243.4650821908,12011.4514280386
2543135074,13816,-2,0,38718.6090417409,39311.2975539864,28081.6449822155,49373.7881434103,50642.1975310211,37923.6812406013,50854.6941883369,55896.7322301308,57248.6485210374,12006.3044922825
2543135074,13816,-2,0,38714.4233540338,39310.2876351501,28082.9834288660,49374.2261804959,50631.2952746677,37928.7551701765,50855.0713869384,55895.7344789913,57231.8084286345,12010.5996892610
2543135074,13816,-2,0,38711.0042312266,39317.0650422805,28089.1281157616,49379.8841595186,50638.3525388250,37934.1819629595,50861.3134154086,55902.4388799408,57240.1798040487,12014.2378306111
2543135074,13816,-2,0,38725.6176351109,39321.4210777431,28089.7121652091,49381.5389662865,50654.6329171741,37929.1932072621,50861.4594277705,55905.2982886942,57255.1095680504,12010.9403847720
2543225591,13817,-2,0,38713.1579135642,39314.9235276397,28091.3548042802,49377.5236263349,50637.9023340426,37934.8633539816,50860.8510429293,55902.9377555105,57241.3844060341,12015.3937618092
2543225591,13817,-2,0,38698.2768203498,39317.1015453710,28097.8523543837,49382.5975559101,50631.1614300027,37939.7060973171,50866.6793697075,55905.1401086355,57237.8801093491,12022.1711689396
2543225591,13817,-2,0,38726.9439140646,39327.9307955434,28099.2759749119,49388.5232242629,50655.5576621327,37935.5812480941,50871.6194546176,55909.7760011250,57256.4115116105,12021.7331318540
2543225591,13817,-2,0,38739.2089524622,39322.7838597873,28093.0096110481,49382.5367174260,50647.1132805375,37923.7420790854,50865.2679168761,55901.3924580140,57243.5867591591,12018.9467292815
2543225591,13817,-2,0,38707.2930836956,39309.2898840106,28087.9843522602,49373.6542987452,50618.2515036735,37919.8240807084,50857.6266032713,55892.6195486046,57221.2347000953,12014.1404890365
2543225591,13817,-2,0,38697.7536093864,39310.7500076294,28086.9135949398,49374.2870189800,50627.5719594399,37924.0462715060,50857.8212864204,55895.7101435977,57236.8458551192,12006.6695231872
2543225591,13817,-2,0,38709.3129213682,39313.4390686273,28083.2024474088,49371.9021504027,50638.0605141013,37918.9358388404,50855.9961318970,55896.9877517641,57241.1410520977,12004.0047975830
2543225591,13817,-2,0,38703.9347993725,39311.9181065244,28086.4512224606,49375.3456086036,50628.6548844571,37925.9322645135,50858.0768080537,55899.2509433732,57226.0652757340,12010.8308755006
2543231602,13818,-2,0,38714.0826585228,39322.9177044523,28095.9906967697,49387.1117714314,50647.0402743566,37940.5700037915,50870.1958340893,55912.0148573404,57243.9274546701,12018.9710646752
2543231602,13818,-2,0,38738.9169277384,39329.6586084922,28099.0447886723,49391.7841670114,50667.1899802954,37936.5911669304,50873.8096400458,55918.2812212042,57258.8937217623,12024.8967330280
2543231602,13818,-2,0,38719.7528052423,39321.7252701637,28097.2074664520,49384.5322197050,50645.2516229236,37930.4464800349,50868.4315180500,55912.6719129689,57239.0238728505,12025.3834409009
2543231602,13818,-2,0,38697.8509509610,39320.5206681782,28098.7040931613,49383.4736300814,50637.4886323506,37929.0593625970,50867.3850961232,55908.2915421126,57235.6169177401,12019.3725986703
2543231602,13818,-2,0,38723.5126235606,39325.8622870835,28093.6910020702,49382.2325250054,50659.8163560207,37924.5329793789,50866.0953202600,55908.9364300442,57249.1960673945,12011.9381359115
2543231602,13818,-2,0,38733.8064950728,39321.1898915035,28086.7189117907,49380.4803766629,50653.1362904649,37920.4324655496,50861.6054401323,55905.4077979656,57237.1743829334,12016.1603267091
2543231602,13818,-2,0,38709.8117969379,39313.5607455955,28084.3948816975,49378.8742406823,50628.8495676063,37921.8682537747,50861.2160738340,55902.0373459456,57225.1892015628,12017.7786303865
2543231602,13818,-2,0,38706.9645558814,39317.6369240312,28085.2709558687,49382.8652452402,50640.0925194707,37921.4058812954,50865.8641340204,55905.7606611734,57243.1243866798,12015.0408986014
2543292635,13819,-2,0,38711.9168084883,39315.2885585444,28081.4502990663,49379.3001100711,50641.3701276371,37915.9304177251,50863.9294702255,55902.5727246058,57240.5813380438,12010.9525524689
2543292635,13819,-2,0,38700.2358195383,39310.4336475120,28085.3926328370,49376.6597198605,50629.9933311077,37922.9025080046,50860.8875460198,55899.0805956176,57224.7998352645,12016.3428421614
2543292635,13819,-2,0,38711.4179329186,39319.5107493419,28092.1092014832,49383.0842637830,50648.3665533103,37927.6235743719,50866.1074879568,55904.6412330657,57243.1973928607,12020.5285298685
2543292635,13819,-2,0,38731.4702972828,39322.7716920905,28092.2552138451,49384.9215860033,50661.0574610966,37918.0719323659,50864.8420474873,55906.6854061320,57255.0608972631,12020.5893683526
