steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5446553654,5311,1,0,-6717.9800990954,-80236.0925451791,-33946.6086955386,-12641.5799434083,-80532.6679875415,-46290.5546069609,-80469.8096657541,-80457.3012734202,-80500.5209325353,-2417.1008061806
5446553654,5311,1,0,-6718.9048440540,-80237.0294578344,-33926.6050019617,-12641.6164464988,-80536.5738182216,-46421.6372048345,-80471.9146773045,-80459.7713158752,-80501.6281929461,-2418.0742219264
5446553654,5311,1,0,-6717.9679313986,-80236.8956131694,-33925.8384370618,-12640.2779998482,-80536.8901783390,-46324.8553443048,-80471.1846154951,-80458.7735647357,-80500.1680693274,-2417.1008061806
5446553654,5311,1,0,-6717.2013664988,-80237.4431595264,-33945.6231120959,-12640.6795338434,-80533.7995833460,-46130.7805799789,-80471.2819570697,-80458.1530121978,-80500.8007895622,-2416.7236075791
5446553654,5311,1,0,-6716.9093417750,-80236.2385575410,-33959.8593173788,-12640.3996768165,-80530.9645099863,-46097.1368982634,-80470.3207090207,-80457.8731551708,-80500.6547772003,-2415.7380241364
5446553654,5311,1,0,-6718.1382791541,-80236.7496008075,-33950.9525633044,-12641.0932355354,-80532.2177827590,-46267.0709520926,-80470.5032244731,-80458.5667138898,-80500.4722617480,-2416.7114398823
5446553654,5311,1,0,-6717.7975836431,-80235.9465328172,-33929.1480505977,-12641.0932355354,-80534.5904836395,-46413.9593881392,-80471.5496463998,-80458.7127262516,-80500.7886218654,-2417.0399676965
5446604365,5312,1,0,-6717.8949252177,-80235.9708682108,-33926.0209525142,-12641.4826018337,-80535.7464148377,-46348.6431915936,-80470.8804230746,-80457.9704967454,-80500.2654109020,-2417.7456941122
5446604365,5312,1,0,-6718.3816330906,-80236.5427499615,-33946.4505154799,-12641.7502911638,-80533.5683971064,-46155.2619859866,-80470.9412615587,-80457.7636458994,-80499.2919951561,-2417.6970233249
5446604365,5312,1,0,-6718.4303038779,-80236.0682097854,-33962.8647384940,-12641.5191049242,-80530.7211560498,-46089.5442554459,-80470.4667213826,-80457.9704967454,-80500.0828954496,-2416.4194151585
5446604365,5312,1,0,-6718.0166021859,-80236.1898867537,-33956.3063499065,-12641.3365894718,-80531.8770872480,-46241.0199131947,-80471.3671309475,-80457.8731551708,-80500.2897462956,-2416.9426261219
5446604365,5312,1,0,-6716.6173170513,-80237.0051224408,-33934.5505079871,-12640.6065276625,-80534.6026513363,-46407.6565211849,-80470.6370691381,-80458.9439124913,-80501.5795221588,-2416.0178811634
5446604365,5312,1,0,-6717.7854159463,-80237.8568612184,-33930.0849632530,-12641.5921111051,-80538.7153328625,-46367.6613017279,-80472.4743913584,-80459.6739743006,-80501.4578451906,-2418.3054081661
5446604365,5312,1,0,-6717.0188510464,-80237.3823210423,-33946.1341553625,-12640.3145029387,-80534.3106266126,-46171.7127120912,-80470.8682553777,-80458.7492293421,-80500.9102988336,-2416.1517258284
5446604365,5312,1,0,-6717.1526957115,-80236.1290482695,-33965.4199548269,-12641.0445647481,-80531.7675779766,-46084.2513073279,-80470.9655969523,-80457.7271428090,-80500.6182741098,-2416.0422165570
5446615859,5313,1,0,-6716.5929816576,-80235.0217878587,-33961.4532856626,-12640.4240122101,-80530.6481498689,-46216.3316563410,-80469.3959640622,-80457.3621119043,-80499.8882123005,-2415.1053039016
5446615859,5313,1,0,-6718.1626145478,-80236.2628929346,-33940.6100210049,-12640.7647077212,-80534.5418128522,-46393.6636698385,-80470.4423859890,-80458.7857324326,-80500.6182741098,-2416.9304584251
5446615859,5313,1,0,-6717.2500372861,-80236.3967375997,-33930.4743295514,-12640.9350554767,-80536.3547996788,-46383.2967921454,-80471.0021000428,-80458.0313352295,-80500.2410755083,-2417.4415016916
5446615859,5313,1,0,-6717.6637389780,-80237.4918303137,-33945.1607396167,-12641.0567324449,-80534.9676822410,-46197.1066953607,-80473.3991363169,-80459.5522973324,-80500.8372926526,-2417.2954893298
5446615859,5313,1,0,-6718.8805086603,-80239.7185188323,-33966.9409169297,-12642.6141976382,-80534.0307695856,-46083.3022269757,-80473.2652916519,-80459.9294959339,-80502.2244100905,-2417.5753463567
5446615859,5313,1,0,-6718.6858255112,-80237.6743457661,-33965.7484826411,-12641.4947695305,-80532.5098074828,-46193.6023986757,-80471.7321618522,-80459.3697818801,-80502.1757393032,-2416.0057134665
5446615859,5313,1,0,-6717.8705898240,-80237.9298673993,-33946.3288385117,-12641.2757509877,-80534.5053097617,-46382.5667303360,-80472.2797082092,-80459.1020925500,-80501.9445530635,-2417.0521353933
5446615859,5313,1,0,-6717.3960496479,-80236.8834454726,-33933.3580736984,-12641.2635832909,-80537.3282154247,-46395.6835075111,-80472.0728573632,-80459.5279619388,-80502.2122423937,-2417.5996817503
5446659590,5314,1,0,-6716.8241678973,-80235.4598249443,-33945.2215781008,-12640.8985523862,-80535.5152285980,-46216.3438240378,-80471.6713233681,-80458.7127262516,-80501.4578451906,-2416.7966137600
5446659590,5314,1,0,-6717.6394035844,-80236.6887623234,-33968.1698543088,-12641.2514155941,-80533.5075586223,-46083.3630654599,-80471.6591556712,-80458.6153846770,-80500.7034479876,-2416.5532598236
5446659590,5314,1,0,-6717.9314283082,-80237.2728117709,-33970.7250706417,-12641.2270802004,-80531.9379257321,-46168.1475769221,-80471.5618140967,-80458.7248939485,-80502.0418946381,-2416.3585766744
5446659590,5314,1,0,-6718.0287698827,-80236.8469423821,-33950.5023585219,-12641.5921111051,-80534.9190114537,-46358.8640569249,-80471.9633480918,-80459.2967756991,-80502.0053915477,-2417.9890480487
5446659590,5314,1,0,-6718.5154777557,-80237.5648364947,-33935.4752529456,-12641.7624588606,-80537.8879294785,-46403.8115289889,-80472.1823666346,-80460.0998436894,-80500.9468019241,-2418.0255511391
5446659590,5314,1,0,-6717.2865403765,-80235.5936696093,-33943.4815974551,-12640.4361799069,-80534.2741235221,-46237.3452687542,-80470.0773550843,-80457.4107826916,-80500.1072308433,-2416.0787196475
5446659590,5314,1,0,-6717.8827575209,-80236.0438743918,-33965.3712840396,-12640.7160369339,-80532.3272920304,-46080.9173583984,-80470.5518952603,-80457.3377765106,-80500.4600940511,-2416.1760612221
5446659590,5314,1,0,-6716.9823479560,-80236.2142221473,-33970.6033936734,-12640.2901675451,-80530.8063299276,-46140.7824267673,-80470.7830815000,-80457.4351180852,-80500.3019139924,-2415.5555086841
5446680780,5315,1,0,-6717.6029004939,-80236.9321162599,-33953.0940779452,-12640.8985523862,-80533.9577634047,-46336.0252899882,-80471.5983171871,-80457.6054658407,-80500.8251249558,-2416.2977381903
5446680780,5315,1,0,-6717.7367451590,-80236.5914207488,-33936.4365009946,-12640.5943599656,-80536.5251474343,-46405.5880127250,-80470.5275598667,-80459.2724403055,-80501.4943482811,-2417.0399676965
5446680780,5315,1,0,-6718.0409375796,-80236.6035884457,-33943.7006159979,-12641.2879186845,-80536.1479488328,-46256.8257513677,-80472.7420806885,-80458.9682478849,-80500.9468019241,-2417.7821972027
5446680780,5315,1,0,-6718.1017760637,-80236.2872283282,-33965.7241472474,-12641.4582664401,-80533.0451861430,-46087.2202253527,-80471.8538388204,-80459.0047509754,-80501.4943482811,-2416.5045890363
5446680780,5315,1,0,-6718.5276454525,-80236.5549176584,-33973.9981810870,-12641.2757509877,-80531.3295408909,-46116.6295485738,-80470.9412615587,-80458.3720307406,-80500.9346342272,-2416.4315828553
5446680780,5315,1,0,-6717.6515712812,-80237.9420350962,-33957.7178027379,-12642.0301481907,-80533.3615462604,-46306.0562527133,-80470.7222430159,-80459.1750987309,-80501.7498699144,-2417.3928309044
5446680780,5315,1,0,-6717.9435960050,-80236.8591100789,-33938.1156431562,-12640.7038692370,-80536.6346567057,-46404.1035537126,-80472.3040436029,-80459.9294959339,-80502.2730808778,-2417.6970233249
5446680780,5315,1,0,-6717.4203850416,-80237.1389671059,-33941.4860951761,-12641.4217633496,-80536.9388491263,-46276.3792401622,-80472.3892174806,-80460.3431976259,-80502.3704224523,-2418.1228927137
5446728337,5316,1,0,-6717.7975836431,-80237.1267994090,-33961.8304842641,-12640.8377139021,-80533.6170678937,-46092.9147074659,-80472.7177452948,-80459.4184526674,-80501.8350437921,-2417.1981477552
5446728337,5316,1,0,-6718.7344962985,-80239.0736309007,-33974.4605535663,-12642.2126636431,-80533.4832232286,-46101.0062258531,-80473.7033287375,-80461.4747934304,-80504.3415893377,-2417.7456941122
5446728337,5316,1,0,-6717.7489128558,-80237.6256749788,-33960.4798699167,-12641.6772849829,-80534.1402788570,-46284.2395723098,-80473.2896270455,-80460.2215206577,-80502.0905654254,-2416.6506013982
5446728337,5316,1,0,-6718.0287698827,-80237.3458179518,-33940.0138038606,-12640.8863846894,-80537.8149232976,-46400.4897477562,-80471.8538388204,-80459.1020925500,-80501.3970067065,-2417.6240171440
5446728337,5316,1,0,-6717.3595465575,-80236.2142221473,-33939.6122698654,-12640.4605153006,-80536.5981536153,-46295.6528719297,-80471.9755157886,-80458.8709063103,-80500.9954727114,-2417.4901724789
5446728337,5316,1,0,-6717.4933912225,-80237.2363086804,-33961.5871303276,-12640.6551984498,-80534.9433468474,-46108.0999931009,-80472.3892174806,-80459.5157942419,-80502.3217516650,-2416.8331168505
5446728337,5316,1,0,-6717.5663974035,-80237.5526687978,-33975.7990002168,-12641.0932355354,-80531.9257580353,-46081.9881157189,-80471.5253110062,-80459.1872664277,-80501.4456774938,-2415.9813780729
5446728337,5316,1,0,-6717.5177266162,-80237.0781286217,-33964.7628991984,-12641.2879186845,-80532.9113414779,-46255.0614353284,-80472.3648820870,-80459.0169186722,-80502.0297269413,-2416.2612350998
5446757464,5317,1,0,-6718.2964592128,-80237.4553272232,-33944.4671808978,-12641.4582664401,-80537.3282154247,-46401.0372941132,-80472.0485219696,-80460.1241790831,-80502.5651056015,-2417.3928309044
5446757464,5317,1,0,-6716.7146586259,-80236.9929547440,-33943.2139081250,-12639.2559133151,-80537.2187061532,-46323.2613760210,-80472.0363542728,-80459.2359372150,-80500.8616280463,-2416.7236075791
5446757464,5317,1,0,-6718.1747822446,-80237.9785381866,-33965.0549239222,-12641.0932355354,-80534.6999929109,-46129.1744439982,-80472.7785837790,-80459.9781667212,-80502.7962918412,-2417.2224831488
5446757464,5317,1,0,-6717.2013664988,-80237.2363086804,-33981.6394946918,-12641.1784094131,-80531.6702364020,-46078.9461915131,-80471.7078264585,-80459.6618066038,-80502.0418946381,-2415.7988626206
5446757464,5317,1,0,-6717.8462544304,-80237.9176997025,-33974.0346841775,-12641.5191049242,-80533.5805648032,-46238.8053923729,-80472.7177452948,-80459.7834835720,-80501.6160252493,-2416.4437505522
5446757464,5317,1,0,-6718.2112853351,-80238.2948983040,-33952.5586992850,-12641.7624588606,-80537.1335322755,-46395.0142841859,-80472.8150868694,-80460.4527068973,-80503.4776828632,-2417.5631786599
5446757464,5317,1,0,-6718.9291794476,-80239.1588047785,-33947.4726020130,-12642.0423158876,-80538.4233081387,-46342.2551507616,-80473.6546579502,-80461.7911535478,-80504.0252292203,-2418.5730974962
5446757464,5317,1,0,-6717.7610805526,-80237.4188241328,-33964.1666820541,-12641.1662417163,-80535.5760670821,-46145.8320209488,-80471.7564972458,-80459.3697818801,-80501.5186836747,-2416.7236075791
5446772822,5318,1,0,-6716.4469692958,-80236.4332406901,-33982.1018671711,-12640.8377139021,-80531.4390501624,-46066.2187806363,-80471.4523048252,-80457.9583290486,-80501.4456774938,-2416.2977381903
5446772822,5318,1,0,-6717.8462544304,-80237.0172901376,-33977.1982853515,-12640.8985523862,-80532.5341428764,-46207.4735730539,-80471.7443295490,-80459.6131358165,-80501.8350437921,-2416.1273904348
5446772822,5318,1,0,-6718.1017760637,-80236.6765946266,-33954.8583939845,-12641.1297386259,-80536.0871103487,-46383.6131522628,-80472.4135528743,-80460.1241790831,-80502.2365777873,-2417.8308679900
5446772822,5318,1,0,-6718.5519808461,-80236.0438743918,-33945.9394722133,-12641.8598004352,-80537.5837370579,-46358.8518892281,-80471.9755157886,-80459.9051605403,-80502.2730808778,-2417.5145078726
5446772822,5318,1,0,-6718.1747822446,-80237.5283334042,-33961.4411179658,-12641.8598004352,-80536.1844519233,-46166.0790684622,-80472.5473975393,-80459.4792911515,-80502.6746148729,-2418.1350604106
5446772822,5318,1,0,-6717.2013664988,-80236.2750606314,-33980.5322342810,-12641.3122540782,-80531.8770872480,-46064.2962845383,-80471.3549632507,-80457.6054658407,-80500.8737957431,-2416.0057134665
5446772822,5318,1,0,-6716.3252923275,-80235.8370235458,-33977.8675086767,-12640.5578568752,-80531.5485594338,-46181.8727389384,-80470.6370691381,-80457.7028074153,-80500.5939387162,-2414.9349561461
5446772822,5318,1,0,-6717.3108757702,-80236.7252654139,-33957.3527718332,-12640.8985523862,-80535.1501976934,-46362.6603783337,-80472.3527143901,-80460.7325639242,-80501.9445530635,-2416.9304584251
5446799333,5319,1,0,-6717.4690558289,-80236.9807870472,-33944.1994915676,-12640.4726829974,-80537.7054140262,-46368.2940219627,-80472.5230621457,-80459.6983096943,-80502.0053915477,-2417.3198247234
5446799333,5319,1,0,-6717.9435960050,-80237.2241409836,-33958.2896844886,-12641.1662417163,-80536.9023460359,-46185.3648679266,-80471.9390126982,-80460.0755082958,-80502.0053915477,-2417.2224831488
5446799333,5319,1,0,-6718.8805086603,-80236.9564516535,-33978.3907196401,-12641.9206389193,-80534.1037757666,-46055.4016981607,-80473.0706085027,-80460.0755082958,-80502.9544718999,-2416.5167567331
5446799333,5319,1,0,-6718.5276454525,-80238.2705629104,-33977.5024777720,-12641.5556080147,-80533.1668631112,-46149.9690378686,-80472.9489315345,-80460.7934024084,-80502.5042671174,-2417.0643030901
5446799333,5319,1,0,-6718.7466639953,-80238.3679044850,-33957.9003181903,-12641.7381234670,-80536.3913027693,-46342.6566847567,-80473.7763349184,-80460.3918684132,-80503.2464966236,-2417.4658370853
5446799333,5319,1,0,-6717.8219190367,-80237.1998055900,-33942.4473432251,-12640.5700245720,-80538.1799542023,-46371.9930017969,-80472.4257205711,-80460.4283715037,-80502.3947578460,-2417.2103154520
5446799333,5319,1,0,-6718.3086269097,-80237.1633024995,-33951.6096189328,-12641.0080616576,-80537.2430415469,-46200.6596628330,-80472.2310374219,-80460.3066945354,-80502.2122423937,-2417.4901724789
5446799333,5319,1,0,-6717.0918572274,-80237.4553272232,-33972.5258897715,-12640.9350554767,-80532.7166583288,-46057.4458712270,-80472.7785837790,-80458.9925832786,-80502.2609131809,-2416.2368997062
5446849457,5320,1,0,-6716.8850063814,-80237.0659609249,-33976.0301864565,-12640.9472231735,-80532.4854720891,-46129.6733195680,-80471.7199941554,-80458.9439124913,-80501.2509943446,-2415.9692103761
5446849457,5320,1,0,-6717.0066833496,-80237.7960227343,-33958.7763923615,-12641.3122540782,-80535.1136946029,-46323.7845869844,-80471.9633480918,-80460.5500484719,-80502.7597887507,-2416.7601106696
5446849457,5320,1,0,-6717.3352111638,-80236.8591100789,-33941.2427412397,-12641.0689001417,-80537.9609356594,-46383.1872828740,-80473.0219377154,-80459.7226450879,-80502.7232856602,-2417.8430356868
5446849457,5320,1,0,-6717.8097513399,-80237.3579856487,-33947.4239312257,-12640.7403723275,-80537.1091968819,-46226.1509876771,-80473.9223472803,-80459.9903344180,-80502.1757393032,-2417.4171662980
5446849457,5320,1,0,-6719.1116949000,-80237.5891718883,-33970.3843751306,-12642.8332161811,-80535.9532656837,-46060.3052799804,-80474.6767444833,-80460.2823591418,-80502.3825901492,-2418.5365944057
5446849457,5320,1,0,-6717.7489128558,-80236.8104392916,-33973.6939886665,-12641.1784094131,-80531.0131807735,-46101.6389460879,-80472.1215281505,-80458.7248939485,-80500.9833050145,-2415.8475334078
5446849457,5320,1,0,-6716.8241678973,-80236.4332406901,-33955.9656543954,-12641.0567324449,-80534.3714650967,-46294.0224005554,-80471.9633480918,-80458.3233599533,-80500.9224665304,-2416.0178811634
5446849457,5320,1,0,-6717.3960496479,-80235.6058373062,-33936.7406934152,-12639.9859751245,-80537.1578676691,-46376.8357451324,-80471.4279694316,-80458.0800060168,-80500.0342246623,-2417.0764707870
5446869279,5321,1,0,-6717.2378695892,-80235.3016448856,-33939.9894684669,-12641.2514155941,-80534.9555145442,-46239.3407710331,-80471.0386031333,-80458.7735647357,-80500.4600940511,-2417.7456941122
5446869279,5321,1,0,-6717.3595465575,-80234.7297631349,-33960.3703606453,-12641.4095956528,-80532.3272920304,-46061.9722544451,-80470.0773550843,-80457.6906397185,-80500.2532432052,-2416.6627690950
5446869279,5321,1,0,-6717.4690558289,-80235.0339555555,-33968.7417360595,-12640.4848506942,-80530.4656344165,-46075.2350439821,-80469.2742870939,-80456.2305160997,-80499.5231813958,-2416.0908873443
5446869279,5321,1,0,-6718.0896083669,-80235.5084957316,-33952.8507240088,-12641.5677757115,-80532.5706459669,-46260.4152219305,-80471.2576216761,-80458.3598630438,-80500.0098892687,-2417.1859800584
5446869279,5321,1,0,-6717.5177266162,-80235.6058373062,-33932.2021425002,-12641.3244217750,-80536.1114457424,-46371.7374801636,-80470.9655969523,-80458.3841984374,-80500.9102988336,-2417.7943648995
5446869279,5321,1,0,-6718.2112853351,-80236.3237314187,-33933.7231046031,-12642.0666512812,-80536.8901783390,-46257.6896578421,-80471.9268450013,-80460.2580237481,-80501.7255345207,-2417.8187002932
5446869279,5321,1,0,-6718.2356207287,-80237.6013395851,-33954.2621768402,-12641.4947695305,-80534.9311791505,-46067.4720534091,-80472.1945343314,-80459.7591481784,-80502.3095839682,-2417.5023401758
5446869279,5321,1,0,-6717.4447204352,-80236.9442839567,-33963.8016511494,-12641.0323970513,-80532.5828136637,-46054.8906548942,-80471.5861494903,-80458.2503537724,-80501.4456774938,-2416.4680859458
5446893405,5322,1,0,-6718.0531052764,-80236.4697437806,-33951.5974512360,-12642.0544835844,-80534.4809743681,-46233.9504813406,-80472.9124284440,-80459.9051605403,-80501.8228760953,-2417.2954893298
5446893405,5322,1,0,-6717.5907327971,-80237.1633024995,-33928.9046966612,-12641.6286141956,-80536.8171721581,-46363.7068002604,-80472.4257205711,-80459.7104773911,-80502.2365777873,-2416.9669615156
5446893405,5322,1,0,-6719.3428811396,-80237.6986811597,-33927.3350637711,-12642.7845453938,-80538.5084820165,-46274.6392595165,-80473.4356394074,-80460.5135453814,-80503.0639811712,-2418.5365944057
5446893405,5322,1,0,-6717.9922667923,-80236.8591100789,-33944.8687148929,-12641.0810678386,-80535.1015269061,-46082.4869912886,-80472.9245961408,-80459.4306203642,-80502.6016086920,-2416.9669615156
5446893405,5322,1,0,-6717.1283603178,-80236.5914207488,-33959.7254727137,-12641.0080616576,-80532.0352673067,-46041.9928962619,-80472.4743913584,-80459.4792911515,-80501.8837145794,-2416.4924213395
5446893405,5322,1,0,-6716.8850063814,-80236.3724022060,-33949.1274087809,-12640.0954843959,-80532.7531614192,-46204.5046550291,-80471.6348202776,-80458.9439124913,-80500.9102988336,-2416.1638935252
5446893405,5322,1,0,-6717.1526957115,-80236.0560420886,-33927.8217716440,-12640.7525400243,-80536.2209550138,-46359.0587400741,-80472.3405466933,-80459.9051605403,-80501.8228760953,-2417.6848556281
5446893405,5322,1,0,-6717.7489128558,-80236.6157561425,-33922.8330159466,-12641.1175709290,-80537.8635940849,-46293.2436679588,-80472.1701989378,-80460.4405392005,-80501.6646960366,-2418.1472281074
5446924633,5323,1,0,-6717.6150681908,-80236.8712777757,-33939.0768912052,-12641.5312726210,-80535.0528561188,-46096.2243210017,-80472.1336958473,-80459.8564897530,-80501.8472114890,-2416.8209491537
5446924633,5323,1,0,-6717.0188510464,-80236.7252654139,-33955.8926482145,-12640.7038692370,-80532.3272920304,-46031.0298014244,-80473.6059871629,-80460.2093529609,-80501.1536527701,-2415.3973286254
5446924633,5323,1,0,-6717.4812235257,-80237.7230165534,-33949.9913152554,-12641.7016203765,-80534.2011173412,-46181.0575032512,-80473.3869686201,-80460.5257130782,-80502.8084595380,-2416.2977381903
5446924633,5323,1,0,-6717.7367451590,-80237.2971471646,-33927.7000946757,-12640.8255462053,-80537.1335322755,-46349.0812286793,-80473.2531239550,-80459.8808251466,-80502.6016086920,-2416.9669615156
5446924633,5323,1,0,-6718.1869499414,-80238.0150412771,-33920.7401720930,-12641.6772849829,-80539.8712640607,-46315.3645407829,-80473.9953534612,-80461.3166133717,-80503.4776828632,-2418.0133834423
5446924633,5323,1,0,-6718.3572976970,-80238.9762893261,-33938.3955001831,-12642.1153220685,-80537.2673769405,-46125.5363026482,-80473.3869686201,-80460.0633405990,-80501.8472114890,-2418.1228927137
5446924633,5323,1,0,-6717.5907327971,-80237.1876378931,-33956.9147347476,-12641.0932355354,-80533.3493785636,-46033.1591483684,-80472.8759253535,-80460.3675330196,-80502.8206272348,-2415.4946702000
5446924633,5323,1,0,-6717.5055589194,-80237.2971471646,-33954.1770029625,-12640.6795338434,-80533.2763723826,-46163.4630136453,-80472.5352298425,-80460.3431976259,-80501.9932238508,-2415.9935457697
5446969260,5324,1,0,-6717.1283603178,-80236.7982715948,-33933.0538812778,-12640.7525400243,-80535.7220794440,-46346.5868508306,-80472.2918759060,-80459.7469804816,-80502.5286025110,-2416.0665519507
5446969260,5324,1,0,-6717.1526957115,-80237.0172901376,-33924.1106241130,-12640.7160369339,-80537.6080724516,-46339.6025928542,-80473.1314469868,-80459.6983096943,-80501.7133668239,-2417.2224831488
5446969260,5324,1,0,-6718.4424715747,-80236.5914207488,-33938.7483633910,-12641.6894526797,-80536.7806690676,-46148.0343740738,-80471.7443295490,-80459.0290863690,-80501.9445530635,-2417.1008061806
5446969260,5324,1,0,-6717.9679313986,-80236.3115637219,-33959.7376404105,-12641.5677757115,-80532.9721799620,-46030.8229505784,-80472.0606896664,-80459.2724403055,-80501.3483359192,-2417.7943648995
5446969260,5324,1,0,-6718.0774406700,-80235.5328311252,-33959.5551249582,-12641.1540740195,-80532.2421181527,-46137.1321177204,-80471.0872739206,-80458.5180431025,-80501.2023235573,-2416.1517258284
5446969260,5324,1,0,-6716.9215094718,-80235.5936696093,-33940.3666670684,-12640.4605153006,-80534.1281111602,-46327.4592314249,-80471.4401371284,-80458.7857324326,-80500.9589696209,-2417.5510109631
5446969260,5324,1,0,-6717.2865403765,-80235.7761850617,-33928.2963118201,-12639.9616397308,-80537.4863954834,-46357.9271442695,-80472.3405466933,-80458.8830740072,-80500.9346342272,-2416.9304584251
5446969260,5324,1,0,-6716.7754971100,-80236.7617685043,-33943.0435603695,-12640.2658321514,-80536.7563336740,-46189.7330710860,-80472.2797082092,-80460.2701914450,-80502.5286025110,-2416.5045890363
5446995659,5325,1,0,-6717.0188510464,-80238.3679044850,-33966.3446997854,-12640.7403723275,-80534.5539805490,-46055.1826796179,-80473.2531239550,-80460.7690670147,-80503.4776828632,-2416.2612350998
5446995659,5325,1,0,-6717.4690558289,-80238.8789477515,-33970.4695490084,-12641.4339310464,-80533.5440617127,-46137.9838564980,-80473.3261301360,-80460.8055701052,-80503.5020182569,-2416.1030550411
5446995659,5325,1,0,-6718.6128193302,-80238.7451030865,-33952.6073700723,-12641.8476327384,-80536.4278058598,-46329.4303983102,-80473.8006703121,-80461.2557748876,-80503.4898505601,-2417.4536693885
5446995659,5325,1,0,-6718.3694653938,-80237.9542027930,-33936.1566439677,-12641.7259557702,-80539.2872146132,-46371.8226540413,-80473.6546579502,-80461.2922779781,-80502.8936334157,-2417.7335264154
5446995659,5325,1,0,-6717.3838819511,-80236.7009300202,-33945.0268949516,-12641.5677757115,-80536.9996876104,-46205.7700954987,-80471.9876834855,-80460.4892099878,-80501.7255345207,-2417.3441601171
5446995659,5325,1,0,-6717.5420620098,-80237.0294578344,-33967.0260908075,-12640.8742169926,-80533.6657386810,-46051.1186688791,-80473.1314469868,-80459.0290863690,-80502.2609131809,-2416.1638935252
5446995659,5325,1,0,-6717.6515712812,-80237.2363086804,-33972.9152560698,-12640.9107200830,-80533.4102170477,-46107.7106268026,-80473.1557823805,-80460.2093529609,-80502.6989502666,-2415.7015210460
5446995659,5325,1,0,-6717.5298943130,-80237.2363086804,-33955.4424434320,-12641.2270802004,-80535.4422224171,-46299.0598270401,-80473.0584408059,-80459.9903344180,-80503.1369873522,-2416.0300488602
5447025642,5326,1,0,-6718.1382791541,-80236.8104392916,-33939.1377296893,-12641.6164464988,-80538.6666620752,-46374.3535349805,-80472.8394222631,-80460.8055701052,-80502.7719564475,-2417.3806632075
5447025642,5326,1,0,-6717.7489128558,-80237.2728117709,-33944.5401870787,-12641.3000863814,-80538.6058235911,-46227.2339126943,-80473.6303225565,-80461.4261226431,-80503.0274780808,-2417.6361848408
5447025642,5326,1,0,-6717.9557637018,-80237.2971471646,-33967.0382585043,-12641.2270802004,-80534.7364960014,-46049.5612036857,-80473.3991363169,-80461.0489240416,-80502.8936334157,-2417.1251415743
5447025642,5326,1,0,-6717.7610805526,-80237.5770041915,-33975.3609631312,-12641.1054032322,-80533.5927325000,-46076.6343291168,-80473.1801177741,-80460.5865515624,-80503.1126519585,-2416.4315828553
5447025642,5326,1,0,-6717.9435960050,-80238.3314013945,-33960.6015468850,-12640.7890431148,-80536.0992780455,-46272.4855771788,-80473.8615087962,-80461.3774518558,-80503.0883165649,-2417.1616446647
5447025642,5326,1,0,-6716.4469692958,-80237.4553272232,-33941.3644182079,-12639.8642981563,-80537.7540848135,-46374.7794043693,-80472.9732669281,-80461.4139549463,-80502.6137763888,-2416.9791292124
5447025642,5326,1,0,-6716.7633294132,-80238.3922398786,-33945.6961182769,-12640.3388383324,-80539.5792393369,-46253.3701254700,-80474.0926950358,-80461.6451411860,-80503.8183783743,-2417.6970233249
5447025642,5326,1,0,-6717.0310187433,-80237.9907058835,-33967.9143326756,-12640.6673661466,-80536.3547996788,-46072.6798276493,-80474.7497506643,-80461.3166133717,-80503.8062106774,-2415.7745272269
5447050620,5327,1,0,-6717.8340867336,-80238.1975567295,-33979.5101477478,-12641.0932355354,-80533.5927325000,-46072.9110138889,-80473.8493410994,-80461.8884951224,-80503.4411797728,-2416.5167567331
5447050620,5327,1,0,-6717.6394035844,-80238.8546123579,-33967.3789540154,-12640.6065276625,-80535.1867007838,-46255.3047892648,-80474.7862537547,-80462.0588428779,-80503.9400553425,-2416.3950797649
5447050620,5327,1,0,-6718.2112853351,-80238.3557367881,-33946.3531739053,-12640.8742169926,-80539.2142084322,-46378.7704089272,-80474.4090551532,-80461.4261226431,-80504.5362724868,-2416.6262660045
5447050620,5327,1,0,-6716.9945156528,-80237.5526687978,-33946.1949938466,-12640.9837262640,-80539.4697300655,-46277.3891589985,-80474.8105891484,-80461.4504580368,-80502.9058011126,-2417.3684955107
5447050620,5327,1,0,-6717.9314283082,-80238.3679044850,-33967.4519601963,-12641.2635832909,-80536.0627749551,-46083.8376056359,-80473.6424902534,-80460.5500484719,-80503.3803412886,-2416.8817876378
5447050620,5327,1,0,-6717.2987080734,-80236.7252654139,-33980.9824390634,-12640.9228877799,-80532.7044906319,-46055.1096734370,-80473.1801177741,-80459.5888004229,-80501.8350437921,-2415.6893533491
5447050620,5327,1,0,-6717.7124097653,-80237.3944887391,-33971.0901015464,-12641.1905771100,-80534.1037757666,-46228.1099868656,-80472.9367638376,-80460.1241790831,-80502.5286025110,-2417.0521353933
5447050620,5327,1,0,-6718.5276454525,-80236.5062468711,-33950.2833399791,-12641.2270802004,-80537.9244325690,-46371.6523062858,-80472.6934099012,-80460.8299054988,-80502.4190932396,-2417.3076570266
5447086802,5328,1,0,-6717.5420620098,-80236.8834454726,-33946.9007202623,-12640.3023352419,-80538.2894634737,-46299.2910132798,-80472.8150868694,-80460.4405392005,-80503.0031426871,-2417.5388432662
