steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6100394737,8752,1,0,4066.4077751367,45841.1407248055,-901.0666205261,19315.6468246697,57300.4220710190,51154.5792442352,41744.9829309367,55484.4054878918,38687.3988993901,22506.3211240657
6100394737,8752,1,0,4060.5916160554,45844.1461459208,-900.1783786581,19316.4377249632,57302.6487595376,51157.9253608615,41752.0401950940,55487.9462876672,38689.5039109404,22503.2426967695
6100394737,8752,1,0,4076.6529758617,45846.1781512902,-895.5668215622,19341.9898882914,57310.5334270789,51155.7595108270,41759.0852915545,55492.7890310028,38692.0104564860,22502.4761318697
6100394737,8752,1,0,4076.8354913140,45846.4823437108,-898.5235718902,19334.7744440754,57307.8200306874,51164.0943831507,41762.3949050903,55491.2924042936,38693.2637292587,22506.7226580609
6100394737,8752,1,0,4072.2726050054,45853.5882786554,-893.2306237722,19328.8487757226,57312.9304633530,51173.1714849806,41768.7099397414,55496.9747187099,38702.2799926045,22511.9182646043
6100394737,8752,1,0,4081.7877439209,45854.0628188315,-885.6258132578,19347.1976625316,57318.4302623170,51160.2007201673,41769.7563616682,55501.6106111994,38703.6184392551,22511.5288983059
6100400336,8753,1,0,4074.2559395875,45843.9392950748,-892.4397234787,19338.0232191271,57307.3819936018,51151.4521461517,41760.2777258431,55491.4140812618,38696.9018706088,22507.3797136893
6100400336,8753,1,0,4055.1648232723,45842.4305006688,-903.4636568003,19315.6346569729,57299.6433384224,51160.9794527640,41759.0487884640,55485.8047730264,38696.9505413961,22506.8808381196
6100400336,8753,1,0,4060.9809823537,45844.0244689526,-903.3419798320,19331.7203521729,57305.7150191370,51155.4431507096,41761.5675017064,55487.4230767039,38694.1154680363,22504.9705097184
6100400336,8753,1,0,4073.9274117733,45842.7955315735,-902.8431042623,19343.7298689371,57307.6983537192,51149.0186067871,41759.2678070068,55484.5515002536,38688.5548305883,22504.3499571804
6100400336,8753,1,0,4064.7408006720,45841.1650601992,-907.7710214756,19323.1664613063,57301.1886359189,51149.6999978091,41755.3376409330,55478.1877948152,38682.9576900497,22503.4495476155
6100400336,8753,1,0,4061.9787334932,45842.6860223021,-904.5344141207,19322.5945795556,57303.3909890438,51146.1226949432,41755.3619763267,55481.9719485272,38681.5949080055,22501.9042501190
6100400336,8753,1,0,4075.8377401745,45840.6175138422,-899.8985216311,19340.4810938854,57308.7691110396,51144.2367019356,41754.3885605808,55485.3545682440,38680.6823307438,22504.0214293662
6100400336,8753,1,0,4079.1351860135,45842.5400099402,-901.2004651912,19333.1804757916,57306.9074534257,51159.0082858787,41756.1772120138,55486.0846300533,38687.3502286028,22507.5500614448
6100474464,8754,1,0,4083.6250661412,45850.1934912418,-893.9728532784,19333.1683080948,57310.5577624725,51170.8231194938,41764.2200596138,55493.6164343867,38698.7148574354,22511.8695938170
6100474464,8754,1,0,4098.2506377224,45851.5076024987,-884.9687576294,19354.7659699555,57318.3329207424,51160.2372232578,41768.1988964749,55498.1549853017,38702.9492159298,22510.3121286236
6100474464,8754,1,0,4089.0640266211,45842.0533020673,-892.9629344421,19341.5031804185,57306.7492733670,51155.9055231888,41760.5940859605,55487.0093750119,38695.0523806917,22507.0511858751
6100474464,8754,1,0,4067.9044018460,45839.6075950059,-898.0855348045,19320.2705494625,57298.0615378354,51162.8654457716,41758.8297699212,55484.4054878918,38695.2713992345,22507.2093659338
6100474464,8754,1,0,4077.3830376710,45843.9514627716,-890.8700905885,19336.4779216306,57308.1485585016,51160.4075710133,41762.2488927285,55490.9395410857,38698.9947144623,22507.7690799876
6100474464,8754,1,0,4090.1104485478,45843.9027919844,-893.5348161927,19340.5662677631,57307.6740183255,51152.3038849293,41757.7955156913,55486.7660210754,38693.3975739238,22509.0101850636
6100474464,8754,1,0,4079.2081921945,45843.3065748400,-904.6925941794,19317.6909977360,57300.3003940508,51153.8126793353,41755.4471502044,55478.6014965072,38687.8247687789,22509.3508805746
6100474464,8754,1,0,4078.8188258961,45845.7157788110,-904.2545570938,19324.0790385680,57304.5955910293,51147.1934522636,41758.2457204737,55481.2053836273,38685.8414341967,22508.5113094938
6100477615,8755,1,0,4086.8981765866,45840.1673090597,-904.3397309715,19337.6216851320,57301.5293314299,51136.4615436658,41753.3421386541,55477.0805344044,38679.0153562791,22506.1142732197
6100477615,8755,1,0,4075.7038955095,45837.1618879444,-909.1094681261,19320.5139033989,57294.3138872139,51143.9811803024,41753.3056355636,55472.6271573672,38674.9756809339,22505.4450498945
6100477615,8755,1,0,4071.8467356166,45840.4593337835,-903.9625323700,19321.2561329051,57300.1300462953,51150.6977489486,41756.5544106153,55477.7740931233,38680.9865231644,22505.8344161928
6100477615,8755,1,0,4087.1536982199,45836.5535031033,-897.0634482714,19339.9213798315,57304.4617463643,51143.7378263659,41755.0577839061,55478.8205150500,38682.3006344213,22502.3057841141
6100477615,8755,1,0,4085.0973574568,45832.9153617532,-897.3676406920,19329.1408004464,57297.8668546862,51150.1745379852,41751.5413195243,55474.7808397048,38684.2839690034,22504.0701001535
6100477615,8755,1,0,4071.3478600469,45836.5656708001,-896.3820572493,19318.3602210613,57296.4067310675,51157.8888577710,41755.7148395345,55479.0395335928,38691.7671025495,22507.6108999289
6100477615,8755,1,0,4081.9945947669,45840.4715014803,-891.0282706472,19339.6901935919,57306.3964101591,51151.2452953057,41758.8784407085,55486.1454685374,38694.8698652394,22507.7204092004
6100477615,8755,1,0,4094.3448070422,45841.4084141357,-895.2504614448,19340.7366155187,57305.7271868338,51148.7630851538,41753.0866170208,55481.6677561066,38690.3799851117,22503.7537400361
6100506145,8756,1,0,4088.1514493593,45843.6229349574,-901.3829806435,19317.8613454915,57299.9110277525,51156.8789389347,41751.0424439545,55478.8083473532,38688.8590230088,22502.9750074394
6100506145,8756,1,0,4094.0649500153,45846.2876605616,-897.9151870490,19329.0677942655,57304.2670632151,51155.3579768318,41754.2182128253,55485.4884129090,38692.3633196938,22505.0556835961
6100506145,8756,1,0,4102.7040147596,45843.5985995638,-897.1486221492,19339.6780258951,57302.0403746965,51147.6193216524,41754.9239392410,55484.3446494077,38689.6012525150,22506.2237824911
6100506145,8756,1,0,4086.9468473739,45839.9604582137,-905.0576250841,19319.4431460785,57293.7906762505,51154.2020456336,41752.1983751527,55477.8105962137,38687.5449117520,22506.4914718212
6100506145,8756,1,0,4084.4524695252,45844.0731397399,-901.3586452499,19321.5359899321,57299.7406799970,51152.9609405577,41754.7535914855,55481.6190853193,38689.9054449356,22507.7082415035
6100506145,8756,1,0,4094.2352977708,45842.0776374609,-898.6939196457,19336.1737292100,57304.6077587261,51143.7013232754,41749.5944880326,55478.8448504437,38686.6566698839,22503.9970939725
6100506145,8756,1,0,4082.7733273636,45837.5390865460,-907.8318599597,19318.5792396041,57294.3017195171,51150.7585874327,41743.2794533815,55471.9822694355,38682.6169945387,22503.4738830091
6100506145,8756,1,0,4069.0968361346,45840.1429736661,-907.8926984438,19309.8793363757,57296.3823956738,51157.8036838932,41746.0293528635,55476.8006773774,38687.1555454536,22505.6032299532
6100529553,8757,1,0,4078.9039997739,45841.7734450403,-898.9129381885,19331.6960167792,57303.3666536502,51145.6968255544,41748.2925444725,55482.4221533096,38687.1920485441,22502.5734734442
6100529553,8757,1,0,4086.1559470804,45839.9847936074,-899.1684598218,19332.4625816791,57302.3202317234,51142.5940628646,41748.0735259297,55479.5992476467,38685.4033971111,22501.7947408476
6100529553,8757,1,0,4076.5678019839,45840.3863276025,-902.9769489273,19317.2529606504,57297.5018237815,51151.9510217214,41750.4827299007,55477.7984285169,38686.6323344902,22502.4517964760
6100529553,8757,1,0,4080.7534896910,45845.2655740285,-897.0391128778,19333.1318050043,57304.4130755770,51149.9920225329,41756.8342676422,55485.2815620630,38691.3412331607,22502.2692810237
6100529553,8757,1,0,4082.2379487034,45841.4570849229,-901.5289930054,19335.9912137577,57300.2152201730,51143.8838387278,41753.5003187128,55481.1445451432,38685.4155648079,22498.0835933166
6100529553,8757,1,0,4073.8909086829,45841.9194574022,-909.3163189721,19316.6567435060,57294.9587751455,51154.3602256923,41755.1551254807,55477.3238883408,38684.1136212479,22498.1809348912
6100529553,8757,1,0,4085.8882577503,45847.5044302439,-903.2324705606,19330.6860979429,57302.1985547552,51151.4278107580,41760.1317134813,55485.7926053296,38688.8103522215,22496.9885006025
6100529553,8757,1,0,4103.1055487547,45844.1339782240,-898.7425904330,19346.4797684191,57306.4085778559,51140.5133867078,41758.6229190752,55485.9629530851,38683.7729257368,22497.3291961136
6100561539,8758,1,0,4093.0428634822,45838.0136267221,-904.6925941794,19323.5679953015,57297.1854636641,51147.2664584446,41753.0014431430,55477.2752175535,38677.9445989587,22501.9042501190
6100561539,8758,1,0,4081.4957191972,45842.1263082482,-901.1031236166,19314.0163532955,57299.7041769065,51154.8712689589,41758.5742482879,55481.1202097496,38684.4056459716,22507.8542538654
6100561539,8758,1,0,4086.5939841660,45839.6197627027,-895.2504614448,19330.0290423145,57301.9308654251,51143.9446772119,41757.4548201802,55478.9178566246,38682.6048268418,22507.4040490830
6100561539,8758,1,0,4085.2312021218,45835.0447086972,-899.4483168487,19323.1907967000,57295.8835201041,51146.7919182685,41753.3786417445,55472.0431079197,38681.7895911547,22506.4062979435
6100561539,8758,1,0,4079.9990924880,45839.4980857344,-901.0179497389,19311.6923232023,57296.0782032533,51154.8834366557,41755.2889701457,55476.4964849569,38687.3137255123,22508.9371788826
6100561539,8758,1,0,4089.2830451639,45842.0654697641,-894.7272504814,19330.7591041238,57305.5081682910,51149.5783208409,41760.6305890510,55485.4762452122,38690.8423575910,22506.7713288482
6100561539,8758,1,0,4090.2321255161,45838.2083098712,-896.8200943349,19335.2854873420,57303.9385354009,51146.4998935447,41758.7445960434,55484.0404569871,38688.1167935026,22503.0966844076
6100561539,8758,1,0,4075.5578831476,45837.3809064873,-901.1882974944,19317.9708547629,57299.6433384224,51158.3390625534,41761.0321230462,55485.7195991486,38690.7815191069,22502.6343119284
6100595954,8759,1,0,4086.8251704056,45843.5620964733,-891.7096616693,19331.1484704222,57311.9570476072,51156.2462186999,41767.7608593893,55492.2049815553,38694.1641388236,22503.1940259822
6100595954,8759,1,0,4105.8189451463,45844.4138352509,-887.8159986860,19346.5406069032,57316.0575614365,51147.4854769874,41765.6680155357,55494.5168439516,38690.7693514100,22503.8875847011
6100595954,8759,1,0,4099.1145441968,45843.6959411384,-897.0391128778,19329.3476512924,57310.1075576901,51155.1997967731,41764.6094259121,55490.7570256333,38686.2429681919,22505.2747021389
6100595954,8759,1,0,4088.9788527433,45847.2975793980,-899.5456584233,19328.9582849940,57311.3851658565,51154.4575672669,41769.5616785191,55493.6651051740,38688.7251783438,22502.4517964760
6100595954,8759,1,0,4093.2375466313,45847.6504426058,-895.8101754986,19347.8547181601,57316.3495861603,51144.8815898673,41770.3282434189,55495.0643903087,38686.8878561235,22502.5369703538
6100595954,8759,1,0,4084.5741464934,45844.9492139111,-901.5046576118,19336.6482693861,57310.3509116266,51150.6977489486,41765.8992017753,55487.9097845768,38684.8558507541,22504.5446403296
6100595954,8759,1,0,4080.4371295736,45849.2079077992,-900.4704033818,19330.1263838890,57312.3707492992,51162.8776134684,41770.5837650522,55491.2559012031,38691.6575932781,22509.6550729952
6100595954,8759,1,0,4094.7341733406,45850.3273359069,-895.9075170732,19351.2981763610,57318.4911008011,51155.5404922842,41772.4454226661,55495.3077442451,38695.2348961441,22509.9836008094
6100639228,8760,1,0,4095.5129059372,45842.5521776370,-904.2910601842,19344.1557383259,57309.7425267854,51145.9401794909,41765.1083014819,55487.6299275498,38689.8081033610,22507.4405521734
6100639228,8760,1,0,4080.0842663657,45841.6274326785,-911.5916782780,19320.7694250322,57303.9507030977,51154.8591012621,41762.6504267236,55485.6830960582,38690.1001280848,22509.0710235477
6100639228,8760,1,0,4091.0108581127,45846.2146543807,-904.8386065413,19334.7136055913,57313.7578667370,51151.2087922152,41766.5197543133,55492.9107079710,38692.7283505985,22507.9029246527
6100639228,8760,1,0,4102.1077976153,45842.6981899989,-903.4393214066,19345.3481726145,57312.3829169960,51143.5309755199,41762.6869298141,55489.6010944352,38687.0338684854,22501.2593621874
6100639228,8760,1,0,4093.8337637757,45844.5476799160,-905.5565006538,19330.6374271556,57308.9759618856,51159.8721923531,41766.6535989784,55489.0778834718,38688.7251783438,22501.4905484270
6100639228,8760,1,0,4092.4831494283,45851.9213041907,-901.0909559198,19340.7731186091,57317.3351696029,51165.0069604124,41774.5869373069,55499.0067240793,38696.8410321247,22506.1386086134
6100639228,8760,1,0,4104.8333617036,45853.6856202300,-897.2459637237,19359.9250734084,57322.9809809288,51159.3246459961,41777.5680230285,55503.7034550530,38701.1970675873,22510.1052777776
6100639228,8760,1,0,4101.3534004122,45854.4643528267,-901.5533283991,19341.4301742376,57319.3428395787,51165.2381466520,41773.9177139817,55499.0675625634,38701.9758001840,22512.5388171422
6100646608,8761,1,0,4100.2704753950,45860.4143565731,-898.8764350980,19329.4206574733,57324.1490798238,51168.1462261927,41775.5481853559,55503.1924117864,38706.7090342481,22514.5221517244
6100646608,8761,1,0,4110.2844898803,45859.4409408272,-890.4807242902,19343.5108503943,57327.9697366262,51152.9122697704,41774.6112727006,55504.2510014100,38704.0443086439,22512.1007800566
6100646608,8761,1,0,4100.9883695075,45851.2764162591,-894.4838965449,19329.8830299526,57316.0453937397,51147.5341477747,41766.1425557118,55492.0468014966,38694.5778405156,22509.6429052984
6100646608,8761,1,0,4080.1937756371,45848.2953305374,-899.2658013964,19311.2542861167,57309.2679866093,51155.3093060445,41764.6094259121,55489.1752250464,38694.2979834887,22508.9250111858
6100646608,8761,1,0,4084.6593203712,45850.4733482687,-893.2184560753,19331.9272030188,57315.8385428937,51153.8735178194,41766.2520649832,55495.4415889102,38697.6075970245,22507.2823721147
6100646608,8761,1,0,4096.3768124117,45851.7266210415,-890.0183518109,19345.1169863749,57320.3040876277,51153.0704498291,41763.9523702837,55495.4659243038,38695.8919517725,22508.8641727017
6100646608,8761,1,0,4089.8062561273,45853.4179308999,-894.9827721147,19328.4229063338,57317.7245359013,51162.9627873462,41763.9158671932,55496.3176630814,38698.0578018070,22510.1782839586
6100646608,8761,1,0,4093.9311053502,45858.2850096291,-892.0260217867,19335.3949966134,57326.5704514915,51161.9163654194,41768.4909211986,55504.2144983195,38703.0222221107,22511.1516997044
6100707411,8762,1,0,4101.4629096836,45855.8027994772,-891.2229537964,19346.8934701111,57327.4951964501,51153.4233130370,41768.8559521033,55504.9688955225,38701.5499307952,22512.3197985994
6100707411,8762,1,0,4091.0595289000,45852.0794842494,-898.6574165552,19327.8996953704,57321.9953974861,51162.2083901431,41767.6756855115,55501.1360710233,38701.1605644968,22514.1327854260
6100707411,8762,1,0,4092.7265033648,45856.4963581961,-896.6132434890,19328.1308816101,57326.4122714328,51166.9659596009,41775.2439929354,55505.9301435716,38707.3174190892,22517.1017034508
6100707411,8762,1,0,4112.2191536751,45856.5815320739,-892.2085372390,19348.8281339059,57330.5371206558,51154.1655425432,41776.2417440748,55506.2708390826,38705.9789724387,22515.0088595973
6100707411,8762,1,0,4109.3597449217,45848.8915476818,-899.9350247216,19337.1836480464,57318.6736162535,51150.1867056821,41770.0848894824,55495.2712411547,38697.7171062959,22512.2224570248
6100707411,8762,1,0,4093.4443974773,45849.8771311244,-904.2302217001,19322.0835362891,57312.7236125070,51157.3899822012,41768.4300827145,55493.9449622010,38696.5611750978,22511.0908612203
6100707411,8762,1,0,4101.9252821629,45855.1944146360,-892.0503571803,19345.8348804875,57322.2387514226,51150.7585874327,41771.4476715266,55498.5930223873,38699.5422608194,22509.2657066969
6100707411,8762,1,0,4110.0411359438,45853.5152724745,-893.0116052294,19351.1034932118,57319.9147213294,51148.7265820633,41770.4620880839,55493.0688880297,38695.0280452981,22508.6451541589
6100717465,8763,1,0,4103.0812133611,45853.2597508412,-899.3266398805,19331.1241350285,57314.2324069131,51154.6400827193,41770.6324358395,55489.4307466796,38695.2592315377,22510.1417808681
6100717465,8763,1,0,4106.2204791414,45851.5562732860,-896.8322620318,19339.8605413474,57320.5231061705,51150.0650287138,41774.1002294340,55494.7115271008,38698.0334664133,22509.4117190587
6100717465,8763,1,0,4109.8464527947,45844.1339782240,-899.7525092693,19346.4676007223,57317.9070513536,51143.3484600676,41771.8127024313,55493.2392357852,38695.0158776012,22507.0025150878
6100717465,8763,1,0,4096.8026818005,45840.1916444534,-908.8661141897,19327.2669751357,57309.6816883013,51146.9987691145,41770.5472619617,55490.0512992176,38693.3489031365,22504.5324726327
6100717465,8763,1,0,4100.5503324219,45846.4215052267,-906.2865624632,19335.9060398799,57317.9313867473,51154.1898779368,41779.1254882219,55500.1869906711,38697.9604602324,22504.1917771217
6100717465,8763,1,0,4122.0141496176,45849.6216094911,-899.2171306091,19359.8155641370,57327.5803703278,51148.8360913347,41782.6054495132,55504.6403677083,38697.9969633229,22505.4085468040
6100717465,8763,1,0,4120.6391998766,45848.6725291389,-902.8917750496,19347.1489917443,57321.5208573100,51151.0749475501,41778.9064696791,55498.2766622699,38695.4295792932,22504.6298142073
6100717465,8763,1,0,4107.1208887063,45851.1790746845,-904.7777680571,19331.9758738061,57321.9953974861,51159.5071614484,41779.3688421583,55499.2500780158,38697.8631186578,22505.7857454055
6100747980,8764,1,0,4113.7522834748,45851.8239626161,-896.0656971319,19343.2188256705,57326.0594082250,51152.6810835308,41778.6022772585,55502.4866853707,38699.4084161543,22505.1530251707
6100747980,8764,1,0,4121.0529015686,45851.7266210415,-893.9728532784,19340.5541000663,57325.6457065330,51155.4553184064,41776.4120918304,55499.9923075220,38697.9239571419,22506.7348257577
6100747980,8764,1,0,4120.4445167274,45859.5626177955,-890.6632397425,19328.8974465099,57327.9454012325,51167.8542014690,41781.9362261880,55504.4335168623,38704.6283580914,22511.7479168487
6100747980,8764,1,0,4129.4242769828,45862.9330698154,-885.9543410721,19346.0782344239,57332.5447906316,51155.3579768318,41783.4328528972,55507.5971180363,38705.9546370451,22512.9160157437
6100747980,8764,1,0,4128.0858303322,45857.0439045531,-890.2738734442,19355.3135163125,57327.2396748168,51148.0330233444,41779.0524820409,55501.8904682263,38701.4160861301,22511.7235814551
6100747980,8764,1,0,4104.2736476497,45851.6049440733,-898.7182550393,19333.1804757916,57316.4834308253,51154.5792442352,41773.2119875659,55492.9837141519,38696.5855104914,22506.8199996355
6100747980,8764,1,0,4102.3268161581,45852.5540244255,-893.3401330436,19336.4900893274,57316.0088906492,51152.2917172324,41772.2750749106,55495.6606074530,38699.1772299147,22501.8555793317
6100747980,8764,1,0,4118.1569897247,45848.2466597501,-888.2905388621,19351.5902010847,57319.0143117645,51141.9248395393,41770.4012495998,55494.2734900152,38694.9185360267,22499.5072138449
6100781519,8765,1,0,4110.4548376358,45843.8054504098,-896.9417713032,19333.1804757916,57308.5135894063,51144.1758634515,41767.5661762401,55487.5934244594,38691.6819286718,22497.7550655024
6100781519,8765,1,0,4099.5769166761,45846.9082130996,-901.7966823355,19325.4783237027,57308.8299495237,51145.9036764004,41771.3868330425,55490.2581500636,38693.6530955571,22498.4121211308
6100781519,8765,1,0,4104.6143431608,45845.0222200921,-903.4028183162,19341.6978635677,57310.3752470202,51130.0126643496,41769.0871383430,55489.1143865622,38686.9486946076,22494.2386011205
6100781519,8765,1,0,4101.7549344074,45839.8752843360,-911.4091628256,19332.5599232536,57303.9993738850,51129.9761612592,41761.9447003079,55477.9201054851,38678.9180147045,22491.1601738243
6100781519,8765,1,0,4096.8878556782,45846.1051451093,-910.9467903464,19321.5238222352,57306.5180871273,51142.1925288694,41765.7045186262,55480.4631541211,38682.2519636340,22494.9443275363
6100781519,8765,1,0,4111.2457379293,45850.0718142736,-901.5898314895,19343.7542043307,57318.3450884392,51139.6616479302,41771.7518639472,55487.5934244594,38687.0338684854,22498.2174379816
6100781519,8765,1,0,4117.9379711819,45846.0078035347,-903.9747000668,19348.5239414853,57315.5221827763,51140.5377221015,41771.3746653457,55484.7461834028,38685.6224156539,22501.7217346666
6100781519,8765,1,0,4106.8653670730,45849.5364356134,-908.3307355294,19328.0457077323,57311.8353706390,51155.6865046460,41775.5725207496,55487.4595797943,38690.7693514100,22508.4748064034
6100826968,8766,1,0,4112.7180292449,45856.8127183135,-899.4726522423,19337.1471449559,57319.1238210359,51152.9122697704,41777.7018676936,55493.4582543280,38697.4615846626,22510.5554825601
6100826968,8766,1,0,4127.5504516720,45855.6324517217,-895.8345108923,19350.8723069722,57323.1148255938,51146.7919182685,41773.3336645342,55493.3974158439,38696.5246720073,22509.3752159683
6100826968,8766,1,0,4119.3615917102,45854.3305081616,-899.6551676947,19331.8906999284,57316.8241263364,51154.7252565970,41770.2917403284,55488.7493556576,38695.9406225598,22509.6307376016
6100826968,8766,1,0,4111.3187441102,45858.0051526021,-896.7835912445,19327.9848692482,57320.1945783563,51158.0105347392,41773.4675091992,55493.6772728709,38699.7612793622,22512.3806370835
6100826968,8766,1,0,4118.2664989961,45857.3724323674,-893.4374746182,19343.7663720276,57324.7818000586,51150.4422273153,41772.1290625487,55495.1252287928,38697.5710939341,22513.1350342866
6100826968,8766,1,0,4114.6891961302,45855.8879733549,-900.7624281056,19333.0222957329,57320.3040876277,51156.2583863967,41766.8482821275,55489.9904607335,38696.3664919486,22511.8695938170
6100826968,8766,1,0,4109.4935895868,45858.4066865973,-901.9548623942,19325.0159512234,57321.4843542196,51157.1831313553,41769.9267094237,55492.3388262203,38699.6396023940,22508.9858496699
6100826968,8766,1,0,4119.2764178324,45856.1799980787,-897.8665162617,19343.9488874799,57326.9841531835,51142.6183982582,41768.5395919859,55491.8156152569,38694.3709896696,22508.0002662273
6100845724,8767,1,0,4120.1281566100,45851.7144533447,-901.8940239101,19344.0097259640,57320.0120629040,51143.0320999502,41765.4611646897,55486.5104994421,38687.8247687789,22508.0854401050
6100845724,8767,1,0,4106.6220131366,45853.0407322984,-906.3108978568,19325.5148267932,57316.6781139745,51151.2574630025,41769.0628029493,55486.0237915692,38691.2803946766,22510.8353395870
6100845724,8767,1,0,4112.6328553671,45856.2773396533,-896.5037342175,19336.8429525353,57324.3194275793,51151.3791399707,41773.8568754975,55494.1274776533,38695.0767160854,22510.3242963205
6100845724,8767,1,0,4128.2805134814,45855.8758056581,-891.8191709407,19349.3270094756,57327.8967304452,51145.8185025226,41772.0438886709,55494.2978254088,38695.8797840757,22507.1120243592
6100845724,8767,1,0,4122.6347021556,45855.0118991837,-896.3090510684,19332.2313954394,57322.4821053590,51158.0713732233,41769.3913307635,55491.9737953156,38698.3254911371,22507.6839061099
6100845724,8767,1,0,4122.0749881017,45861.2052568666,-890.5537304711,19335.2733196452,57329.5758726068,51164.8244449601,41774.8789620307,55502.1946606469,38707.2565806051,22512.1007800566
6100845724,8767,1,0,4130.7505559365,45861.7893063141,-886.6478997910,19349.3756802629,57331.5105364017,51156.6112496046,41774.0758940404,55505.1635786717,38709.0087289476,22510.9570165553
6100845724,8767,1,0,4122.2575035541,45858.7595498052,-893.9850209752,19333.2169788821,57324.6601230903,51158.7040934581,41770.5472619617,55499.2865811062,38707.6094438130,22511.0786935235
6100872051,8768,1,0,4116.0276427807,45861.0714122015,-893.5834869800,19328.5932540894,57325.9985697409,51162.4760794732,41773.5526830770,55502.5718592484,38710.0064800871,22513.1106988929
6100872051,8768,1,0,4126.1389988406,45862.5680389107,-886.5383905196,19353.5735356669,57335.5258763532,51151.5859908167,41776.7892904319,55505.4191003050,38708.7167042239,22513.3175497389
6100872051,8768,1,0,4122.2575035541,45857.9808172085,-891.4541400360,19353.7803865128,57330.1355866607,51149.1767868458,41775.3291668131,55497.7534513065,38702.4381726632,22514.4248101498
6100872051,8768,1,0,4101.2195557472,45855.4864393598,-900.2392171422,19335.3098227356,57322.9444778383,51148.8725944252,41775.5116822655,55492.6551863377,38699.1772299147,22514.4126424530
6100872051,8768,1,0,4103.5922566277,45855.5229424503,-897.9881932299,19350.6776238230,57329.6245433941,51143.9203418183,41777.5558553317,55495.4537566070,38698.3011557434,22512.2102893280
6100872051,8768,1,0,4117.1470708884,45853.8194648951,-898.9494412790,19359.7547256529,57331.0481639224,51144.6017328403,41776.3999241335,55493.8476206264,38697.1208891516,22508.3652971320
6100872051,8768,1,0,4113.8739604430,45857.6401216975,-903.7800169177,19342.2210745311,57329.7948911496,51154.2628841178,41775.4021729941,55494.4803408612,38697.9969633229,22508.3774648288
6100872051,8768,1,0,4116.3196675045,45862.9209021186,-902.3442286926,19346.9421408984,57334.3699451550,51149.4809792663,41776.8987997033,55501.5741081089,38699.2867391861,22508.1827816796
6100904269,8769,1,0,4121.0894046590,45857.5184447292,-901.6750053673,19356.9561553836,57333.9927465535,51140.6350636761,41772.9929690231,55498.7877055365,38694.3101511855,22507.4283844766
6100904269,8769,1,0,4103.2150580261,45850.6801991147,-909.1703066102,19336.1493938164,57320.6204477451,51146.5485643320,41769.0749706461,55490.4041624255,38690.1244634784,22506.5279749117
6100904269,8769,1,0,4096.6810048322,45854.7442098536,-904.3275632747,19331.6960167792,57319.3063364882,51151.4399784548,41772.1168948519,55492.7525279123,38691.7305994590,22507.0633535719
6100904269,8769,1,0,4114.5066806778,45854.1966634966,-895.7006662272,19353.8533926938,57325.2198371442,51145.3682977402,41772.8104535708,55497.4492588860,38692.7405182954,22507.3310429020
6100904269,8769,1,0,4114.7256992207,45850.8748822639,-899.5091553328,19343.4378442133,57317.4203434807,51146.8527567526,41768.8559521033,55492.5091739758,38689.9662834197,22505.9682608578
6100904269,8769,1,0,4100.6720093902,45852.9312230270,-901.2369682817,19326.5125779326,57315.6195243509,51151.4034753644,41768.9046228906,55491.7426090760,38693.3732385301,22508.8276696112
6100904269,8769,1,0,4101.6332574392,45855.4499362693,-895.6763308336,19343.3648380324,57322.3360929972,51143.3484600676,41769.1601445239,55496.1716507196,38694.2858157919,22509.8497561444
6100904269,8769,1,0,4107.4615842174,45854.6347005822,-893.6199900705,19349.0958232360,57324.2950921857,51142.4237151090,41765.1934753596,55491.1342242349,38689.3457308817,22512.2102893280
6100946057,8770,1,0,4100.4408231505,45855.5351101471,-899.2171306091,19331.4283274491,57321.4478511291,51149.8946809583,41763.8550287091,55487.4717474912,38688.6521721628,22512.3806370835
6100946057,8770,1,0,4105.5025850289,45860.2075057271,-896.0048586478,19341.5396835090,57329.7097172719,51143.5431432167,41764.8284444549,55492.5335093695,38690.6476744418,22511.9912707852
6100946057,8770,1,0,4110.9902162960,45854.9145576091,-898.3288887410,19349.7042080772,57326.7894700344,51136.4737113626,41759.1948008259,55490.9517087825,38687.3137255123,22509.8619238412
6100946057,8770,1,0,4090.9500196286,45850.4733482687,-907.4911644487,19326.5247456295,57317.0066417887,51143.9325095151,41754.3520574904,55483.2617243904,38684.8923538446,22507.7325768972
6100946057,8770,1,0,4085.4258852710,45854.4278497362,-904.0112031573,19327.5833352531,57321.1071556180,51145.7454963417,41759.1461300386,55487.3500705229,38690.3313143244,22507.1241920560
6100946057,8770,1,0,4098.6156686271,45848.9767215595,-901.5411607022,19347.3436748935,57322.0197328798,51133.7968180616,41757.8806895690,55485.8534438137,38687.0460361822,22504.5689757232
6100946057,8770,1,0,4094.6246640692,45841.6517680721,-911.1779765860,19333.3873266376,57309.6208498172,51134.4417059932,41753.1717908985,55474.5374857684,38680.1104489931,22504.6663172978
6100946057,8770,1,0,4086.0829408994,45843.5012579892,-913.8305344934,19317.9586870661,57304.7537710880,51140.4768836174,41755.8243488059,55475.9732739935,38682.0086096975,22507.3432105988
6100963348,8771,1,0,4096.5349924704,45846.1173128061,-905.3009790205,19333.9592083883,57310.3022408393,51132.2150174746,41761.2633092858,55479.6357507372,38683.4200625290,22507.1485274497
