steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8474695410,8526,-2,0,56325.6435431395,59582.1815854381,40009.5530038678,57778.5760530702,56986.8848592855,63015.0538900947,66067.3693089170,58463.5200426272,68630.8353401808,28235.8705394463
8474695410,8526,-2,0,56337.3488674832,59668.3897174286,40060.2922996194,57850.2316196605,57081.4156959029,62999.2845550122,66098.0562403044,58560.0585492205,68633.5852396627,28239.5573515836
8474695410,8526,-2,0,56323.5385315891,59681.6646746624,40052.1521104449,57843.8922496157,57105.7024187615,62964.7526314286,66071.3481457781,58562.0418838026,68605.4535246081,28237.0264706445
8474695410,8526,-2,0,56305.7250234404,59599.7760750440,39996.4362266926,57762.8918918654,57023.8259868399,62953.8625427721,66024.7215315526,58458.2270945093,68580.5705846052,28234.4469189180
8474695410,8526,-2,0,56312.5997721453,59531.8803267720,39967.6109529191,57719.4410465107,56943.1298215102,62981.4953822570,66020.7305269946,58387.0582357919,68595.0988146118,28233.5586770499
8474717859,8527,-2,0,56330.9364912575,59568.6389388741,39999.6850017444,57772.6382170206,56973.4152189025,62998.3841454473,66061.3097958992,58443.8327091677,68618.3756186341,28224.2990597677
8474717859,8527,-2,0,56339.2105250971,59655.1147601948,40044.2917782973,57844.0382619776,57067.7878754612,62982.8824996948,66088.8574615063,58539.4099677119,68617.7794014897,28219.5171549163
8474717859,8527,-2,0,56330.1334232672,59674.7290874734,40041.3715310598,57840.8138223195,57098.7181607851,62965.7503825681,66071.1656303257,58547.3068029500,68598.6761174777,28224.4450721295
8474717859,8527,-2,0,56320.8859736817,59613.9027710555,40000.4150635538,57779.2574440923,57036.0058513597,62965.7017117808,66036.9744022533,58470.4556298163,68589.1366431685,28236.1138933827
8474717859,8527,-2,0,56322.7841343861,59546.0556935707,39968.4140209094,57732.7403391382,56957.8892377564,62986.0704362624,66025.0257239731,58402.0123351873,68602.4481034928,28236.8074521017
8474717859,8527,-2,0,56339.4660467304,59565.1954806732,39991.0459370001,57768.4890324040,56967.5503890338,63011.8294504366,66059.8010014931,58434.9989612743,68625.9317583611,28232.6460997882
8474717859,8527,-2,0,56355.5274065367,59657.7551504054,40047.4797148649,57850.9860168635,57064.8919636174,63007.5220857613,66103.1180021828,58536.8425836823,68637.0286978636,28238.4987619600
8474717859,8527,-2,0,56343.0311818995,59697.1054819307,40055.4738916776,57862.6426704199,57116.0327933642,62968.6097913215,66090.3054174282,58566.9332979254,68614.0682539587,28243.8890516526
8474746748,8528,-2,0,56324.4876119413,59631.5580991456,40003.6273355150,57791.1087807978,57054.2695642909,62958.3645905966,66041.3912762000,58481.3943892601,68589.2826555304,28247.0769882202
8474746748,8528,-2,0,56321.9202279117,59545.4594764264,39960.3955087031,57729.8687626880,56962.2331055222,62977.2245206722,66023.0423893910,58394.6873816999,68594.2470758342,28244.6191134620
8474746748,8528,-2,0,56340.1839408429,59558.6492597825,39982.8935801287,57770.3628577147,56970.0082637920,62993.8090914418,66060.2147031851,58430.8254412640,68618.0470908198,28237.4645077301
8474746748,8528,-2,0,56350.5386508392,59642.8497217972,40032.4526092886,57848.5524774989,57058.2727365457,62989.8545899744,66101.7065493513,58531.2576108406,68624.8244979502,28230.9061191425
8474746748,8528,-2,0,56345.4890566577,59688.3447402182,40048.2949505520,57871.2817351642,57114.9011975596,62980.7653204476,66103.8967347795,58569.7562035883,68614.5427941348,28230.5654236315
8474746748,8528,-2,0,56333.5160429840,59642.5090262862,40012.0108786260,57820.0800669332,57071.5963645668,62965.5313640253,66069.4864881642,58509.0880672292,68598.6761174777,28236.1625641700
8474746748,8528,-2,0,56325.2420091443,59556.8727760463,39964.6176995007,57753.6931130673,56977.4792296413,62980.0230909414,66043.6423001122,58420.6410790232,68600.3917627297,28239.9832209724
8474746748,8528,-2,0,56333.6742230427,59543.4274710570,39968.3653501221,57762.3443455084,56954.5309534333,63000.4891569976,66062.0763607990,58421.0304453215,68618.9840034752,28236.0895579891
8474785466,8529,-2,0,56341.2546981633,59623.3327360933,40018.0703916438,57837.2730225441,57034.0590198680,62992.0569430993,66099.7597178596,58514.1011583202,68628.8276702050,28227.3166485798
8474785466,8529,-2,0,56328.5881257707,59678.7809305154,40036.5287877242,57866.9743704889,57100.4946445213,62957.0383116429,66090.3054174282,58566.0815591478,68605.3318476399,28216.4143922264
8474785466,8529,-2,0,56316.5056028255,59640.0998223153,40001.8386840820,57812.1832316952,57066.2912487520,62955.5051818432,66050.2493594871,58501.9334614973,68583.7585211728,28223.2283024472
8474785466,8529,-2,0,56321.8228863371,59563.7718601449,39964.7393764689,57747.1103890861,56979.3165518616,62981.9577547363,66030.1483243356,58411.5031387092,68594.1375665628,28240.2752456962
8474785466,8529,-2,0,56339.8675807255,59561.1071345407,39981.2022702703,57765.1915865650,56963.3160305394,63001.6572558926,66060.9204296008,58421.5779916786,68622.6708156126,28249.6443722499
8474785466,8529,-2,0,56346.0000999243,59629.5869322602,40026.8433010532,57833.3915272575,57033.6453181760,62994.4053085862,66097.0098183777,58509.0272287450,68631.8817621075,28239.9588855788
8474785466,8529,-2,0,56334.7936511504,59681.4821592101,40047.8082426791,57865.9401162589,57100.0079366484,62975.2168506964,66096.7542967444,58562.2243992549,68617.9132461548,28234.2400680720
8474785466,8529,-2,0,56315.3131685368,59650.4180292211,40019.6400245340,57823.1098234422,57077.8505607338,62965.3731839666,66061.7478329848,58520.4648637586,68597.2768323431,28236.6249366493
8474821589,8530,-2,0,56309.1563139444,59570.3789195198,39974.6073785923,57751.9044616343,56990.8150253593,62978.7819858655,66029.3209209516,58426.3963996204,68597.7270371255,28243.0251451782
8474821589,8530,-2,0,56323.2951776527,59540.5680623036,39970.2270077360,57742.0364595109,56944.4682681607,62999.9537783374,66041.8414809824,58399.1285910402,68618.3877863309,28240.4820965422
8474821589,8530,-2,0,56338.5534694687,59609.6805802579,40012.8139466163,57815.7605345611,57012.3883518264,62994.1619546497,66086.8011207432,58483.6332454756,68632.5753208264,28232.4879197295
8474821589,8530,-2,0,56335.1465143582,59680.5330788579,40040.2886060425,57869.5539222153,57096.6374846284,62974.0244164077,66099.2608422899,58558.1847239097,68618.4242894214,28228.3995735970
8474821589,8530,-2,0,56318.6227820727,59654.7862323806,40010.4412457359,57827.8065544158,57082.5229563138,62956.2474113494,66063.5729875082,58512.7140408824,68592.3002443425,28230.0057095776
8474821589,8530,-2,0,56306.9296254258,59568.2495725758,39961.0160612411,57748.8260343381,56987.5905857012,62967.3443508519,66029.4425979199,58413.4986409881,68584.5494214663,28232.8042798469
8474821589,8530,-2,0,56312.0643934851,59529.6414705566,39953.2652383648,57736.5488282438,56936.2064020179,62985.7419084482,66041.5251208650,58386.3403416793,68602.6427866420,28230.5289205410
8474821589,8530,-2,0,56327.0793313646,59584.8098079518,39994.7084137438,57798.6527528280,56988.3328152074,62989.6720745220,66079.4639995590,58459.4803672820,68618.5703017832,28226.2823943498
8474869635,8531,-2,0,56329.0504982499,59657.1954363515,40026.4174316644,57855.7557540181,57069.9415577989,62967.3808539424,66096.5109428079,58535.8570002396,68611.7077207751,28225.1142954548
8474869635,8531,-2,0,56316.7976275492,59654.3360275981,40008.8472774520,57836.2874391014,57078.1182500639,62953.6191888357,66069.7055067070,58521.1462547807,68588.6864383861,28230.2247281204
8474869635,8531,-2,0,56311.7967041550,59579.8818907385,39963.2427497597,57765.1794188681,57000.3301642748,62965.3488485730,66038.0694949673,58431.8596954939,68582.8702793047,28236.4302535001
8474869635,8531,-2,0,56327.4930330566,59534.0826798970,39949.5054200466,57740.6006712858,56939.9905557298,62994.8798487622,66048.8865774429,58386.5228571317,68606.8041389554,28234.5929312799
8474869635,8531,-2,0,56345.5133920514,59587.1703411355,39995.1951216167,57804.5419180903,56987.9921196964,62999.2358842249,66091.8993857120,58462.2059313704,68626.9051741069,28226.4162390149
8474869635,8531,-2,0,56340.6949841095,59666.5767306020,40040.0574198029,57860.5254911727,57077.0596604403,62968.0500772677,66100.3437673071,58547.3919768278,68615.3458621251,28220.4297321780
8474869635,8531,-2,0,56314.3154173974,59659.2274417209,40021.1731543337,57821.8078798821,57081.6712175362,62942.4857462427,66056.8685865588,58523.4946202675,68585.1943093979,28213.5914865635
8474869635,8531,-2,0,56296.4289030676,59579.2856735942,39970.5312001566,57742.5475027775,57002.0214741332,62952.3537483661,66012.9918718152,58430.1075471514,68575.9711952061,28218.4950683831
8474896959,8532,-2,0,56300.7849385302,59524.8230626147,39948.3129857579,57714.8173217180,56937.7760349081,62972.5521250922,66016.0702991115,58383.3957590482,68591.7892010759,28224.4694075232
8474896959,8532,-2,0,56313.0864800182,59555.3396462466,39973.7556398147,57762.1496623592,56963.9000799869,62972.7224728477,66049.9695024602,58429.7668516404,68604.6382889210,28217.8136773610
8474896959,8532,-2,0,56319.6205332122,59633.8942969356,40008.2753957014,57831.0553294675,57048.0153681239,62949.7985320333,66076.9331186198,58514.8068847359,68598.0555649397,28209.7343266706
8474896959,8532,-2,0,56311.2856608884,59659.6411434129,40002.5444104978,57835.0219986318,57082.2309315900,62926.9719327934,66061.9425161339,58528.1670158475,68575.4723196364,28214.4432253411
8474896959,8532,-2,0,56302.7682731124,59594.3127791705,39957.1710690450,57763.3664320415,57014.6272080418,62935.3433082076,66021.6187688627,58438.8682888640,68564.1806969847,28226.5379159831
8474896959,8532,-2,0,56313.7435356467,59531.6369728356,39936.5346552333,57720.3292883788,56939.6985310061,62972.8928206032,66021.5579303786,58374.5255080642,68585.4376633344,28238.6569420187
8474896959,8532,-2,0,56336.2902778596,59568.8944605074,39979.5109604119,57774.6458869964,56969.9352576111,62989.2948759205,66069.3891465896,58431.5433353765,68618.4364571182,28239.8980470947
8474896959,8532,-2,0,56337.9085815370,59649.5054519594,40026.2105808184,57843.8314111316,57056.4232466286,62962.0148996435,66094.0895711402,58522.9349062137,68614.0804216556,28226.5987544672
8474901562,8533,-2,0,56315.8728825907,59661.9043350220,40018.2650747930,57831.7732235801,57081.4035282061,62928.9796027692,66065.9943591760,58520.7447207855,68583.0284593634,28212.7032446954
8474901562,8533,-2,0,56293.7763451602,59592.5727985249,39969.7159644695,57755.5182675907,57012.9237304866,62925.0981074827,66016.8490317081,58432.7479373620,68561.3091205345,28209.9533452134
8474901562,8533,-2,0,56293.5329912238,59524.1416715926,39937.4107294046,57705.3873566802,56935.6466879641,62954.4344245228,66002.7831741808,58365.9107787136,68573.4889850542,28220.4053967843
8474901562,8533,-2,0,56314.6804483020,59541.5658134431,39957.0372243800,57739.1283799702,56944.1032372560,62973.9027394395,66036.5850359549,58398.8122309228,68597.4715154922,28225.6253387214
8474901562,8533,-2,0,56326.3249341616,59626.6545173259,40004.5885835640,57818.0723969575,57032.1365237700,62963.1099923575,66075.5216657883,58496.0686316286,68603.6770408719,28218.9696085592
8474901562,8533,-2,0,56316.4325966445,59668.4140528222,40014.6999396239,57841.5073810384,57087.3170288620,62933.6154952587,66068.1237061200,58537.4388008266,68582.0793790112,28212.4112199717
8474901562,8533,-2,0,56298.5339146180,59608.4394751820,39971.5654543866,57775.5097934708,57032.5015546747,62923.2729529592,66021.0712225057,58461.0986709595,68561.3577913218,28212.3503814875
8474901562,8533,-2,0,56296.8791078501,59526.8672356810,39930.3047944600,57710.9723295219,56943.1419892070,62951.5263449821,66001.3352182589,58377.1050597907,68572.4182277338,28214.5162315220
8474966059,8534,-2,0,56318.0995711093,59540.9939316924,39957.1710690450,57746.6358489100,56948.3375957504,62985.4742191181,66040.3935250605,58409.9821766063,68605.5265307890,28218.9087700751
8474966059,8534,-2,0,56327.5295361471,59623.9897917217,40008.0198740681,57822.3675939360,57034.0711875648,62972.7711436350,66077.1034663753,58506.9587202851,68612.9366581542,28216.4508953169
8474966059,8534,-2,0,56318.3550927426,59662.7560737996,40022.1222346859,57838.6358045882,57086.4409546908,62945.1261364532,66067.0529487996,58538.7894151740,68592.6409398535,28206.0840176237
8474966059,8534,-2,0,56303.6686826773,59615.9712795154,39988.8192484815,57783.6134795549,57043.8905189010,62934.4428986427,66027.0455616457,58475.6755717534,68572.8562648194,28206.7410732522
8474966059,8534,-2,0,56296.8791078501,59534.3260338334,39945.0885460998,57718.8326616695,56957.4268652771,62951.3681649234,66001.3473859557,58390.8302218070,68575.5574935141,28212.5937354240
8474966059,8534,-2,0,56314.6926159989,59524.9325718861,39950.3449911273,57734.7845122044,56942.1807411580,62984.2817848295,66032.0099819495,58398.4837031086,68603.0078175467,28220.0647012733
8474966059,8534,-2,0,56329.1965106118,59606.1397804824,39999.9040202872,57817.5735213877,57025.5903028792,62982.4444626092,66077.8213604879,58501.1425612038,68618.9961711720,28221.1719616842
8474966059,8534,-2,0,56322.4677742687,59670.2027042552,40027.4760212880,57859.0045290698,57101.9426004432,62954.0572259213,66081.0092970555,58565.3149942480,68605.7212139382,28221.1719616842
8474982007,8535,-2,0,56305.6398495626,59631.4120867837,39993.3212963060,57806.9997928486,57068.9924774467,62936.7547610391,66038.5927059307,58506.9100494979,68582.8459439111,28224.2625566772
8474982007,8535,-2,0,56298.8624424322,59542.1011921033,39944.2124719286,57731.3167186099,56971.7725798314,62951.2464879552,66006.0319492325,58402.5963846348,68580.9477832067,28226.6109221640
8474982007,8535,-2,0,56308.8886246143,59521.3431013233,39948.3373211516,57735.1617108059,56941.9617226152,62978.6481412004,66026.9117169807,58396.7072193725,68605.2588414589,28227.3288162766
8474982007,8535,-2,0,56319.5961978185,59591.6845566568,39996.8864314751,57803.3251484081,57013.1062459389,62980.7409850540,66061.8938453467,58481.1875384142,68619.2760281990,28225.7835187801
8474982007,8535,-2,0,56312.5754367517,59653.9344936030,40026.1984131216,57837.2608548472,57085.0660049498,62954.6412753688,66065.1182850047,58537.3536269489,68605.5143630922,28223.5568302615
8474982007,8535,-2,0,56294.4334007887,59630.6941926711,40003.1284599453,57797.0101137570,57065.5733546394,62936.6452517677,66030.5620260276,58498.0519662107,68581.7021804097,28221.9628619777
8474982007,8535,-2,0,56283.9813492178,59546.8465938642,39953.7397785409,57728.0314404677,56974.7780009466,62948.7764455001,65999.8872623369,58402.7910677839,68574.7179224333,28221.9993650681
8474982007,8535,-2,0,56296.7939339723,59512.3876764617,39943.2998946669,57717.9079167110,56927.0562940071,62976.9689990389,66013.9166167738,58371.4105776776,68594.7094483134,28222.5347437283
8475016583,8536,-2,0,56318.6227820727,59582.2789270126,39993.0171038854,57795.5256547445,56996.7163583184,62982.6756488488,66065.3008004571,58459.5533734630,68617.1223458613,28223.7758488043
8475016583,8536,-2,0,56315.2158269622,59658.3757029433,40026.8798041436,57851.7160786729,57085.6987251846,62944.1405530106,66077.3589880086,58539.4099677119,68603.6648731751,28220.1377074542
8475016583,8536,-2,0,56297.0494556056,59637.3864259237,39994.0270227217,57811.0273004970,57074.2732578678,62925.7673308079,66039.8703140971,58498.1493077853,68572.8927679099,28217.5094849405
8475016583,8536,-2,0,56289.5419866658,59552.0300327108,39941.9492803195,57733.8719349427,56986.0939589920,62936.4749040121,66001.2987151684,58398.0943368103,68565.2392866083,28219.5536580067
8475016583,8536,-2,0,56302.8534469901,59517.8874754256,39937.7392572188,57725.7195780713,56938.0558919350,62967.5877047884,66013.5394181723,58373.2478998978,68585.6080110899,28217.6311619087
8475016583,8536,-2,0,56319.8395517550,59574.9783089189,39981.1049286957,57787.1421116335,56989.7077649484,62972.5764604858,66055.0190966417,58448.5537755350,68602.2169172532,28208.6270662597
8475016583,8536,-2,0,56322.9423144448,59652.0119975049,40017.5106775900,57844.4032928823,57073.5066929680,62956.3812560145,66074.4752438616,58529.8583257059,68598.2502480889,28207.3007873060
8475016583,8536,-2,0,56309.2658232158,59656.8547408405,40008.2267249141,57827.0399895160,57086.4166192971,62938.9206110735,66054.2160286514,58524.5775452848,68580.8869447226,28216.7915908279
8475060828,8537,-2,0,56296.6479216104,59583.2158396680,39965.4694382783,57753.5836037959,57009.5289430730,62946.7322724339,66019.3555772536,58437.1039728246,68575.4601519396,28227.8033564527
8475060828,8537,-2,0,56298.6312561926,59519.4327729221,39937.3498909204,57711.6780559377,56931.8016957680,62963.9982342256,66014.4276600404,58374.4281664897,68587.8468673053,28223.8366872884
8475060828,8537,-2,0,56312.8066229913,59558.6127566920,39972.3928577705,57764.5953694206,56964.5936387058,62968.9018160453,66053.0966005437,58432.7601050588,68603.4458546323,28212.9465986319
8475060828,8537,-2,0,56314.5466036370,59640.0146484375,40015.6125168856,57834.8516508763,57056.1068865112,62944.8949502136,66074.3900699838,58523.4824525707,68595.8167087243,28212.4720584558
8475060828,8537,-2,0,56300.7849385302,59640.8177164278,40000.9504422140,57818.6442787081,57069.7833777402,62914.9624160292,66047.3291122496,58507.4332604612,68565.4948082416,28216.2075413804
8475060828,8537,-2,0,56289.7123344214,59560.9246190884,39949.3715753815,57745.1270545039,56991.6302610464,62916.2886949829,66008.9521964700,58412.9997654184,68552.2198510077,28217.0471124612
8475060828,8537,-2,0,56294.2873884268,59501.0595507195,39923.9410890216,57712.6758070771,56922.6637554540,62940.3442316018,66009.6822582794,58358.5736575294,68567.9283476061,28214.0295236491
8475060828,8537,-2,0,56311.3464993726,59533.5838043272,39951.3305745700,57757.5259375665,56950.8319735991,62955.2374925131,66046.0515040832,58409.7874934571,68590.7184437555,28205.7189867190
8475080659,8538,-2,0,56315.0819822972,59615.7644286694,39991.7759988095,57821.8443829726,57038.2447075751,62940.0887099685,66072.6135862477,58501.2033996879,68590.7062760587,28200.4017032074
8475080659,8538,-2,0,56296.8912755469,59640.2458346771,39988.4177144863,57818.1697385320,57070.9514766352,62910.5942128697,66052.8532466072,58517.4594426433,68566.5168947747,28202.7013979069
8475080659,8538,-2,0,56279.3941275155,59573.6033591779,39942.4724912829,57742.9368690758,57001.5956047444,62913.8551556183,66010.9233633554,58429.2679760707,68549.1414237115,28211.1214441084
8475080659,8538,-2,0,56290.5640731990,59503.7851148078,39916.7621478960,57694.1079017253,56920.1450422116,62945.4181611770,66004.3284716773,58353.4388894701,68565.6894913907,28216.8037585247
8475080659,8538,-2,0,56315.3618393241,59530.3958677596,39948.3738242420,57744.5673404501,56938.4452582333,62959.3501740393,66048.6918942938,58400.2723545416,68588.8811215352,28211.1579471989
8475080659,8538,-2,0,56325.9234001664,59613.8906033586,39991.3014586334,57824.3509285181,57029.9463383419,62932.0458623686,66081.8610358331,58499.1470589248,68584.5372537695,28202.2755285181
8475080659,8538,-2,0,56312.3929212993,59638.3598416696,39989.9751796797,57828.4392746506,57071.7302092318,62913.0764230216,66063.2444596940,58515.7681327850,68561.2239466567,28202.0930130658
8475080659,8538,-2,0,56297.7551820213,59579.7967168608,39950.1624756750,57765.6661267410,57015.3451021543,62909.0975861605,66022.9572155132,58440.9976358080,68546.3671888359,28208.6879047438
8475098161,8539,-2,0,56290.1017007197,59508.5670196593,39913.5133728443,57709.8285660206,56934.6124337341,62929.6731614881,66005.6060798437,58362.4429851191,68554.0085024407,28210.0993575753
8475098161,8539,-2,0,56299.2518087306,59517.7414630638,39929.6355711347,57729.4915640864,56932.8481176948,62950.4190845712,66030.7932122672,58380.2443255710,68576.6160831377,28204.6725647923
8475098161,8539,-2,0,56312.6119398421,59604.0956074162,39984.8769147109,57808.2895687118,57022.3536955243,62955.8215419606,66073.7816851427,58477.5493970641,68592.0447227092,28203.8208260147
8475098161,8539,-2,0,56312.5145982676,59654.9809155297,40004.4912419894,57840.6313068672,57087.4387058303,62930.2328755420,66077.5901742483,58525.5752964242,68577.0906233138,28207.1426072473
8475098161,8539,-2,0,56300.1157152050,59598.8391623887,39962.0138123805,57781.5206357013,57038.1351983037,62913.9159941024,66036.2686758375,58449.2351665571,68552.7552296679,28210.3305438149
8475098161,8539,-2,0,56298.6312561926,59509.8932986130,39914.3042731378,57710.7898140696,56940.3069158472,62931.6199929798,66010.3149785142,58348.6569846187,68553.7043100201,28210.3183761181
8475098161,8539,-2,0,56310.9449653774,59508.5791873561,39926.8126654718,57733.3243885857,56930.5849260857,62959.7395403376,66040.6247113002,58363.2703885030,68577.4313188249,28208.4323831106
8475098161,8539,-2,0,56323.5263638923,59597.4033741636,39981.6646427496,57815.5171806246,57023.5582975098,62957.6831995745,66080.4374153048,58466.0752589601,68591.5336794427,28208.2011968709
8475153213,8540,-2,0,56311.8210395486,59648.3373530644,39998.4682320621,57835.3991972333,57082.1457577123,62929.1499505247,66069.4499850737,58510.1466568528,68574.6935870397,28205.4391296921
8475153213,8540,-2,0,56288.0696953503,59605.1907001302,39961.6244460822,57773.9523282775,57040.6174084556,62917.4202907874,66025.6462765111,58452.4109354279,68550.2243487288,28206.4125454379
8475153213,8540,-2,0,56285.1616158096,59528.1083407569,39922.7486547329,57707.4558651401,56953.6183761715,62935.8421837773,66001.4568952271,58373.1383906264,68554.6047195850,28208.7365755311
8475153213,8540,-2,0,56302.7196023251,59511.0005590239,39925.9609266942,57716.4234576986,56928.5042499290,62963.1221600544,66024.8310408240,58371.7999439759,68577.0906233138,28208.9312586803
8475153213,8540,-2,0,56318.0265649283,59586.6227947784,39974.7777263478,57794.2115434877,57002.9948898790,62963.3168432035,66071.4211519590,58465.0896755174,68593.5535171153,28207.8483336631
8475153213,8540,-2,0,56311.2491577980,59650.8925693972,39999.6728340476,57840.4731268085,57079.7243860445,62928.4807271995,66077.2981495245,58531.2697785374,68574.4502331032,28206.2543653792
8475153213,8540,-2,0,56292.7299232334,59612.6129951922,39961.6731168695,57787.4949748414,57050.1447150679,62912.0908395790,66033.4336024778,58474.5196405552,68543.5686185666,28209.0042648612
8475153213,8540,-2,0,56295.8448536201,59530.3593646692,39917.3096942531,57719.0273448187,56960.0794231845,62936.0368669265,66009.1833827097,58381.5827722215,68549.2265975893,28219.7970119432
8475158194,8541,-2,0,56311.6993625804,59512.3633410680,39922.4566300092,57724.4298022081,56930.0252120319,62956.4542621954,66034.3461797395,58379.3317483093,68574.5232392842,28220.6730861144
8475158194,8541,-2,0,56319.1338253392,59575.3555075204,39965.0679042831,57786.9352607875,56993.0903846652,62947.6083466051,66067.9533583645,58461.3541925928,68582.5782545810,28208.1403583868
8475158194,8541,-2,0,56312.3564182089,59631.7041115074,39987.7119880706,57821.8808860630,57062.6044366146,62922.5428911499,66066.9556072250,58520.0511620666,68564.2415354688,28198.4913748062
8475158194,8541,-2,0,56294.7984316934,59609.6562448643,39965.7249599115,57788.0790242889,57047.0297846813,62910.1683434809,66033.7742979888,58486.4196480480,68542.3396811875,28197.2624374271
8475158194,8541,-2,0,56284.9912680541,59528.9844149282,39920.2664445810,57718.7596554886,56959.9090754290,62921.3504568612,65998.4879772023,58395.5269527806,68538.7380429279,28202.9569195402
8475158194,8541,-2,0,56298.6555915862,59496.3263166554,39912.6129632794,57704.6086240835,56913.6596598050,62957.7197026650,66012.2739777027,58365.9837848945,68562.9639273024,28208.2498676582
8475158194,8541,-2,0,56322.1757495450,59566.1445610254,39963.0845697010,57779.1357671240,56981.3607249279,62967.0036553409,66066.5905763203,58453.5060281420,68590.5845990905,28202.1903546404
8475158194,8541,-2,0,56319.6327009090,59644.4193546874,40001.4614854805,57837.5772149646,57070.0754024639,62933.4208121096,66080.6077630603,58537.4874716139,68578.0032005755,28197.4084497890
8475196947,8542,-2,0,56298.9354486131,59627.5670945876,39980.1680160404,57799.4558208184,57061.8622071084,62912.0786718821,66038.6170413244,58503.3935851160,68549.1657591052,28202.2876962150
8475196947,8542,-2,0,56284.8087526017,59538.2440322104,39932.4098060103,57715.5108804369,56968.8523325939,62925.2927906318,65994.9106743364,58399.2381003116,68541.9989856765,28205.8528313841
8475196947,8542,-2,0,56295.1634625980,59495.0973792763,39922.2376114663,57696.9429750851,56913.8056721669,62953.9842197403,66001.3717213493,58368.9405352225,68565.4704728479,28204.3562046749
8475196947,8542,-2,0,56312.2955797247,59547.9173511847,39956.1733179055,57758.5601917965,56960.8581557812,62956.2839144399,66042.9730767870,58443.7353675931,68585.3038186693,28201.8496591293
