steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6082574072,8478,-2,0,3706.7549924442,45865.9506586275,-1043.8058719561,18926.8280726926,57073.7013761172,51772.3332119359,41310.5961543577,55452.4652837315,38636.9881314526,22483.4823571291
6082574072,8478,-2,0,3707.6310666155,45864.5635411897,-1046.0933989588,18925.3192782866,57071.0244828161,51775.4238069289,41310.0242726070,55450.9564893255,38637.9007087143,22484.6382883272
6082574072,8478,-2,0,3703.5670558766,45870.0146693664,-1044.4750952813,18912.1659980210,57076.2809278436,51791.2418127988,41316.2054625931,55456.7604807100,38645.9435563143,22488.2277588900
6082574072,8478,-2,0,3717.0731993501,45875.0399281543,-1034.0352114073,18930.5757233141,57087.8159044318,51787.2751436345,41321.1090444127,55465.6794024813,38653.3415159827,22488.5684544010
6082574072,8478,-2,0,3724.8483576199,45873.8109907751,-1031.0176225952,18937.0489380239,57087.6333889794,51782.1403755752,41318.4443188085,55464.0124280165,38649.9223931754,22486.1592504301
6082574072,8478,-2,0,3714.4084737459,45877.0841012205,-1034.2177268596,18919.9776593813,57083.8127321770,51790.8889495909,41319.0648713464,55462.7591552438,38649.2288344565,22487.0961630855
6082602574,8479,-2,0,3720.5531606414,45882.7907510305,-1024.1793769807,18931.0624311870,57093.5833927258,51791.9597069113,41324.4186579485,55471.8240893768,38652.8791435034,22487.8505602885
6082602574,8479,-2,0,3737.9407994014,45883.4234712653,-1020.5534033274,18946.8561016632,57099.4968933818,51783.6735053749,41322.5448326378,55473.1382006337,38650.7619642562,22486.6581259998
6082602574,8479,-2,0,3728.6933498160,45879.2742866486,-1030.4700762381,18926.4387063943,57093.0358463688,51789.5383352436,41319.4055668575,55468.6604882029,38650.3969333515,22487.3030139315
6082602574,8479,-2,0,3718.3751429101,45879.7853299152,-1034.2907330405,18914.9889036839,57094.0214298115,51790.0007077228,41319.3325606766,55471.8605924673,38656.8336449709,22487.2908462346
6082602574,8479,-2,0,3721.4535702063,45875.3197851812,-1033.7066835930,18926.2075201547,57094.5203053812,51777.5409861761,41316.0472825344,55470.1206118216,38654.8381426919,22485.2223377747
6082602574,8479,-2,0,3717.3043855897,45872.1196809168,-1039.0239671047,18914.4291896301,57086.2462715416,51784.2818902160,41310.4744773894,55462.1629380994,38651.9787339385,22486.0619088555
6082602574,8479,-2,0,3713.7879212079,45876.3540394111,-1040.9221278090,18905.1330692573,57084.3724462309,51793.7240229506,41313.3582215365,55462.1020996153,38657.1135019978,22489.3958577850
6082602574,8479,-2,0,3722.0254519570,45875.7699899636,-1039.1456440729,18924.9177442914,57083.0461672772,51779.2566314282,41311.5208993162,55461.1651869600,38653.7187145842,22489.1890069390
6082631368,8480,-2,0,3715.1263678584,45865.0137459722,-1046.7869576777,18922.7762296506,57069.9658931925,51770.3133742633,41303.0643500243,55448.8028069878,38642.2445764801,22485.3561824398
6082631368,8480,-2,0,3695.5120405798,45864.2836841628,-1050.3034220595,18905.3520878001,57061.4363377196,51781.6171646118,41303.9647595892,55446.6126215597,38639.7136955410,22488.6049574915
6082631368,8480,-2,0,3698.4566232110,45869.6739738553,-1042.2727421564,18921.5959630588,57071.7788800191,51782.1160401816,41308.6006520787,55455.4220340595,38645.4933515319,22490.3571058340
6082631368,8480,-2,0,3713.8000889047,45867.6176330923,-1038.5250915349,18934.7005725371,57073.1781651538,51774.2313726403,41304.0377657701,55454.3634444359,38640.4437573503,22488.1425850122
6082631368,8480,-2,0,3709.0425194469,45866.7537266178,-1043.0879778435,18912.6527058939,57067.8122108549,51778.0885325332,41300.6916491438,55450.2264275161,38639.2026522744,22487.5585355647
6082631368,8480,-2,0,3710.2471214324,45871.7424823152,-1038.2208991143,18909.5742785977,57071.4990229922,51783.1746298052,41306.3861312569,55456.2494374435,38647.0021459379,22491.4278631544
6082631368,8480,-2,0,3719.7987634384,45870.2580233028,-1033.9622052263,18922.6180495919,57076.0254062103,51775.0709437211,41305.6317340539,55456.2251020498,38648.7907973709,22491.8050617559
6082631368,8480,-2,0,3711.8410897162,45865.3057706959,-1042.5039283960,18906.8852175998,57070.0145639798,51776.7744212763,41301.9327542197,55448.9974901370,38647.1603259966,22492.1335895702
6082691364,8481,-2,0,3702.2407769229,45867.2891052780,-1046.2394113207,18899.6819410806,57070.6837873051,51782.6149157513,41305.4492186016,55447.4035218532,38650.6646226816,22492.3161050225
6082691364,8481,-2,0,3715.4062248853,45869.1142598015,-1042.7594500293,18925.6234707072,57078.2277593353,51774.6937451196,41306.0576034427,55451.6257126508,38653.4023544668,22490.8073106165
6082691364,8481,-2,0,3716.2092928757,45863.9916594390,-1050.1330743040,18923.0682543743,57070.9149735447,51772.2602057550,41301.8232449483,55447.2696771881,38647.4645184172,22487.9235664694
6082691364,8481,-2,0,3698.9433310839,45864.0281625295,-1055.1339976982,18904.2813304797,57064.6607773777,51781.6536677023,41301.1175185326,55446.0772428995,38647.4523507204,22488.0574111345
6082691364,8481,-2,0,3702.4476277689,45867.2404344908,-1048.1740751155,18918.0186601928,57072.6062834031,51778.0763648363,41303.1616915989,55452.8911531203,38649.3870145152,22485.6603748604
6082691364,8481,-2,0,3714.0434428412,45867.2160990971,-1045.2173247875,18929.8334938079,57078.2642624258,51780.0718671153,41304.6704860049,55452.9884946949,38649.0341513073,22484.9668161414
6082691364,8481,-2,0,3704.9541733144,45870.5135449361,-1043.7206980783,18915.8649778552,57078.2034239416,51791.4608313416,41308.7709998342,55453.1345070568,38654.9476519633,22486.6581259998
6082691364,8481,-2,0,3701.8635783214,45876.9259211618,-1035.5318381165,18921.0605843986,57084.6644709546,51787.7253484169,41312.0076071891,55459.0236723191,38660.7638110447,22489.6270440246
6082697684,8482,-2,0,3706.0979368158,45871.5234637724,-1031.6625105268,18931.1354373680,57081.1723419664,51775.3629684448,41306.8728391299,55453.1588424505,38656.5902910344,22488.4954482201
6082697684,8482,-2,0,3700.2331069471,45868.2138502366,-1039.8148673982,18909.1727446025,57072.9348112173,51780.1813763867,41300.5943075692,55445.6635412075,38653.3536836795,22490.1624226848
6082697684,8482,-2,0,3702.7153170990,45870.1850171219,-1041.5670157407,18903.7702872132,57074.2975932615,51783.2841390766,41302.5046359704,55448.5594530514,38655.4951983203,22491.3426892767
6082697684,8482,-2,0,3722.8771907346,45870.2336879092,-1037.1136387035,18926.6455572403,57079.3593551398,51773.7203293737,41304.7678275795,55450.6522969049,38655.9819061932,22490.8924844942
6082697684,8482,-2,0,3721.0277008175,45863.9308209549,-1045.9717219906,18918.0308278896,57069.8198808306,51770.7514113489,41300.2779474518,55444.9943178823,38649.3991822120,22488.9334853057
6082697684,8482,-2,0,3703.0803480037,45863.1764237519,-1051.9947319179,18898.8058669094,57063.3101630304,51776.1903718288,41303.1008531147,55445.1890010314,38651.0053181927,22486.8528091490
6082697684,8482,-2,0,3708.5801469677,45862.0204925537,-1048.7824599567,18915.3661022854,57069.2236636863,51769.1817784588,41307.2013669441,55449.4963657067,38652.0274047258,22483.4701894322
6082697684,8482,-2,0,3719.7744280448,45858.3580158100,-1049.0866523772,18920.7320565843,57069.2236636863,51766.1763573435,41306.0332680491,55446.1502490804,38647.9755616837,22479.9780604440
6082717618,8483,-2,0,3712.4373068605,45859.2340899813,-1053.3575139621,18901.1785677899,57064.8067897396,51775.6671608654,41304.2811197066,55441.8550521019,38647.4766861140,22482.0587366008
6082717618,8483,-2,0,3712.9361824303,45862.8600636345,-1049.5855279470,18905.7536217953,57070.1240732512,51770.8487529235,41307.0918576727,55448.2309252372,38651.1148274641,22482.3142582340
6082717618,8483,-2,0,3717.2070440151,45858.9298975607,-1051.7757133751,18915.4999469505,57068.9681420530,51761.8081541841,41303.9404241955,55447.2940125818,38646.6006119428,22479.7712095981
6082717618,8483,-2,0,3703.9320867813,45856.8492214040,-1057.4823631851,18899.9009596235,57061.3998346292,51770.4472189284,41303.3077039607,55441.3318411386,38643.4856815561,22478.5666076126
6082717618,8483,-2,0,3702.7639878863,45859.8668102161,-1054.8906437618,18903.0888961911,57065.1109821602,51771.5179762488,41308.2356211740,55445.0673240632,38647.2211644807,22479.0776508791
6082717618,8483,-2,0,3717.1218701374,45858.2850096291,-1048.2470812965,18927.1200974164,57069.7955454370,51761.8933280618,41309.1968692230,55446.6126215597,38644.2157433655,22477.9947258619
6082717618,8483,-2,0,3710.7946677894,45854.3791789489,-1052.4084336099,18914.0398233317,57061.3633315387,51763.0127561695,41305.1450261810,55439.2511649818,38639.7623663283,22479.3210048156
6082717618,8483,-2,0,3698.8216541157,45855.5837809344,-1052.2989243385,18899.2439039950,57057.2628177094,51769.4981385762,41307.5542301519,55440.3949284832,38642.7069489594,22480.1970789869
6082743569,8484,-2,0,3707.4728865568,45854.2453342839,-1047.6995349394,18913.7721340016,57058.7472767218,51757.9996650785,41308.1017765090,55442.0497352511,38641.2103222502,22478.1285705270
6082743569,8484,-2,0,3713.1065301858,45849.8041249435,-1049.5125217660,18913.1150783732,57054.8779491321,51755.9433243154,41302.6019775450,55436.4282593189,38636.1120572814,22476.6684469082
6082743569,8484,-2,0,3700.6954794264,45849.5121002197,-1054.4647743730,18895.2650671339,57048.2952251509,51759.9099934797,41301.1418539263,55432.1695654309,38633.9583749437,22479.1628247569
6082743569,8484,-2,0,3700.6589763359,45847.6991133931,-1051.1916639276,18907.0190622649,57051.8116895327,51752.2565121781,41301.3730401659,55436.0267253237,38631.7073510315,22478.2624151920
6082743569,8484,-2,0,3699.2596912013,45840.5445076612,-1054.8298052777,18913.3827677033,57047.3096417082,51745.9779806174,41295.7028934464,55429.3344920711,38625.0394531725,22474.8432923848
6082743569,8484,-2,0,3679.8400470719,45838.9748747711,-1061.1083368383,18888.6823431527,57040.2645452477,51754.1546728824,41294.5956330355,55425.5625060560,38624.5284099059,22473.9550505167
6082743569,8484,-2,0,3680.7161212431,45844.7423630651,-1056.1439165345,18891.4322426347,57046.2997228719,51755.5539580171,41299.0003392854,55431.7071929516,38630.1133827477,22474.0158890008
6082743569,8484,-2,0,3699.7829021647,45843.8419535002,-1052.6517875464,18910.1704957420,57049.9500319188,51745.6616205000,41298.0390912364,55432.8752918466,38629.9430349921,22470.8279524332
6082796237,8485,-2,0,3697.2398535287,45838.6220115632,-1058.9181514102,18895.6666011291,57040.6660792429,51751.5629534591,41294.0237512848,55425.8301953861,38626.6334214563,22470.6211015872
6082796237,8485,-2,0,3686.2889263880,45841.3719110452,-1057.8473940898,18889.2907279939,57041.8463458347,51763.4142901647,41297.9417496618,55432.9969688148,38634.1287226992,22477.2524963557
6082796237,8485,-2,0,3692.6161287360,45843.5499287765,-1048.2470812965,18911.8374702068,57054.2452288973,51763.8888303408,41304.4758028557,55440.9911456275,38641.5266823676,22482.3385936277
6082796237,8485,-2,0,3693.5043706040,45841.4449172261,-1048.6486152916,18908.2358319472,57051.3249816598,51763.1222654410,41303.3320393544,55439.5675250992,38642.2689118738,22482.7887984101
6082796237,8485,-2,0,3685.5101937914,45842.3209913974,-1049.5733602502,18889.6922619890,57050.2542243394,51767.7581579305,41304.7556598827,55438.8374632898,38645.9070532238,22482.8618045911
6082796237,8485,-2,0,3694.0640846579,45842.0289666736,-1044.1830705576,18901.9573003865,57053.7828564180,51760.3601982621,41305.3275416333,55440.3097546054,38646.6614504269,22481.5598610310
6082796237,8485,-2,0,3696.3759470543,45835.2515595432,-1048.1132366314,18905.6197771302,57044.1947113215,51749.7012958452,41301.3243693786,55434.5300986145,38639.1539814871,22480.3187559551
6082796237,8485,-2,0,3676.5669366265,45830.3601454204,-1058.5652882023,18884.4358169615,57033.0369333349,51756.3326906137,41298.2824451729,55428.1785608730,38635.1994800197,22481.4138486691
6082823838,8486,-2,0,3676.8224582598,45833.5724173817,-1053.3818493557,18896.4818368162,57040.3010483382,51757.6346341738,41301.6285617992,55433.2524904481,38637.5600132033,22484.3097605130
6082823838,8486,-2,0,3692.0077438948,45836.6873477683,-1045.4606787240,18916.2543441535,57048.4290698159,51753.7896419778,41302.4072943958,55435.9658868396,38637.9737148953,22485.7333810413
6082823838,8486,-2,0,3681.2514999033,45835.0812117877,-1054.0510726810,18898.0393020096,57043.8296804168,51758.1578451372,41298.1972712951,55430.1497277583,38636.4527527924,22485.3805178334
6082823838,8486,-2,0,3675.4840116093,45839.1817256171,-1055.4625255125,18891.2497271824,57046.8229338353,51765.9938418912,41302.4924682736,55435.8928806587,38642.4392596293,22488.7996406407
6082823838,8486,-2,0,3686.2159202071,45839.4007441599,-1053.1871662066,18906.2524973650,57053.1258007896,51755.5417903203,41304.3784612812,55439.6161958865,38644.2035756686,22488.6901313693
6082823838,8486,-2,0,3686.2280879039,45836.9793724921,-1058.7843067451,18898.2339851587,57049.3173116840,51757.0749201199,41303.0765177211,55435.3696696953,38640.5532666217,22488.8848145184
6082823838,8486,-2,0,3682.9914805490,45839.6319303995,-1057.4823631851,18888.4876600035,57053.0649623054,51761.4066201889,41305.9845972618,55436.8419610109,38641.9282163627,22488.3859389487
6082823838,8486,-2,0,3697.1425119541,45842.1993144291,-1048.3565905679,18908.4061797027,57058.7959475091,51750.3096806864,41307.6272363329,55439.0443141358,38639.2999938490,22485.1006608065
6082846432,8487,-2,0,3698.6026355729,45835.7382674162,-1051.4593532577,18909.0267322407,57050.9112799678,51745.2357511112,41302.7844929973,55432.6319379101,38630.3202335937,22482.5576121705
6082846432,8487,-2,0,3675.3866700347,45835.1542179687,-1057.8230586961,18891.4200749379,57043.5619910867,51756.5760445502,41302.2612820340,55428.4097471126,38632.1940589044,22482.3020905372
6082846432,8487,-2,0,3675.5326823966,45839.8996197296,-1052.0799057957,18904.4516782352,57049.6945102855,51757.1722616945,41306.7268267680,55436.4647624094,38638.3995842841,22480.8419669185
6082846432,8487,-2,0,3692.4579486773,45839.3764087662,-1049.2083293455,18918.1525048579,57052.6999314008,51748.1681660456,41303.8795857114,55437.4260104584,38637.3409946605,22481.3408424882
6082846432,8487,-2,0,3692.3484394059,45838.0622975093,-1055.1948361824,18900.7040276138,57047.4921571605,51758.3403605895,41301.3000339849,55434.9681357002,38636.0268834036,22485.5630332858
6082846432,8487,-2,0,3696.1082577242,45842.4913391529,-1053.6495386858,18902.3344989881,57052.4079066770,51760.9564154065,41303.3442070512,55441.1979964735,38640.6506081963,22489.3106839072
6082846432,8487,-2,0,3705.3678750064,45837.8311112697,-1053.1019923288,18920.3183548924,57052.8459437626,51748.0829921678,41300.4482952073,55439.7257051579,38637.5843485970,22488.4832805233
6082846432,8487,-2,0,3695.5972144576,45831.7229274646,-1060.3174365448,18906.7635406316,57041.7125011696,51752.4025245399,41292.7704785121,55428.7991134109,38631.4518293982,22487.0596599950
6082875283,8488,-2,0,3694.2344324134,45837.7946081792,-1052.9803153606,18901.1055616089,57047.3704801923,51765.5679725024,41301.2391955008,55432.2790747023,38640.9304652233,22493.4355331302
6082875283,8488,-2,0,3707.1930295299,45843.4160841114,-1042.1754005818,18920.2453487114,57058.8689536900,51757.0140816358,41304.0864365574,55439.5431897056,38645.7975439524,22495.2241845632
6082875283,8488,-2,0,3700.0505914948,45840.1186382724,-1047.8698826949,18908.9172229693,57054.7319367702,51751.9888228480,41298.4527929284,55434.1042292257,38641.5145146708,22490.5152858927
6082875283,8488,-2,0,3677.3821723136,45838.2569806585,-1055.2800100601,18879.4835643546,57048.4655729064,51755.1159209315,41296.2626075002,55430.4904232693,38641.9768871500,22489.9677395357
6082875283,8488,-2,0,3681.2514999033,45839.3155702821,-1049.9992296390,18890.4101561016,57052.4565774643,51748.3385138011,41297.4793771825,55434.9316326097,38642.6826135658,22490.7221367387
6082875283,8488,-2,0,3696.4367855384,45835.5070811765,-1050.6927883579,18901.4462571200,57052.2132235278,51740.8918833454,41294.2914406149,55430.5025909661,38636.1607280687,22489.5175347532
6082875283,8488,-2,0,3691.8495638361,45833.8887774991,-1061.8992371318,18887.0032009911,57046.9932815908,51746.7688809109,41292.0282490059,55427.7891945746,38633.0823007725,22487.0839953886
6082875283,8488,-2,0,3692.7134703106,45837.2835649127,-1061.7410570731,18897.0415508701,57052.6999314008,51743.2645842259,41296.9074954319,55433.2524904481,38632.9484561074,22484.9789838383
6082925321,8489,-2,0,3704.3701238669,45834.6675100957,-1060.1957595766,18914.2466741777,57054.7927752543,51733.6886068263,41295.8489058083,55432.9604657244,38626.3778998230,22481.3286747914
6082925321,8489,-2,0,3696.1690962083,45834.6796777926,-1064.5517950392,18899.7427795648,57049.3781501681,51742.0599822404,41293.8534035293,55430.2835724233,38624.8204346297,22483.9203942147
6082925321,8489,-2,0,3689.0144904764,45840.5080045708,-1061.0109952637,18892.9775401312,57053.3934901197,51748.4845261629,41299.4505440679,55434.5179309177,38629.7970226303,22489.3106839072
6082925321,8489,-2,0,3701.1091811184,45842.2723206101,-1052.7491291209,18911.6306193608,57062.1907349227,51742.0234791500,41299.8277426694,55435.7833713873,38632.1088850266,22490.6978013451
6082925321,8489,-2,0,3695.4512020957,45834.6675100957,-1060.2444303639,18899.1587301173,57049.7066779823,51739.3709212426,41293.4518695341,55425.2704813323,38625.8425211628,22487.2056723569
6082925321,8489,-2,0,3677.7958740056,45834.1442991324,-1066.0484217484,18879.0211918753,57038.0986952132,51744.9802294779,41293.2936894755,55421.0726259284,38626.5360798817,22488.6657959756
6082925321,8489,-2,0,3681.5678600207,45835.1298825750,-1061.4125292589,18895.1433901657,57038.3907199370,51737.0103880589,41294.3522790990,55422.9464512391,38627.8745265322,22487.5220324743
6082925321,8489,-2,0,3693.3826936358,45833.8522744086,-1061.7045539826,18906.2646650619,57035.4826403963,51730.0261300825,41290.9088208982,55420.9996197474,38622.1435413286,22484.9546484446
6082937873,8490,-2,0,3689.9270677381,45835.1663856655,-1065.6468877533,18890.7751870063,57035.9206774819,51739.6629459663,41291.7848950694,55419.9653655175,38621.4499826097,22484.3462636035
6082937873,8490,-2,0,3698.1402630936,45841.3475756515,-1060.5972935717,18902.7116975896,57051.3128139629,51742.3155038737,41300.6794814470,55432.0235530690,38628.2760605274,22484.8573068700
6082937873,8490,-2,0,3709.9064259214,45842.4548360624,-1056.0344072631,18917.5076169263,57057.3479915871,51742.4615162356,41306.3374604696,55436.8541287077,38631.1476369776,22485.1006608065
6082937873,8490,-2,0,3696.4854563257,45840.9947124437,-1061.4368646525,18899.9131273203,57052.8824468531,51754.4710329998,41307.3230439123,55435.9415514460,38633.7758594914,22486.6337906062
6082937873,8490,-2,0,3692.9568242470,45848.0763119946,-1056.9469845249,18900.5580152519,57058.1023887901,51758.6202176165,41312.4456442748,55443.2178341461,38641.2468253407,22490.3936089245
6082937873,8490,-2,0,3707.0713525616,45848.5508521707,-1050.4250990278,18921.6933046334,57061.2781576609,51747.6084519917,41309.0630245580,55443.3638465080,38639.2148199712,22487.7167156234
6082937873,8490,-2,0,3705.9397567571,45844.4016675541,-1056.6062890138,18909.3430923581,57053.5395024815,51750.4313576546,41303.8552503178,55435.5886882381,38638.3995842841,22487.3760201124
6082937873,8490,-2,0,3693.2245135771,45845.3507479063,-1059.3805238894,18893.9387881802,57048.8184361142,51759.6058010591,41304.2811197066,55435.8928806587,38643.5465200402,22487.1326661759
6082971498,8491,-2,0,3702.3381184975,45848.0519766010,-1049.4151801915,18913.7112955175,57057.4818362522,51751.9401520607,41306.9215099171,55443.5828650508,38647.9633939869,22488.4954482201
6082971498,8491,-2,0,3708.4097992121,45847.0055546742,-1046.5436037412,18918.8825666673,57057.5670101299,51750.6990469847,41304.4271320684,55442.8041324541,38643.6316939180,22488.9699883962
6082971498,8491,-2,0,3702.9951741259,45849.5607710070,-1047.4440133061,18904.9992245923,57054.8414460416,51759.3746148195,41306.4469697411,55440.3219223022,38643.7047000989,22490.6612982546
6082971498,8491,-2,0,3707.1078556521,45853.8316325919,-1043.1244809340,18916.9844059629,57063.3344984240,51752.1956736939,41308.8196706215,55444.4467715252,38641.7457009104,22487.8870633790
6082971498,8491,-2,0,3709.7969166500,45849.7797895498,-1046.7139514968,18923.3602790981,57063.1519829717,51744.2988384559,41306.8971745235,55439.7865436420,38635.4550016529,22483.9934003956
6082971498,8491,-2,0,3695.5728790639,45848.9037153786,-1057.6770463342,18903.9649703623,57057.9928795187,51754.5927099681,41309.4158877658,55437.8518798472,38635.4306662593,22483.8838911242
6082971498,8491,-2,0,3692.8716503693,45853.3327570221,-1057.3363508232,18907.4692670473,57063.3710015145,51755.4444487457,41314.8426805489,55444.5076100093,38640.9061298296,22484.6261206304
6082971498,8491,-2,0,3707.8865882488,45853.9533095601,-1052.4206013067,18926.9010788736,57068.7126204198,51747.4867750235,41313.7962586221,55447.9267328166,38642.5487689007,22485.8550580095
6083003776,8492,-2,0,3703.2263603656,45849.7189510657,-1056.9591522217,18911.2047499720,57058.2727365457,51751.1614194640,41308.1017765090,55440.9181394466,38639.3364969395,22486.5972875157
6083003776,8492,-2,0,3693.8694015087,45853.8438002887,-1057.8595617866,18897.4065817748,57057.6156809172,51754.7387223299,41306.2766219855,55443.1691633588,38641.3441669152,22488.3251004646
6083003776,8492,-2,0,3701.5958889913,45852.9068876333,-1052.6639552432,18912.5796997130,57061.7770332307,51747.1095764220,41304.4149643716,55445.1890010314,38640.0908941425,22487.3395170219
6083003776,8492,-2,0,3700.9144979692,45846.9568838869,-1058.2245926913,18906.8973852967,57056.2528988731,51748.3141784074,41298.3919544443,55438.3264200233,38634.4694182103,22484.6261206304
6083003776,8492,-2,0,3694.5994633181,45850.9113853544,-1060.2444303639,18895.3015702244,57055.8878679684,51760.7738999541,41300.6551460533,55438.7157863216,38639.2269876681,22486.5242813348
6083003776,8492,-2,0,3707.6797374028,45856.7762152230,-1052.0799057957,18915.0497421680,57068.0312293977,51755.9068212249,41305.5100570857,55445.8338889630,38644.7754574193,22487.8748956821
6083003776,8492,-2,0,3715.4305602790,45855.9123087486,-1054.1362465588,18920.8293981589,57065.7680377886,51748.0221536837,41304.1837781320,55444.0817406205,38641.0399744947,22485.3075116525
6083003776,8492,-2,0,3698.9189956903,45856.2530042596,-1060.5851258749,18895.6057626450,57058.5647612694,51754.6535484522,41303.8187472273,55441.1128225957,38643.1936568323,22482.6184506546
6083057314,8493,-2,0,3693.0298304279,45860.4386919667,-1053.9172280159,18899.1343947236,57063.7725355096,51756.5273737629,41308.6128197755,55447.1114971295,38646.6857858205,22481.6206995151
6083057314,8493,-2,0,3704.7473224684,45860.8280582651,-1047.4805163966,18917.8969832246,57069.1019867181,51750.8328916498,41311.1071976242,55447.5860373055,38643.9115509449,22484.1515804543
6083057314,8493,-2,0,3701.2916965707,45858.4675250814,-1051.7392102846,18902.9915546165,57060.8522882721,51753.8139773714,41308.2599565677,55442.4512692463,38642.1715702992,22485.1006608065
6083057314,8493,-2,0,3700.4399577931,45862.9330698154,-1053.3331785684,18899.6089348997,57064.1740695048,51758.8149007656,41311.8129240400,55447.9023974229,38646.5519411555,22488.4954482201
6083057314,8493,-2,0,3713.6297411492,45862.9330698154,-1053.8685572287,18922.7153911665,57069.2966698673,51748.0464890773,41313.4920662015,55449.1556701957,38645.5785254096,22488.0452434377
6083057314,8493,-2,0,3710.9163447577,45859.3314315558,-1063.1403422077,18918.3715234007,57062.3002441941,51750.5043638356,41309.7079124896,55443.6315358381,38641.4050053994,22488.9334853057
6083057314,8493,-2,0,3702.5328016467,45862.2395110965,-1064.7464781884,18907.8221302552,57061.0348037245,51759.8734903892,41310.7665021132,55444.4954423125,38645.0918175367,22491.2331800053
6083057314,8493,-2,0,3717.1705409247,45866.5468757718,-1052.9924830574,18926.1223462769,57070.5012718527,51756.6247153375,41313.1392029937,55451.0903339906,38650.0684055373,22492.4742850812
6083062774,8494,-2,0,3724.7996868327,45862.7748897567,-1052.0799057957,18922.9709127998,57070.1970794322,51753.7044681000,41310.9490175655,55445.6513735107,38647.7687108378,22490.8073106165
6083062774,8494,-2,0,3709.8699228309,45864.8433982166,-1057.3120154295,18898.1731466746,57067.0456459550,51762.0758435142,41312.1414518542,55446.2475906550,38648.9854805201,22490.3936089245
6083062774,8494,-2,0,3711.4882265084,45869.7956508236,-1053.9050603191,18904.0866473306,57075.5873691247,51758.0848389563,41315.7309224170,55453.3413579028,38651.3581814005,22488.6779636724
6083062774,8494,-2,0,3720.1516266463,45865.2936029991,-1053.4426878398,18916.2543441535,57074.4557733202,51748.2898430138,41310.8516759910,55448.8149746847,38644.9336374780,22484.9911515351
6083062774,8494,-2,0,3713.9095981761,45862.7992251504,-1056.9956553121,18903.7337841227,57065.9870563314,51756.6855538216,41308.9048444993,55443.4733557794,38642.7556197467,22486.0862442492
6083062774,8494,-2,0,3714.2137905967,45867.9461609065,-1050.9604776880,18908.4183473995,57071.6085322636,51763.0492592600,41313.8814324999,55450.5427876335,38648.6934557963,22489.6878825088
6083062774,8494,-2,0,3725.6757610039,45866.8632358892,-1047.2493301570,18926.0493400960,57073.6162022394,51752.3660214495,41312.3483027002,55452.5991283966,38649.3870145152,22490.3449381372
6083062774,8494,-2,0,3714.3963060490,45860.5238658445,-1056.5211151361,18908.4670181868,57064.3200818667,51752.6945492637,41307.6637394233,55444.4224361316,38644.8849666907,22488.9091499121
6083121336,8495,-2,0,3706.7914955347,45863.7239701089,-1058.9303191070,18895.6909365227,57065.2569945220,51759.2407701544,41309.4037200690,55445.2011687283,38648.0729032583,22491.6468816972
6083121336,8495,-2,0,3723.0232030965,45866.5103726814,-1051.2768378054,18918.0186601928,57075.1493320391,51750.3583514737,41311.5208993162,55447.9754036039,38649.7642131167,22493.9952471841
