steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6118722631,9186,1,0,4370.9165558277,45722.8585439897,-776.2138834259,19709.1501399237,57412.4865587583,50726.5196700040,42199.7627673910,55594.5839826235,38656.5537879439,22509.9349300221
6118722631,9186,1,0,4367.3392529617,45719.0378871873,-778.3675657636,19700.2068827588,57404.6505620044,50729.5859296034,42191.9997768179,55586.5654704172,38650.4091010483,22509.3387128778
6118779505,9187,1,0,4360.0386348680,45722.5178484787,-776.6275851179,19689.5114772515,57405.0399283027,50737.2515786019,42193.7884282509,55586.3464518744,38652.2707586622,22510.2269547459
6118779505,9187,1,0,4371.0625681896,45725.0000586306,-770.1665381049,19707.3614884907,57410.8804227777,50727.0428809674,42196.1611291314,55591.1648598163,38652.0882432099,22508.7181603398
6118779505,9187,1,0,4371.1720774610,45720.5953523807,-774.9362752595,19706.3150665639,57406.8164120388,50722.4921623557,42193.3747265589,55584.5699681382,38646.1504071603,22509.4725575429
6118779505,9187,1,0,4357.3495738701,45719.1108933683,-781.8231916613,19684.6078954318,57400.1606818767,50731.4354195205,42191.7199197910,55579.9949141328,38644.3374203337,22512.1616185407
6118779505,9187,1,0,4367.2905821745,45725.3650895353,-771.5536555428,19701.2411369888,57411.7443292521,50731.4232518237,42196.5869985202,55586.6506442949,38648.2310833170,22514.4004747561
6118779505,9187,1,0,4378.1563354373,45724.2456614275,-765.9930180947,19718.6652788392,57416.0760293211,50726.3128191581,42196.4531538551,55585.4460423095,38644.4104265146,22512.1372831471
6118779505,9187,1,0,4363.4334222816,45721.5322650360,-771.9673572347,19699.5984979177,57408.4103803226,50731.7274442443,42194.4698192730,55580.7249759422,38644.7146189352,22510.8718426775
6118779505,9187,1,0,4353.5410847645,45721.2280726154,-772.3567235331,19695.5953256629,57408.8970881956,50731.7152765474,42196.5018246424,55583.8399063289,38651.5893676402,22509.0588558509
6118785521,9188,1,0,4358.8948713666,45715.7769444388,-770.5194013128,19709.7463570680,57408.0210140243,50724.5120000283,42194.5184900603,55582.5379627688,38652.6844603542,22506.6618195768
6118785521,9188,1,0,4352.5676690187,45709.8147729955,-778.0512056462,19698.1140389053,57402.4482088794,50729.2208986987,42190.7465040452,55579.2770200203,38650.0562378405,22507.2945398115
6118785521,9188,1,0,4349.9637818986,45714.7791932993,-776.7249266925,19692.6507430318,57406.2688656818,50738.5778575556,42195.2485518697,55583.9615832971,38652.4532741146,22511.9669353916
6118785521,9188,1,0,4365.8182908589,45719.8287874808,-765.7253287646,19712.4840888532,57417.9741900255,50731.3502456428,42197.9497805644,55592.5276418604,38653.3536836795,22514.6803317831
6118785521,9188,1,0,4361.8272863010,45719.8896259649,-766.2120366375,19708.1523887842,57415.8083399910,50729.8901220240,42192.0727829989,55588.1351033074,38648.7786296741,22514.0232761546
6118785521,9188,1,0,4345.5469079519,45724.7080339068,-769.7893395034,19692.2248736430,57413.1192789931,50740.5976952282,42195.7230920458,55590.0575994054,38653.1955036208,22514.6073256021
6118785521,9188,1,0,4357.5320893225,45731.1447455262,-761.6126472384,19712.9464613324,57424.7272617622,50736.5945229734,42203.3644056506,55599.8404276510,38657.6123775675,22514.7411702672
6118785521,9188,1,0,4373.3987659796,45731.0839070420,-759.8848342896,19726.0754062044,57425.6763421144,50731.0703886158,42203.6199272839,55596.8471742326,38653.9377331270,22514.2666300911
6118817962,9189,1,0,4367.9233024093,45731.8991427292,-765.1656147107,19707.4709977621,57420.0670338790,50738.6508637365,42202.6221761444,55592.5276418604,38653.4753606477,22515.3130520179
6118817962,9189,1,0,4365.5262661351,45734.7220483921,-763.0727708572,19707.9698733319,57422.3667285786,50736.6066906703,42206.8930377292,55598.1369500958,38656.1522539488,22515.4347289861
6118817962,9189,1,0,4367.7164515633,45730.4633545041,-762.3427090478,19719.8090423406,57424.5082432194,50729.6832711780,42203.8511135235,55596.6524910834,38654.4366086967,22513.3905559198
6118817962,9189,1,0,4357.0088783591,45726.3628406747,-769.1079484813,19704.5629182214,57417.7065006954,50741.0357323138,42200.4806615035,55592.8440019778,38654.5704533618,22510.8961780711
6118817962,9189,1,0,4357.1670584178,45733.6999618590,-763.9975158157,19706.0960480211,57427.8056890584,50752.2543487846,42208.0611366242,55603.0283642186,38666.2514423118,22514.4734809371
6118817962,9189,1,0,4372.3036732655,45738.5183698009,-755.7599850666,19727.7302129723,57439.6326903703,50744.1263273068,42212.2224889377,55611.5579196915,38670.4736331094,22515.3495551083
6118817962,9189,1,0,4368.7750411869,45736.3646874632,-761.5761441479,19720.5999426341,57436.2257352599,50746.3895189159,42209.7159433921,55609.7327651681,38668.7701555542,22516.8583495144
6118817962,9189,1,0,4353.8209417915,45740.0271642069,-764.4598882950,19709.7463570680,57435.2766549077,50756.2696887361,42213.4514263168,55612.8841986452,38670.7291547427,22518.4523177982
6118845508,9190,1,0,4364.6258565702,45742.8135667794,-755.2124387095,19732.7189686697,57443.4168440823,50748.1294995616,42221.0562368311,55619.7467796534,38672.4569676915,22517.9412745316
6118845508,9190,1,0,4377.3289320534,45738.7373883437,-756.2466929395,19737.2453518879,57440.9954724145,50742.4106820548,42218.4888528015,55615.6949366113,38667.2248580576,22516.9556910890
6118845508,9190,1,0,4370.6366988008,45736.9852400012,-764.7032422314,19714.3944172544,57432.9404571177,50749.6869647549,42217.4911016620,55611.2293918773,38665.8012375294,22516.1404554018
6118845508,9190,1,0,4372.8755550162,45741.3047723733,-760.9677593068,19721.7923769227,57438.4889268690,50746.7910529111,42220.9223921661,55617.7391096776,38667.9184167765,22516.1404554018
6118845508,9190,1,0,4377.1585842979,45741.5846294002,-759.2277786611,19735.3471911835,57441.3118325319,50741.1574092821,42218.9998960681,55617.9094574331,38666.2514423118,22515.4225612893
6118845508,9190,1,0,4367.9233024093,45745.1375968725,-763.2552863095,19719.9915577929,57438.9147962578,50754.5297080905,42217.3815923906,55616.4493338143,38667.5168827814,22517.9412745316
6118845508,9190,1,0,4369.4199291185,45751.9515070934,-759.1426047834,19724.6396179793,57451.2528408362,50762.0980155143,42222.9665652323,55625.3195847983,38676.2532891003,22522.0296206641
6118845508,9190,1,0,4386.2600215214,45752.1705256362,-753.2899426115,19744.8744977958,57457.0568322208,50755.6248008045,42225.3514338096,55631.4886070875,38678.1514498046,22521.2995588548
6118899279,9191,1,0,4380.1396700195,45745.3322800217,-760.3715421625,19731.0033234177,57447.4686871243,50755.5761300172,42221.5064416136,55624.3583367492,38676.7156615795,22521.7132605467
6118899279,9191,1,0,4365.1125644432,45744.6387213028,-763.3404601873,19716.9618012840,57446.5196067721,50760.5283826242,42226.8115574284,55626.3051682409,38680.8770138930,22524.8646940239
6118899279,9191,1,0,4373.0945735590,45742.5945482365,-756.9159162648,19735.4445327581,57451.8855610710,50747.8861456251,42227.1644206362,55628.7143722119,38680.9865231644,22524.8525263271
6118899279,9191,1,0,4377.7426337454,45736.3403520695,-758.3030337026,19733.2908504204,57444.6944522487,50746.5111958841,42221.8471371246,55620.4038352818,38676.9346801224,22524.7186816620
6118899279,9191,1,0,4368.1544886489,45734.7585514826,-763.1701124317,19710.6711020266,57434.2789037682,50750.4778650484,42220.1801626599,55614.0157944497,38674.4159668800,22524.9498679016
6118899279,9191,1,0,4372.7417103511,45735.5737871697,-758.7532384850,19719.0546451376,57432.7214385749,50743.0920730769,42219.7542932711,55612.3974907723,38672.9436755644,22523.5262473734
6118899279,9191,1,0,4373.0702381654,45731.1204101325,-759.5684741722,19726.1605800822,57428.6330924424,50734.7815361468,42217.9169710508,55607.0193687766,38666.8963302434,22522.8083532608
6118899279,9191,1,0,4355.5730901340,45730.8648884992,-766.7960860850,19706.1690542021,57421.9651945834,50741.0600677075,42215.5686055640,55599.9134338320,38663.5867167076,22525.4244080777
6118907949,9192,1,0,4354.9647052928,45734.3205143969,-764.7519130187,19709.2109784078,57430.9814579292,50739.8676334188,42215.4834316862,55602.3713085902,38662.8566548982,22526.0206252221
6118907949,9192,1,0,4370.6853695881,45734.0041542795,-759.2277786611,19726.9271449820,57440.9468016272,50737.3854232669,42212.7335322042,55606.6300024782,38661.3965312795,22525.3879049873
6118907949,9192,1,0,4365.1247321400,45731.5949503086,-766.1998689407,19715.1609821542,57436.8827908883,50745.1119107495,42208.8033661304,55604.5249909279,38661.3721958858,22525.5582527428
6118907949,9192,1,0,4353.9791218502,45735.2330916587,-766.6987445104,19710.2208972441,57436.5542630741,50750.5387035325,42214.2909973976,55610.9738702440,38666.5069639451,22527.0670471488
6118907949,9192,1,0,4368.4708487663,45735.4642778983,-759.9091696832,19729.7500506449,57441.9323850699,50741.9483095755,42216.7853752463,55617.9946313108,38667.4682119941,22526.6411777600
6118907949,9192,1,0,4376.5867025472,45731.4611056435,-763.7419941824,19723.4228482970,57435.2036487268,50741.2547508566,42213.4757617104,55609.9517837109,38663.4042012552,22526.5560038823
6118907949,9192,1,0,4370.3933448643,45732.5683660544,-769.2539608432,19704.2952288913,57430.3852407849,50746.3651835223,42215.1670715688,55605.5227420673,38664.1342630646,22526.5438361854
6118907949,9192,1,0,4376.8665595741,45732.6048691449,-766.4188874835,19717.7892046680,57432.5024200321,50740.7315398932,42216.3351704638,55604.8900218325,38664.1951015487,22526.0571283125
6118959328,9193,1,0,4378.4970309484,45725.7787912272,-769.7650041098,19719.4318437391,57421.4419836200,50732.5913507187,42209.5942664239,55594.2554548093,38658.6101287070,22524.3414830605
6118959328,9193,1,0,4360.6348520123,45721.9824698185,-779.3653169031,19697.2866355213,57411.6591553744,50736.1443181910,42206.0291312548,55587.4902153757,38657.7097191421,22524.9985386889
6118959328,9193,1,0,4357.8119463494,45721.8486251534,-777.5036592892,19702.5187451552,57413.4964775946,50728.4178307084,42205.4815848978,55589.5100530483,38654.5826210586,22522.6501732021
6118959328,9193,1,0,4364.9057135972,45716.6043478227,-778.5987520032,19714.1632310147,57417.0616127638,50719.3163934849,42200.2616429607,55589.1450221437,38646.7952950919,22519.2553857885
6118959328,9193,1,0,4355.4757485594,45715.6430997737,-786.6294319064,19698.3087220544,57415.3459675117,50731.5449287919,42199.3734010926,55587.2103583488,38645.2865006859,22519.5230751186
6118959328,9193,1,0,4350.1584650478,45723.3452518626,-781.5433346344,19697.6029956387,57421.9895299771,50738.7603730079,42206.4550006436,55596.0562739391,38651.8692246671,22523.8061044003
6118959328,9193,1,0,4363.2387391324,45726.9955609095,-772.1863757775,19718.1542355727,57431.3099857434,50731.1433947968,42208.2436520766,55601.1058681206,38653.7552176746,22523.5992535543
6118959328,9193,1,0,4366.5605203651,45726.8008777604,-774.1818780565,19711.8270332247,57427.0877949459,50733.7594496137,42205.2990694454,55595.9345969709,38651.8205538798,22524.4631600287
6118966762,9194,1,0,4360.3549949854,45727.5066041761,-778.4162365509,19698.4182313259,57424.6420878845,50738.2249943477,42205.3234048391,55593.0386851270,38653.4510252541,22522.4433223561
6118966762,9194,1,0,4370.2473325024,45727.8959704744,-773.9141887264,19715.6233546335,57432.5145877289,50729.8779543272,42207.4649194799,55597.7475837975,38655.5560368044,22521.5429127912
6118966762,9194,1,0,4371.3059221260,45723.7832889483,-774.7172567167,19717.2903290982,57429.2658126772,50729.3912464543,42206.3454913722,55592.9413435524,38653.5361991318,22520.5573293486
6118966762,9194,1,0,4356.2423134592,45724.7323693005,-775.9340263990,19701.9590311013,57424.1188769211,50740.2569997172,42207.4162486926,55590.8850027893,38657.0404958168,22522.5284962339
6118966762,9194,1,0,4361.7542801200,45727.7621258094,-768.7185821830,19716.9374658904,57432.1495568242,50735.3169148070,42210.3121605365,55597.8692607657,38659.7903952988,22520.0706214756
6118966762,9194,1,0,4376.4041870948,45727.7742935062,-765.1534470139,19735.4688681517,57435.3861641791,50727.4809180531,42208.1463105020,55598.9643534798,38657.4055267215,22520.3504785026
6118966762,9194,1,0,4370.0039785660,45727.3605918142,-772.0403634157,19715.6841931176,57431.0544641101,50736.5093490957,42204.7758584820,55595.8129200026,38657.0039927264,22521.7619313340
6118966762,9194,1,0,4373.0580704685,45733.7729680399,-769.8136748971,19712.5935981246,57436.5907661646,50738.8577145825,42209.9349619350,55605.6322513387,38662.2604377539,22523.7452659162
6119018490,9195,1,0,4381.4659489732,45730.0009820248,-767.2827939579,19723.8487176858,57437.0531386439,50730.4376683810,42206.9660439102,55604.6466678961,38659.2793520323,22520.6790063168
6119018490,9195,1,0,4379.4217759069,45729.5751126360,-770.3125504668,19713.2506537530,57432.4172461543,50740.2204966267,42207.1850624530,55599.6579121987,38658.4154455578,22519.5960812995
6119018490,9195,1,0,4374.0558216080,45733.4931110130,-766.2363720311,19708.3714073270,57434.7899470348,50749.0664122170,42215.0575622974,55603.0161965218,38662.6254686586,22522.7353470799
6119018490,9195,1,0,4382.9382402888,45736.5106998251,-754.8474078049,19730.8208079653,57443.9765581361,50743.1407438642,42219.9733118139,55609.2825603856,38665.8012375294,22522.6136701116
6119018490,9195,1,0,4378.5457017357,45731.7166272768,-757.1957732917,19724.9559780967,57438.5132622626,50741.0722354043,42217.2355800287,55604.3546431723,38664.4262877884,22521.7619313340
6119018490,9195,1,0,4360.9998829170,45733.2862601670,-761.4179640892,19703.4191547201,57432.9039540272,50745.4769416542,42216.9678906986,55601.3857251475,38665.9107468008,22524.1711353050
6119018490,9195,1,0,4371.3180898229,45737.5327863582,-753.5576319416,19717.6918630934,57441.3361679255,50738.8577145825,42219.6204486060,55605.9729468498,38667.3343673290,22526.7385193346
6119018490,9195,1,0,4384.6782209344,45734.5395329398,-753.0222532814,19726.1849154758,57441.6403603461,50731.3989164301,42214.0354757643,55602.0427807760,38662.4429532062,22527.1278856329
6119045488,9196,1,0,4375.3334297744,45734.2110051255,-758.8505800596,19704.7454336738,57435.4713380569,50739.6729502696,42210.5190113825,55596.8106711421,38660.1432585067,22528.0891336820
6119045488,9196,1,0,4370.6366988008,45739.2727670039,-755.7356496729,19708.3227365397,57439.5718518862,50741.8022972137,42211.7844518521,55603.3568920328,38664.2681077297,22528.4054937994
6119045488,9196,1,0,4376.0269884933,45737.4232770868,-753.2899426115,19723.3985129034,57443.3438379013,50734.0271389438,42210.5676821698,55604.3789785660,38663.2825242870,22525.8502774665
6119045488,9196,1,0,4367.1567375094,45735.1722531745,-764.2652051458,19706.7896067400,57435.8485366584,50739.2592485777,42206.7591930642,55596.7498326580,38659.2428489418,22523.4897442829
6119045488,9196,1,0,4363.6524408244,45736.7540537615,-767.0394400214,19700.9612799619,57438.2090698420,50743.3597624070,42210.4703405952,55597.3825528928,38661.1166742525,22522.7353470799
6119045488,9196,1,0,4381.5754582446,45738.9320714928,-759.9456727737,19721.5611906831,57445.5218556326,50738.2614974382,42212.6970291138,55599.2198751130,38661.5425436413,22524.0372906399
6119045488,9196,1,0,4380.3951916528,45734.7463837857,-761.6613180257,19714.9419636114,57438.1725667516,50741.3277570376,42208.7425276463,55590.4713010974,38659.2185135481,22523.2585580432
6119045488,9196,1,0,4369.7849600232,45736.4863644314,-762.0141812336,19698.0897035116,57434.3275745555,50751.5121192784,42212.5266813582,55593.2212005793,38664.6574740280,22525.4609111682
6119066802,9197,1,0,4376.6110379408,45738.4210282263,-752.4382038339,19716.9739689808,57442.1635713095,50748.7378844027,42215.9336364687,55601.1667066047,38669.9139190555,22525.1567187476
6119066802,9197,1,0,4387.1482633895,45742.1321757573,-748.3498577014,19727.9127284247,57449.5128601905,50753.2520999241,42218.8538837062,55606.5934993878,38672.7854955057,22525.6920974078
6119066802,9197,1,0,4379.7138006307,45747.4129561784,-749.9073228947,19714.9784667019,57451.4840270759,50763.9718408251,42223.4532731053,55613.1883910658,38678.6746607680,22527.6389288995
6119066802,9197,1,0,4381.0035764939,45752.0001778807,-744.2250084784,19725.0046488840,57462.0090848277,50759.0439236118,42227.3712714822,55623.0320577955,38684.2352982161,22527.8214443519
6119066802,9197,1,0,4384.7147240249,45746.3056957675,-746.3178523320,19730.2854293051,57459.5025392822,50748.8960644614,42222.1756649388,55621.1460647880,38677.2632079366,22524.2684768796
6119066802,9197,1,0,4379.4339436038,45743.2272684713,-753.6306381226,19710.1600587600,57450.0604065476,50755.9776640124,42218.6592005570,55615.2812349193,38674.7444946942,22525.4609111682
6119066802,9197,1,0,4383.5344574331,45745.2836092344,-752.4747069244,19711.0239652344,57454.1487526801,50758.6058865262,42220.6668705328,55618.5908484552,38677.6769096285,22526.7993578187
6119066802,9197,1,0,4401.4331394596,45743.2759392586,-748.2281807332,19732.0740807381,57457.2028445826,50750.8063928626,42218.4645174078,55620.2091521326,38675.4380534131,22524.8768617207
6119094320,9198,1,0,4396.8215823637,45739.4187793657,-753.8131535749,19717.9230493330,57448.7584629875,50751.1957591610,42214.8020406641,55610.0734606791,38670.7291547427,22527.7241027773
6119094320,9198,1,0,4381.0644149780,45742.0104987890,-757.2079409885,19702.8107698789,57447.3105070656,50758.4963772547,42217.2720831192,55610.3411500092,38674.5498115451,22530.0237974768
6119094320,9198,1,0,4386.1870153405,45742.3268589064,-750.0776706503,19721.8775508005,57452.5182813058,50747.6427916887,42217.8439648699,55613.9427882688,38675.5718980782,22527.5172519313
6119094320,9198,1,0,4392.3438699329,45736.9244015170,-753.8618243622,19724.3962640428,57447.3348424592,50741.6441171550,42211.3342470696,55605.8391021847,38667.6263920528,22524.8038555398
6119094320,9198,1,0,4386.0044998881,45736.4133582505,-759.2764494484,19710.1843941536,57444.2807505567,50749.6017908772,42210.9448807713,55603.5394074852,38663.9030768250,22525.3392342000
6119094320,9198,1,0,4392.9400870772,45740.3556920211,-752.0975083229,19725.5035244537,57451.5813686504,50751.2322622514,42216.2013257988,55613.0180433103,38669.8895836619,22527.7971089582
6119094320,9198,1,0,4395.9698435861,45737.7639725978,-750.3818630708,19734.8726510074,57451.0946607775,50746.6207051555,42215.0940653879,55610.0734606791,38668.1739384098,22525.5582527428
6119094320,9198,1,0,4380.1396700195,45738.5183698009,-753.9104951495,19713.7616970196,57444.4632660090,50755.2719375967,42216.3473381607,55608.6376724540,38669.9017513587,22527.5294196281
6119142376,9199,1,0,4378.4848632516,45743.2029330777,-751.2822726357,19712.9464613324,57450.9973192029,50754.0795033080,42221.8714725183,55614.9162040146,38673.0775202295,22526.8966993933
6119142376,9199,1,0,4395.1302725053,45742.4485358747,-748.8974040584,19729.4945290116,57458.6751358982,50748.6527105250,42223.5749500735,55618.3231591251,38673.7102404643,22527.0913825425
6119142376,9199,1,0,4388.4745423432,45737.7883079915,-757.8163258297,19712.9099582420,57448.9409784399,50750.8672313468,42218.2698342587,55609.8179390458,38670.9481732855,22529.8169466308
6119142376,9199,1,0,4375.9783177060,45740.8423998940,-758.2786983089,19702.6769252139,57446.6169483467,50755.9168255283,42218.6470328602,55609.6840943808,38673.7467435547,22533.1022247730
6119142376,9199,1,0,4379.6772975402,45739.8081456641,-751.7568128118,19717.7161984870,57448.1987489337,50746.0244880112,42215.2035746593,55610.9008640631,38674.4889730609,22531.8124489098
6119142376,9199,1,0,4376.7205472122,45735.4886132919,-755.1881033159,19708.8094444126,57440.5452676320,50744.7225444512,42205.1895601740,55601.4830667221,38668.1130999257,22528.1256367724
6119142376,9199,1,0,4367.9963085902,45735.6224579570,-757.8163258297,19692.2005382493,57437.7101942723,50752.3395226623,42203.2183932887,55598.7331672401,38668.5633047082,22526.0936314030
6119142376,9199,1,0,4381.6484644255,45741.6819709748,-752.2435206847,19710.9752944471,57448.0892396623,50748.0564933807,42207.7691119005,55605.1212080722,38669.3785403953,22528.0039598042
6119157896,9200,1,0,4389.0342563971,45739.5891271213,-755.1881033159,19718.3975895091,57447.4443517306,50744.9902337813,42209.0832231574,55602.0184453823,38665.0955111136,22526.9575378774
6119157896,9200,1,0,4374.4208525127,45740.0880026910,-763.7784972729,19701.9833664950,57445.4245140580,50754.6635527555,42214.5465190309,55604.2451339009,38666.9206656371,22526.4708300045
6119157896,9200,1,0,4377.0125719360,45741.6454678844,-762.0871874145,19711.4985054105,57453.5647032326,50753.8483170684,42223.2829253497,55613.5169188800,38672.8219985962,22525.6190912269
6119157896,9200,1,0,4392.0518452091,45741.6576355812,-756.7455685092,19728.9591503514,57459.1740114680,50747.8374748378,42226.1301664063,55618.4205006996,38672.7854955057,22526.8845316965
6119157896,9200,1,0,4383.9116560346,45738.4210282263,-763.5108079428,19711.3524930486,57451.4353562886,50754.3228572445,42221.8958079119,55612.4461615596,38671.3132041901,22526.1301344935
6119157896,9200,1,0,4376.3798517012,45743.0204176253,-759.3494556293,19706.0352095370,57453.4795293548,50759.9930039640,42226.2153402841,55620.3064937072,38675.8517551051,22529.4640834229
6119157896,9200,1,0,4382.4515324158,45742.9595791412,-754.2998614478,19722.7901280622,57458.0059125730,50745.1727492336,42223.6722916481,55621.4867602990,38673.9779297944,22526.8966993933
6119157896,9200,1,0,4377.7791368358,45739.2605993071,-760.6027284021,19715.3800006970,57451.5570332568,50745.7202955907,42218.5131881951,55612.3001491977,38668.0765968352,22523.6114212511
6119189419,9201,1,0,4373.8002999747,45742.5337097524,-758.5828907295,19707.5318362462,57450.3645989682,50754.7852297237,42220.3383427186,55612.2879815009,38671.2036949187,22526.8115255155
6119189419,9201,1,0,4386.1018414627,45746.8654098214,-751.3187757262,19728.3629332071,57459.6242162504,50750.9889083150,42223.0274037164,55618.6395192425,38674.6106500292,22530.7660269830
6119189419,9201,1,0,4386.8562386657,45742.2781881191,-754.6648923525,19728.1804177548,57454.8179760053,50749.5409523931,42218.7078713443,55613.3100680340,38670.1937760824,22532.6885230810
6119189419,9201,1,0,4369.6146122676,45741.3169400701,-762.3670444414,19703.2974777519,57449.8778910952,50760.1876871131,42221.1414107089,55613.4560803959,38671.5078873393,22533.7471127046
6119189419,9201,1,0,4376.0026530997,45745.6608078359,-754.0200044209,19713.7738647164,57460.3664457566,50757.1944336947,42229.3911091549,55623.4822625780,38677.9080958682,22532.2991567827
6119189419,9201,1,0,4392.2951991456,45743.9451625839,-748.5080377601,19729.0443242292,57463.3110283878,50748.7743874932,42229.2207613993,55623.2997471257,38677.6282388413,22530.1941452323
6119189419,9201,1,0,4385.8341521326,45741.1344246178,-756.1980221522,19711.3768284423,57454.8058083085,50756.0141671029,42227.1157498490,55619.0532209344,38676.7399969732,22531.8246166066
6119189419,9201,1,0,4377.3654351439,45743.8843240998,-754.3850353256,19709.3204876792,57456.1564226559,50758.9100789467,42226.6777127633,55623.4944302748,38681.2298771008,22534.4650068172
6119216759,9202,1,0,4377.2315904788,45740.3070212338,-750.6860554914,19724.3597609524,57455.3776900592,50748.8108905837,42221.8471371246,55621.4137541181,38678.1514498046,22533.8322865824
6119216759,9202,1,0,4369.3834260280,45737.4354447836,-755.4314572524,19709.5881770093,57446.1545758674,50754.1525094890,42216.9435553050,55615.2812349193,38672.1041044836,22533.9174604601
6119216759,9202,1,0,4370.2351648056,45743.0690884126,-752.2435206847,19699.6836717954,57447.4808548211,50758.6910604039,42220.2531688408,55618.2014821568,38674.7201593006,22535.9738012232
6119216759,9202,1,0,4390.2996968666,45742.1443434541,-747.3764419556,19718.3610864187,57454.9761560640,50747.2534253903,42221.2509199803,55618.9072085726,38672.0189306059,22536.6065214580
6119216759,9202,1,0,4394.1325213659,45734.0771604605,-754.5432153843,19714.7716158559,57447.9310596036,50743.1529115610,42217.5397724493,55609.4894112316,38666.4461254610,22534.2216528807
6119216759,9202,1,0,4378.8985649435,45734.0163219764,-762.3548767446,19696.2158782009,57440.1437336369,50751.8041440021,42218.3428404396,55604.6101648056,38668.2347768939,22533.1995663476
6119216759,9202,1,0,4383.0842526506,45737.9586557470,-756.1371836681,19713.5913492641,57449.1965000732,50749.5287846962,42224.3050118829,55612.7016831929,38673.1626941072,22533.1508955603
6119216759,9202,1,0,4392.5628884757,45737.3746062995,-753.2412718242,19729.2146719847,57452.2505919757,50739.7337887538,42222.4433542690,55613.2370618531,38670.2181114761,22532.1409767240
6119255583,9203,1,0,4383.5101220394,45737.6301279328,-758.9722570278,19711.1943129899,57446.9819792514,50747.0830776348,42221.0197337407,55609.9152806204,38667.6872305369,22530.9607101322
6119255583,9203,1,0,4382.5123709000,45745.0159199043,-752.5477131053,19713.7982001101,57454.1365849833,50749.4679462121,42228.0404948075,55620.2091521326,38673.2843710755,22531.6177657606
6119255583,9203,1,0,4388.6570577955,45743.2029330777,-749.1042549044,19724.1407424096,57455.1708392132,50742.8365514436,42227.1279175458,55620.8662077611,38672.0189306059,22530.9972132226
6119255583,9203,1,0,4380.0179930513,45741.1465923146,-755.0055878636,19706.1568865052,57448.8801399558,50748.2998473171,42224.0251548559,55613.7359374228,38670.3032853538,22530.4861699561
6119255583,9203,1,0,4377.7548014422,45745.4174538995,-752.2678560784,19699.0509515606,57452.4452751249,50751.9744917576,42222.1391618484,55615.4759180685,38673.6494019802,22532.0192997558
6119255583,9203,1,0,4393.7066519771,45745.5878016550,-745.4661135544,19722.1695755242,57458.6386328077,50740.8532168615,42220.7520444106,55615.8652843668,38672.5543092661,22529.4884188166
6119255583,9203,1,0,4394.0108443976,45742.0591695763,-749.0190810267,19719.2858313772,57451.6543748314,50740.9748938297,42216.6271951876,55609.0513741460,38666.8111563657,22530.4374991688
6119255583,9203,1,0,4378.6552110071,45742.7162252048,-754.4215384160,19702.5795836393,57445.9112219310,50746.1339972826,42217.3815923906,55607.1288780480,38666.1175976467,22531.8854550907
6119285694,9204,1,0,4384.0698360933,45744.3101934886,-749.1164226012,19716.2925779588,57452.2992627630,50741.4737693994,42217.5762755398,55611.1563856964,38667.3952058132,22532.4208337509
6119285694,9204,1,0,4392.5263853852,45741.4994555225,-749.1894287822,19720.8311288737,57450.6079529046,50738.4196774969,42215.1184007815,55609.0757095396,38665.2415234755,22533.4794233745
6119285694,9204,1,0,4378.4118570706,45739.5282886372,-755.6261404015,19698.7832622305,57443.0396454807,50748.0808287743,42210.3486636269,55603.8679352994,38666.3974546737,22531.9341258780
6119285694,9204,1,0,4377.1829196915,45741.8279833367,-751.2822726357,19705.1956384562,57445.1568247279,50747.0465745444,42212.8308737788,55606.7151763560,38670.8873348013,22533.0413862889
6119285694,9204,1,0,4379.5799559656,45734.4421913652,-753.0709240687,19710.1113879727,57442.0540620381,50737.1907401178,42206.9782116070,55601.4830667221,38666.7989886688,22530.7660269830
6119285694,9204,1,0,4366.7430358174,45730.9500623770,-760.6148960989,19686.9319255250,57434.2789037682,50744.7468798448,42204.1796413377,55594.5353118362,38665.7160636516,22533.1265601667
6119285694,9204,1,0,4365.3072475923,45733.9311480986,-756.3683699077,19686.3478760775,57440.7521184780,50746.6085374587,42209.0223846732,55599.7065829860,38668.9283356129,22531.5569272765
6119285694,9204,1,0,4385.8584875263,45734.8437253603,-746.4151939066,19714.1753987116,57449.0018169240,50736.1929889783,42212.9160476566,55603.2595504583,38666.2271069182,22530.6686854084
6119314437,9205,1,0,4386.3330277024,45731.0595716484,-750.4548692518,19708.1523887842,57442.4799314269,50733.8932942788,42210.2148189619,55596.8593419294,38659.1941781545,22530.0846359609
6119314437,9205,1,0,4368.7142027027,45731.6436210959,-755.0177555604,19694.5367360393,57439.9003797004,50737.4827648415,42212.8430414756,55599.8039245605,38658.0382469563,22530.8877039512
6119314437,9205,1,0,4370.6975372849,45731.0230685579,-751.9636636578,19712.7517781833,57446.0207312024,50729.9996312954,42216.0918165274,55604.3059723850,38657.0283281200,22531.4474180051
6119314437,9205,1,0,4376.0756592806,45725.9491389828,-755.0177555604,19711.4376669264,57443.1248193585,50729.1235571242,42211.6384394902,55600.2176262525,38651.3460137037,22531.3257410369
6119314437,9205,1,0,4367.5217684141,45728.1758275013,-759.1304370865,19690.4362222100,57439.9612181845,50739.8798011156,42208.5721798908,55597.0053542913,38654.2784286380,22528.8922016723
