steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1373127495,26582,-2,0,48653.0711251938,50558.3620999110,53019.1692730796,60065.7501925754,53539.1801322017,55723.9752706387,52626.6637089651,46861.3290972283,53624.6216992924,4664.4500739843
1373127495,26582,-2,0,48652.8886097415,50556.1719144829,53016.4923797786,60063.3774916949,53535.7975124849,55720.6413217092,52622.3928473803,46855.9266398389,53621.0200610328,4659.6560014361
1373127495,26582,-2,0,48646.6100781808,50554.2615860817,53011.7713134113,60055.4441533664,53530.8209244843,55716.2366154593,52615.5667694626,46846.6548548598,53612.6486856186,4658.8285980521
1373127495,26582,-2,0,48644.8457621415,50545.1844842517,53008.3886936945,60054.1300421095,53524.9074238284,55718.2929562224,52616.1264835165,46847.4092520628,53613.9627968755,4661.0431188739
1373127495,26582,-2,0,48647.0602829633,50545.5008443691,53011.3089409320,60055.5414949410,53527.0976092565,55722.5881532009,52617.8421287685,46851.0230580193,53615.5811005529,4659.6560014361
1373155068,26583,-2,0,48650.1143748658,50555.4175172798,53014.5820513774,60055.7483457870,53533.6194947536,55719.1081919095,52615.1287323770,46847.4700905470,53612.4296670758,4664.6812602240
1373155068,26583,-2,0,48646.8290967236,50550.9276371522,53009.9583265846,60052.3413906765,53530.0908626749,55712.6593125933,52610.5901814620,46845.2555697252,53610.1421400731,4664.1093784733
1373155068,26583,-2,0,48644.0670295448,50541.1326412097,53005.6509619093,60050.6865839086,53525.5036409727,55711.1626858841,52613.4982610027,46846.5210101948,53611.8456176283,4656.8452634700
1373155068,26583,-2,0,48636.8394176320,50541.2056473906,53002.1953360116,60048.5937400551,53523.1187723954,55701.1000006115,52610.9917154572,46842.7246887860,53606.1268001215,4647.1111060117
1373155068,26583,-2,0,48627.7866511957,50536.6792641725,52993.2764142404,60042.1570284357,53516.9862531966,55693.8602210019,52607.0493816866,46835.5457476605,53599.0208651769,4642.9254183046
1373155068,26583,-2,0,48630.1471843794,50527.2492991347,52988.9690495651,60041.7189913501,53509.6369643156,55698.9463182739,52608.9840454814,46837.1275482475,53598.5463250008,4644.5315542852
1373155068,26583,-2,0,48634.9047538371,50531.1186267244,52992.6801970961,60046.4400577174,53513.5427949957,55705.9305762502,52612.2084851395,46838.0279578124,53602.5494972556,4649.5203099826
1373155068,26583,-2,0,48636.6569021796,50538.4557479087,52997.0970710428,60047.7176658838,53517.2904456172,55707.0986751453,52612.6708576188,46838.7215165313,53602.8050188888,4656.7965926827
1373191367,26584,-2,0,48636.9854299939,50534.1362155365,52998.0096483045,60048.8979324756,53515.5261295779,55713.5962252487,52613.9241303915,46841.9094530989,53608.4508302147,4656.3828909907
1373191367,26584,-2,0,48645.6731655254,50539.1736420212,53002.7307146718,60054.8357685252,53523.8731695984,55722.1501161152,52618.2193273700,46847.6891090898,53614.2669892961,4656.2125432352
1373191367,26584,-2,0,48647.0846183569,50550.8789663649,53006.1985082663,60055.3711471855,53527.0246030756,55713.6205606423,52616.5158498148,46844.3551601603,53612.0159653838,4661.1039573580
1373191367,26584,-2,0,48643.9331848798,50547.3746696799,53001.3922680213,60052.7550923685,53522.9849277303,55709.8120715368,52613.4860933059,46841.7877761307,53608.7915257257,4665.6181728793
1373191367,26584,-2,0,48642.1080303563,50541.2543181779,53000.9663986325,60051.7451735322,53520.0403450992,55713.1338527694,52616.1873220006,46845.3042405125,53611.1033881221,4662.9534472751
1373191367,26584,-2,0,48638.0075165270,50545.8172044865,53002.1101621338,60052.5117384321,53521.6343133830,55708.6926434291,52614.9340492278,46842.8585334511,53607.1610543515,4660.8727711184
1373191367,26584,-2,0,48633.2499470692,50542.8726218554,52998.3381761187,60047.1092810427,53515.8181543016,55699.8832309292,52608.0106297356,46839.7679384580,53603.0483728253,4659.6194983456
1373191367,26584,-2,0,48632.5442206535,50533.0411228224,52991.1957380837,60042.6072332182,53508.9312378998,55698.8611443961,52602.6203400430,46837.2857283062,53598.5341573040,4653.7059976897
1373240086,26585,-2,0,48634.5397229325,50537.2511459232,52992.4003400691,60041.6946559565,53508.9677409903,55699.3235168754,52598.9578632993,46833.3190591419,53595.3705561300,4649.6541546476
1373240086,26585,-2,0,48633.0795993137,50540.0375484956,52991.8892968026,60038.3850424206,53506.6923816844,55696.2329218824,52595.1615418905,46828.5736573809,53591.0266883642,4654.4117241054
1373240086,26585,-2,0,48636.3527097591,50533.2723090621,52990.7090302107,60040.8550848757,53504.6847117086,55701.1486713988,52598.8726894215,46831.5060723153,53595.4192269173,4655.5798230004
1373240086,26585,-2,0,48640.7574160090,50536.2655624805,52993.9456375656,60047.0119394681,53509.2110949268,55706.3564456391,52603.3747372460,46835.6065861446,53598.7531758468,4654.2535440467
1373240086,26585,-2,0,48641.2684592755,50544.8194533471,52995.1624072479,60048.6302431455,53513.9321612941,55701.3068514575,52601.6955950845,46831.5304077089,53596.4534811473,4654.1318670785
1373240086,26585,-2,0,48641.8525087230,50540.3904117035,52993.5197681768,60047.6689950965,53514.4432045606,55704.5799619029,52602.0484582923,46833.5259099879,53597.8405985851,4655.9326862083
1373240086,26585,-2,0,48644.0913649385,50538.3462386372,52997.3769280697,60048.5085661773,53518.1665197885,55708.6318049449,52605.6257611583,46839.6340937930,53602.7563481015,4654.8740965847
1373240086,26585,-2,0,48641.0616084296,50542.9456280363,53001.1245786912,60045.0529402796,53521.9628411972,55703.7403908221,52603.8492774221,46838.2834794456,53599.9091070450,4653.8520100516
1373263915,26586,-2,0,48634.1990274214,50537.2268105295,52996.7442078349,60038.4580486016,53516.5603838078,55700.9174851592,52598.7266770597,46834.8400212448,53595.9424378807,4653.1219482422
1373263915,26586,-2,0,48636.2797035781,50529.3908137756,52992.6315263088,60040.7334079074,53513.6279688735,55704.1419248173,52604.0804636618,46839.3664044629,53598.9113559055,4646.5148888673
1373263915,26586,-2,0,48636.3648774559,50533.7468492382,52991.3782535360,60043.8361705973,53517.4242902823,55700.4429449831,52603.4964142143,46837.8576100568,53598.9600266928,4642.1466857079
1373263915,26586,-2,0,48631.8871650251,50533.9171969937,52987.6427706114,60042.4612208563,53517.4851287664,55694.1279103320,52602.3161476224,46835.3145614208,53593.6062400907,4642.7550705490
1373263915,26586,-2,0,48633.3351209470,50528.2835533647,52986.1461439021,60045.3206296097,53519.4076248644,55702.5114534430,52605.6135934615,46842.4083286686,53597.6702508296,4646.9529259530
1373263915,26586,-2,0,48640.3923851043,50536.4967487202,52993.3737558150,60054.3977314396,53527.2679570120,55704.8476512330,52610.9065415794,46847.8107860580,53602.6711742238,4652.1485324964
1373263915,26586,-2,0,48643.7263340338,50544.0893915377,52993.7996252038,60053.2904710287,53530.6870798193,55702.1950933256,52608.7285238481,46845.2677374220,53601.6125846002,4655.6284937877
1373263915,26586,-2,0,48651.6961754528,50543.6635221489,52997.2065803142,60057.7560157627,53533.2422961521,55712.8053249552,52615.2260739516,46850.8527102637,53607.2340605324,4659.5586598615
1373281776,26587,-2,0,48655.1152982600,50545.7320306088,53003.0470747892,60062.5865914015,53535.8583509690,55718.0617699827,52618.4626813065,46855.3790934819,53611.7969468410,4658.5365733284
1373281776,26587,-2,0,48648.4352327043,50549.5770228048,53005.0304093713,60059.3864871370,53536.0530341182,55712.5498033219,52615.6762787340,46852.1181507333,53608.2074762782,4657.8673500031
1373281776,26587,-2,0,48642.2783781118,50541.9357092000,53002.0249882561,60054.1300421095,53530.1517011591,55707.5732153213,52611.3689140587,46851.1569026843,53606.5283341167,4657.1007851033
1373281776,26587,-2,0,48644.9187683224,50537.0321273804,53001.7694666228,60053.1079555764,53527.7181617945,55711.6007229697,52612.1476466554,46852.9942249046,53610.6531833396,4654.1318670785
1373281776,26587,-2,0,48644.0061910607,50546.5959370832,53004.9452354936,60052.2318814051,53531.6483278683,55712.5984741092,52610.5536783716,46850.9622195351,53608.0614639164,4650.7370796649
1373281776,26587,-2,0,48639.8448387473,50547.9708868242,53007.2205947995,60051.9276889846,53531.2346261763,55713.7300699138,52606.3679906645,46848.0541399945,53605.5062475835,4651.0534397823
1373281776,26587,-2,0,48644.1887065131,50544.6734409852,53008.8267307801,60055.8456873615,53529.6771609830,55721.0915264916,52612.6830253156,46853.1280695696,53610.0691338921,4651.3211291124
1373281776,26587,-2,0,48648.4352327043,50550.1854076460,53011.5766302621,60057.8411896405,53532.4757312522,55716.5286401830,52613.3522486408,46851.4610951049,53610.3246555254,4648.9849313224
1373353172,26588,-2,0,48646.0381964301,50552.5702762233,53008.7415569023,60052.5725769162,53529.9448503131,55706.4537872136,52608.2053128847,46845.1825635443,53602.9266958571,4651.1264459632
1373353172,26588,-2,0,48647.5713262298,50545.3426643104,53004.9939062809,60051.5504903830,53530.8330921811,55706.7336442406,52608.4608345180,46847.3484135787,53605.9929554565,4656.4924002621
1373353172,26588,-2,0,48649.8588532325,50543.2133173664,53003.7771365986,60054.7019238602,53533.2301284553,55712.0874308427,52609.2517348115,46850.0618099702,53606.1024647279,4658.5122379348
1373353172,26588,-2,0,48647.3158045965,50548.8347932986,53004.7262169508,60056.4419045059,53538.2797226368,55706.8553212088,52610.3589952224,46849.9888037893,53604.3624840822,4660.3860632455
1373353172,26588,-2,0,48643.9696879702,50540.9501257574,53000.2606722168,60053.7285081144,53535.7853447881,55706.7214765437,52610.2859890415,46849.1979034958,53603.0970436126,4656.6140772304
1373353172,26588,-2,0,48644.6024082050,50535.9857054536,52998.5693623584,60051.5261549894,53534.7510905581,55707.2325198103,52609.1300578433,46850.3660023908,53605.1655520725,4649.2282852588
1373353172,26588,-2,0,48641.3171300628,50541.0718027256,52998.3746792092,60047.8515105489,53536.0165310277,55706.7701473310,52605.8082766106,46847.3849166692,53601.7099261748,4643.7406539917
1373353172,26588,-2,0,48639.3459631775,50538.9302880848,53000.1633306422,60045.7586666953,53535.2986369152,55710.4082886811,52606.5383384200,46847.6526059993,53601.0163674559,4644.5193865884
1373360221,26589,-2,0,48644.3225511781,50530.8144343039,53002.5360315226,60047.2431257077,53533.9480225678,55714.5209702072,52611.2959078778,46851.5097658922,53604.8491919551,4644.3733742265
1373360221,26589,-2,0,48644.2130419067,50536.7644380503,53007.1232532249,60051.5869934735,53539.9953678888,55713.2798651313,52614.4595090517,46852.6170263031,53607.4895821657,4646.6000627451
1373360221,26589,-2,0,48640.0273541996,50540.8041133955,53008.7415569023,60049.4576465295,53543.2928137278,55708.3762833117,52614.8367076532,46852.7873740586,53606.9907065959,4653.2679606041
1373360221,26589,-2,0,48638.7619137300,50536.0100408472,53009.2769355625,60047.7785043679,53540.1170448570,55710.1527670478,52617.2702470178,46854.7585409439,53607.6112591339,4653.6816622960
1373360221,26589,-2,0,48642.1323657500,50538.6017602705,53011.5157917780,60047.3648026760,53541.4554915076,55712.3916232632,52616.6131913894,46853.7242867140,53606.0172908501,4648.4738880558
1373360221,26589,-2,0,48642.6799121070,50545.1358134645,53013.5234617538,60044.8825925241,53545.3369867941,55712.2091078109,52614.0093042693,46849.7454498529,53603.9122792997,4651.8808431662
1373360221,26589,-2,0,48641.6334901802,50538.0907170040,53012.0024996509,60041.4634697168,53540.1170448570,55714.1316039089,52614.0823104502,46851.0352257161,53604.7153472900,4655.3729721544
1373360221,26589,-2,0,48645.4054761953,50537.7013507056,53014.1683496854,60044.5540647099,53542.0152055614,55717.2221989019,52618.9250537858,46856.9730617657,53612.1741454425,4652.8055881248
1373378427,26590,-2,0,48643.4221416132,50546.2552415722,53015.9813365120,60044.3472138639,53544.4122418355,55712.1239339331,52617.4162593797,46855.4155965723,53609.4972521415,4650.3598810634
1373378427,26590,-2,0,48640.2950435297,50542.0330507746,53015.2999454899,60042.8384194578,53541.8691931995,55714.4844671168,52617.9151349494,46856.3038384404,53612.6121825281,4656.2003755384
1373378427,26590,-2,0,48644.7362528701,50534.0632093556,53015.6893117882,60043.0209349102,53539.3504799572,55723.1722026484,52624.5708651116,46860.1366629396,53620.6671978249,4655.7501707559
1373378427,26590,-2,0,48648.3013880392,50539.0032942657,53019.8749994953,60043.2156180593,53541.8205224123,55720.6534894060,52626.3473488477,46862.0104882504,53621.5676073898,4652.4770603106
1373378427,26590,-2,0,48645.3446377112,50539.7820268624,53019.2422792605,60040.7212402106,53537.6835054925,55715.5187213467,52623.6582878499,46858.2506699321,53618.9515525729,4652.3067125551
1373378427,26590,-2,0,48648.4230650074,50534.1605509302,53018.9867576273,60042.1326930421,53533.8871840837,55723.0626933770,52626.6880443588,46861.1709171696,53621.5554396930,4652.0025201345
1373378427,26590,-2,0,48654.4460749348,50542.0330507746,53027.3824684351,60048.5572369646,53536.1017049055,55722.7219978659,52630.4965334644,46863.5071149596,53623.4536003974,4653.5721530246
1373378427,26590,-2,0,48649.8223501421,50544.3327454741,53025.6546554862,60043.1304441816,53528.3752174229,55713.2555297377,52625.1427468623,46855.3912611787,53618.8542109983,4653.0002712740
1373405262,26591,-2,0,48644.1400357258,50532.3597318004,53017.9890064878,60037.3629558875,53517.1322655585,55711.4547106079,52625.8119701875,46854.6368639757,53615.1065603768,4650.9195951172
1373405262,26591,-2,0,48649.1044560295,50533.4183214240,53020.0331795540,60039.5044705283,53514.8082354653,55721.7120790296,52629.1824222075,46858.3601792035,53619.1097326316,4651.1021105696
1373405262,26591,-2,0,48647.3766430807,50539.7941945592,53022.5518927964,60037.5819744303,53513.3846149370,55715.3362058944,52624.8385544417,46854.3691746456,53617.4184227732,4651.7104954107
1373405262,26591,-2,0,48642.5582351388,50530.4980741865,53019.7289871335,60031.3277782633,53504.2831777135,55710.9436673413,52620.5190220696,46850.4025054813,53613.2205673693,4649.9583470682
1373405262,26591,-2,0,48643.5803216719,50524.1343687481,53019.8993348890,60032.2403555250,53502.5431970678,55719.3028750587,52622.2590027152,46855.1357395454,53618.9272171792,4645.4197961533
1373405262,26591,-2,0,48643.8601786988,50531.0821236340,53025.3382953688,60034.7955718579,53505.8284752100,55720.2762908045,52622.9647291310,46855.5494412374,53622.1638245341,4647.1354414053
1373405262,26591,-2,0,48642.9719368308,50533.8076877223,53026.5672327480,60034.5643856182,53507.0452448923,55720.0329368680,52624.7168774735,46857.1799126117,53623.4536003974,4655.0687797339
1373405262,26591,-2,0,48648.7394251248,50530.6562542452,53025.4478046402,60040.4900539710,53505.5972889704,55724.3889723307,52631.7498062371,46862.1686683091,53627.9678159187,4656.7965926827
1373439357,26592,-2,0,48649.9805302008,50537.5431706469,53027.1634498923,60044.3350461670,53505.4391089117,55718.5363101588,52632.3338556846,46860.6720415999,53626.2765060603,4652.4770603106
1373439357,26592,-2,0,48643.9696879702,50538.5287540896,53024.1458610802,60041.6824882596,53502.3606816155,55709.4105375416,52627.1139137476,46853.0185602982,53618.4161739127,4652.6717434597
1373439357,26592,-2,0,48642.8380921657,50528.7215904503,53019.4004593192,60036.1948569925,53494.8288772821,55715.6282306181,52625.7754670971,46853.2132434474,53619.1949065093,4657.6118283699
1373439357,26592,-2,0,48648.0336987091,50531.8730239274,53022.7830790360,60036.7059002591,53498.9658942019,55724.4376431179,52627.8074724665,46857.2042480053,53623.9403082703,4658.7190887807
1373439357,26592,-2,0,48648.4352327043,50539.2831512926,53025.4234692466,60035.8663291783,53502.5918678551,55721.2132034599,52626.0066533367,46855.0992364549,53623.0642340990,4659.4856536806
1373439357,26592,-2,0,48649.2626360882,50536.4602456297,53024.2918734421,60038.4093778143,53499.6351175271,55720.0937753522,52628.9512359679,46857.7882974528,53624.5486931114,4659.8506845853
1373439357,26592,-2,0,48652.6939265923,50536.1438855123,53023.6834886009,60042.8262517610,53496.2038270230,55714.5453056009,52631.7376385403,46859.3335949493,53622.4193461674,4654.4117241054
1373439357,26592,-2,0,48645.6244947382,50538.2123939722,53020.7754090602,60037.0222603765,53490.5093449099,55706.1252593994,52624.1814988133,46848.7598664102,53613.6829398485,4648.6564035082
1373473947,26593,-2,0,48640.0151865028,50531.1794652085,53017.8551618227,60031.5224614125,53485.1312229142,55710.4569594684,52619.1440723286,46843.2478997494,53610.9573757602,4651.4671414743
1373473947,26593,-2,0,48642.2175396277,50522.7594190071,53018.4027081798,60034.2966962881,53483.3182360876,55716.3704601243,52624.1571634196,46846.9347118868,53614.1818154183,4652.5013957042
1373473947,26593,-2,0,48643.6533278528,50531.1794652085,53022.6248989773,60039.1759427141,53488.4651718437,55713.6327283392,52627.3572676840,46849.8549591243,53615.0335541959,4656.4072263844
1373473947,26593,-2,0,48638.3238766444,50530.6805896388,53016.9547522578,60035.3309505181,53485.0217136428,55703.1806767683,52624.0233187546,46846.6061840725,53609.6554322002,4659.6925045266
1373473947,26593,-2,0,48634.0286796659,50519.4011346839,53009.2891032594,60031.8509892267,53478.1226295442,55706.8918242993,52621.9426425978,46847.2997427914,53608.3413209433,4658.9746104140
1373473947,26593,-2,0,48633.1404377978,50519.0117683856,53009.0457493229,60031.4007844443,53477.7332632458,55705.5412099519,52619.2170785095,46847.8837922389,53607.0880481705,4657.3198036461
1373473947,26593,-2,0,48632.3738728980,50526.0933679365,53010.7370591813,60031.2182689919,53483.1722237257,55705.9670793407,52617.6231102257,46846.3384947424,53604.1678009330,4661.0431188739
1373473947,26593,-2,0,48638.2265350698,50525.8135109096,53013.0245861840,60036.3165339607,53489.8887923719,55721.4930604868,52625.8119701875,46855.5129381469,53614.0479707532,4665.0219557350
1373502684,26594,-2,0,48647.2549661124,50532.2137194385,53021.6028124442,60049.1047833216,53501.9104768330,55731.2515533388,52636.4830403013,46866.7680577081,53625.7167920064,4662.2355531626
1373502684,26594,-2,0,48647.3644753838,50540.1227223734,53022.4302158281,60049.8105097374,53505.6581274545,55714.8494980215,52636.3978664235,46862.1565006123,53623.0155633117,4658.7799272649
1373502684,26594,-2,0,48641.8038379358,50530.9726143626,53012.4770398270,60042.7167424896,53496.5445225341,55699.7615539610,52630.7277197040,46853.6391128362,53612.6851887091,4657.9646915777
1373502684,26594,-2,0,48643.3248000386,50520.4718920044,53004.1665028969,60039.7234890711,53487.9297931834,55700.0657463816,52626.3960196350,46847.6647736961,53607.2583959260,4655.0809474307
1373502684,26594,-2,0,48643.3491354323,50523.9883563862,53003.3999379971,60038.6162286603,53486.3966633838,55697.8633932566,52621.6019470868,46840.3033171182,53600.1767963751,4654.7767550101
1373502684,26594,-2,0,48636.1945297004,50519.4741408649,53000.5648646373,60030.6098841508,53478.1956357251,55696.7926359362,52614.0701427534,46833.6110838656,53596.0154440616,4653.6451592056
1373502684,26594,-2,0,48634.6492322039,50509.7764864970,52996.4886862016,60027.2150967372,53470.4083097584,55697.4740269583,52613.7659503328,46835.3023937240,53600.7486781258,4648.1210248480
1373502684,26594,-2,0,48635.1237723800,50509.8129895875,52992.1083153454,60026.3390225659,53467.7070810637,55688.3725897347,52611.7947834475,46832.8810220563,53596.4048103600,4641.0637606907
1373531214,26595,-2,0,48633.1161024042,50510.9080823015,52984.5278402247,60024.5382034361,53466.1252804767,55676.6672653911,52608.1079713102,46826.7971736448,53586.0257649700,4638.9344137466
1373531214,26595,-2,0,48634.7344060816,50502.8287316111,52975.8036016026,60026.1808425072,53461.9639281633,55676.5942592101,52606.5383384200,46826.0306087449,53580.8909969107,4633.3129378144
1373531214,26595,-2,0,48640.3072112265,50505.9193266041,52976.5579988057,60032.6175541265,53467.8774288192,55685.1603177735,52610.6266845525,46827.7705893906,53582.3632882263,4630.7820568753
1373531214,26595,-2,0,48641.3901362438,50517.4421354954,52981.9482884982,60034.0898454421,53475.7134255732,55685.6226902528,52609.4585856575,46828.4276450191,53583.0325115516,4635.7829802695
1373531214,26595,-2,0,48642.4000550801,50516.8580860479,52982.3254870997,60035.2822797308,53477.5142447030,55689.3581731774,52613.6686087582,46831.7372585549,53585.9405910922,4643.5459708425
1373531214,26595,-2,0,48644.8092590510,50512.9279199741,52981.3034005666,60038.3972101174,53476.9301952555,55693.1179914957,52616.1751543038,46834.9738659098,53588.4836397282,4644.2516972583
1373531214,26595,-2,0,48643.0814461022,50520.2893765520,52983.9681261708,60038.8960856872,53480.2519764882,55694.2009165129,52614.1674843280,46831.7615939485,53587.3155408332,4645.3346222755
1373531214,26595,-2,0,48641.0129376423,50521.7860032612,52984.5035048310,60038.6770671444,53479.8382747962,55694.3104257843,52611.3689140587,46831.2870537725,53589.4083846868,4649.2404529557
1373586432,26596,-2,0,48643.8966817893,50515.6656517593,52986.8397026210,60038.6162286603,53477.8914433045,55696.7804682394,52615.6884464308,46837.6872623013,53595.8694316998,4643.4851323584
1373586432,26596,-2,0,48641.6699932707,50515.7386579402,52982.9947104250,60034.1020131390,53478.2686419060,55685.8173734019,52612.7681991933,46834.5844996115,53591.8784271418,4635.2597693061
1373586432,26596,-2,0,48631.9845065996,50512.0275104092,52974.4408195585,60027.1299228594,53472.6958367611,55677.3729918068,52606.0151274566,46827.1987076399,53582.1929404708,4636.6833898344
1373586432,26596,-2,0,48633.7244872453,50504.2401844425,52971.8734355288,60027.0082458912,53471.6250794407,55685.5375163750,52607.2318971389,46831.2262152883,53584.8576660750,4636.1115080837
1373586432,26596,-2,0,48641.2197884882,50511.8328272601,52977.9694516371,60033.9316653834,53476.8815244682,55691.4510170310,52612.0868081713,46836.7625173428,53588.2037827013,4634.5905459808
1373586432,26596,-2,0,48639.5163109330,50518.5737313000,52980.3786556081,60034.8685780388,53479.7652686153,55683.9678834848,52610.7726969144,46834.4628226432,53583.6287286959,4636.8780729836
1373586432,26596,-2,0,48639.9665157155,50514.7409068007,52978.8698612020,60035.5378013641,53477.5994185808,55688.2752481602,52612.9507146457,46838.5511687757,53586.2812866033,4641.5017977763
1373586432,26596,-2,0,48644.2860480876,50514.6800683166,52982.7878595790,60040.0641845822,53482.8071928210,55695.9043940681,52618.4261782160,46844.3916632508,53591.9027625355,4643.7284862949
1373607979,26597,-2,0,48646.7439228459,50525.1077844939,52985.6594360292,60040.7820786947,53487.4552530073,55689.9057195344,52616.6861975703,46841.1793912895,53589.8829248629,4644.1665233805
1373607979,26597,-2,0,48642.6190736229,50520.6179043662,52978.1276316958,60034.7103979801,53482.1744725862,55680.2932390443,52608.7285238481,46834.4871580369,53583.5557225149,4639.8713264020
1373607979,26597,-2,0,48642.1080303563,50512.3803736171,52973.6864223554,60033.3597836327,53479.3393992264,55684.5275975387,52609.9209581368,46835.8499400811,53584.6021444417,4635.4909555457
1373607979,26597,-2,0,48641.5969870898,50515.5926455783,52975.4507383948,60034.6860625865,53483.2695653003,55688.6281113680,52610.0913058923,46836.2758094699,53583.5192194245,4635.8194833600
